k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
      73|[3.1040751015168317, 3.1285896756795863, 4.106993815196255, 2.7769339677536182, 2.455741875638499, 2.3273412614899365, 3.7131864472277467, 1.725722761440261, 2.2899100255725204, 2.7627187712756958, 2.2424031242583684, 2.459234254500431, 3.3493323441937117, 2.9824750649725282, 0.4260700568390354, 3.665587637127816, 1.4326766100798496, 0.0558398293787954, 1.012050784685769, 2.548263715980515, 3.009059925755791, 1.7230603609124577, 2.7777498490440045, 1.7106645517734385, 2.923815488081671, 1.7382429701129682, 1.9137050042554995, 3.1778029640047047, 1.1550971271241612, 4.461680971656654, 2.978238344568597, 2.07358564094174, 2.1132363108436074, 2.8465220466065775, 3.233058342394256, 3.7950160066863625, 1.8049513852563048, 2.1267755241234925, 2.560127807451922, 2.7895603588148687, 3.793245142888129, 2.772624558004817, 0.9343245182206997, 2.8678639066822633, 2.394413402987492, 2.052145899174378, 1.1248550443032703, 2.9294476917971584, 1.6631678381213635, 2.978642647247424]|487.3959655761718750|      0.50000000|[8187, 1168, 11, 157]                                                      |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      74|[3.1979548676456515, 3.1476320799672273, 4.210850466591399, 2.848681574211102, 2.4328495158469, 2.308589475379874, 3.7015282919160866, 1.7869180375089426, 2.297406943924159, 2.8185902272148153, 2.2744285103816715, 2.54069926508491, 3.425832265582774, 2.9993545802892387, 0.4261531640942934, 3.6733652908084675, 1.410721280925736, 0.183438697181483, 1.1035718192167505, 2.726176327842597, 2.9381871853760972, 1.713648809685935, 2.7753240128423893, 1.7187383906252927, 2.9568761275830795, 1.8006699595692213, 1.9350410583309017, 3.2002497337265803, 1.101662008195826, 4.380746348483694, 3.127358428266531, 2.188568621848451, 2.160440633295299, 2.8104413075869488, 3.287173201563323, 3.8841286571952334, 1.8194452195607642, 2.1560563801195003, 2.627364655752515, 2.872278480732673, 3.9734135371348653, 2.761727114377824, 0.9012278917399674, 2.9421214530657163, 2.4815854363413203, 2.111237159895127, 1.1313629213540661, 2.8454971176896295, 1.6811345369731039, 2.9025810354004054]|476.8035888671875000|      1.00000000|[8300, 1184, 11, 159]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      75|[3.1979548676456515, 3.1476320799672273, 4.210850466591399, 2.848681574211102, 2.4328495158469, 2.308589475379874, 3.7015282919160866, 1.7869180375089426, 2.297406943924159, 2.8185902272148153, 2.2744285103816715, 2.54069926508491, 3.425832265582774, 2.9993545802892387, 0.4261531640942934, 3.6733652908084675, 1.410721280925736, 0.183438697181483, 1.1035718192167505, 2.726176327842597, 2.9381871853760972, 1.713648809685935, 2.7753240128423893, 1.7187383906252927, 2.9568761275830795, 1.8006699595692213, 1.9350410583309017, 3.2002497337265803, 1.101662008195826, 4.380746348483694, 3.127358428266531, 2.188568621848451, 2.160440633295299, 2.8104413075869488, 3.287173201563323, 3.8841286571952334, 1.8194452195607642, 2.1560563801195003, 2.627364655752515, 2.872278480732673, 3.9734135371348653, 2.761727114377824, 0.9012278917399674, 2.9421214530657163, 2.4815854363413203, 2.111237159895127, 1.1313629213540661, 2.8454971176896295, 1.6811345369731039, 2.9025810354004054]|476.8035888671875000|      0.50000000|[8412, 1200, 11, 161]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      76|[3.1979548676456515, 3.1476320799672273, 4.210850466591399, 2.848681574211102, 2.4328495158469, 2.308589475379874, 3.7015282919160866, 1.7869180375089426, 2.297406943924159, 2.8185902272148153, 2.2744285103816715, 2.54069926508491, 3.425832265582774, 2.9993545802892387, 0.4261531640942934, 3.6733652908084675, 1.410721280925736, 0.183438697181483, 1.1035718192167505, 2.726176327842597, 2.9381871853760972, 1.713648809685935, 2.7753240128423893, 1.7187383906252927, 2.9568761275830795, 1.8006699595692213, 1.9350410583309017, 3.2002497337265803, 1.101662008195826, 4.380746348483694, 3.127358428266531, 2.188568621848451, 2.160440633295299, 2.8104413075869488, 3.287173201563323, 3.8841286571952334, 1.8194452195607642, 2.1560563801195003, 2.627364655752515, 2.872278480732673, 3.9734135371348653, 2.761727114377824, 0.9012278917399674, 2.9421214530657163, 2.4815854363413203, 2.111237159895127, 1.1313629213540661, 2.8454971176896295, 1.6811345369731039, 2.9025810354004054]|476.8035888671875000|      0.25000000|[8524, 1216, 11, 163]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      77|[3.183527379338363, 3.203655158585329, 4.243863506681085, 2.8543098047459843, 2.4825319557621803, 2.3462108540792217, 3.728620159911361, 1.801722661995457, 2.3025473373109824, 2.8751790347975135, 2.2706029867279796, 2.602748128513128, 3.4814570404590954, 2.992492707047166, 0.4227631166590482, 3.6364869160355333, 1.3624881344016235, 0.1554073708298658, 1.084822471413703, 2.726976235584348, 2.9507152478676, 1.7572637263082092, 2.736807687450713, 1.6763786377246408, 3.0053973476762676, 1.8298431554008288, 1.9864279987569922, 3.237810944554479, 1.1792557475207666, 4.393693584984156, 3.159783390194688, 2.2039904746378145, 2.1827516185102227, 2.804840815169909, 3.3188944158961347, 3.937750315095556, 1.8437625048155015, 2.1876885153247, 2.631852663728378, 2.8721892544405074, 3.9847346650197077, 2.7651473206121877, 0.9437185390268257, 2.9661529914897344, 2.5377008509289136, 2.155071015695977, 1.0864336659996279, 2.882561908447965, 1.7133797933147326, 2.9047528938064615]|471.3401503553770340|      0.50000000|[8636, 1232, 12, 166]                                                      |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=8
      78|[3.078915461308234, 3.2439240083381446, 4.312036916196939, 2.924653563821244, 2.477345391290006, 2.5269329856763267, 3.7666833913788977, 1.8978361772126515, 2.4087652572336475, 2.8181070676427673, 2.3349575244785283, 2.7077386659768856, 3.4370594315384624, 3.1471301119848962, 0.3872342829980134, 3.6474387591680686, 1.3474949418065294, 0.2088412952957946, 1.141831144624288, 2.6476537453041122, 3.0131806713357143, 1.7655918427105126, 2.7656487036467254, 1.6311119915656604, 3.1007069958725904, 1.8181544396224598, 2.0877254178955242, 3.2947174153969914, 1.2554218949504192, 4.371948358303865, 3.2380004419200406, 2.239635502594034, 2.2235883612284932, 2.8928514731586095, 3.2910688333380156, 4.027088941736626, 1.8055084714696714, 2.1876289452552378, 2.7972747185956024, 2.902632578474633, 3.921882181371806, 2.739478187097806, 0.956364668187395, 2.95211676908016, 2.500562324731636, 2.136241771228633, 1.1008702348583723, 2.9347749429467602, 1.6436297075449193, 2.8087613950710058]|463.4661560058593750|      1.00000000|[8749, 1248, 12, 168]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      79|[3.078915461308234, 3.2439240083381446, 4.312036916196939, 2.924653563821244, 2.477345391290006, 2.5269329856763267, 3.7666833913788977, 1.8978361772126515, 2.4087652572336475, 2.8181070676427673, 2.3349575244785283, 2.7077386659768856, 3.4370594315384624, 3.1471301119848962, 0.3872342829980134, 3.6474387591680686, 1.3474949418065294, 0.2088412952957946, 1.141831144624288, 2.6476537453041122, 3.0131806713357143, 1.7655918427105126, 2.7656487036467254, 1.6311119915656604, 3.1007069958725904, 1.8181544396224598, 2.0877254178955242, 3.2947174153969914, 1.2554218949504192, 4.371948358303865, 3.2380004419200406, 2.239635502594034, 2.2235883612284932, 2.8928514731586095, 3.2910688333380156, 4.027088941736626, 1.8055084714696714, 2.1876289452552378, 2.7972747185956024, 2.902632578474633, 3.921882181371806, 2.739478187097806, 0.956364668187395, 2.95211676908016, 2.500562324731636, 2.136241771228633, 1.1008702348583723, 2.9347749429467602, 1.6436297075449193, 2.8087613950710058]|463.4661560058593750|      0.50000000|[8861, 1264, 12, 170]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      80|[3.078915461308234, 3.2439240083381446, 4.312036916196939, 2.924653563821244, 2.477345391290006, 2.5269329856763267, 3.7666833913788977, 1.8978361772126515, 2.4087652572336475, 2.8181070676427673, 2.3349575244785283, 2.7077386659768856, 3.4370594315384624, 3.1471301119848962, 0.3872342829980134, 3.6474387591680686, 1.3474949418065294, 0.2088412952957946, 1.141831144624288, 2.6476537453041122, 3.0131806713357143, 1.7655918427105126, 2.7656487036467254, 1.6311119915656604, 3.1007069958725904, 1.8181544396224598, 2.0877254178955242, 3.2947174153969914, 1.2554218949504192, 4.371948358303865, 3.2380004419200406, 2.239635502594034, 2.2235883612284932, 2.8928514731586095, 3.2910688333380156, 4.027088941736626, 1.8055084714696714, 2.1876289452552378, 2.7972747185956024, 2.902632578474633, 3.921882181371806, 2.739478187097806, 0.956364668187395, 2.95211676908016, 2.500562324731636, 2.136241771228633, 1.1008702348583723, 2.9347749429467602, 1.6436297075449193, 2.8087613950710058]|463.4661560058593750|      0.25000000|[8973, 1280, 12, 172]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      81|[3.0871955148569072, 3.2549404274514164, 4.335061687870719, 2.958700820779728, 2.490444346317412, 2.5532158748422864, 3.8602166810088994, 1.9239990944385963, 2.458624005043149, 2.823070067958169, 2.368228330022196, 2.7218444247753566, 3.4440880458033982, 3.1813501399395925, 0.4678036348128138, 3.6495065564009828, 1.355311218882492, 0.1985944325068597, 1.1193790905102992, 2.6429200112775844, 3.000464335431127, 1.7941606938282437, 2.8324811488077772, 1.6298119206658686, 3.0937580999569105, 1.763315251758068, 2.0837929947072187, 3.287815572966614, 1.3173894452785904, 4.387707634654893, 3.23878125280195, 2.329595212229742, 2.2626005601972556, 2.845945451346399, 3.315877782131303, 4.0592793956537205, 1.8406134352731989, 2.1885648805053703, 2.86664119211773, 2.9119819791216575, 3.936483207002561, 2.7491351865656863, 0.9696528827713652, 2.995008158297608, 2.50109331185895, 2.154591218791784, 1.1103397143205866, 2.979000663209833, 1.670409129486128, 2.7881441350015788]|457.1250178236786610|      0.50000000|[9085, 1296, 13, 175]                                                      |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=8
      82|[3.063352288629725, 3.2927787911239643, 4.376680994151947, 2.852532446794976, 2.5114760703444947, 2.6240338818343294, 3.9680486618809865, 2.01629396602147, 2.5396313501916548, 2.878332199216211, 2.3887989902275244, 2.6623668718767157, 3.505998547763555, 3.2309082297073615, 0.3867859864557261, 3.4916470564992954, 1.3776616574251308, 0.3083311972822628, 1.18740348552222, 2.625450435728292, 2.992301183850098, 1.9341917595579043, 2.930899042504376, 1.6155289825168255, 3.17084808223997, 1.73145010977668, 2.0265468759603174, 3.241622333462672, 1.392865933215544, 4.503208048040288, 3.3438418615626717, 2.2917415854958887, 2.401608762070859, 2.8175498949357514, 3.380388345128021, 4.147918418448722, 1.9352952689331324, 2.180402245122794, 2.8665873161335376, 2.8789467656488297, 3.9937300706248395, 2.821575259716857, 1.0172400276090163, 3.067712376667862, 2.5167155869185116, 2.194980061475099, 1.07270261817313, 2.943611434783459, 1.733455340616303, 2.771970622882645]|449.8342285156250000|      1.00000000|[9198, 1312, 13, 177]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      83|[3.063352288629725, 3.2927787911239643, 4.376680994151947, 2.852532446794976, 2.5114760703444947, 2.6240338818343294, 3.9680486618809865, 2.01629396602147, 2.5396313501916548, 2.878332199216211, 2.3887989902275244, 2.6623668718767157, 3.505998547763555, 3.2309082297073615, 0.3867859864557261, 3.4916470564992954, 1.3776616574251308, 0.3083311972822628, 1.18740348552222, 2.625450435728292, 2.992301183850098, 1.9341917595579043, 2.930899042504376, 1.6155289825168255, 3.17084808223997, 1.73145010977668, 2.0265468759603174, 3.241622333462672, 1.392865933215544, 4.503208048040288, 3.3438418615626717, 2.2917415854958887, 2.401608762070859, 2.8175498949357514, 3.380388345128021, 4.147918418448722, 1.9352952689331324, 2.180402245122794, 2.8665873161335376, 2.8789467656488297, 3.9937300706248395, 2.821575259716857, 1.0172400276090163, 3.067712376667862, 2.5167155869185116, 2.194980061475099, 1.07270261817313, 2.943611434783459, 1.733455340616303, 2.771970622882645]|449.8342285156250000|      0.50000000|[9310, 1328, 13, 179]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      84|[3.1450600052001016, 3.1851668674860503, 4.323639269932442, 2.9265108462757032, 2.545212211412461, 2.680604383691365, 3.994532193846191, 2.1133206516224745, 2.5620364470245365, 2.9216031252678727, 2.4774665358483547, 2.8038760202300566, 3.6625490661572853, 3.3192646999226403, 0.3502957186636517, 3.476450996626178, 1.3333217026981825, 0.2758044926648456, 1.2436766012830338, 2.67965396540943, 3.0080081130648364, 1.9962199999647563, 2.9556815862163233, 1.6862461132371707, 3.2520131712867504, 1.678240633767455, 2.0595347384665468, 3.3086492326214993, 1.4033487081675413, 4.468694177454862, 3.3306950659806978, 2.364511325627576, 2.535686864866662, 2.771493255231089, 3.4339855630585348, 4.14526540141592, 1.9579480620015073, 2.2218379957900463, 2.9335689793976694, 2.936383133790874, 4.011658910709952, 2.68614334084727, 1.085278443561727, 3.1755642900935825, 2.4886570157468837, 2.3481641448369954, 1.116886131165995, 2.8551879982998076, 1.7750860568839957, 2.747822961519338]|439.6268310546875000|      1.00000000|[9422, 1344, 13, 181]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      85|[3.1450600052001016, 3.1851668674860503, 4.323639269932442, 2.9265108462757032, 2.545212211412461, 2.680604383691365, 3.994532193846191, 2.1133206516224745, 2.5620364470245365, 2.9216031252678727, 2.4774665358483547, 2.8038760202300566, 3.6625490661572853, 3.3192646999226403, 0.3502957186636517, 3.476450996626178, 1.3333217026981825, 0.2758044926648456, 1.2436766012830338, 2.67965396540943, 3.0080081130648364, 1.9962199999647563, 2.9556815862163233, 1.6862461132371707, 3.2520131712867504, 1.678240633767455, 2.0595347384665468, 3.3086492326214993, 1.4033487081675413, 4.468694177454862, 3.3306950659806978, 2.364511325627576, 2.535686864866662, 2.771493255231089, 3.4339855630585348, 4.14526540141592, 1.9579480620015073, 2.2218379957900463, 2.9335689793976694, 2.936383133790874, 4.011658910709952, 2.68614334084727, 1.085278443561727, 3.1755642900935825, 2.4886570157468837, 2.3481641448369954, 1.116886131165995, 2.8551879982998076, 1.7750860568839957, 2.747822961519338]|439.6268310546875000|      0.50000000|[9534, 1360, 13, 183]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
