k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.1415977357008944, 1.0422190519013639, 1.0195339145968092, 0.9748433883257532, 1.0074776167583654, 0.9336923742048377, 1.0318729778647016, 1.0060426380063947, 1.0082992012575418, 1.035640244667891, 1.0434529635597527, 0.9403552981141133, 1.0053191694984207, 0.944926854875125, 1.0465043896094772, 1.0744051228471223, 1.0114800563019881, 0.9390097748265, 0.9930462347450488, 1.0939848466323285, 0.9894599388055038, 1.070424302259989, 1.0299075283010228, 0.9670383132485547, 1.0286502948330938, 1.0233876557331754, 1.03871770546267, 1.0672046988967538, 0.8431979090053563, 1.0452360058208026, 0.9926705001965224, 1.0216351833224793, 1.0858870433144714, 1.025784290365399, 1.048692353566136, 1.1858943805784605, 1.1446896672910036, 1.0178316495179467, 1.0429204821997138, 1.0564881580667567, 1.0875516785217552, 0.9615603764830796, 1.1271556047977156, 1.059536269189643, 0.9916413167399041, 1.0663074596860338, 1.0462551120903871, 1.1428221505917977, 1.1166747141412177, 1.1305115161818495, 1.0970274839212295, 1.0391982519830587, 1.0890643728050278, 1.1484180212956172, 1.071096492172982, 1.0962165740586054, 1.1466720808425421, 1.1630960517179842, 0.9916744769998553, 1.0413938979377309, 1.1424235452433862, 1.1215404225379508, 0.9907025352584172, 1.015192565569966, 1.1183690012475902, 1.1530322895686458, 0.9856488120422625, 1.1202507898222578, 1.1062439501506913, 1.115800449224536, 1.0433919711691906, 1.1060924257276648, 1.1892865311051355, 1.1943708789243783, 1.0806775869219762, 1.0359149857815573, 0.9700794321264747, 1.1780172299547735, 1.07448217900762, 1.0612434166478866, 1.131977805502688, 1.0137978758263027, 1.134780492557935, 1.1550650719004847, 1.0760261204596373, 1.1654765174688706, 1.083138498113894, 1.0910051337124727, 1.1398536223874842, 1.2561005606214022, 1.2505101404466485, 1.1650256132603172, 1.0874877533945642, 1.0200110033488667, 1.0626973122040497, 1.160960563185976, 1.1776204268514563, 1.0449123645249216, 1.1083495223310338, 1.1476157590602736]|326406.0137104903114960|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
     108|[-1.4902631778348026, 0.2954410672108559, 1.5259721860143147, 1.626918253148816, 1.8521487937273624, 0.6156406813297779, 3.0735036340169626, -0.3121498185748154, 3.686222817371873, -3.0120593159985, 0.4042662397722606, -0.7008836625533215, 2.2321354676318625, 3.3518738145080325, 3.7870286413719985, -3.050898142151658, 2.4590364661485693, -4.488765208787417, 4.2402359796721525, -4.46164842623728, 4.474545524910881, 3.490246224703296, 4.897125900942777, 4.856281133755222, 4.795452694155933, -0.0412437780299471, 2.106919908741984, -0.7312397448170225, 5.086821520536538, 5.715415641940237, 4.101803037541225, -4.9482840771695615, 5.3165603866853415, -5.126099699950715, 5.586976974134373, 6.09922442771742, 5.863034927120652, 6.0010792826584805, -5.313234532518965, 6.27379416451097, -6.395399307729487, 6.347819240140289, 6.218798058036596, 6.397630110185244, -6.81494740900347, 6.60302674568386, -1.4753668739032155, 3.2191825181307205, 7.044011083742772, -6.637709974019871, 6.918315875559179, -6.955025037449156, 7.095699683758744, 7.439375779071049, 5.079751844794523, 7.37049271559157, 7.448844291743533, -7.756827167952699, -7.774076842517683, 7.611789412719617, 7.6889107225683, 8.105555775101358, 8.162436366061147, -7.806693966560979, 7.830738123693857, 7.914006948886735, 7.99950972085732, 8.360541343858587, 8.315234014888501, 8.396187328552601, -8.327472523212414, 8.40988795546582, 8.535579604708573, 8.528631950179669, 8.648433498984959, 8.118637210704, -8.933420838193335, 8.77009982886949, 8.941291078282084, 9.013390259113597, 8.959055616492883, 8.994926722757388, 9.02043430190178, -9.229026971127047, 9.092208264744892, 9.279250913546532, 9.294126442588293, -9.437575815995983, 9.35908962908926, 9.446110183084427, 9.58192038566978, 9.537737217723514, 9.691832259454817, 9.683111249986096, 9.797935631153523, 9.798174804109358, 9.846620378893302, 10.043451711036719, 9.943950823886604, 9.991329286193427]|7790.2283343870049066|      1.00000000|[13068, 864, 108, 324]                                                     |  | used linear model with 129 points | iterate success | actual_k=4
     109|[-1.3569451166156041, 0.521983557264207, 1.51645127890036, 1.5334307458177252, 1.916698729136245, 0.6827885194038527, 2.9903017328501207, -0.3551905850327897, 3.470052579922523, -3.1023841353187684, 0.4501408328774662, -0.7765637845689058, 2.268214366172864, 3.3379066622359947, 3.8149208005318704, -3.1626408203988476, 2.3990972679598443, -4.354302181777179, 4.286912377344552, -4.352673775095526, 4.343437948423335, 3.638731324634202, 4.9589960039000704, 4.904856355565651, 4.834327305758687, -0.0735813162077843, 2.1777059090638504, -0.830358642781773, 5.02138445597931, 5.548872130190221, 4.347693928735578, -4.982383587955939, 5.4066495427857015, -5.149406937774894, 5.659580640103643, 6.157581511734018, 5.868645329401378, 5.950186245815507, -5.4341243799694805, 6.34133592698805, -6.221658310058593, 6.556390238933404, 6.297243380186315, 6.5794405042158575, -6.7863713756508055, 6.579694836481534, -1.521075025341508, 3.383920494241964, 6.996454351230316, -6.689799633838454, 6.866357969990609, -6.92985507924232, 7.194283376590063, 7.466776110945325, 5.264336919835613, 7.390492604187654, 7.485600403029787, -7.859741306036855, -7.832493458808118, 7.835346452921813, 7.7448655279839755, 8.049327665606206, 8.16509258879117, -7.907459760487856, 7.7641796528657885, 7.81549191534877, 7.937051398165057, 8.402888757573553, 8.346944564790245, 8.443926804866415, -8.485344013129954, 8.43270155361059, 8.43233942698844, 8.481242769590951, 8.579308072370385, 8.36313376311014, -8.838096974971114, 8.757879920779573, 8.990915873952023, 9.007550278070148, 8.856331255188532, 8.840324375387702, 8.981099517619365, -9.212193208211763, 9.170567306652494, 9.27536650220958, 9.371657814215517, -9.474429041963372, 9.492544031643783, 9.344856054759644, 9.646688377493415, 9.574131476577836, 9.46629581756371, 9.676188902330427, 9.78717371931879, 9.776657801216796, 9.686082644892293, 10.071447787087722, 9.973179760747557, 10.12268088998246]|7426.1241193485202530|      2.00000000|[13189, 872, 109, 327]                                                     |  | used linear model with 129 points | iterate success | actual_k=4
     110|[-1.3569451166156041, 0.521983557264207, 1.51645127890036, 1.5334307458177252, 1.916698729136245, 0.6827885194038527, 2.9903017328501207, -0.3551905850327897, 3.470052579922523, -3.1023841353187684, 0.4501408328774662, -0.7765637845689058, 2.268214366172864, 3.3379066622359947, 3.8149208005318704, -3.1626408203988476, 2.3990972679598443, -4.354302181777179, 4.286912377344552, -4.352673775095526, 4.343437948423335, 3.638731324634202, 4.9589960039000704, 4.904856355565651, 4.834327305758687, -0.0735813162077843, 2.1777059090638504, -0.830358642781773, 5.02138445597931, 5.548872130190221, 4.347693928735578, -4.982383587955939, 5.4066495427857015, -5.149406937774894, 5.659580640103643, 6.157581511734018, 5.868645329401378, 5.950186245815507, -5.4341243799694805, 6.34133592698805, -6.221658310058593, 6.556390238933404, 6.297243380186315, 6.5794405042158575, -6.7863713756508055, 6.579694836481534, -1.521075025341508, 3.383920494241964, 6.996454351230316, -6.689799633838454, 6.866357969990609, -6.92985507924232, 7.194283376590063, 7.466776110945325, 5.264336919835613, 7.390492604187654, 7.485600403029787, -7.859741306036855, -7.832493458808118, 7.835346452921813, 7.7448655279839755, 8.049327665606206, 8.16509258879117, -7.907459760487856, 7.7641796528657885, 7.81549191534877, 7.937051398165057, 8.402888757573553, 8.346944564790245, 8.443926804866415, -8.485344013129954, 8.43270155361059, 8.43233942698844, 8.481242769590951, 8.579308072370385, 8.36313376311014, -8.838096974971114, 8.757879920779573, 8.990915873952023, 9.007550278070148, 8.856331255188532, 8.840324375387702, 8.981099517619365, -9.212193208211763, 9.170567306652494, 9.27536650220958, 9.371657814215517, -9.474429041963372, 9.492544031643783, 9.344856054759644, 9.646688377493415, 9.574131476577836, 9.46629581756371, 9.676188902330427, 9.78717371931879, 9.776657801216796, 9.686082644892293, 10.071447787087722, 9.973179760747557, 10.12268088998246]|7426.1241193485202530|      1.00000000|[13310, 880, 110, 330]                                                     |  | used linear model with 129 points | iterate failure | actual_k=4
     111|[-1.3569451166156041, 0.521983557264207, 1.51645127890036, 1.5334307458177252, 1.916698729136245, 0.6827885194038527, 2.9903017328501207, -0.3551905850327897, 3.470052579922523, -3.1023841353187684, 0.4501408328774662, -0.7765637845689058, 2.268214366172864, 3.3379066622359947, 3.8149208005318704, -3.1626408203988476, 2.3990972679598443, -4.354302181777179, 4.286912377344552, -4.352673775095526, 4.343437948423335, 3.638731324634202, 4.9589960039000704, 4.904856355565651, 4.834327305758687, -0.0735813162077843, 2.1777059090638504, -0.830358642781773, 5.02138445597931, 5.548872130190221, 4.347693928735578, -4.982383587955939, 5.4066495427857015, -5.149406937774894, 5.659580640103643, 6.157581511734018, 5.868645329401378, 5.950186245815507, -5.4341243799694805, 6.34133592698805, -6.221658310058593, 6.556390238933404, 6.297243380186315, 6.5794405042158575, -6.7863713756508055, 6.579694836481534, -1.521075025341508, 3.383920494241964, 6.996454351230316, -6.689799633838454, 6.866357969990609, -6.92985507924232, 7.194283376590063, 7.466776110945325, 5.264336919835613, 7.390492604187654, 7.485600403029787, -7.859741306036855, -7.832493458808118, 7.835346452921813, 7.7448655279839755, 8.049327665606206, 8.16509258879117, -7.907459760487856, 7.7641796528657885, 7.81549191534877, 7.937051398165057, 8.402888757573553, 8.346944564790245, 8.443926804866415, -8.485344013129954, 8.43270155361059, 8.43233942698844, 8.481242769590951, 8.579308072370385, 8.36313376311014, -8.838096974971114, 8.757879920779573, 8.990915873952023, 9.007550278070148, 8.856331255188532, 8.840324375387702, 8.981099517619365, -9.212193208211763, 9.170567306652494, 9.27536650220958, 9.371657814215517, -9.474429041963372, 9.492544031643783, 9.344856054759644, 9.646688377493415, 9.574131476577836, 9.46629581756371, 9.676188902330427, 9.78717371931879, 9.776657801216796, 9.686082644892293, 10.071447787087722, 9.973179760747557, 10.12268088998246]|7426.1241193485202530|      0.50000000|[13431, 888, 111, 333]                                                     |  | used linear model with 129 points | iterate failure | actual_k=4
     112|[-1.3734500843484374, 0.5601362375947812, 1.547536700120829, 1.497659842273644, 1.9316334056178968, 0.5910578729023589, 2.989816234198793, -0.4419088095436865, 3.4757429732598046, -3.092295177290862, 0.4024356255981378, -0.738917878653518, 2.270439009018355, 3.3670861746016794, 3.803212342504389, -3.196926065099554, 2.4338299165875323, -4.297635995412811, 4.274161621456066, -4.38995878693697, 4.369777571484338, 3.7306778173806108, 4.980140417806496, 4.909048585751135, 4.899620592815956, -0.1082096121925755, 2.2760662492757486, -0.8619825790117247, 5.054526927175385, 5.459127465428889, 4.420358893691131, -5.092045815055771, 5.419959317036124, -5.111418352239033, 5.707437321507103, 6.175188945203375, 5.837252437270969, 5.959441320506626, -5.471252434932636, 6.32777281983942, -6.249207600535827, 6.542277936065852, 6.296829873054465, 6.5674520454485075, -6.837417479958653, 6.58595597161318, -1.6681622275376156, 3.5491892043124436, 7.010019132466248, -6.690170826094312, 6.883495917011359, -6.865053306345917, 7.231380863214399, 7.425708272146982, 5.309097471372167, 7.385083278736292, 7.48050011446917, -7.865359477661102, -7.854907570670103, 7.8043321882072405, 7.724261598454533, 7.948960442192181, 8.151481102142373, -7.979038427886673, 7.78902189106336, 7.824582831075258, 7.981945043893862, 8.455021412065888, 8.335372252094558, 8.438586988330629, -8.467629144923308, 8.401810998331706, 8.479154432429734, 8.587621595031765, 8.555498875413514, 8.358917857113568, -8.799327012814988, 8.829667118530365, 8.972058546222623, 8.976592220490994, 8.809093277612064, 8.870490045853757, 8.94110574731846, -9.240320122845304, 9.079326924469443, 9.258168925292738, 9.340585816524632, -9.412569040643861, 9.492879994365127, 9.394532579333573, 9.553862150881123, 9.57708490418631, 9.526854911561115, 9.733623368906088, 9.762177206456299, 9.761408466543957, 9.77450468324198, 10.007984563072556, 9.970061378316263, 10.142649012577236]|7161.8902534546150491|      1.00000000|[13552, 896, 112, 336]                                                     |  | used linear model with 129 points | iterate success | actual_k=4
     113|[-1.3734500843484374, 0.5601362375947812, 1.547536700120829, 1.497659842273644, 1.9316334056178968, 0.5910578729023589, 2.989816234198793, -0.4419088095436865, 3.4757429732598046, -3.092295177290862, 0.4024356255981378, -0.738917878653518, 2.270439009018355, 3.3670861746016794, 3.803212342504389, -3.196926065099554, 2.4338299165875323, -4.297635995412811, 4.274161621456066, -4.38995878693697, 4.369777571484338, 3.7306778173806108, 4.980140417806496, 4.909048585751135, 4.899620592815956, -0.1082096121925755, 2.2760662492757486, -0.8619825790117247, 5.054526927175385, 5.459127465428889, 4.420358893691131, -5.092045815055771, 5.419959317036124, -5.111418352239033, 5.707437321507103, 6.175188945203375, 5.837252437270969, 5.959441320506626, -5.471252434932636, 6.32777281983942, -6.249207600535827, 6.542277936065852, 6.296829873054465, 6.5674520454485075, -6.837417479958653, 6.58595597161318, -1.6681622275376156, 3.5491892043124436, 7.010019132466248, -6.690170826094312, 6.883495917011359, -6.865053306345917, 7.231380863214399, 7.425708272146982, 5.309097471372167, 7.385083278736292, 7.48050011446917, -7.865359477661102, -7.854907570670103, 7.8043321882072405, 7.724261598454533, 7.948960442192181, 8.151481102142373, -7.979038427886673, 7.78902189106336, 7.824582831075258, 7.981945043893862, 8.455021412065888, 8.335372252094558, 8.438586988330629, -8.467629144923308, 8.401810998331706, 8.479154432429734, 8.587621595031765, 8.555498875413514, 8.358917857113568, -8.799327012814988, 8.829667118530365, 8.972058546222623, 8.976592220490994, 8.809093277612064, 8.870490045853757, 8.94110574731846, -9.240320122845304, 9.079326924469443, 9.258168925292738, 9.340585816524632, -9.412569040643861, 9.492879994365127, 9.394532579333573, 9.553862150881123, 9.57708490418631, 9.526854911561115, 9.733623368906088, 9.762177206456299, 9.761408466543957, 9.77450468324198, 10.007984563072556, 9.970061378316263, 10.142649012577236]|7161.8902534546150491|      0.50000000|[13673, 904, 113, 339]                                                     |  | used linear model with 129 points | iterate failure | actual_k=4
     114|[-1.3304376056150347, 0.5724134030976222, 1.4968243650258028, 1.494294792415461, 1.9555083235961523, 0.6066151619891001, 2.929554482409681, -0.4094259233483533, 3.4117519412875486, -3.0251717641469895, 0.3714770701130862, -0.6977222929121721, 2.343105237219945, 3.3774225643788993, 3.7205616398183508, -3.213097489306266, 2.5101338084514273, -4.3086744698430435, 4.252121789836274, -4.397288446482985, 4.430066649883988, 3.750943695048219, 4.996056091623472, 5.043427524901206, 4.925366010205321, -0.0747328824865033, 2.322707158647226, -0.7803756998967305, 5.086314520871989, 5.429825385509317, 4.448807604940149, -5.116095747809308, 5.463310783182348, -5.127058651447935, 5.713579915299238, 6.192206863125487, 5.830277432260207, 5.959889766528937, -5.5184812065164115, 6.330545602669978, -6.251422191422583, 6.515069030461851, 6.350050322780633, 6.604077605497434, -6.878360962769864, 6.549924455995223, -1.7683390292488554, 3.6660239612251537, 7.0246290913294205, -6.687959943188611, 6.891937413830468, -6.912206944009479, 7.2836930931073045, 7.46606246973391, 5.428639793116844, 7.415237271641361, 7.514716165722084, -7.787300708548379, -7.8052672188928796, 7.759984751079467, 7.74826241363885, 7.875700774009779, 8.180522505626842, -7.872779928994493, 7.782281429930558, 7.881262474715674, 8.030520794708401, 8.378124410579705, 8.180798710703783, 8.440646254066584, -8.41909502672841, 8.380680529310334, 8.506630711247595, 8.532563860263236, 8.513074538068597, 8.406916834129765, -8.741166523750499, 8.85561184987271, 8.950442009161051, 8.97154942659369, 8.839870879242428, 8.880830783381434, 8.912021353386082, -9.157847556036355, 9.104209001913484, 9.25160555269652, 9.275232027726384, -9.422096383794768, 9.533074834401587, 9.40857995451439, 9.531110454179634, 9.535290226428753, 9.545032758797236, 9.78208812879242, 9.799894431139476, 9.682174548777384, 9.775403206025677, 10.077543931333366, 9.950086395674896, 10.107884870408737]|6937.2687766363405899|      1.00000000|[13794, 912, 114, 342]                                                     |  | used linear model with 129 points | iterate success | actual_k=4
     115|[-1.3304376056150347, 0.5724134030976222, 1.4968243650258028, 1.494294792415461, 1.9555083235961523, 0.6066151619891001, 2.929554482409681, -0.4094259233483533, 3.4117519412875486, -3.0251717641469895, 0.3714770701130862, -0.6977222929121721, 2.343105237219945, 3.3774225643788993, 3.7205616398183508, -3.213097489306266, 2.5101338084514273, -4.3086744698430435, 4.252121789836274, -4.397288446482985, 4.430066649883988, 3.750943695048219, 4.996056091623472, 5.043427524901206, 4.925366010205321, -0.0747328824865033, 2.322707158647226, -0.7803756998967305, 5.086314520871989, 5.429825385509317, 4.448807604940149, -5.116095747809308, 5.463310783182348, -5.127058651447935, 5.713579915299238, 6.192206863125487, 5.830277432260207, 5.959889766528937, -5.5184812065164115, 6.330545602669978, -6.251422191422583, 6.515069030461851, 6.350050322780633, 6.604077605497434, -6.878360962769864, 6.549924455995223, -1.7683390292488554, 3.6660239612251537, 7.0246290913294205, -6.687959943188611, 6.891937413830468, -6.912206944009479, 7.2836930931073045, 7.46606246973391, 5.428639793116844, 7.415237271641361, 7.514716165722084, -7.787300708548379, -7.8052672188928796, 7.759984751079467, 7.74826241363885, 7.875700774009779, 8.180522505626842, -7.872779928994493, 7.782281429930558, 7.881262474715674, 8.030520794708401, 8.378124410579705, 8.180798710703783, 8.440646254066584, -8.41909502672841, 8.380680529310334, 8.506630711247595, 8.532563860263236, 8.513074538068597, 8.406916834129765, -8.741166523750499, 8.85561184987271, 8.950442009161051, 8.97154942659369, 8.839870879242428, 8.880830783381434, 8.912021353386082, -9.157847556036355, 9.104209001913484, 9.25160555269652, 9.275232027726384, -9.422096383794768, 9.533074834401587, 9.40857995451439, 9.531110454179634, 9.535290226428753, 9.545032758797236, 9.78208812879242, 9.799894431139476, 9.682174548777384, 9.775403206025677, 10.077543931333366, 9.950086395674896, 10.107884870408737]|6937.2687766363405899|      0.50000000|[13915, 920, 115, 345]                                                     |  | used linear model with 129 points | iterate failure | actual_k=4
     116|[-1.313821552007683, 0.5736387635336537, 1.5611158718752733, 1.4449083919854742, 1.941792811460216, 0.6255277128889919, 2.8960109642629637, -0.3986395321870746, 3.3593276593055643, -2.91174348489813, 0.3724466507917472, -0.7663500377790854, 2.3397161211217834, 3.379131990895926, 3.7327926279179686, -3.2306181314230544, 2.5376553581071755, -4.299274445714752, 4.228780387086351, -4.445865707573271, 4.417737204219606, 3.718989750144442, 5.009153396186722, 5.004673299666334, 4.954543153629575, -0.0711973947058654, 2.3533338730174145, -0.8282191175377692, 5.116503673627545, 5.479237924983151, 4.547447450972847, -5.167453036871203, 5.488182572745142, -5.175224306146424, 5.722288744891373, 6.2119716574056, 5.8193712713675065, 5.99069217870361, -5.538828243835125, 6.2449882841047915, -6.255834326785143, 6.5174676455634275, 6.4114742236293925, 6.583249240167232, -6.837001264649764, 6.525691113934589, -1.8850412952184425, 3.84333135043657, 7.0359506872178335, -6.760236630427018, 6.913510518283417, -6.935134389528799, 7.28358878738607, 7.393796736756354, 5.5799250541473455, 7.4690687351531055, 7.532663046493272, -7.794320709432551, -7.780116167262452, 7.7672521753344315, 7.750332388720554, 7.830632561414667, 8.220875500524375, -7.863047260609952, 7.839493999268943, 7.884237948438362, 8.070882631503537, 8.342196375422326, 8.230402310917025, 8.455120568253447, -8.467963379974735, 8.472201848803438, 8.477898458452028, 8.495438730132232, 8.57251221448695, 8.436552387322914, -8.715054217429191, 8.74972168776167, 8.969424819391106, 9.011222183337317, 8.919098894929693, 8.92301023216101, 8.943364490896831, -9.130634548807048, 9.12697245288337, 9.257578888691578, 9.341045328908324, -9.475575861942438, 9.575344866668086, 9.38796632880799, 9.497123637720712, 9.495883705044836, 9.593388094996516, 9.821688181103491, 9.788139448777901, 9.751780355825158, 9.739394927080864, 9.982871905530086, 10.01889989175773, 10.15019860528513]|6629.3088430575944585|      1.00000000|[14036, 928, 116, 348]                                                     |  | used linear model with 129 points | iterate success | actual_k=4
     117|[-1.313821552007683, 0.5736387635336537, 1.5611158718752733, 1.4449083919854742, 1.941792811460216, 0.6255277128889919, 2.8960109642629637, -0.3986395321870746, 3.3593276593055643, -2.91174348489813, 0.3724466507917472, -0.7663500377790854, 2.3397161211217834, 3.379131990895926, 3.7327926279179686, -3.2306181314230544, 2.5376553581071755, -4.299274445714752, 4.228780387086351, -4.445865707573271, 4.417737204219606, 3.718989750144442, 5.009153396186722, 5.004673299666334, 4.954543153629575, -0.0711973947058654, 2.3533338730174145, -0.8282191175377692, 5.116503673627545, 5.479237924983151, 4.547447450972847, -5.167453036871203, 5.488182572745142, -5.175224306146424, 5.722288744891373, 6.2119716574056, 5.8193712713675065, 5.99069217870361, -5.538828243835125, 6.2449882841047915, -6.255834326785143, 6.5174676455634275, 6.4114742236293925, 6.583249240167232, -6.837001264649764, 6.525691113934589, -1.8850412952184425, 3.84333135043657, 7.0359506872178335, -6.760236630427018, 6.913510518283417, -6.935134389528799, 7.28358878738607, 7.393796736756354, 5.5799250541473455, 7.4690687351531055, 7.532663046493272, -7.794320709432551, -7.780116167262452, 7.7672521753344315, 7.750332388720554, 7.830632561414667, 8.220875500524375, -7.863047260609952, 7.839493999268943, 7.884237948438362, 8.070882631503537, 8.342196375422326, 8.230402310917025, 8.455120568253447, -8.467963379974735, 8.472201848803438, 8.477898458452028, 8.495438730132232, 8.57251221448695, 8.436552387322914, -8.715054217429191, 8.74972168776167, 8.969424819391106, 9.011222183337317, 8.919098894929693, 8.92301023216101, 8.943364490896831, -9.130634548807048, 9.12697245288337, 9.257578888691578, 9.341045328908324, -9.475575861942438, 9.575344866668086, 9.38796632880799, 9.497123637720712, 9.495883705044836, 9.593388094996516, 9.821688181103491, 9.788139448777901, 9.751780355825158, 9.739394927080864, 9.982871905530086, 10.01889989175773, 10.15019860528513]|6629.3088430575944585|      0.50000000|[14157, 936, 117, 351]                                                     |  | used linear model with 129 points | iterate failure | actual_k=4
