k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0227258448506218, 0.9909060086381137, 0.8703674363756359, 1.1028002443214648, 0.9791658771220111, 0.7401545060105634, 1.036228714547905, 1.0615498228430462, 0.9847650419379267, 1.0329822231757462, 0.8692666947382728, 1.0601659170241395, 1.0168468966606148, 0.9788034784804606, 1.0327629492211057, 1.009422255617377, 0.9246485658911558, 0.852468287658038, 1.0778410070580937, 0.9329320063307078, 0.8746863382192986, 0.8784910308513197, 1.0288650166736173, 0.9574169324082772, 1.0730000150014591, 1.0272833397285912, 0.8911758810379855, 0.9630107581351032, 1.0046075795500435, 0.9349063632200938, 1.1505306841025518, 1.0289345963036511, 0.9819936837240252, 1.0435533427334844, 0.8103707647161815, 1.064032690687163, 1.2129773983320082, 0.8401246559470869, 1.0266952289446494, 1.2592377867380147, 0.9552567724485179, 1.007684583054127, 1.053226318507898, 1.161170725951857, 0.9991312088658197, 0.9583600661270392, 1.0499407542515462, 0.9716090075582702, 1.0800472104277228, 1.015938203475321, 1.2402893963176693, 1.074119744392299, 1.2427394252313726, 0.8809169357122945, 0.9533008642938386, 1.110891293980601, 0.9103172083657194, 1.0531792948655931, 1.0722535691709258, 1.0911325188165624, 1.059189311569595, 0.9222012407631647, 1.232556596743967, 0.9693873839146877, 0.9807573765256602, 1.063431716873843, 1.1410976566115199, 0.9905656475192519, 0.9784033337366849, 1.0842558055028526, 1.0453662216244244, 1.0015105707345906, 1.0483503206462277, 0.9608926741836346, 0.8627796652717895, 0.942738684930161, 0.9590258430102323, 1.0084628893734808, 1.165346770766078, 0.8948909491448417, 1.1834370893444293, 1.0897205764485307, 0.9625594156427393, 0.9974356136372379, 1.0286264074677394, 0.9011364676059005, 1.0965523477822277, 1.0187231402002077, 1.0267188090771855, 0.980975914558263, 1.2438940750336946, 1.1134354437015557, 1.1191795811930179, 1.0426382575097253, 1.0917681799810233, 1.0693199175486034, 0.9725688406819913, 1.0145385182525057, 1.0425937136166978, 1.156412038428709]|327576.3193280818522908|      2.00000000|[113, 0, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=0
      70|[0.1366564997887044, -1.8930008262529925, 2.258928387607039, 2.4550492468714227, -0.1192805166320668, -1.7618172222309556, -0.4371828086578734, -0.4117595050299697, 4.145664900630366, -2.9829746974441353, 1.0480972391770205, -2.0871080133073274, -2.205327563295691, -0.2858875692044505, 3.9478420638002123, 3.3807167064426724, 3.9036557239208594, -2.767033545362455, 4.021009817834082, 3.638100119413556, 3.8690564747123606, 3.8493085601103285, 2.3231801221276505, -0.5276869555071626, 2.219423816576455, 5.091257282630374, 5.322501718780581, -5.519242502741075, 2.9182665473021587, 5.382856002572642, 6.19467114276779, 2.363339153189285, 4.830842940863489, 4.24519840034586, 5.766909107516458, 5.465773703542854, 5.4680305300035545, 3.8659972826690923, 5.880250350026663, 2.854185715068859, 5.442939398443805, -6.600816461164209, 6.890455556457803, 6.93745381906508, 5.663480352266335, 2.3434511915596126, 6.034574038380413, 1.1826181952974986, 2.1846850708212475, -4.6331428818851625, 7.572317647590323, 7.725617704442881, 7.148618286626883, 3.7650190176664218, 0.7984654431049009, -7.014495852651772, 7.228869169907168, -7.0262813413229, 3.6365768522563853, 7.682276396305193, 8.329779031182444, 8.026194393354158, 7.4831096385612925, 8.093886441766687, 6.934339323353814, 7.998492250285654, 7.879459627134237, 8.598156822994877, -8.284715310350125, 7.746717084394309, 8.215730332497582, 8.185140462631807, 8.490442411605033, 8.545843280411125, 7.303317278110935, 8.239066253669643, 8.384545055472838, 8.463088129673435, 8.929328120731006, 8.7742335737017, 3.8119460442290576, -9.36613896592721, 9.650975760496365, 9.000433041084841, 8.391430905150473, 9.087483469700807, 9.834721494741169, 9.179717876258525, 9.159909353981067, 9.283575888014004, 9.492363226901102, 9.382548211062723, 9.275795643905882, 8.961245718310444, 10.303344381174782, 9.932390492633363, 9.106076865787427, -8.703104703441825, 9.926516762037156, 10.016728132783964]|26546.9058372424624395|      4.00000000|[7910, 0, 70, 560]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      71|[0.1366564997887044, -1.8930008262529925, 2.258928387607039, 2.4550492468714227, -0.1192805166320668, -1.7618172222309556, -0.4371828086578734, -0.4117595050299697, 4.145664900630366, -2.9829746974441353, 1.0480972391770205, -2.0871080133073274, -2.205327563295691, -0.2858875692044505, 3.9478420638002123, 3.3807167064426724, 3.9036557239208594, -2.767033545362455, 4.021009817834082, 3.638100119413556, 3.8690564747123606, 3.8493085601103285, 2.3231801221276505, -0.5276869555071626, 2.219423816576455, 5.091257282630374, 5.322501718780581, -5.519242502741075, 2.9182665473021587, 5.382856002572642, 6.19467114276779, 2.363339153189285, 4.830842940863489, 4.24519840034586, 5.766909107516458, 5.465773703542854, 5.4680305300035545, 3.8659972826690923, 5.880250350026663, 2.854185715068859, 5.442939398443805, -6.600816461164209, 6.890455556457803, 6.93745381906508, 5.663480352266335, 2.3434511915596126, 6.034574038380413, 1.1826181952974986, 2.1846850708212475, -4.6331428818851625, 7.572317647590323, 7.725617704442881, 7.148618286626883, 3.7650190176664218, 0.7984654431049009, -7.014495852651772, 7.228869169907168, -7.0262813413229, 3.6365768522563853, 7.682276396305193, 8.329779031182444, 8.026194393354158, 7.4831096385612925, 8.093886441766687, 6.934339323353814, 7.998492250285654, 7.879459627134237, 8.598156822994877, -8.284715310350125, 7.746717084394309, 8.215730332497582, 8.185140462631807, 8.490442411605033, 8.545843280411125, 7.303317278110935, 8.239066253669643, 8.384545055472838, 8.463088129673435, 8.929328120731006, 8.7742335737017, 3.8119460442290576, -9.36613896592721, 9.650975760496365, 9.000433041084841, 8.391430905150473, 9.087483469700807, 9.834721494741169, 9.179717876258525, 9.159909353981067, 9.283575888014004, 9.492363226901102, 9.382548211062723, 9.275795643905882, 8.961245718310444, 10.303344381174782, 9.932390492633363, 9.106076865787427, -8.703104703441825, 9.926516762037156, 10.016728132783964]|26546.9058372424624395|      2.00000000|[8023, 0, 71, 568]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      72|[0.1366564997887044, -1.8930008262529925, 2.258928387607039, 2.4550492468714227, -0.1192805166320668, -1.7618172222309556, -0.4371828086578734, -0.4117595050299697, 4.145664900630366, -2.9829746974441353, 1.0480972391770205, -2.0871080133073274, -2.205327563295691, -0.2858875692044505, 3.9478420638002123, 3.3807167064426724, 3.9036557239208594, -2.767033545362455, 4.021009817834082, 3.638100119413556, 3.8690564747123606, 3.8493085601103285, 2.3231801221276505, -0.5276869555071626, 2.219423816576455, 5.091257282630374, 5.322501718780581, -5.519242502741075, 2.9182665473021587, 5.382856002572642, 6.19467114276779, 2.363339153189285, 4.830842940863489, 4.24519840034586, 5.766909107516458, 5.465773703542854, 5.4680305300035545, 3.8659972826690923, 5.880250350026663, 2.854185715068859, 5.442939398443805, -6.600816461164209, 6.890455556457803, 6.93745381906508, 5.663480352266335, 2.3434511915596126, 6.034574038380413, 1.1826181952974986, 2.1846850708212475, -4.6331428818851625, 7.572317647590323, 7.725617704442881, 7.148618286626883, 3.7650190176664218, 0.7984654431049009, -7.014495852651772, 7.228869169907168, -7.0262813413229, 3.6365768522563853, 7.682276396305193, 8.329779031182444, 8.026194393354158, 7.4831096385612925, 8.093886441766687, 6.934339323353814, 7.998492250285654, 7.879459627134237, 8.598156822994877, -8.284715310350125, 7.746717084394309, 8.215730332497582, 8.185140462631807, 8.490442411605033, 8.545843280411125, 7.303317278110935, 8.239066253669643, 8.384545055472838, 8.463088129673435, 8.929328120731006, 8.7742335737017, 3.8119460442290576, -9.36613896592721, 9.650975760496365, 9.000433041084841, 8.391430905150473, 9.087483469700807, 9.834721494741169, 9.179717876258525, 9.159909353981067, 9.283575888014004, 9.492363226901102, 9.382548211062723, 9.275795643905882, 8.961245718310444, 10.303344381174782, 9.932390492633363, 9.106076865787427, -8.703104703441825, 9.926516762037156, 10.016728132783964]|26546.9058372424624395|      1.00000000|[8136, 0, 72, 576]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      73|[-0.002017863135179, -1.959115308805177, 2.1976616596912373, 2.530886379852795, -0.2139944143410444, -1.6079765435883053, -0.4646346861894778, -0.5124303709654866, 4.199435743671389, -3.0935954807043275, 1.056942656894306, -2.1099751020274735, -2.201080042787608, -0.4054696591809025, 3.882749825166254, 3.487243396234001, 3.923368731577704, -2.6746766882014166, 4.0252777897813825, 3.4096751168357287, 3.967034550077014, 3.7867973909430654, 2.2505454260693334, -0.6409374542260144, 2.2443072924187852, 4.928286867794191, 5.179390143077827, -5.477570522565094, 3.1397938895087494, 5.335204083310145, 6.202224856918452, 2.4899445591151577, 4.909582706086821, 4.394019952160305, 5.706868954623547, 5.344780638343998, 5.424072294676801, 3.92622799769056, 5.990935179621514, 2.992752650646593, 5.732458422130894, -6.610889528444575, 6.916441221502745, 6.894956486441744, 5.669437681185654, 2.4016669193641236, 6.1326176470633715, 1.1101710365430784, 2.222360228404251, -4.7378336066096525, 7.57085699094691, 7.621816722411692, 7.2050355067537755, 3.7812767053607397, 0.7638486957121977, -7.005829330241863, 7.222228964203611, -6.971691068182714, 3.750915921500093, 7.950305110370731, 8.3933239735614, 7.858654298718727, 7.538425380120222, 8.13127599485397, 6.853288516434075, 8.00549933367091, 7.83625903680899, 8.561195082536894, -8.276859774911168, 7.625641450196539, 8.126346483122262, 8.329875421836928, 8.580958633864086, 8.731979936830674, 7.256739383106581, 8.258482023665975, 8.553376376836663, 8.45258892063492, 9.038973414809915, 8.787808839765484, 3.9491269195863317, -9.300945181641392, 9.56990893175552, 9.098087186702298, 8.501153380419343, 9.063249366358587, 9.856080682158481, 9.328800328365274, 9.330986565558518, 9.30955433939771, 9.57547539531686, 9.320558955487058, 9.409299259098406, 9.034384707761776, 10.156211421546711, 10.003020220479623, 9.219290367474645, -8.791536782359497, 9.972220684895387, 10.007685068565989]|25737.2623517751744657|      2.00000000|[8249, 0, 73, 584]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      74|[-0.002017863135179, -1.959115308805177, 2.1976616596912373, 2.530886379852795, -0.2139944143410444, -1.6079765435883053, -0.4646346861894778, -0.5124303709654866, 4.199435743671389, -3.0935954807043275, 1.056942656894306, -2.1099751020274735, -2.201080042787608, -0.4054696591809025, 3.882749825166254, 3.487243396234001, 3.923368731577704, -2.6746766882014166, 4.0252777897813825, 3.4096751168357287, 3.967034550077014, 3.7867973909430654, 2.2505454260693334, -0.6409374542260144, 2.2443072924187852, 4.928286867794191, 5.179390143077827, -5.477570522565094, 3.1397938895087494, 5.335204083310145, 6.202224856918452, 2.4899445591151577, 4.909582706086821, 4.394019952160305, 5.706868954623547, 5.344780638343998, 5.424072294676801, 3.92622799769056, 5.990935179621514, 2.992752650646593, 5.732458422130894, -6.610889528444575, 6.916441221502745, 6.894956486441744, 5.669437681185654, 2.4016669193641236, 6.1326176470633715, 1.1101710365430784, 2.222360228404251, -4.7378336066096525, 7.57085699094691, 7.621816722411692, 7.2050355067537755, 3.7812767053607397, 0.7638486957121977, -7.005829330241863, 7.222228964203611, -6.971691068182714, 3.750915921500093, 7.950305110370731, 8.3933239735614, 7.858654298718727, 7.538425380120222, 8.13127599485397, 6.853288516434075, 8.00549933367091, 7.83625903680899, 8.561195082536894, -8.276859774911168, 7.625641450196539, 8.126346483122262, 8.329875421836928, 8.580958633864086, 8.731979936830674, 7.256739383106581, 8.258482023665975, 8.553376376836663, 8.45258892063492, 9.038973414809915, 8.787808839765484, 3.9491269195863317, -9.300945181641392, 9.56990893175552, 9.098087186702298, 8.501153380419343, 9.063249366358587, 9.856080682158481, 9.328800328365274, 9.330986565558518, 9.30955433939771, 9.57547539531686, 9.320558955487058, 9.409299259098406, 9.034384707761776, 10.156211421546711, 10.003020220479623, 9.219290367474645, -8.791536782359497, 9.972220684895387, 10.007685068565989]|25737.2623517751744657|      1.00000000|[8362, 0, 74, 592]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      75|[-0.0964502558742247, -1.9069284412801897, 2.214242903032605, 2.539772835197704, -0.1192533310660348, -1.5794433880778482, -0.5036507230381024, -0.4502652062190194, 4.258921083146806, -3.1104241566175097, 0.9708897851691001, -1.9223554446009692, -2.1644067375895837, -0.4236932571297682, 3.820149448442686, 3.3728109776990127, 4.082649654867894, -2.730496721443902, 4.153079973105398, 3.432013626425876, 3.937624709424972, 3.6487923500713975, 2.327938211999937, -0.650125781927158, 2.2320832220091074, 4.938775872366422, 5.236469398238181, -5.523171904080585, 3.2891515540018506, 5.226797720336457, 6.263992234366723, 2.5912778583969405, 5.049137562944833, 4.485224464920386, 5.6704796224223655, 5.3220693031441355, 5.43805796686714, 4.008367712072989, 5.982663819032642, 2.9935941807948483, 5.617904264387106, -6.588163990884982, 6.935863959124371, 6.862710637605657, 5.545297929472848, 2.5121098461156537, 6.227180657315897, 1.1559655740360282, 2.194951800917619, -4.887197337094092, 7.620927516072139, 7.503650113476101, 7.151102820947323, 3.9235009196907944, 0.7167324491011311, -6.87982814061468, 7.116095127352228, -6.982804522703244, 3.8622768349249115, 8.034683499452044, 8.357085792405544, 7.882876377481667, 7.748750735189949, 8.158807479887967, 6.971654139947451, 8.0319455098757, 7.8901461072772, 8.661246076535758, -8.237793235816723, 7.619392057314736, 8.151902432018812, 8.267078899346712, 8.455205906416769, 8.602055324202135, 7.430778898365819, 8.419449675489034, 8.536440833116277, 8.586492274754454, 8.872937633502751, 8.737371918790899, 4.205869472460752, -9.45156635562468, 9.51319545690883, 9.335443877576695, 8.585004723994826, 9.083094552617377, 9.84359491575182, 9.349794997511156, 9.57684634665567, 9.419634138960916, 9.614843926754226, 9.315998359441256, 9.593855811355692, 9.06476355602641, 9.986681399985523, 9.89231236027234, 9.319433742004795, -8.947873899068574, 9.894924716615863, 9.881190610468009]|24691.6131955789351196|      2.00000000|[8475, 0, 75, 600]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      76|[-0.0964502558742247, -1.9069284412801897, 2.214242903032605, 2.539772835197704, -0.1192533310660348, -1.5794433880778482, -0.5036507230381024, -0.4502652062190194, 4.258921083146806, -3.1104241566175097, 0.9708897851691001, -1.9223554446009692, -2.1644067375895837, -0.4236932571297682, 3.820149448442686, 3.3728109776990127, 4.082649654867894, -2.730496721443902, 4.153079973105398, 3.432013626425876, 3.937624709424972, 3.6487923500713975, 2.327938211999937, -0.650125781927158, 2.2320832220091074, 4.938775872366422, 5.236469398238181, -5.523171904080585, 3.2891515540018506, 5.226797720336457, 6.263992234366723, 2.5912778583969405, 5.049137562944833, 4.485224464920386, 5.6704796224223655, 5.3220693031441355, 5.43805796686714, 4.008367712072989, 5.982663819032642, 2.9935941807948483, 5.617904264387106, -6.588163990884982, 6.935863959124371, 6.862710637605657, 5.545297929472848, 2.5121098461156537, 6.227180657315897, 1.1559655740360282, 2.194951800917619, -4.887197337094092, 7.620927516072139, 7.503650113476101, 7.151102820947323, 3.9235009196907944, 0.7167324491011311, -6.87982814061468, 7.116095127352228, -6.982804522703244, 3.8622768349249115, 8.034683499452044, 8.357085792405544, 7.882876377481667, 7.748750735189949, 8.158807479887967, 6.971654139947451, 8.0319455098757, 7.8901461072772, 8.661246076535758, -8.237793235816723, 7.619392057314736, 8.151902432018812, 8.267078899346712, 8.455205906416769, 8.602055324202135, 7.430778898365819, 8.419449675489034, 8.536440833116277, 8.586492274754454, 8.872937633502751, 8.737371918790899, 4.205869472460752, -9.45156635562468, 9.51319545690883, 9.335443877576695, 8.585004723994826, 9.083094552617377, 9.84359491575182, 9.349794997511156, 9.57684634665567, 9.419634138960916, 9.614843926754226, 9.315998359441256, 9.593855811355692, 9.06476355602641, 9.986681399985523, 9.89231236027234, 9.319433742004795, -8.947873899068574, 9.894924716615863, 9.881190610468009]|24691.6131955789351196|      1.00000000|[8588, 0, 76, 608]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      77|[-0.0202961538769329, -1.9015968019212874, 2.254982179633239, 2.580452132456155, -0.0005364177403757, -1.595434086045185, -0.5340290949840848, -0.598128343510908, 4.502998392798039, -3.0946074276213107, 1.0685223650420874, -2.1078588024457625, -2.1913314385407463, -0.3416088849984549, 3.742025476485477, 3.4515137887218277, 4.091057405617181, -2.938027515168966, 4.068950554343219, 3.552446767174305, 3.9733865042878267, 3.659394678317341, 2.4551291560338737, -0.6928417498655322, 2.3331500376068774, 4.875902484006349, 5.112491361510112, -5.526385577177999, 3.205850611895307, 5.365757659532483, 6.329475252439627, 2.538200384014389, 5.031496092915595, 4.5800706091795815, 5.729086406596063, 5.376677116073166, 5.455999446513832, 4.149521574002356, 5.992114773619296, 2.969994161425153, 5.720697535576361, -6.607729196026774, 6.848183490291884, 6.838989125146516, 5.7191092782253286, 2.555675296881337, 6.358193701592405, 1.1721697298350038, 2.3135069535318586, -5.003711456790852, 7.54976048201022, 7.561147424010853, 7.063967087130286, 4.013641132774496, 0.7931238456514718, -6.97387727083577, 7.20171442700976, -7.068011166298334, 3.908655092783496, 8.058814978841193, 8.375326001887379, 7.859182606561197, 7.757542291562279, 8.059994712616131, 7.077843957787785, 8.134662013487706, 7.916729863782446, 8.589492653342155, -8.31065643063348, 7.712099187308025, 8.207068350495158, 8.322724478348338, 8.4838042385632, 8.636183629966158, 7.599461218428864, 8.529521325400538, 8.46547112814963, 8.600094005230268, 8.932913997812733, 9.004572060973507, 4.431304647375407, -9.246181366911019, 9.493489325382871, 9.234720070076765, 8.655347241446599, 9.245935539349855, 9.626418468512256, 9.34872650024176, 9.507277213114186, 9.339986380075992, 9.685225340679143, 9.321664578334987, 9.677152693663565, 9.117167774816082, 9.771822904986655, 10.029079428622795, 9.504411259618102, -8.96703982101026, 9.829578670390262, 9.914740040214795]|23495.9449495668595773|      2.00000000|[8701, 0, 77, 616]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      78|[-0.0202961538769329, -1.9015968019212874, 2.254982179633239, 2.580452132456155, -0.0005364177403757, -1.595434086045185, -0.5340290949840848, -0.598128343510908, 4.502998392798039, -3.0946074276213107, 1.0685223650420874, -2.1078588024457625, -2.1913314385407463, -0.3416088849984549, 3.742025476485477, 3.4515137887218277, 4.091057405617181, -2.938027515168966, 4.068950554343219, 3.552446767174305, 3.9733865042878267, 3.659394678317341, 2.4551291560338737, -0.6928417498655322, 2.3331500376068774, 4.875902484006349, 5.112491361510112, -5.526385577177999, 3.205850611895307, 5.365757659532483, 6.329475252439627, 2.538200384014389, 5.031496092915595, 4.5800706091795815, 5.729086406596063, 5.376677116073166, 5.455999446513832, 4.149521574002356, 5.992114773619296, 2.969994161425153, 5.720697535576361, -6.607729196026774, 6.848183490291884, 6.838989125146516, 5.7191092782253286, 2.555675296881337, 6.358193701592405, 1.1721697298350038, 2.3135069535318586, -5.003711456790852, 7.54976048201022, 7.561147424010853, 7.063967087130286, 4.013641132774496, 0.7931238456514718, -6.97387727083577, 7.20171442700976, -7.068011166298334, 3.908655092783496, 8.058814978841193, 8.375326001887379, 7.859182606561197, 7.757542291562279, 8.059994712616131, 7.077843957787785, 8.134662013487706, 7.916729863782446, 8.589492653342155, -8.31065643063348, 7.712099187308025, 8.207068350495158, 8.322724478348338, 8.4838042385632, 8.636183629966158, 7.599461218428864, 8.529521325400538, 8.46547112814963, 8.600094005230268, 8.932913997812733, 9.004572060973507, 4.431304647375407, -9.246181366911019, 9.493489325382871, 9.234720070076765, 8.655347241446599, 9.245935539349855, 9.626418468512256, 9.34872650024176, 9.507277213114186, 9.339986380075992, 9.685225340679143, 9.321664578334987, 9.677152693663565, 9.117167774816082, 9.771822904986655, 10.029079428622795, 9.504411259618102, -8.96703982101026, 9.829578670390262, 9.914740040214795]|23495.9449495668595773|      1.00000000|[8814, 0, 78, 624]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      79|[0.0888331790911112, -1.8928800979750324, 2.356791451109906, 2.5142270655081003, 0.0210930911709174, -1.541425166013013, -0.6213218182522009, -0.6231150053456561, 4.537602643214369, -3.137733637759207, 1.1432911390897256, -2.1956245771888465, -2.2485459329105733, -0.3761216235682266, 3.8644718151305937, 3.375672739507996, 4.0309748312960725, -2.875539287075798, 4.103864327461739, 3.583868341542311, 4.0558596994648095, 3.556999957621471, 2.5735669502699516, -0.7756908258667838, 2.4452257630583976, 5.045314840237843, 5.170179141880536, -5.5275470119854155, 3.3422261882929343, 5.388706737954647, 6.387747065593835, 2.6242906423583365, 5.125867111970868, 4.68218777037566, 5.816188345786049, 5.513508011476407, 5.491837775486835, 4.206185139562527, 5.999950257644774, 3.1312230132803722, 5.831325320733163, -6.527548915670959, 6.927728766884313, 6.854368830723735, 5.7117139910999, 2.8184449465834107, 6.216450463037082, 1.4033098852686543, 2.313968446869781, -5.045719017763455, 7.67308834901125, 7.632883124341155, 7.014626242194224, 4.202887776738343, 0.7206880634845269, -7.2489966626153635, 7.204089334101936, -7.127306488012255, 4.031744592726091, 8.029278820851927, 8.344505257479824, 7.898428379316937, 7.880147925919524, 8.141798453788374, 7.145020081937368, 8.167423550704754, 7.906089108662434, 8.742759532822694, -8.300873520687361, 7.88659716926131, 8.238203158330814, 8.27171918120054, 8.46680040684061, 8.631846720048888, 7.806053990330283, 8.510473554459695, 8.607786192859951, 8.716157262614036, 9.002190309338436, 8.853015802881512, 4.814811414514778, -9.327736163406792, 9.454497809563845, 9.223072793390896, 8.630119553981004, 9.275654775016353, 9.665283484206954, 9.40206085938725, 9.435792663625243, 9.284054187073732, 9.66213391546931, 9.305278025797556, 9.57751068739746, 9.113194839422512, 9.753010969712587, 10.041793000165747, 9.508083627768354, -9.093976909103548, 9.772445507252689, 9.930264898448005]|22256.2802222770187655|      2.00000000|[8927, 0, 79, 632]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
