k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      1.00000000|[0, 0, 0, 0]                                                               | 
      76|[0.027097036613762, 0.0172180154441511, -0.0248084994763233, 0.0079693427305412, 0.0075214709925983, -0.0220686274833838, -0.0433780893257192, -0.0371062739107828, 0.0063293501514031, -0.0080251090045531, -0.0123519442078473, -0.0010005271948384, 0.0164625218097908, 0.0198509279814761, 0.0108594726861841, 0.0143405725117914, -0.0401237201462607, -0.018699401515666, 0.0187503608104055, 0.0077717689426266, -0.0094383672443243, 0.0036829458500588, 0.0081459278103281, -0.0026960857825106, -0.0121347685309214, -0.0297696340861537, 0.0006732875697198, 0.0053748709083524, 0.0118248913771401, 0.0200917710139145, 0.1037110336455778, 0.0198454368358527, -0.0321409521996068, 0.0079877246686217, 0.0862319709350289, -0.0083532214070234, -0.0244276388559617, -0.0016073950782692, -0.02593308435315, 0.1018949777340543, 0.0432379818033905, -0.037677379731733, 0.005100792795646, 0.0923213747216352, 0.037145805397712, 0.0323811976415432, 0.0088899004453293, 0.0352191623860477, 0.1271239447291543, 0.0458084938496185, -0.0350937379188273, -0.007085582290665, 0.1214495121506918, 0.0337835486124561, -0.0042998230305892, 0.0455094060823129, 0.0555993094333211]|282.8158569335937500|      0.00390625|[8524, 1216, 11, 163]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      77|[0.027097036613762, 0.0172180154441511, -0.0248084994763233, 0.0079693427305412, 0.0075214709925983, -0.0220686274833838, -0.0433780893257192, -0.0371062739107828, 0.0063293501514031, -0.0080251090045531, -0.0123519442078473, -0.0010005271948384, 0.0164625218097908, 0.0198509279814761, 0.0108594726861841, 0.0143405725117914, -0.0401237201462607, -0.018699401515666, 0.0187503608104055, 0.0077717689426266, -0.0094383672443243, 0.0036829458500588, 0.0081459278103281, -0.0026960857825106, -0.0121347685309214, -0.0297696340861537, 0.0006732875697198, 0.0053748709083524, 0.0118248913771401, 0.0200917710139145, 0.1037110336455778, 0.0198454368358527, -0.0321409521996068, 0.0079877246686217, 0.0862319709350289, -0.0083532214070234, -0.0244276388559617, -0.0016073950782692, -0.02593308435315, 0.1018949777340543, 0.0432379818033905, -0.037677379731733, 0.005100792795646, 0.0923213747216352, 0.037145805397712, 0.0323811976415432, 0.0088899004453293, 0.0352191623860477, 0.1271239447291543, 0.0458084938496185, -0.0350937379188273, -0.007085582290665, 0.1214495121506918, 0.0337835486124561, -0.0042998230305892, 0.0455094060823129, 0.0555993094333211]|282.8158569335937500|      0.00195312|[8636, 1232, 12, 166]                                                      |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      78|[0.027097036613762, 0.0172180154441511, -0.0248084994763233, 0.0079693427305412, 0.0075214709925983, -0.0220686274833838, -0.0433780893257192, -0.0371062739107828, 0.0063293501514031, -0.0080251090045531, -0.0123519442078473, -0.0010005271948384, 0.0164625218097908, 0.0198509279814761, 0.0108594726861841, 0.0143405725117914, -0.0401237201462607, -0.018699401515666, 0.0187503608104055, 0.0077717689426266, -0.0094383672443243, 0.0036829458500588, 0.0081459278103281, -0.0026960857825106, -0.0121347685309214, -0.0297696340861537, 0.0006732875697198, 0.0053748709083524, 0.0118248913771401, 0.0200917710139145, 0.1037110336455778, 0.0198454368358527, -0.0321409521996068, 0.0079877246686217, 0.0862319709350289, -0.0083532214070234, -0.0244276388559617, -0.0016073950782692, -0.02593308435315, 0.1018949777340543, 0.0432379818033905, -0.037677379731733, 0.005100792795646, 0.0923213747216352, 0.037145805397712, 0.0323811976415432, 0.0088899004453293, 0.0352191623860477, 0.1271239447291543, 0.0458084938496185, -0.0350937379188273, -0.007085582290665, 0.1214495121506918, 0.0337835486124561, -0.0042998230305892, 0.0455094060823129, 0.0555993094333211]|282.8158569335937500|      0.00097656|[8749, 1248, 12, 168]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      79|[0.0272656469633765, 0.0172602609317713, -0.0249268732960108, 0.0080036654854558, 0.0071859796234995, -0.0221376701486469, -0.0433098724138318, -0.036991644395386, 0.006355095138534, -0.0081431214587473, -0.0125731342483694, -0.0009241681237578, 0.0164306309468865, 0.0196094562361723, 0.010862129879615, 0.0142247213390062, -0.040229249497185, -0.0186945162379309, 0.0188639979448865, 0.00782059890835, -0.0091731551846178, 0.0036695054795006, 0.0082245733908372, -0.0026905413170387, -0.012256336715592, -0.0296488504549985, 0.0006326868474867, 0.0053878459715256, 0.0118454877946129, 0.0199494601966838, 0.1035302807798543, 0.0198505651530572, -0.0319054796393656, 0.0079566177199764, 0.0859641062550141, -0.0083923757940402, -0.0245342424074826, -0.0016080466467933, -0.0260218745359277, 0.1018999614485277, 0.0431045256835996, -0.0377833098279885, 0.0050332913926407, 0.0925351425882107, 0.0370460949919892, 0.0321850363416356, 0.0089704700230485, 0.0352261205311781, 0.1273134458511008, 0.0456759307097798, -0.0353255968001014, -0.0070530319348754, 0.1216182752073774, 0.0337709740626666, -0.0042451283684311, 0.0455987144615164, 0.0557096599537955]|263.7338867187500000|      0.00195312|[8861, 1264, 12, 170]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      80|[0.0272009238378862, 0.0175201149892032, -0.0246736556479336, 0.0079002924395869, 0.0070093255162338, -0.0224924185757636, -0.0437358673844802, -0.0369897098042988, 0.0065874256580862, -0.0083723464802926, -0.0126632761187813, -0.0010196537561544, 0.0161536252498079, 0.0192439810922081, 0.0111962478067712, 0.014242933937303, -0.0401564798273379, -0.0190213162845522, 0.0187047111032018, 0.0074407073791168, -0.0095017834380402, 0.0036288606756752, 0.0079560541904696, -0.0028500259868945, -0.012250560079628, -0.0301127419081231, 0.0005227574392441, 0.0051492948116071, 0.0118662859498342, 0.0202306939600031, 0.1035412764472478, 0.0197088583875616, -0.0315597157106429, 0.007693006741234, 0.0855118824873198, -0.0084667967743774, -0.0242960515688001, -0.0014263235896216, -0.025753216590118, 0.1023125534666766, 0.0434209979086946, -0.0378795627957144, 0.0052306883123135, 0.0926614467761985, 0.0369352973534811, 0.0323647716499827, 0.0087228118708296, 0.0348081700651398, 0.1276395241475039, 0.0456753933016167, -0.0355140288881623, -0.0069092604791252, 0.1222640303629871, 0.0340614595005537, -0.0043714383137488, 0.0459919762145564, 0.0557061421001234]|227.6566619873046875|      0.00390625|[8973, 1280, 12, 172]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      81|[0.0272009238378862, 0.0175201149892032, -0.0246736556479336, 0.0079002924395869, 0.0070093255162338, -0.0224924185757636, -0.0437358673844802, -0.0369897098042988, 0.0065874256580862, -0.0083723464802926, -0.0126632761187813, -0.0010196537561544, 0.0161536252498079, 0.0192439810922081, 0.0111962478067712, 0.014242933937303, -0.0401564798273379, -0.0190213162845522, 0.0187047111032018, 0.0074407073791168, -0.0095017834380402, 0.0036288606756752, 0.0079560541904696, -0.0028500259868945, -0.012250560079628, -0.0301127419081231, 0.0005227574392441, 0.0051492948116071, 0.0118662859498342, 0.0202306939600031, 0.1035412764472478, 0.0197088583875616, -0.0315597157106429, 0.007693006741234, 0.0855118824873198, -0.0084667967743774, -0.0242960515688001, -0.0014263235896216, -0.025753216590118, 0.1023125534666766, 0.0434209979086946, -0.0378795627957144, 0.0052306883123135, 0.0926614467761985, 0.0369352973534811, 0.0323647716499827, 0.0087228118708296, 0.0348081700651398, 0.1276395241475039, 0.0456753933016167, -0.0355140288881623, -0.0069092604791252, 0.1222640303629871, 0.0340614595005537, -0.0043714383137488, 0.0459919762145564, 0.0557061421001234]|227.6566619873046875|      0.00195312|[9085, 1296, 13, 175]                                                      |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      82|[0.0271693088829278, 0.0180060896104058, -0.024745037399358, 0.0082121371614578, 0.0072424814724748, -0.0227028532452883, -0.0435363059924484, -0.0365827388623478, 0.0065707964358713, -0.0083682798467995, -0.0125728866357197, -0.0011512632503161, 0.0160479289459162, 0.0191955102592825, 0.0111968456818822, 0.0142545877778332, -0.0400412721132519, -0.0185032812680557, 0.0186469124991533, 0.0075240409882641, -0.0089541112592939, 0.0035374646627418, 0.0085193679308403, -0.002872378434638, -0.0124123031785281, -0.0301646221110576, 0.0004376818222219, 0.0054608574357336, 0.0119161426390749, 0.0201766817874694, 0.1036122893035442, 0.0193106610561573, -0.0315033956703045, 0.0077197827970654, 0.0853010614449385, -0.0085635263141599, -0.0246277772552931, -0.0008095228912604, -0.0260415830325216, 0.1024584348011307, 0.0433509509228356, -0.0382259436856559, 0.0053605138216762, 0.0927842875643631, 0.0369179896515324, 0.0326601285577867, 0.0089712609879863, 0.0350368319681769, 0.1283439327095653, 0.0459060849655667, -0.035278779394626, -0.0067307903808878, 0.1226904323778139, 0.034064952170999, -0.0041014967115042, 0.0459862501457454, 0.0558016036292293]|200.0640258789062500|      0.00390625|[9198, 1312, 13, 177]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      83|[0.0271693088829278, 0.0180060896104058, -0.024745037399358, 0.0082121371614578, 0.0072424814724748, -0.0227028532452883, -0.0435363059924484, -0.0365827388623478, 0.0065707964358713, -0.0083682798467995, -0.0125728866357197, -0.0011512632503161, 0.0160479289459162, 0.0191955102592825, 0.0111968456818822, 0.0142545877778332, -0.0400412721132519, -0.0185032812680557, 0.0186469124991533, 0.0075240409882641, -0.0089541112592939, 0.0035374646627418, 0.0085193679308403, -0.002872378434638, -0.0124123031785281, -0.0301646221110576, 0.0004376818222219, 0.0054608574357336, 0.0119161426390749, 0.0201766817874694, 0.1036122893035442, 0.0193106610561573, -0.0315033956703045, 0.0077197827970654, 0.0853010614449385, -0.0085635263141599, -0.0246277772552931, -0.0008095228912604, -0.0260415830325216, 0.1024584348011307, 0.0433509509228356, -0.0382259436856559, 0.0053605138216762, 0.0927842875643631, 0.0369179896515324, 0.0326601285577867, 0.0089712609879863, 0.0350368319681769, 0.1283439327095653, 0.0459060849655667, -0.035278779394626, -0.0067307903808878, 0.1226904323778139, 0.034064952170999, -0.0041014967115042, 0.0459862501457454, 0.0558016036292293]|200.0640258789062500|      0.00195312|[9310, 1328, 13, 179]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      84|[0.0271693088829278, 0.0180060896104058, -0.024745037399358, 0.0082121371614578, 0.0072424814724748, -0.0227028532452883, -0.0435363059924484, -0.0365827388623478, 0.0065707964358713, -0.0083682798467995, -0.0125728866357197, -0.0011512632503161, 0.0160479289459162, 0.0191955102592825, 0.0111968456818822, 0.0142545877778332, -0.0400412721132519, -0.0185032812680557, 0.0186469124991533, 0.0075240409882641, -0.0089541112592939, 0.0035374646627418, 0.0085193679308403, -0.002872378434638, -0.0124123031785281, -0.0301646221110576, 0.0004376818222219, 0.0054608574357336, 0.0119161426390749, 0.0201766817874694, 0.1036122893035442, 0.0193106610561573, -0.0315033956703045, 0.0077197827970654, 0.0853010614449385, -0.0085635263141599, -0.0246277772552931, -0.0008095228912604, -0.0260415830325216, 0.1024584348011307, 0.0433509509228356, -0.0382259436856559, 0.0053605138216762, 0.0927842875643631, 0.0369179896515324, 0.0326601285577867, 0.0089712609879863, 0.0350368319681769, 0.1283439327095653, 0.0459060849655667, -0.035278779394626, -0.0067307903808878, 0.1226904323778139, 0.034064952170999, -0.0041014967115042, 0.0459862501457454, 0.0558016036292293]|200.0640258789062500|      0.00097656|[9422, 1344, 13, 181]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      85|[0.0271693088829278, 0.0180060896104058, -0.024745037399358, 0.0082121371614578, 0.0072424814724748, -0.0227028532452883, -0.0435363059924484, -0.0365827388623478, 0.0065707964358713, -0.0083682798467995, -0.0125728866357197, -0.0011512632503161, 0.0160479289459162, 0.0191955102592825, 0.0111968456818822, 0.0142545877778332, -0.0400412721132519, -0.0185032812680557, 0.0186469124991533, 0.0075240409882641, -0.0089541112592939, 0.0035374646627418, 0.0085193679308403, -0.002872378434638, -0.0124123031785281, -0.0301646221110576, 0.0004376818222219, 0.0054608574357336, 0.0119161426390749, 0.0201766817874694, 0.1036122893035442, 0.0193106610561573, -0.0315033956703045, 0.0077197827970654, 0.0853010614449385, -0.0085635263141599, -0.0246277772552931, -0.0008095228912604, -0.0260415830325216, 0.1024584348011307, 0.0433509509228356, -0.0382259436856559, 0.0053605138216762, 0.0927842875643631, 0.0369179896515324, 0.0326601285577867, 0.0089712609879863, 0.0350368319681769, 0.1283439327095653, 0.0459060849655667, -0.035278779394626, -0.0067307903808878, 0.1226904323778139, 0.034064952170999, -0.0041014967115042, 0.0459862501457454, 0.0558016036292293]|200.0640258789062500|      0.00048828|[9534, 1360, 13, 183]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      86|[0.0272673692013328, 0.0180064058199789, -0.0248005856581969, 0.0081481091286616, 0.0071539192393688, -0.0227018429040766, -0.0435428908259276, -0.0365431890894236, 0.006502952051518, -0.0083954301365466, -0.0126373336797192, -0.0011463846217819, 0.0159466155535858, 0.019173000724795, 0.0112655293212747, 0.0142365864170573, -0.0401179630110681, -0.0184882943601326, 0.0186126110904045, 0.0075124207284614, -0.008956774495736, 0.003515454484293, 0.0084761849506874, -0.0028707896038186, -0.0123447993514043, -0.0301365226877212, 0.0004555325793247, 0.0054473710514715, 0.0119552610806851, 0.0201624371974743, 0.1035541198389864, 0.0193507921029678, -0.0314437763365417, 0.0076466658378249, 0.0852743968437491, -0.0085794140014377, -0.0246350618458332, -0.0008496992445494, -0.0260251197222182, 0.1025576515388415, 0.0434123243540714, -0.0382697146952708, 0.0053726780085084, 0.0928697837641676, 0.0369169739280975, 0.03265446562536, 0.0089358005153449, 0.0350686962917744, 0.1285579016845512, 0.0459497671911778, -0.0353755584546157, -0.0066939020408353, 0.1229130829383159, 0.0341683400987764, -0.0040524189200257, 0.0460323441536887, 0.055866251917595]|185.2110290527343750|      0.00097656|[9646, 1376, 13, 185]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      87|[0.0271643595170831, 0.0180643016240879, -0.0247010418758918, 0.0078877091423511, 0.0070761259916861, -0.0227981939460622, -0.043508942769843, -0.0365421210032796, 0.0064683074186479, -0.008453369881364, -0.0129122452424657, -0.0011945566448611, 0.015851970156985, 0.0192280380648908, 0.0114366820457645, 0.0144553841323373, -0.0401909816065369, -0.0187973190101346, 0.0185857814473695, 0.0073896535492042, -0.0089150311950644, 0.0034626887434604, 0.0086245244121751, -0.0028605430303244, -0.012276226192541, -0.0302857350403576, 0.0005485187752433, 0.0053917032268128, 0.0119674154372855, 0.0201046094675027, 0.1035485134638112, 0.0192469021070577, -0.0313951644842011, 0.0078227848132771, 0.0853109226957214, -0.008590479357418, -0.0248308541068588, -0.0007164247006562, -0.0259903331101787, 0.1027268210223267, 0.0434775675931653, -0.0383939041105973, 0.0053081544763122, 0.0928896631447318, 0.0370976560238806, 0.0326327277924707, 0.0086861259412944, 0.0352096521534788, 0.1288982925037731, 0.0460020315327566, -0.0354012354153706, -0.006553688158427, 0.1231627945104395, 0.0341554489986096, -0.0041486326843298, 0.0461107941484081, 0.0558453036612372]|172.3246154785156250|      0.00195312|[9758, 1392, 13, 187]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
