k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
     179|[0.0022425625085685, 0.0443425741768202, 0.1644822809885545, 0.2507540421206692, 0.0461279693171366, 0.0149963704169253, 0.0132281252441036, 0.0437243787861303, 0.1760141534145764, 0.3265851400283539, 0.0770681973259946, 0.0107228772755149, 0.0121502661608974, 0.0373082122458397, 0.1461292532435859, 0.3007739910778667, 0.1441356608732865, 0.0306763631423042, 0.0095003417309087, 0.0225890524961671, 0.0674603278227231, 0.1992910209348648, 0.1808803561535301, 0.0380190084892497, 0.0070352464339431, 0.0199786140039827, 0.0766201944051245, 0.227824819174685, 0.3514687291630804, 0.0661445549497303, 0.0097394311179601, 0.0093733510806193, 0.0332285081771244, 0.1314178949091216, 0.2785393267526747, 0.0795402970407484, 0.016632533090757, 0.0162742138970931, 0.0214364301015941, 0.0868325178166469, 0.2217406071220989, 0.168306493064461, 0.0219998248475356, 0.0135046316077596, 0.0140873742863797, 0.0678135588446754, 0.2447227430173504, 0.3791068589358507, 0.5044800934196321, 0.7031827638172234]| 42.6946144104003906|      0.03125000|[27235, 1868, 0, 467]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     180|[0.003256169443045, 0.0481478059875691, 0.1590004183885801, 0.2525068840287047, 0.0493488433811118, 0.0114241286225436, 0.0154889343905883, 0.0492314025687898, 0.1731179675503715, 0.3310971068317236, 0.0794050462124582, 0.0149850944669691, 0.0164915727096337, 0.0367659741234449, 0.1406331085467292, 0.3050955942015455, 0.1419516718634048, 0.027802682417155, 0.0162492676012768, 0.0181927176079168, 0.0659591325076097, 0.2038195909341686, 0.1814107509477154, 0.0379804754450228, 0.0163853587846288, 0.0156679743004587, 0.0788371320632447, 0.2237484187911676, 0.35060590616676, 0.0604100327073306, 0.0123714452495972, 0.0142030805826273, 0.0269612419383407, 0.1341758411057214, 0.2802077847172441, 0.0845874666485486, 0.0201479994295137, 0.0103645648763152, 0.0196354072403802, 0.0845169761387243, 0.2287231733463959, 0.1687770660914705, 0.0238895522280473, 0.008370307082822, 0.0185433883510753, 0.0753930366810875, 0.2398295178293347, 0.386133509249401, 0.5079623646182645, 0.712342616891548]| 42.6572761535644531|      0.06250000|[27352, 1876, 0, 469]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     181|[0.003256169443045, 0.0481478059875691, 0.1590004183885801, 0.2525068840287047, 0.0493488433811118, 0.0114241286225436, 0.0154889343905883, 0.0492314025687898, 0.1731179675503715, 0.3310971068317236, 0.0794050462124582, 0.0149850944669691, 0.0164915727096337, 0.0367659741234449, 0.1406331085467292, 0.3050955942015455, 0.1419516718634048, 0.027802682417155, 0.0162492676012768, 0.0181927176079168, 0.0659591325076097, 0.2038195909341686, 0.1814107509477154, 0.0379804754450228, 0.0163853587846288, 0.0156679743004587, 0.0788371320632447, 0.2237484187911676, 0.35060590616676, 0.0604100327073306, 0.0123714452495972, 0.0142030805826273, 0.0269612419383407, 0.1341758411057214, 0.2802077847172441, 0.0845874666485486, 0.0201479994295137, 0.0103645648763152, 0.0196354072403802, 0.0845169761387243, 0.2287231733463959, 0.1687770660914705, 0.0238895522280473, 0.008370307082822, 0.0185433883510753, 0.0753930366810875, 0.2398295178293347, 0.386133509249401, 0.5079623646182645, 0.712342616891548]| 42.6572761535644531|      0.03125000|[27526, 1888, 0, 472]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     182|[0.006455240406511, 0.042082661784223, 0.1655557173422166, 0.2561412336674515, 0.0486138500584569, 0.0068866635185126, 0.0147634266158018, 0.0519697028626526, 0.1781594533789781, 0.3319207780640445, 0.0817965698130689, 0.0143300991762322, 0.0107613613052844, 0.0354650248459086, 0.137840642264371, 0.3033009072441461, 0.1393891259247475, 0.0238395809022155, 0.016963000456901, 0.0184232543951353, 0.076881577577427, 0.2063889411027598, 0.1819073007500829, 0.0388282970900945, 0.0108847003083333, 0.0207264381786424, 0.0750778427218465, 0.2251243586592081, 0.3470674846477626, 0.058547999792605, 0.0152712537229445, 0.0116915799122755, 0.0334875661567732, 0.1327466085042424, 0.2802068507194809, 0.0886918832486849, 0.0231012451027066, 0.0117564689804059, 0.0140801387058628, 0.0851547208233854, 0.2295442215410508, 0.1652342845431177, 0.0275691852125809, 0.0066879918017762, 0.0137467214918182, 0.0832356357312907, 0.2455950128742198, 0.3935928019490392, 0.5211163235086386, 0.7182345330825716]| 42.6045722961425781|      0.06250000|[27643, 1896, 0, 474]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     183|[0.006455240406511, 0.042082661784223, 0.1655557173422166, 0.2561412336674515, 0.0486138500584569, 0.0068866635185126, 0.0147634266158018, 0.0519697028626526, 0.1781594533789781, 0.3319207780640445, 0.0817965698130689, 0.0143300991762322, 0.0107613613052844, 0.0354650248459086, 0.137840642264371, 0.3033009072441461, 0.1393891259247475, 0.0238395809022155, 0.016963000456901, 0.0184232543951353, 0.076881577577427, 0.2063889411027598, 0.1819073007500829, 0.0388282970900945, 0.0108847003083333, 0.0207264381786424, 0.0750778427218465, 0.2251243586592081, 0.3470674846477626, 0.058547999792605, 0.0152712537229445, 0.0116915799122755, 0.0334875661567732, 0.1327466085042424, 0.2802068507194809, 0.0886918832486849, 0.0231012451027066, 0.0117564689804059, 0.0140801387058628, 0.0851547208233854, 0.2295442215410508, 0.1652342845431177, 0.0275691852125809, 0.0066879918017762, 0.0137467214918182, 0.0832356357312907, 0.2455950128742198, 0.3935928019490392, 0.5211163235086386, 0.7182345330825716]| 42.6045722961425781|      0.03125000|[27817, 1908, 0, 477]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     184|[0.0023905021747172, 0.0461994062720224, 0.1648642807943945, 0.2572390995955136, 0.0502308743600444, 0.0125006972115681, 0.0075563154757641, 0.04915514558976, 0.1795184290473845, 0.3319738579756729, 0.0856434230058689, 0.0171527735997323, 0.0108292603022258, 0.0379140614964545, 0.1332454271677357, 0.3022213670156888, 0.1399887894590496, 0.0229205878701832, 0.0143648718273404, 0.0269774893519908, 0.0771863259339689, 0.2093021026422039, 0.1795735516786947, 0.0402238825337193, 0.0103075079033068, 0.0119614395496919, 0.0811852064063113, 0.2256513836541638, 0.3422901668229946, 0.0553345468617312, 0.0146325760223726, 0.0041020046631059, 0.0281469378494705, 0.1321915204590534, 0.2816458086170662, 0.0903787351839405, 0.0256866594497355, 0.0059000041174294, 0.0213918212024688, 0.0926133466499402, 0.2365476610316587, 0.1636766380765002, 0.0269992912749564, 0.0121745012483796, 0.0216033653645303, 0.0854945967436438, 0.2456490260583941, 0.4027001596440256, 0.5295717686064187, 0.7203613800877002]| 42.5855636596679688|      0.06250000|[27934, 1916, 0, 479]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     185|[0.0023905021747172, 0.0461994062720224, 0.1648642807943945, 0.2572390995955136, 0.0502308743600444, 0.0125006972115681, 0.0075563154757641, 0.04915514558976, 0.1795184290473845, 0.3319738579756729, 0.0856434230058689, 0.0171527735997323, 0.0108292603022258, 0.0379140614964545, 0.1332454271677357, 0.3022213670156888, 0.1399887894590496, 0.0229205878701832, 0.0143648718273404, 0.0269774893519908, 0.0771863259339689, 0.2093021026422039, 0.1795735516786947, 0.0402238825337193, 0.0103075079033068, 0.0119614395496919, 0.0811852064063113, 0.2256513836541638, 0.3422901668229946, 0.0553345468617312, 0.0146325760223726, 0.0041020046631059, 0.0281469378494705, 0.1321915204590534, 0.2816458086170662, 0.0903787351839405, 0.0256866594497355, 0.0059000041174294, 0.0213918212024688, 0.0926133466499402, 0.2365476610316587, 0.1636766380765002, 0.0269992912749564, 0.0121745012483796, 0.0216033653645303, 0.0854945967436438, 0.2456490260583941, 0.4027001596440256, 0.5295717686064187, 0.7203613800877002]| 42.5855636596679688|      0.03125000|[28108, 1928, 0, 482]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     186|[0.0055901471641221, 0.0449024995616148, 0.1662962684671535, 0.2574179213798969, 0.0479973174689751, 0.0193481432929199, 0.0115741630901937, 0.0493287391197631, 0.1714608726977566, 0.3357875191174309, 0.0826682645972505, 0.0227643098569886, 0.0165032981660271, 0.0320321172896655, 0.1387265875386298, 0.2989711123481666, 0.1401704151586881, 0.0244971788541357, 0.0054558270988913, 0.0240890166965381, 0.071810862334372, 0.2084081436166721, 0.1813294260933569, 0.0386147713194803, 0.0148364835396901, 0.0180669073172531, 0.0741558291172262, 0.2300729975164505, 0.3452224435907484, 0.0542933074333444, 0.0105338585647368, 0.0088264990424209, 0.0334811595837066, 0.1388953906153994, 0.280115148509933, 0.0909208015638641, 0.0213985102821611, 0.0115409028008838, 0.0226484037342352, 0.0940174885589778, 0.2371971330904144, 0.1652478611347171, 0.0317167090215688, 0.0163051881000701, 0.014804576436269, 0.0844421484539935, 0.2478107908610916, 0.4098484027993276, 0.537280387368436, 0.7259850300583818]| 42.5444564819335938|      0.06250000|[28225, 1936, 0, 484]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     187|[0.0055901471641221, 0.0449024995616148, 0.1662962684671535, 0.2574179213798969, 0.0479973174689751, 0.0193481432929199, 0.0115741630901937, 0.0493287391197631, 0.1714608726977566, 0.3357875191174309, 0.0826682645972505, 0.0227643098569886, 0.0165032981660271, 0.0320321172896655, 0.1387265875386298, 0.2989711123481666, 0.1401704151586881, 0.0244971788541357, 0.0054558270988913, 0.0240890166965381, 0.071810862334372, 0.2084081436166721, 0.1813294260933569, 0.0386147713194803, 0.0148364835396901, 0.0180669073172531, 0.0741558291172262, 0.2300729975164505, 0.3452224435907484, 0.0542933074333444, 0.0105338585647368, 0.0088264990424209, 0.0334811595837066, 0.1388953906153994, 0.280115148509933, 0.0909208015638641, 0.0213985102821611, 0.0115409028008838, 0.0226484037342352, 0.0940174885589778, 0.2371971330904144, 0.1652478611347171, 0.0317167090215688, 0.0163051881000701, 0.014804576436269, 0.0844421484539935, 0.2478107908610916, 0.4098484027993276, 0.537280387368436, 0.7259850300583818]| 42.5444564819335938|      0.03125000|[28399, 1948, 0, 487]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     188|[0.00944349785178, 0.047933980513458, 0.1731955295543529, 0.2555013614512415, 0.0443746107248251, 0.0182923136733622, 0.0114110898134011, 0.0476239105435112, 0.1731438266615971, 0.3386690219506662, 0.0862628596940168, 0.0281983283758679, 0.0108694734283056, 0.0385340686950194, 0.1284551141179643, 0.2960060574415015, 0.13481750624899, 0.0201473411841618, 0.0141081674134817, 0.0161128985453827, 0.069862866174616, 0.2102875625660157, 0.1847622485759811, 0.0327049325332525, 0.0115964363557678, 0.0163041449437761, 0.0738083522054192, 0.2321955849180432, 0.3465524559416217, 0.0539025138410128, 0.0079509980887179, 0.0136488248084257, 0.0314206827275721, 0.1329344832357056, 0.2819015680255342, 0.0902752801359961, 0.0132420277673306, 0.012512512112605, 0.0187529619836363, 0.0949273725928451, 0.2361505483650328, 0.1689331443918166, 0.0253057160808756, 0.0087541827228004, 0.0157475223439354, 0.0814331291583906, 0.2510029718487608, 0.4144008344557966, 0.545345589087789, 0.7285248352748365]| 42.5246047973632812|      0.06250000|[28516, 1956, 0, 489]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     189|[0.00944349785178, 0.047933980513458, 0.1731955295543529, 0.2555013614512415, 0.0443746107248251, 0.0182923136733622, 0.0114110898134011, 0.0476239105435112, 0.1731438266615971, 0.3386690219506662, 0.0862628596940168, 0.0281983283758679, 0.0108694734283056, 0.0385340686950194, 0.1284551141179643, 0.2960060574415015, 0.13481750624899, 0.0201473411841618, 0.0141081674134817, 0.0161128985453827, 0.069862866174616, 0.2102875625660157, 0.1847622485759811, 0.0327049325332525, 0.0115964363557678, 0.0163041449437761, 0.0738083522054192, 0.2321955849180432, 0.3465524559416217, 0.0539025138410128, 0.0079509980887179, 0.0136488248084257, 0.0314206827275721, 0.1329344832357056, 0.2819015680255342, 0.0902752801359961, 0.0132420277673306, 0.012512512112605, 0.0187529619836363, 0.0949273725928451, 0.2361505483650328, 0.1689331443918166, 0.0253057160808756, 0.0087541827228004, 0.0157475223439354, 0.0814331291583906, 0.2510029718487608, 0.4144008344557966, 0.545345589087789, 0.7285248352748365]| 42.5246047973632812|      0.03125000|[28690, 1968, 0, 492]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     190|[0.0005593210536672, 0.0511104553312333, 0.1730087878438803, 0.2588151483471664, 0.0421623216158279, 0.0170149800527102, 0.0123063448005786, 0.0456021037831147, 0.1782374932703236, 0.3326169393297455, 0.0802628337173717, 0.0215447614085531, 0.0082442996557961, 0.0320693798221737, 0.1332594840959216, 0.2931862938109988, 0.1301017077104765, 0.0213947051575022, 0.0098413996418984, 0.0208463360011554, 0.0684291300796617, 0.210464844423804, 0.1847490181839603, 0.0281362865864851, 0.0161071973438479, 0.0166394456516986, 0.078886816561965, 0.2289404263600333, 0.349795083350789, 0.0590993046538777, 0.0149837361617714, 0.0099266975476733, 0.0369008764731804, 0.1390090955841894, 0.2841639833673918, 0.0928115991424622, 0.0080286722346581, 0.0061540299473587, 0.0179784783723698, 0.0907879231075072, 0.2392119452317682, 0.1732684769552105, 0.0277758467510151, 0.0113371306150681, 0.0165002578747129, 0.0838524690036338, 0.2579615257475509, 0.4217559180821868, 0.5443445996993592, 0.7376240839621384]| 42.4838371276855469|      0.06250000|[28807, 1976, 0, 494]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
