k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.7937730184397369, -1.1888890211340248, -0.6585629072354653, -1.106440950438927, -0.9050618870873993, -0.9319951698310717, -0.964943044144477, -1.1023425934177005, -0.9744014682769211, -1.1492576013316589, -0.9621771131527779, -0.9408118533258409, -1.1169314755799598, -1.0224781263017353, -0.9074416608225513, -0.8858886480657915, -1.1169249407865183, -0.9615018101366765, -0.977897007658294, -0.8800539648988711, -0.9263706803395251, -1.0354821249238075, -0.8642702878268909, -1.047572355464431, -0.9648259715481177, -0.7987895636713682, -0.8858070912256436, -0.9393820874337718, -0.9310708126170855, -0.6757478302591374, -0.9939353146557094, -1.0805661749398494, -0.8670463480463331, -0.5403061371036353, -1.1252579546968564, -0.9000853866827411, -0.8766947692127991, -0.8539026259905483, -1.0715628222364508, -0.968163062207368, -1.0413079696078968, -1.0731013256710866, -1.1429769626744182, -1.1161519938413063, -0.7760100614743725, -0.8176855278706066, -0.8139223464849166, -1.0075732428103805, -0.9371791877785335, -0.8891697267728083]|65653.4228162545914529|      2.00000000|[49, 16, 1, 2]                                                             |  | used linear model with 65 points | iterate success | actual_k=16
      23|[-0.9333367627589517, -0.3166094688067382, -0.0796447803424233, -0.5828072129094103, -0.114350199537458, -0.6291793308865282, -0.2590356979714002, -0.5843748112743624, -0.3530642314949347, -0.7783858331270409, -0.0548020470651424, -0.3037935780345016, -0.3933925184565391, -0.3129595067499552, -0.5202895109706505, -0.550319384659852, -0.3883686727837543, -1.0790590853682132, -1.2774739764534702, -0.6056237161035182, 0.0707212547999425, -1.1315803975825132, -0.2434417482265387, -0.2088293204409975, -0.4096214216577566, -0.0575652908300992, -0.7841342321224709, -0.3401781418684154, -0.4681171164291867, -0.0220893856662974, -0.4267973274526349, -0.2803258825437994, -0.6234132232488955, 0.0042903697771334, -0.3021676890733753, 0.2793180625614379, -0.4608344221106985, -0.582458401864961, -0.2541224990759475, -0.3421660341963123, -0.2403874293347116, -0.4360910390032248, -0.2277159753263169, -0.5653877867914763, -0.3140094391224122, 0.2257082563372556, -0.3116284015093664, -0.5026642419144409, -1.1080136482027076, -0.1334086584658536]|1959.4496764149687351|      0.50000000|[1127, 368, 23, 46]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      24|[-0.9986972519314572, -0.3001788298061112, -0.0322026102018787, -0.4549696377296141, -0.1082207427414871, -0.58590560262064, -0.0964357924128461, -0.4584616578702854, -0.2519337074607419, -0.7008830825733359, 0.0727586007229624, -0.2527836221927684, -0.3320707706426979, -0.2330430537032143, -0.4974774759242835, -0.5721561231172567, -0.3403817248438653, -1.0900755895549552, -1.2714413889980016, -0.4700030679246082, 0.0667155620100809, -0.9858512122782734, -0.24638021752457, -0.1168032374661453, -0.3217125596094892, -0.0897296531331128, -0.6934383907624446, -0.2312133041042589, -0.5151968658135871, 0.0180892464999824, -0.3911755541525193, -0.3034477256922091, -0.549526631990629, 0.0986421952353603, -0.2481155149623977, 0.2796852130767171, -0.4456454038759332, -0.5217357970714566, -0.2451846113557148, -0.4192675752799232, -0.1822130469461548, -0.5010251418738534, -0.232285249046437, -0.4785079413664995, -0.276204471383812, 0.2052321631133734, -0.3319081536575565, -0.435527956911428, -1.1389323624829673, -0.1682148345950036]|1364.4123985705143696|      1.00000000|[1176, 384, 24, 48]                                                        |  | used linear model with 65 points | iterate success | actual_k=16
      25|[-0.8801988383043674, -0.2440036845160527, 0.0119262367287542, -0.3671573972487333, -0.2307287635317551, -0.2490185980304988, 0.0344181950525019, -0.3445291891177599, -0.2955628496194437, -0.5197135088412623, 0.1237013936603854, -0.2624367383620194, -0.4324882562078835, -0.3626913693648305, -0.4526959595304112, -0.3944788532988759, -0.3224439563733892, -1.0932517044033938, -1.0145259646774494, -0.365087559271762, -0.0245256821741846, -1.0759612654865751, -0.1501574239506425, -0.0921044433487993, -0.1514280411499211, -0.0308982933049408, -0.6698222632805798, -0.112419518081379, -0.3857346765715457, 0.0236936843533696, -0.409325508784711, -0.3598451157821422, -0.5344828704178836, -0.0802082472532178, -0.202939791067813, 0.2855896585462671, -0.3837301096813667, -0.270241057591926, -0.1161780288395602, -0.0585977797121581, 0.1048174196065113, -0.3005133039378909, -0.0843108697214422, -0.1823501148211412, -0.4393029607460209, 0.1819796360099065, -0.349086482924326, -0.3864212277676772, -1.174236255213988, 0.0166648329252209]|933.9242235521443263|      2.00000000|[1225, 400, 25, 50]                                                        |  | used linear model with 65 points | iterate success | actual_k=16
      26|[-0.8801988383043674, -0.2440036845160527, 0.0119262367287542, -0.3671573972487333, -0.2307287635317551, -0.2490185980304988, 0.0344181950525019, -0.3445291891177599, -0.2955628496194437, -0.5197135088412623, 0.1237013936603854, -0.2624367383620194, -0.4324882562078835, -0.3626913693648305, -0.4526959595304112, -0.3944788532988759, -0.3224439563733892, -1.0932517044033938, -1.0145259646774494, -0.365087559271762, -0.0245256821741846, -1.0759612654865751, -0.1501574239506425, -0.0921044433487993, -0.1514280411499211, -0.0308982933049408, -0.6698222632805798, -0.112419518081379, -0.3857346765715457, 0.0236936843533696, -0.409325508784711, -0.3598451157821422, -0.5344828704178836, -0.0802082472532178, -0.202939791067813, 0.2855896585462671, -0.3837301096813667, -0.270241057591926, -0.1161780288395602, -0.0585977797121581, 0.1048174196065113, -0.3005133039378909, -0.0843108697214422, -0.1823501148211412, -0.4393029607460209, 0.1819796360099065, -0.349086482924326, -0.3864212277676772, -1.174236255213988, 0.0166648329252209]|933.9242235521443263|      1.00000000|[1274, 416, 26, 52]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      27|[-0.8801988383043674, -0.2440036845160527, 0.0119262367287542, -0.3671573972487333, -0.2307287635317551, -0.2490185980304988, 0.0344181950525019, -0.3445291891177599, -0.2955628496194437, -0.5197135088412623, 0.1237013936603854, -0.2624367383620194, -0.4324882562078835, -0.3626913693648305, -0.4526959595304112, -0.3944788532988759, -0.3224439563733892, -1.0932517044033938, -1.0145259646774494, -0.365087559271762, -0.0245256821741846, -1.0759612654865751, -0.1501574239506425, -0.0921044433487993, -0.1514280411499211, -0.0308982933049408, -0.6698222632805798, -0.112419518081379, -0.3857346765715457, 0.0236936843533696, -0.409325508784711, -0.3598451157821422, -0.5344828704178836, -0.0802082472532178, -0.202939791067813, 0.2855896585462671, -0.3837301096813667, -0.270241057591926, -0.1161780288395602, -0.0585977797121581, 0.1048174196065113, -0.3005133039378909, -0.0843108697214422, -0.1823501148211412, -0.4393029607460209, 0.1819796360099065, -0.349086482924326, -0.3864212277676772, -1.174236255213988, 0.0166648329252209]|933.9242235521443263|      0.50000000|[1323, 432, 27, 54]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      28|[-0.987907447002705, -0.2906643297581941, 0.0151650740192871, -0.4229384309221946, -0.1877991213407246, -0.1955396094808241, 0.1079782017184653, -0.3530984777045662, -0.3087518406665341, -0.396865431355855, 0.0679996814268423, -0.2855425372222872, -0.447153421694859, -0.4310860174149168, -0.4652133224698043, -0.4163098891784715, -0.2563938507266283, -1.0135886948068096, -1.0252704853567047, -0.2958593376068225, 0.0027673582330199, -1.0102127525348654, -0.1389989658976151, -0.1099129689489749, -0.2206276882626143, -0.0466273462974072, -0.6262790047452117, -0.1043664033556203, -0.36431009292523, -0.0007135231995231, -0.4093678511478981, -0.31294664144166, -0.4709979496100457, 0.0301521420563392, -0.1897515824045582, 0.1884906510777149, -0.3083110614237344, -0.2247821782144952, -0.0825905026523851, -0.0381079107347728, 0.0826326805164236, -0.3203553033299386, -0.0868332795803902, -0.0945198398991232, -0.1372059846334502, 0.2483580936320028, -0.3721689412710576, -0.2306796366783393, -1.1843869506234936, -0.0364933709453184]|658.4797226148995151|      1.00000000|[1372, 448, 28, 56]                                                        |  | used linear model with 65 points | iterate success | actual_k=16
      29|[-0.987907447002705, -0.2906643297581941, 0.0151650740192871, -0.4229384309221946, -0.1877991213407246, -0.1955396094808241, 0.1079782017184653, -0.3530984777045662, -0.3087518406665341, -0.396865431355855, 0.0679996814268423, -0.2855425372222872, -0.447153421694859, -0.4310860174149168, -0.4652133224698043, -0.4163098891784715, -0.2563938507266283, -1.0135886948068096, -1.0252704853567047, -0.2958593376068225, 0.0027673582330199, -1.0102127525348654, -0.1389989658976151, -0.1099129689489749, -0.2206276882626143, -0.0466273462974072, -0.6262790047452117, -0.1043664033556203, -0.36431009292523, -0.0007135231995231, -0.4093678511478981, -0.31294664144166, -0.4709979496100457, 0.0301521420563392, -0.1897515824045582, 0.1884906510777149, -0.3083110614237344, -0.2247821782144952, -0.0825905026523851, -0.0381079107347728, 0.0826326805164236, -0.3203553033299386, -0.0868332795803902, -0.0945198398991232, -0.1372059846334502, 0.2483580936320028, -0.3721689412710576, -0.2306796366783393, -1.1843869506234936, -0.0364933709453184]|658.4797226148995151|      0.50000000|[1421, 464, 29, 58]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      30|[-0.9497390791286917, -0.1597871508762286, 0.0619430627510105, -0.2889639498624538, -0.0413060668804606, -0.1681186804261139, 0.0527405124059854, -0.35858441290298, -0.3783207477666983, -0.3800227122403189, 0.1027940637023831, -0.1241766954784537, -0.3438648232177431, -0.4655845719864474, -0.3532689907480823, -0.4100874903407179, -0.2497558155674088, -1.0831860945492424, -1.0427294313527804, -0.2462135274374334, 0.0252548410076314, -0.9351596519702948, -0.0997561118314596, -0.0526902339841181, -0.3004161657237066, -0.0238224349050706, -0.4302612717177351, -0.0926270598036675, -0.329442628869948, -0.0248030918251799, -0.2986363905509178, -0.2722319429478177, -0.363649388429323, 0.0466527995188166, -0.2208209883363797, 0.1372793517370606, -0.2579131552436598, -0.2615695666338095, -0.0774656048241053, -0.0131455192436395, 0.0748216448410055, -0.2560543241980567, -0.0968540211478848, -0.1802896451245232, -0.1158561687703206, 0.2632812044730302, -0.2820049517590297, -0.1618507265749904, -1.1375845358587868, 0.0092653848813624]|461.9375564939587093|      1.00000000|[1470, 480, 30, 60]                                                        |  | used linear model with 65 points | iterate success | actual_k=16
      31|[-0.9497390791286917, -0.1597871508762286, 0.0619430627510105, -0.2889639498624538, -0.0413060668804606, -0.1681186804261139, 0.0527405124059854, -0.35858441290298, -0.3783207477666983, -0.3800227122403189, 0.1027940637023831, -0.1241766954784537, -0.3438648232177431, -0.4655845719864474, -0.3532689907480823, -0.4100874903407179, -0.2497558155674088, -1.0831860945492424, -1.0427294313527804, -0.2462135274374334, 0.0252548410076314, -0.9351596519702948, -0.0997561118314596, -0.0526902339841181, -0.3004161657237066, -0.0238224349050706, -0.4302612717177351, -0.0926270598036675, -0.329442628869948, -0.0248030918251799, -0.2986363905509178, -0.2722319429478177, -0.363649388429323, 0.0466527995188166, -0.2208209883363797, 0.1372793517370606, -0.2579131552436598, -0.2615695666338095, -0.0774656048241053, -0.0131455192436395, 0.0748216448410055, -0.2560543241980567, -0.0968540211478848, -0.1802896451245232, -0.1158561687703206, 0.2632812044730302, -0.2820049517590297, -0.1618507265749904, -1.1375845358587868, 0.0092653848813624]|461.9375564939587093|      0.50000000|[1519, 496, 31, 62]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      32|[-1.0353924389619429, -0.1168819949741983, 0.0366000319029541, -0.1819939206996446, 0.0068823655565967, -0.1937858577425864, 0.0185120098120595, -0.2657704725303561, -0.4452651256256394, -0.3030250616844311, 0.070120069845625, -0.0800859746156939, -0.3132201078398381, -0.3677977996738323, -0.2553504948037166, -0.3751747879890367, -0.093762828189281, -1.0079846992975907, -0.9789164701718892, -0.2443179206783168, 0.0371161758163449, -0.830559509157066, -0.1492539095026151, -0.0671529200202824, -0.169160778548579, -0.0884935506530823, -0.2792054303355888, -0.0645627641782253, -0.3520650631414399, -0.0855108440279704, -0.2790433998658435, -0.3018198536573939, -0.2829646011894362, 0.0440173521145497, -0.0978943992233041, 0.0849841996701457, -0.1949662841915163, -0.2109749754270649, -0.1754333440211454, -0.1079425488744314, -0.0193475946301145, -0.2390741464400194, -0.1038751354716319, -0.2153981933648975, -0.0121390862902228, 0.2749846124341956, -0.2336795670349906, -0.082715906768424, -1.090823862844333, -0.0278444224805447]|325.1348317709592948|      1.00000000|[1568, 512, 32, 64]                                                        |  | used linear model with 65 points | iterate success | actual_k=16
      33|[-1.0353924389619429, -0.1168819949741983, 0.0366000319029541, -0.1819939206996446, 0.0068823655565967, -0.1937858577425864, 0.0185120098120595, -0.2657704725303561, -0.4452651256256394, -0.3030250616844311, 0.070120069845625, -0.0800859746156939, -0.3132201078398381, -0.3677977996738323, -0.2553504948037166, -0.3751747879890367, -0.093762828189281, -1.0079846992975907, -0.9789164701718892, -0.2443179206783168, 0.0371161758163449, -0.830559509157066, -0.1492539095026151, -0.0671529200202824, -0.169160778548579, -0.0884935506530823, -0.2792054303355888, -0.0645627641782253, -0.3520650631414399, -0.0855108440279704, -0.2790433998658435, -0.3018198536573939, -0.2829646011894362, 0.0440173521145497, -0.0978943992233041, 0.0849841996701457, -0.1949662841915163, -0.2109749754270649, -0.1754333440211454, -0.1079425488744314, -0.0193475946301145, -0.2390741464400194, -0.1038751354716319, -0.2153981933648975, -0.0121390862902228, 0.2749846124341956, -0.2336795670349906, -0.082715906768424, -1.090823862844333, -0.0278444224805447]|325.1348317709592948|      0.50000000|[1617, 528, 33, 66]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      34|[-1.0353924389619429, -0.1168819949741983, 0.0366000319029541, -0.1819939206996446, 0.0068823655565967, -0.1937858577425864, 0.0185120098120595, -0.2657704725303561, -0.4452651256256394, -0.3030250616844311, 0.070120069845625, -0.0800859746156939, -0.3132201078398381, -0.3677977996738323, -0.2553504948037166, -0.3751747879890367, -0.093762828189281, -1.0079846992975907, -0.9789164701718892, -0.2443179206783168, 0.0371161758163449, -0.830559509157066, -0.1492539095026151, -0.0671529200202824, -0.169160778548579, -0.0884935506530823, -0.2792054303355888, -0.0645627641782253, -0.3520650631414399, -0.0855108440279704, -0.2790433998658435, -0.3018198536573939, -0.2829646011894362, 0.0440173521145497, -0.0978943992233041, 0.0849841996701457, -0.1949662841915163, -0.2109749754270649, -0.1754333440211454, -0.1079425488744314, -0.0193475946301145, -0.2390741464400194, -0.1038751354716319, -0.2153981933648975, -0.0121390862902228, 0.2749846124341956, -0.2336795670349906, -0.082715906768424, -1.090823862844333, -0.0278444224805447]|325.1348317709592948|      0.25000000|[1666, 544, 34, 68]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      35|[-1.036302223469764, -0.114923432180366, 0.1007011660705371, -0.1240743062040987, 0.0345406061393856, -0.2077276579964118, 0.0244811967702053, -0.2754798666927657, -0.3927404840887497, -0.2974636278523912, 0.0927270078357342, -0.087187594690693, -0.2512859092561036, -0.3123911430067157, -0.2418206853401664, -0.3261870990796195, -0.0991918428744935, -1.0248233298544298, -0.9461916565821028, -0.2250855109141553, 0.0252152945165604, -0.744472480486261, -0.1374887554864428, -0.099158362918187, -0.1885549294672466, -0.1070354096331622, -0.2834304186144913, -0.0343179365268784, -0.2875277028696104, -0.0856054728295703, -0.2256319979414224, -0.2958012540047426, -0.294451022029366, 0.0209487085215491, -0.1015904352823326, 0.0600776805534333, -0.2711318757935053, -0.2013076840756149, -0.1009955166750035, -0.0977713140472148, -0.0121798919799427, -0.2007052046018841, -0.0950790798345087, -0.1700781064909016, -0.0241027614390579, 0.2635826763019589, -0.2509044718737221, -0.1009571997710143, -1.0248248512757396, -0.0411223612383913]|266.4206968347154429|      0.50000000|[1715, 560, 35, 70]                                                        |  | used linear model with 65 points | iterate success | actual_k=16
      36|[-1.0693542548742982, -0.054375497267967, 0.0856576884527665, -0.1530472749513246, -0.0138269818076407, -0.2270996692114062, 0.0348563097757842, -0.3016088608246422, -0.2636107042950201, -0.2723957218506601, 0.0312471232548221, -0.1085999523591241, -0.3393658391207285, -0.2559005022690739, -0.1357732157357135, -0.1578666166511618, -0.1117674859324577, -0.9512649052474309, -0.9878297977231493, -0.1405386906291639, 0.1691505303649425, -0.6832594523904492, -0.0476012733175618, -0.0218050982736486, -0.2197153615345614, -0.0321241123931918, -0.340136321953062, -0.076489538986286, -0.2451484730240946, 0.0401286916608804, -0.1484827002284963, -0.1931544151327453, -0.1955927506188364, -0.0083290121152043, -0.138953990481763, 0.0761541209496657, -0.2254909590536643, -0.1942082840221231, 0.062419952867877, -0.0737067960171172, -0.0683305769284694, -0.2738598935922748, -0.1230021013489469, -0.1900344860728924, 0.0164343153532945, 0.3096951726923418, -0.1359439131787252, -0.1209336444320115, -1.0262361144569048, -0.0067302478720576]|234.2840225022677885|      1.00000000|[1764, 576, 36, 72]                                                        |  | used linear model with 65 points | iterate success | actual_k=16
      37|[-1.0693542548742982, -0.054375497267967, 0.0856576884527665, -0.1530472749513246, -0.0138269818076407, -0.2270996692114062, 0.0348563097757842, -0.3016088608246422, -0.2636107042950201, -0.2723957218506601, 0.0312471232548221, -0.1085999523591241, -0.3393658391207285, -0.2559005022690739, -0.1357732157357135, -0.1578666166511618, -0.1117674859324577, -0.9512649052474309, -0.9878297977231493, -0.1405386906291639, 0.1691505303649425, -0.6832594523904492, -0.0476012733175618, -0.0218050982736486, -0.2197153615345614, -0.0321241123931918, -0.340136321953062, -0.076489538986286, -0.2451484730240946, 0.0401286916608804, -0.1484827002284963, -0.1931544151327453, -0.1955927506188364, -0.0083290121152043, -0.138953990481763, 0.0761541209496657, -0.2254909590536643, -0.1942082840221231, 0.062419952867877, -0.0737067960171172, -0.0683305769284694, -0.2738598935922748, -0.1230021013489469, -0.1900344860728924, 0.0164343153532945, 0.3096951726923418, -0.1359439131787252, -0.1209336444320115, -1.0262361144569048, -0.0067302478720576]|234.2840225022677885|      0.50000000|[1813, 592, 37, 74]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
