k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
     203|[-0.860391119976938, 0.0070270132061498, 0.0627092423396418, 0.0500334357823765, -0.1058538710008551, 0.0563523634428232, 0.0487065742718542, 0.0495122116951098, 0.0395847356179044, 0.026770100698097, -0.2246898441013516, 0.0850927046633681, 0.0512431551532814, 0.0364085590865072, 0.0261540026154406, 0.0323075888112418, -0.175253318947887, 0.0046419675184159, 0.0591608033119557, 0.0401306599368358, 0.0601884270718167, 0.0667938920687921, -0.0793950159719976, -0.0737084113913708, 0.0666678150537109, 0.0456122740257987, 0.0464690142422918, 0.0573665972230435, -0.0343078115444858, -0.200039513710326, 0.0271360195956945, 0.0403523883951014, 0.0410631333722197, 0.0537531839548862, 0.1028573513211541, -0.2653807648759949, 0.1021196989838958, 0.0618442099701549, 0.0470756047053952, 0.0445547347275041, 0.0926349657750487, -0.1203521880325728, -0.0557763008922127, 0.0583781991671751, 0.0337774986322236, 0.0448899962471198, 0.0587516450604507, -0.0198534201929799, -0.1651071618480593, 0.0464628224040703]| 50.5332412719726562|      0.03125000|[22761, 3248, 25, 431]                                                     |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     204|[-0.860391119976938, 0.0070270132061498, 0.0627092423396418, 0.0500334357823765, -0.1058538710008551, 0.0563523634428232, 0.0487065742718542, 0.0495122116951098, 0.0395847356179044, 0.026770100698097, -0.2246898441013516, 0.0850927046633681, 0.0512431551532814, 0.0364085590865072, 0.0261540026154406, 0.0323075888112418, -0.175253318947887, 0.0046419675184159, 0.0591608033119557, 0.0401306599368358, 0.0601884270718167, 0.0667938920687921, -0.0793950159719976, -0.0737084113913708, 0.0666678150537109, 0.0456122740257987, 0.0464690142422918, 0.0573665972230435, -0.0343078115444858, -0.200039513710326, 0.0271360195956945, 0.0403523883951014, 0.0410631333722197, 0.0537531839548862, 0.1028573513211541, -0.2653807648759949, 0.1021196989838958, 0.0618442099701549, 0.0470756047053952, 0.0445547347275041, 0.0926349657750487, -0.1203521880325728, -0.0557763008922127, 0.0583781991671751, 0.0337774986322236, 0.0448899962471198, 0.0587516450604507, -0.0198534201929799, -0.1651071618480593, 0.0464628224040703]| 50.5332412719726562|      0.01562500|[22874, 3264, 25, 433]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     205|[-0.8590623441065678, 0.00685010396857, 0.0641513960222525, 0.0522485954084033, -0.102941109715206, 0.0570491829676211, 0.0507177993932598, 0.0511453684947387, 0.0417521387859566, 0.0311869250392901, -0.2217592864440124, 0.0875092521446403, 0.0509917593084547, 0.0370759471103877, 0.0285705246410095, 0.0341742975843953, -0.1725400744716188, 0.004803440649965, 0.0609484888391077, 0.0391747763982686, 0.0583534216104831, 0.0666230704247204, -0.0768661740058855, -0.0701744173257839, 0.0669065600530874, 0.0482462999753996, 0.0451290838618717, 0.0568376768550675, -0.0313213616941798, -0.1965629290517076, 0.0308892289924861, 0.0426508112440225, 0.0421734113513768, 0.0537414395867459, 0.1025865884662747, -0.2613883052674892, 0.1018529723919413, 0.0632373387673251, 0.0454882968821292, 0.0446559377459539, 0.0927654403218495, -0.11749635114954, -0.0505655507030937, 0.060296303872258, 0.033980836916528, 0.0423118263068704, 0.0591202544350058, -0.018582595470065, -0.1607812643331784, 0.0466659887062847]| 50.3694229125976562|      0.03125000|[22986, 3280, 25, 435]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     206|[-0.8515751423047591, 0.0091574779276801, 0.0611103063052655, 0.0496123106467125, -0.1028706719255318, 0.0536789756357957, 0.0559394350374885, 0.0457098265777698, 0.0477049113215076, 0.0363671396284944, -0.2185020766780106, 0.0862933875252636, 0.0532786460016931, 0.0377562212999523, 0.0307503893164581, 0.0367012451039311, -0.1677512691481313, 0.0029711103408603, 0.0715462072295315, 0.0412980274461931, 0.0563860089417696, 0.0649150647826004, -0.0640558581855557, -0.0620500282976875, 0.0711452970438802, 0.0555659118603105, 0.041373429549986, 0.057780512678948, -0.033612600049137, -0.1890920394331869, 0.0288450827215433, 0.0442291111706466, 0.0423330251268722, 0.0590282333713419, 0.1022746081422515, -0.2627661298285666, 0.0954424357302282, 0.0655179369060706, 0.0472350895773439, 0.0485027244403242, 0.0898206334087811, -0.1175918840273359, -0.0511549606175052, 0.0647550795436381, 0.0294254900942471, 0.0389937738748386, 0.0658213229716324, -0.0163841677936036, -0.1599462604640339, 0.047013438657199]| 50.2409629821777344|      0.06250000|[23098, 3296, 25, 437]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     207|[-0.8515751423047591, 0.0091574779276801, 0.0611103063052655, 0.0496123106467125, -0.1028706719255318, 0.0536789756357957, 0.0559394350374885, 0.0457098265777698, 0.0477049113215076, 0.0363671396284944, -0.2185020766780106, 0.0862933875252636, 0.0532786460016931, 0.0377562212999523, 0.0307503893164581, 0.0367012451039311, -0.1677512691481313, 0.0029711103408603, 0.0715462072295315, 0.0412980274461931, 0.0563860089417696, 0.0649150647826004, -0.0640558581855557, -0.0620500282976875, 0.0711452970438802, 0.0555659118603105, 0.041373429549986, 0.057780512678948, -0.033612600049137, -0.1890920394331869, 0.0288450827215433, 0.0442291111706466, 0.0423330251268722, 0.0590282333713419, 0.1022746081422515, -0.2627661298285666, 0.0954424357302282, 0.0655179369060706, 0.0472350895773439, 0.0485027244403242, 0.0898206334087811, -0.1175918840273359, -0.0511549606175052, 0.0647550795436381, 0.0294254900942471, 0.0389937738748386, 0.0658213229716324, -0.0163841677936036, -0.1599462604640339, 0.047013438657199]| 50.2409629821777344|      0.03125000|[23210, 3312, 25, 439]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     208|[-0.85270074015478, 0.0105192960564511, 0.060561312423727, 0.0509865763081428, -0.104381880501248, 0.0533897779454799, 0.0580382881165742, 0.042368484029973, 0.0494681858164089, 0.0450513094373037, -0.2065637417840107, 0.0840744139340776, 0.0525730758458507, 0.034219892719536, 0.0303185630527212, 0.0412293909220409, -0.1662028194222117, 0.0119572972308233, 0.0694219402921129, 0.0423744807750018, 0.0554787057243284, 0.0723536954089796, -0.0706163232576582, -0.0606765181988773, 0.0679024226076304, 0.0541231992971461, 0.0439110378883979, 0.0612106394618227, -0.0323676166192829, -0.1827306188517964, 0.031275281906155, 0.0470380372467259, 0.0445400920568316, 0.0497275482388303, 0.108522760412787, -0.2705192374556685, 0.0952012379490764, 0.063248543935174, 0.0443138508225123, 0.0412501584511321, 0.0902696042328867, -0.1156024258213706, -0.053625284202933, 0.0658437100990792, 0.0292233823528592, 0.0423932339161013, 0.0639453201696615, -0.010395623580683, -0.1500575459762052, 0.0472367571360988]| 50.1123092191572113|      0.06250000|[23322, 3328, 26, 442]                                                     |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=8
     209|[-0.85270074015478, 0.0105192960564511, 0.060561312423727, 0.0509865763081428, -0.104381880501248, 0.0533897779454799, 0.0580382881165742, 0.042368484029973, 0.0494681858164089, 0.0450513094373037, -0.2065637417840107, 0.0840744139340776, 0.0525730758458507, 0.034219892719536, 0.0303185630527212, 0.0412293909220409, -0.1662028194222117, 0.0119572972308233, 0.0694219402921129, 0.0423744807750018, 0.0554787057243284, 0.0723536954089796, -0.0706163232576582, -0.0606765181988773, 0.0679024226076304, 0.0541231992971461, 0.0439110378883979, 0.0612106394618227, -0.0323676166192829, -0.1827306188517964, 0.031275281906155, 0.0470380372467259, 0.0445400920568316, 0.0497275482388303, 0.108522760412787, -0.2705192374556685, 0.0952012379490764, 0.063248543935174, 0.0443138508225123, 0.0412501584511321, 0.0902696042328867, -0.1156024258213706, -0.053625284202933, 0.0658437100990792, 0.0292233823528592, 0.0423932339161013, 0.0639453201696615, -0.010395623580683, -0.1500575459762052, 0.0472367571360988]| 50.1123092191572113|      0.03125000|[23435, 3344, 26, 444]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     210|[-0.85270074015478, 0.0105192960564511, 0.060561312423727, 0.0509865763081428, -0.104381880501248, 0.0533897779454799, 0.0580382881165742, 0.042368484029973, 0.0494681858164089, 0.0450513094373037, -0.2065637417840107, 0.0840744139340776, 0.0525730758458507, 0.034219892719536, 0.0303185630527212, 0.0412293909220409, -0.1662028194222117, 0.0119572972308233, 0.0694219402921129, 0.0423744807750018, 0.0554787057243284, 0.0723536954089796, -0.0706163232576582, -0.0606765181988773, 0.0679024226076304, 0.0541231992971461, 0.0439110378883979, 0.0612106394618227, -0.0323676166192829, -0.1827306188517964, 0.031275281906155, 0.0470380372467259, 0.0445400920568316, 0.0497275482388303, 0.108522760412787, -0.2705192374556685, 0.0952012379490764, 0.063248543935174, 0.0443138508225123, 0.0412501584511321, 0.0902696042328867, -0.1156024258213706, -0.053625284202933, 0.0658437100990792, 0.0292233823528592, 0.0423932339161013, 0.0639453201696615, -0.010395623580683, -0.1500575459762052, 0.0472367571360988]| 50.1123092191572113|      0.01562500|[23547, 3360, 26, 446]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     211|[-0.8513577945549528, 0.0092522469318907, 0.0601326697564085, 0.0513129684286547, -0.1049094327035525, 0.0543085976871346, 0.0564441919301395, 0.0424979655955255, 0.0487443285195065, 0.0467062185595155, -0.199504363720626, 0.0842060318861771, 0.0543164185805142, 0.0362393671609361, 0.0323854498870016, 0.045137513110715, -0.1659145484668841, 0.0136490395494454, 0.0698324253378835, 0.0435664159730461, 0.0511436858927929, 0.0690980771357742, -0.0679215924734166, -0.0590603686004298, 0.0694381975100153, 0.0543715958814083, 0.0447088297363159, 0.0606824529529699, -0.0299470530685974, -0.177467209869218, 0.0326489000534868, 0.0471796037408278, 0.0453383642204279, 0.0512000869764107, 0.1089330439435422, -0.2662163184277815, 0.0966744138102855, 0.065133156842474, 0.0420767219265072, 0.0440881688020142, 0.0918688389191349, -0.1133861391424942, -0.0516192537689081, 0.0646870406588079, 0.0315046258688294, 0.0412490387327141, 0.0648403749375056, -0.0084835721808748, -0.1468508067856124, 0.0473903083013668]| 49.9657058715820312|      0.03125000|[23659, 3376, 26, 448]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     212|[-0.836323203739051, 0.0150367664453789, 0.0642711581528267, 0.0508651280128279, -0.0996576908879564, 0.055363546224923, 0.0575513050142355, 0.0485970395506461, 0.0462397379086057, 0.0462793147595241, -0.1985474078123995, 0.0891836092459884, 0.0547873440278874, 0.0371969568650605, 0.0332406922446179, 0.052237861131487, -0.1665341916748448, 0.0136522954157196, 0.068150070362135, 0.0447240765589627, 0.0521124401525423, 0.0718785081083095, -0.0660250147553149, -0.060169497741052, 0.0698682381913154, 0.050962782787234, 0.0399279509571821, 0.0580451805251597, -0.0275291031928967, -0.1710875421172301, 0.0375622318249716, 0.0500102353440477, 0.0436957868379405, 0.055680434523571, 0.1120717398836479, -0.259066280237214, 0.0949408074328934, 0.0697720020590651, 0.0343427616457584, 0.0434065885450141, 0.0896574976590137, -0.1109947068221359, -0.0460147165446275, 0.0657639210699181, 0.0368803495411599, 0.0335425548321921, 0.0662670835199294, -0.0043021482564724, -0.1376651254541921, 0.0498200433078774]| 49.7974319458007812|      0.06250000|[23771, 3392, 26, 450]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     213|[-0.836323203739051, 0.0150367664453789, 0.0642711581528267, 0.0508651280128279, -0.0996576908879564, 0.055363546224923, 0.0575513050142355, 0.0485970395506461, 0.0462397379086057, 0.0462793147595241, -0.1985474078123995, 0.0891836092459884, 0.0547873440278874, 0.0371969568650605, 0.0332406922446179, 0.052237861131487, -0.1665341916748448, 0.0136522954157196, 0.068150070362135, 0.0447240765589627, 0.0521124401525423, 0.0718785081083095, -0.0660250147553149, -0.060169497741052, 0.0698682381913154, 0.050962782787234, 0.0399279509571821, 0.0580451805251597, -0.0275291031928967, -0.1710875421172301, 0.0375622318249716, 0.0500102353440477, 0.0436957868379405, 0.055680434523571, 0.1120717398836479, -0.259066280237214, 0.0949408074328934, 0.0697720020590651, 0.0343427616457584, 0.0434065885450141, 0.0896574976590137, -0.1109947068221359, -0.0460147165446275, 0.0657639210699181, 0.0368803495411599, 0.0335425548321921, 0.0662670835199294, -0.0043021482564724, -0.1376651254541921, 0.0498200433078774]| 49.7974319458007812|      0.03125000|[23883, 3408, 27, 453]                                                     |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     214|[-0.8360731670428732, 0.0143197501806845, 0.0650770146446625, 0.0609024793925517, -0.0994333738343953, 0.0579671148863206, 0.0551440811064507, 0.0513202787490934, 0.0474643268183817, 0.0511595022084581, -0.1945570322460622, 0.0863531932051493, 0.0563622728425566, 0.0373009272947311, 0.0385191298971593, 0.0539367351873754, -0.1560123323079539, 0.0162596099128429, 0.0715424007907678, 0.0488742896469247, 0.0507788300672673, 0.0746718497763973, -0.0672701618222286, -0.0555951079382071, 0.0650959999217455, 0.0532540688578488, 0.0323721759132273, 0.061805435725358, -0.0221569199220086, -0.1761673831718104, 0.0419628464226029, 0.0464838753285416, 0.0395130787037093, 0.0543279038425639, 0.1105322107895365, -0.2499765850367958, 0.0931949405660633, 0.073361651333118, 0.037334244069185, 0.0442378859466495, 0.0907916024436688, -0.1111987509219637, -0.0356851340735355, 0.0746612566989289, 0.042341605575305, 0.0353807705201048, 0.0678654250048488, -0.0045726293987211, -0.1321206207056636, 0.0547584609746648]| 49.6173125679811307|      0.06250000|[23996, 3424, 28, 456]                                                     |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=8
     215|[-0.8360731670428732, 0.0143197501806845, 0.0650770146446625, 0.0609024793925517, -0.0994333738343953, 0.0579671148863206, 0.0551440811064507, 0.0513202787490934, 0.0474643268183817, 0.0511595022084581, -0.1945570322460622, 0.0863531932051493, 0.0563622728425566, 0.0373009272947311, 0.0385191298971593, 0.0539367351873754, -0.1560123323079539, 0.0162596099128429, 0.0715424007907678, 0.0488742896469247, 0.0507788300672673, 0.0746718497763973, -0.0672701618222286, -0.0555951079382071, 0.0650959999217455, 0.0532540688578488, 0.0323721759132273, 0.061805435725358, -0.0221569199220086, -0.1761673831718104, 0.0419628464226029, 0.0464838753285416, 0.0395130787037093, 0.0543279038425639, 0.1105322107895365, -0.2499765850367958, 0.0931949405660633, 0.073361651333118, 0.037334244069185, 0.0442378859466495, 0.0907916024436688, -0.1111987509219637, -0.0356851340735355, 0.0746612566989289, 0.042341605575305, 0.0353807705201048, 0.0678654250048488, -0.0045726293987211, -0.1321206207056636, 0.0547584609746648]| 49.6173125679811307|      0.03125000|[24109, 3440, 28, 458]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
