k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.2859435686767648, 0.9620829413352123, 0.9965095621746, 0.9381597751687207, 0.9888132760478902, 0.4578663258527061, 0.9498209881155818, 0.9472276824156554, 0.9661284900527038, 0.5706224350888438, 0.9999073126935969, 0.9999818261899887, 0.9998945634756574, 0.9999683274853596, 0.9999970429159544, 0.9999923604070987, 0.9999939442882168, 0.9999886163728696, 0.9999978728726205, 0.9999947484925344, 0.9999984422426239, 0.9999972607253669, 0.9999995078749067, 0.9999814214864471, 0.9999932122929124, 0.9999950771246902, 0.9999953542609745, 0.9999986970327158, 0.9999977037318386, 0.9999968163015339, 0.9999936122978891, 0.9999968439654636, 0.9999958679437196, 0.9999950280229121, 0.9999969631187399, 0.9999764692877113, 0.999967428835619, 0.999988527013402, 0.9999978089690074, 0.9999977344228479, 0.9999979825132523, 0.9999959638395415, 0.9999647667557301, 0.9999899618164385, 0.9999880537485849, 0.9999805125181307, 0.9999808457472176, 0.9999983905456893, 0.999998374005211, 0.9999966505640326, 0.9999978226607866, 0.9999863651124572, 0.9999857429807043, 0.999990820281567]|2015.2875598168914166|      2.00000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=0
     165|[-0.3306977418070737, 0.793006636915176, 0.9916725743492354, 0.6104391527499229, 0.9135969961488466, 0.0147206634752421, 0.9389426065160672, 0.9076535601215237, 0.9088876336943308, 0.0333138710667225, 0.9976802123431159, 1.0047040779350203, 0.9983646467835462, 1.003113857557703, 0.9937834580643077, 0.988789772275592, 0.9921034700232295, 1.0158474103425261, 0.9987148443447877, 0.9893756343796738, 0.9964879312249648, 0.9929095587629344, 1.0074345919760772, 1.0124081136443273, 1.0028523290150815, 0.9991836090414342, 1.0065282573547163, 1.001653881753813, 1.0021484363096693, 1.000342462787652, 0.9994762212055378, 0.9984795611268644, 0.9941388418889896, 1.0050971752445306, 1.0085613226536685, 1.002731766665624, 0.9985103661417383, 1.001394729676372, 0.9916607765744758, 1.0053022369973783, 1.0019664009170626, 0.996081779115964, 1.0075977944176682, 0.9974569288004833, 1.0132879891029283, 0.9941104236930388, 0.9972304620852377, 0.9992379241149716, 1.0052257928986497, 0.994450282303285, 0.9926447651026029, 0.9916979130206123, 0.9953537688838264, 0.9979159148829247]| 66.6327065940996164|      0.00781250|[21285, 0, 165, 495]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     166|[-0.3306977418070737, 0.793006636915176, 0.9916725743492354, 0.6104391527499229, 0.9135969961488466, 0.0147206634752421, 0.9389426065160672, 0.9076535601215237, 0.9088876336943308, 0.0333138710667225, 0.9976802123431159, 1.0047040779350203, 0.9983646467835462, 1.003113857557703, 0.9937834580643077, 0.988789772275592, 0.9921034700232295, 1.0158474103425261, 0.9987148443447877, 0.9893756343796738, 0.9964879312249648, 0.9929095587629344, 1.0074345919760772, 1.0124081136443273, 1.0028523290150815, 0.9991836090414342, 1.0065282573547163, 1.001653881753813, 1.0021484363096693, 1.000342462787652, 0.9994762212055378, 0.9984795611268644, 0.9941388418889896, 1.0050971752445306, 1.0085613226536685, 1.002731766665624, 0.9985103661417383, 1.001394729676372, 0.9916607765744758, 1.0053022369973783, 1.0019664009170626, 0.996081779115964, 1.0075977944176682, 0.9974569288004833, 1.0132879891029283, 0.9941104236930388, 0.9972304620852377, 0.9992379241149716, 1.0052257928986497, 0.994450282303285, 0.9926447651026029, 0.9916979130206123, 0.9953537688838264, 0.9979159148829247]| 66.6327065940996164|      0.00390625|[21414, 0, 166, 498]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     167|[-0.3284683601727615, 0.7921693282747975, 0.9915740309999262, 0.6086082077855071, 0.9131126256659852, 0.0164980704341884, 0.939422777119268, 0.9077019497926198, 0.9086091834938609, 0.034782193477038, 0.9977521021129899, 1.0046642243393442, 0.9982775956067617, 1.003249910288781, 0.9940137196092789, 0.9889065889502523, 0.992234871851787, 1.0157897973404348, 0.9987637343993186, 0.9891786084380219, 0.9966102564200087, 0.9928909497310238, 1.007341721115328, 1.0124474297055746, 1.002880787035266, 0.9991624009028861, 1.0065154037080133, 1.0015905863769046, 1.002239857495017, 1.0003305222161198, 0.9995082801363211, 0.9984586944727217, 0.9940946894981132, 1.004893704031911, 1.0086147529803169, 1.0027063300828243, 0.9984073469184512, 1.001449222417183, 0.9917516660196359, 1.0054319856860097, 1.0019505465290142, 0.9960750134272836, 1.0074364352056808, 0.9974153793217613, 1.0133648124489312, 0.9941570900117349, 0.9971482004277307, 0.9993469010477053, 1.0051379719333249, 0.9944868521317577, 0.99268335178107, 0.9916328140630283, 0.9952712294655657, 0.9979506426996922]| 66.4474357580675132|      0.00781250|[21543, 0, 167, 501]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     168|[-0.3284683601727615, 0.7921693282747975, 0.9915740309999262, 0.6086082077855071, 0.9131126256659852, 0.0164980704341884, 0.939422777119268, 0.9077019497926198, 0.9086091834938609, 0.034782193477038, 0.9977521021129899, 1.0046642243393442, 0.9982775956067617, 1.003249910288781, 0.9940137196092789, 0.9889065889502523, 0.992234871851787, 1.0157897973404348, 0.9987637343993186, 0.9891786084380219, 0.9966102564200087, 0.9928909497310238, 1.007341721115328, 1.0124474297055746, 1.002880787035266, 0.9991624009028861, 1.0065154037080133, 1.0015905863769046, 1.002239857495017, 1.0003305222161198, 0.9995082801363211, 0.9984586944727217, 0.9940946894981132, 1.004893704031911, 1.0086147529803169, 1.0027063300828243, 0.9984073469184512, 1.001449222417183, 0.9917516660196359, 1.0054319856860097, 1.0019505465290142, 0.9960750134272836, 1.0074364352056808, 0.9974153793217613, 1.0133648124489312, 0.9941570900117349, 0.9971482004277307, 0.9993469010477053, 1.0051379719333249, 0.9944868521317577, 0.99268335178107, 0.9916328140630283, 0.9952712294655657, 0.9979506426996922]| 66.4474357580675132|      0.00390625|[21672, 0, 168, 504]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     169|[-0.3294337518404723, 0.7906581005523279, 0.9916020994004375, 0.6059978313317305, 0.9124758291606156, 0.0148991911534925, 0.9395445919198859, 0.9075185346070578, 0.9082031150540604, 0.0335414434092542, 0.9975767284699009, 1.0047312251916887, 0.9982802693549983, 1.003253781337234, 0.9939602579814775, 0.988922078426512, 0.9921351500117267, 1.0156632031069812, 0.9988506563310472, 0.9891755997236874, 0.9964165081058196, 0.99287008518318, 1.0074971770069139, 1.0124004988304962, 1.0028854558029092, 0.9991326536564166, 1.0064838794259594, 1.001563478357679, 1.0023640844873278, 1.0003538732735686, 0.9995357362808722, 0.9985692775282787, 0.9939859198093547, 1.0049910833418814, 1.0087675750044571, 1.0023616306400622, 0.998239049016365, 1.0015341925014902, 0.9917858991360672, 1.0054730682979303, 1.0019123333986748, 0.9961236286223003, 1.007271148502898, 0.9976800137836032, 1.01334978038081, 0.9941059152371048, 0.997133528255371, 0.9993032979283392, 1.0052831466871377, 0.9944390126314712, 0.9926937045689511, 0.9916397177609887, 0.995293761720778, 0.9978344633665016]| 66.2742746844843822|      0.00781250|[21801, 0, 169, 507]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     170|[-0.3294337518404723, 0.7906581005523279, 0.9916020994004375, 0.6059978313317305, 0.9124758291606156, 0.0148991911534925, 0.9395445919198859, 0.9075185346070578, 0.9082031150540604, 0.0335414434092542, 0.9975767284699009, 1.0047312251916887, 0.9982802693549983, 1.003253781337234, 0.9939602579814775, 0.988922078426512, 0.9921351500117267, 1.0156632031069812, 0.9988506563310472, 0.9891755997236874, 0.9964165081058196, 0.99287008518318, 1.0074971770069139, 1.0124004988304962, 1.0028854558029092, 0.9991326536564166, 1.0064838794259594, 1.001563478357679, 1.0023640844873278, 1.0003538732735686, 0.9995357362808722, 0.9985692775282787, 0.9939859198093547, 1.0049910833418814, 1.0087675750044571, 1.0023616306400622, 0.998239049016365, 1.0015341925014902, 0.9917858991360672, 1.0054730682979303, 1.0019123333986748, 0.9961236286223003, 1.007271148502898, 0.9976800137836032, 1.01334978038081, 0.9941059152371048, 0.997133528255371, 0.9993032979283392, 1.0052831466871377, 0.9944390126314712, 0.9926937045689511, 0.9916397177609887, 0.995293761720778, 0.9978344633665016]| 66.2742746844843822|      0.00390625|[21930, 0, 170, 510]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     171|[-0.3274109487409912, 0.7895533850625767, 0.9915035032683613, 0.6037550903674116, 0.9118225109422128, 0.0163608363035087, 0.9399428286697442, 0.9075772036973013, 0.9080835445506615, 0.0348751681191157, 0.997583301510143, 1.0047871425480306, 0.9984051778066714, 1.0033132824188293, 0.993928082148431, 0.9890870807944855, 0.9920621935173322, 1.015653668025249, 0.9989714526116176, 0.9891348024587802, 0.9962971126249418, 0.9930066417463079, 1.007646790083353, 1.0123088623382461, 1.002939270155776, 0.9990323423192908, 1.0063501125052972, 1.0014927404422378, 1.0023457387588144, 1.0003684810178357, 0.9997152286796465, 0.9987102969985382, 0.9939660202110637, 1.0050342466884352, 1.008601940316571, 1.0023854467547328, 0.9982325486403812, 1.0014973988883216, 0.9916303848078023, 1.0055399128842282, 1.0019979352047972, 0.9960579527255746, 1.0072793871340853, 0.997677991327077, 1.013436009551076, 0.9939316791072241, 0.9971372882749698, 0.9994245370091085, 1.0053095180666476, 0.9944378184724877, 0.9927490693855074, 0.9915977297428817, 0.995240973123304, 0.9980116321904444]| 66.1241761801991004|      0.00781250|[22059, 0, 171, 513]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     172|[-0.3274109487409912, 0.7895533850625767, 0.9915035032683613, 0.6037550903674116, 0.9118225109422128, 0.0163608363035087, 0.9399428286697442, 0.9075772036973013, 0.9080835445506615, 0.0348751681191157, 0.997583301510143, 1.0047871425480306, 0.9984051778066714, 1.0033132824188293, 0.993928082148431, 0.9890870807944855, 0.9920621935173322, 1.015653668025249, 0.9989714526116176, 0.9891348024587802, 0.9962971126249418, 0.9930066417463079, 1.007646790083353, 1.0123088623382461, 1.002939270155776, 0.9990323423192908, 1.0063501125052972, 1.0014927404422378, 1.0023457387588144, 1.0003684810178357, 0.9997152286796465, 0.9987102969985382, 0.9939660202110637, 1.0050342466884352, 1.008601940316571, 1.0023854467547328, 0.9982325486403812, 1.0014973988883216, 0.9916303848078023, 1.0055399128842282, 1.0019979352047972, 0.9960579527255746, 1.0072793871340853, 0.997677991327077, 1.013436009551076, 0.9939316791072241, 0.9971372882749698, 0.9994245370091085, 1.0053095180666476, 0.9944378184724877, 0.9927490693855074, 0.9915977297428817, 0.995240973123304, 0.9980116321904444]| 66.1241761801991004|      0.00390625|[22188, 0, 172, 516]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     173|[-0.3286978155438841, 0.7882559789564405, 0.9915651164914108, 0.6013876156247009, 0.9112022929380666, 0.0145108966287941, 0.9399697258910765, 0.9073987875397749, 0.9076043573933646, 0.0336942071564803, 0.9978775829740785, 1.0049920224623718, 0.9983586688607099, 1.0031860844285818, 0.9939398893789215, 0.9892417286770371, 0.9922427433419467, 1.0156535270331373, 0.9991265643442209, 0.9891185083235012, 0.996443600729794, 0.9930600655936062, 1.007613255035418, 1.0122296448687753, 1.003172794515196, 0.9990160578408905, 1.0062132665232741, 1.0012700673367303, 1.0024022989148464, 1.0002801115541355, 0.9996517319594184, 0.9986063203881096, 0.9941100752380646, 1.004793110062428, 1.0085502462578397, 1.0023646353628168, 0.9981918253238637, 1.001624045184666, 0.9917518970902899, 1.0057197081460079, 1.002049293177473, 0.9959377302621927, 1.007175076771651, 0.9975764130266682, 1.01363834505367, 0.9939259439884106, 0.9971309755974269, 0.9996576596416312, 1.005097095634382, 0.9944574065625184, 0.9926353814550972, 0.9915370460048508, 0.995081904978101, 0.9982772350423337]| 65.9561574958120360|      0.00781250|[22317, 0, 173, 519]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     174|[-0.3286978155438841, 0.7882559789564405, 0.9915651164914108, 0.6013876156247009, 0.9112022929380666, 0.0145108966287941, 0.9399697258910765, 0.9073987875397749, 0.9076043573933646, 0.0336942071564803, 0.9978775829740785, 1.0049920224623718, 0.9983586688607099, 1.0031860844285818, 0.9939398893789215, 0.9892417286770371, 0.9922427433419467, 1.0156535270331373, 0.9991265643442209, 0.9891185083235012, 0.996443600729794, 0.9930600655936062, 1.007613255035418, 1.0122296448687753, 1.003172794515196, 0.9990160578408905, 1.0062132665232741, 1.0012700673367303, 1.0024022989148464, 1.0002801115541355, 0.9996517319594184, 0.9986063203881096, 0.9941100752380646, 1.004793110062428, 1.0085502462578397, 1.0023646353628168, 0.9981918253238637, 1.001624045184666, 0.9917518970902899, 1.0057197081460079, 1.002049293177473, 0.9959377302621927, 1.007175076771651, 0.9975764130266682, 1.01363834505367, 0.9939259439884106, 0.9971309755974269, 0.9996576596416312, 1.005097095634382, 0.9944574065625184, 0.9926353814550972, 0.9915370460048508, 0.995081904978101, 0.9982772350423337]| 65.9561574958120360|      0.00390625|[22446, 0, 174, 522]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     175|[-0.3264851771680145, 0.787098323602326, 0.9913786806417807, 0.5992582728862328, 0.9106622686569812, 0.0159007209547598, 0.9404937389160019, 0.9076405299021151, 0.9073822196386525, 0.0349134975267383, 0.997878001936719, 1.0049986876739343, 0.9985207919741642, 1.0031731689683028, 0.9939365844241498, 0.9892321892323854, 0.9922231171435881, 1.0156369340469003, 0.9992515320024606, 0.9890271827350858, 0.9965547366414227, 0.9931491492162803, 1.00766965271517, 1.0122490118316307, 1.0033334302748438, 0.9988763694588345, 1.0061533758552417, 1.0012960392434898, 1.0022617132860734, 1.0002750938536058, 0.9997008134965097, 0.9986861244175335, 0.994190060488223, 1.0047948668987414, 1.008514823455776, 1.0023965048666459, 0.998227904521199, 1.0015750585255665, 0.991781354610274, 1.005780037229806, 1.0021372336998282, 0.9962039993895548, 1.007037882676108, 0.9976351977415368, 1.0135969961970412, 0.9940545825466437, 0.9970310124259796, 0.9997708969025969, 1.0051516371341682, 0.9944489732895773, 0.9925585806358497, 0.9914690723948444, 0.9948970138979554, 0.9983208078976664]| 65.8092975478837445|      0.00781250|[22575, 0, 175, 525]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     176|[-0.3264851771680145, 0.787098323602326, 0.9913786806417807, 0.5992582728862328, 0.9106622686569812, 0.0159007209547598, 0.9404937389160019, 0.9076405299021151, 0.9073822196386525, 0.0349134975267383, 0.997878001936719, 1.0049986876739343, 0.9985207919741642, 1.0031731689683028, 0.9939365844241498, 0.9892321892323854, 0.9922231171435881, 1.0156369340469003, 0.9992515320024606, 0.9890271827350858, 0.9965547366414227, 0.9931491492162803, 1.00766965271517, 1.0122490118316307, 1.0033334302748438, 0.9988763694588345, 1.0061533758552417, 1.0012960392434898, 1.0022617132860734, 1.0002750938536058, 0.9997008134965097, 0.9986861244175335, 0.994190060488223, 1.0047948668987414, 1.008514823455776, 1.0023965048666459, 0.998227904521199, 1.0015750585255665, 0.991781354610274, 1.005780037229806, 1.0021372336998282, 0.9962039993895548, 1.007037882676108, 0.9976351977415368, 1.0135969961970412, 0.9940545825466437, 0.9970310124259796, 0.9997708969025969, 1.0051516371341682, 0.9944489732895773, 0.9925585806358497, 0.9914690723948444, 0.9948970138979554, 0.9983208078976664]| 65.8092975478837445|      0.00390625|[22704, 0, 176, 528]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     177|[-0.3278021291383302, 0.7859875797869625, 0.9912724407819794, 0.5968559757058821, 0.9098755581468626, 0.0139654940717125, 0.9406987846360736, 0.9074656185571419, 0.9070909272962623, 0.0336099558327409, 0.9978170739297674, 1.004936206656819, 0.9985227121513717, 1.0032564128511605, 0.9940830689490763, 0.9893396439567509, 0.9921453646017855, 1.0155706563699465, 0.9993091814873205, 0.9888964790074224, 0.9965375008790163, 0.9930908837697014, 1.0076573938973714, 1.0121788402026815, 1.0032923873389972, 0.9990309465609587, 1.0061709846445928, 1.001146399155367, 1.0021957948416678, 1.0002996886242543, 0.9996691621042356, 0.9986725549835346, 0.9941164023816464, 1.0047395955090244, 1.00861530712616, 1.0025440665526186, 0.9982630346635029, 1.0016795835124361, 0.9919276252656617, 1.0057662705714507, 1.0021388587322273, 0.9961541155131992, 1.0070969943693209, 0.9975198186673889, 1.0135752642794704, 0.9939321277356863, 0.9971342399286954, 0.9997735361061704, 1.0051955596802244, 0.9945243903342272, 0.9926170898162259, 0.9913992915027043, 0.9949239957802662, 0.9984202371861757]| 65.6470357894768171|      0.00781250|[22833, 0, 177, 531]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     178|[-0.3278021291383302, 0.7859875797869625, 0.9912724407819794, 0.5968559757058821, 0.9098755581468626, 0.0139654940717125, 0.9406987846360736, 0.9074656185571419, 0.9070909272962623, 0.0336099558327409, 0.9978170739297674, 1.004936206656819, 0.9985227121513717, 1.0032564128511605, 0.9940830689490763, 0.9893396439567509, 0.9921453646017855, 1.0155706563699465, 0.9993091814873205, 0.9888964790074224, 0.9965375008790163, 0.9930908837697014, 1.0076573938973714, 1.0121788402026815, 1.0032923873389972, 0.9990309465609587, 1.0061709846445928, 1.001146399155367, 1.0021957948416678, 1.0002996886242543, 0.9996691621042356, 0.9986725549835346, 0.9941164023816464, 1.0047395955090244, 1.00861530712616, 1.0025440665526186, 0.9982630346635029, 1.0016795835124361, 0.9919276252656617, 1.0057662705714507, 1.0021388587322273, 0.9961541155131992, 1.0070969943693209, 0.9975198186673889, 1.0135752642794704, 0.9939321277356863, 0.9971342399286954, 0.9997735361061704, 1.0051955596802244, 0.9945243903342272, 0.9926170898162259, 0.9913992915027043, 0.9949239957802662, 0.9984202371861757]| 65.6470357894768171|      0.00390625|[22962, 0, 178, 534]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     179|[-0.3258884191737618, 0.7847435855193747, 0.991287200788844, 0.5944741419444103, 0.9094172949559403, 0.0155215194680803, 0.9410253404575932, 0.9074963044163324, 0.9069248319126039, 0.0347992779293743, 0.9978199487202245, 1.0049350060915898, 0.9985669343156113, 1.003241100894554, 0.9940449846713887, 0.989421394926309, 0.9922281515862661, 1.015536874574429, 0.9993386700605899, 0.9888965687973568, 0.996544753347276, 0.9929346725750234, 1.0076891972280704, 1.012270697315639, 1.0031909698514936, 0.9989156649050109, 1.0061906138978662, 1.0012145064830487, 1.0022283205920488, 1.0002350638157083, 0.9997105576396804, 0.9986604129084812, 0.9940855818005498, 1.0047234916931334, 1.0085098129055652, 1.0024800902870767, 0.9982696173151584, 1.001596327923111, 0.9920410249946734, 1.0058517894367984, 1.0022772812329885, 0.9961855429950109, 1.0071347884884505, 0.9975704432700315, 1.0136481465798373, 0.9938824524793365, 0.9971773066540804, 0.9996666939978303, 1.0053087681089892, 0.99447625530022, 0.9926017620335552, 0.9914243771951997, 0.9949535490606216, 0.998402315261783]| 65.4724265640657279|      0.00781250|[23091, 0, 179, 537]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
