k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
     171|[-0.0121778836722158, 0.0724047574372975, 0.0494627554787989, 0.0839233892703008, 0.0658235234107742, 0.1091444089257285, 0.0530694393241742, 0.1077812453773707, 0.1463046846328404, 0.1369399152972782, 0.0891623965280366, 0.0796604612222825, 0.1086573201066176, 0.1148380018302273, 0.1172894443615701, 0.112249331901033, 0.1017476396273513, 0.1445063701909547, 0.1734544176096822, 0.1078632634547727, 0.0762426276006478, 0.1844462511679829, 0.1170944508325425, 0.0904313834545084, 0.0832745668057644, 0.0550399103320419, 0.1336573507049708, 0.0863730507183777, 0.0988825597149945, 0.0425173029507136, 0.0961703837412134, 0.1048899659496831, 0.1071277691412623, 0.0354485507301108, 0.0801745237477824, 0.0554331050283684, 0.1038272982277442, 0.0984157946870528, 0.0666645451351622, 0.0780770078727196, 0.0488174168166124, 0.0842064847894357, 0.0856821264830432, 0.0992606264801127, 0.0592922327516908, 0.0768992356379134, 0.0977260891066739, 0.0934571804866216, 0.176927096777732, 0.0964812437123918]| 41.5307044982910156|      0.03125000|[20260, 6928, 0, 433]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     172|[-0.0121778836722158, 0.0724047574372975, 0.0494627554787989, 0.0839233892703008, 0.0658235234107742, 0.1091444089257285, 0.0530694393241742, 0.1077812453773707, 0.1463046846328404, 0.1369399152972782, 0.0891623965280366, 0.0796604612222825, 0.1086573201066176, 0.1148380018302273, 0.1172894443615701, 0.112249331901033, 0.1017476396273513, 0.1445063701909547, 0.1734544176096822, 0.1078632634547727, 0.0762426276006478, 0.1844462511679829, 0.1170944508325425, 0.0904313834545084, 0.0832745668057644, 0.0550399103320419, 0.1336573507049708, 0.0863730507183777, 0.0988825597149945, 0.0425173029507136, 0.0961703837412134, 0.1048899659496831, 0.1071277691412623, 0.0354485507301108, 0.0801745237477824, 0.0554331050283684, 0.1038272982277442, 0.0984157946870528, 0.0666645451351622, 0.0780770078727196, 0.0488174168166124, 0.0842064847894357, 0.0856821264830432, 0.0992606264801127, 0.0592922327516908, 0.0768992356379134, 0.0977260891066739, 0.0934571804866216, 0.176927096777732, 0.0964812437123918]| 41.5307044982910156|      0.01562500|[20400, 6976, 0, 436]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     173|[-0.0087659498728148, 0.072140504870929, 0.0480731453418865, 0.0840850710484536, 0.0664273501033962, 0.1082868013171751, 0.0525634466236163, 0.1075307979414588, 0.1443394141855297, 0.1366941244053224, 0.0908199352194851, 0.0833082654650046, 0.1057071201976847, 0.1138424612007567, 0.1156045827642969, 0.1148414582742346, 0.0983762305524767, 0.1481899347530309, 0.1775338927434812, 0.1136730900419615, 0.075414448856389, 0.1866067690664874, 0.1172987003117765, 0.0917313429697566, 0.0838634670397287, 0.0562649739595002, 0.1336148726731889, 0.0869713173426208, 0.1004479287551118, 0.0418360588895918, 0.0964480389497799, 0.1065633169235418, 0.1063232840227156, 0.0355419041191538, 0.0769294409037271, 0.0555772923165736, 0.1024103219572476, 0.1001136610062383, 0.0677280523823146, 0.0803833400590683, 0.0517510579620707, 0.0872357043677505, 0.0831544248131647, 0.0977453707618653, 0.0617154686841749, 0.0796639790727606, 0.0994689713390403, 0.0936606828173655, 0.182708681883502, 0.0958719326349202]| 41.4909706115722656|      0.03125000|[20493, 7008, 0, 438]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     174|[-0.0087659498728148, 0.072140504870929, 0.0480731453418865, 0.0840850710484536, 0.0664273501033962, 0.1082868013171751, 0.0525634466236163, 0.1075307979414588, 0.1443394141855297, 0.1366941244053224, 0.0908199352194851, 0.0833082654650046, 0.1057071201976847, 0.1138424612007567, 0.1156045827642969, 0.1148414582742346, 0.0983762305524767, 0.1481899347530309, 0.1775338927434812, 0.1136730900419615, 0.075414448856389, 0.1866067690664874, 0.1172987003117765, 0.0917313429697566, 0.0838634670397287, 0.0562649739595002, 0.1336148726731889, 0.0869713173426208, 0.1004479287551118, 0.0418360588895918, 0.0964480389497799, 0.1065633169235418, 0.1063232840227156, 0.0355419041191538, 0.0769294409037271, 0.0555772923165736, 0.1024103219572476, 0.1001136610062383, 0.0677280523823146, 0.0803833400590683, 0.0517510579620707, 0.0872357043677505, 0.0831544248131647, 0.0977453707618653, 0.0617154686841749, 0.0796639790727606, 0.0994689713390403, 0.0936606828173655, 0.182708681883502, 0.0958719326349202]| 41.4909706115722656|      0.01562500|[20631, 7056, 0, 441]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     175|[-0.0074087214370953, 0.0715088387428726, 0.0493069760322598, 0.082902588083011, 0.0673503719761975, 0.1050435222399462, 0.051734309265796, 0.1076129047787543, 0.1444606589222095, 0.1377723741279839, 0.0901142071733713, 0.084466997996273, 0.1036296773184193, 0.1137136096016559, 0.1195476331392528, 0.1118982720528855, 0.097537580280225, 0.1478508053968738, 0.1851550657830385, 0.113557419177178, 0.0729033629346136, 0.1887109322577911, 0.1184518205444537, 0.0901384018255853, 0.0820781352317221, 0.0595811954845242, 0.1347255091262456, 0.0898489291990104, 0.1000487837288117, 0.0383188668759975, 0.0982022906053005, 0.1087266344926221, 0.1088213217738718, 0.0388775583673994, 0.0739543984044425, 0.0541675630196442, 0.1019540238649955, 0.0974633656727889, 0.0699654204938416, 0.0820646594187814, 0.0526252914140926, 0.0872023324858293, 0.0821038595113117, 0.102716248768313, 0.0618172838789363, 0.0788046896967072, 0.1005917947856969, 0.0935134944673497, 0.1843908942480247, 0.0976449237228617]| 41.4748115539550781|      0.03125000|[20724, 7088, 0, 443]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     176|[-0.0074087214370953, 0.0715088387428726, 0.0493069760322598, 0.082902588083011, 0.0673503719761975, 0.1050435222399462, 0.051734309265796, 0.1076129047787543, 0.1444606589222095, 0.1377723741279839, 0.0901142071733713, 0.084466997996273, 0.1036296773184193, 0.1137136096016559, 0.1195476331392528, 0.1118982720528855, 0.097537580280225, 0.1478508053968738, 0.1851550657830385, 0.113557419177178, 0.0729033629346136, 0.1887109322577911, 0.1184518205444537, 0.0901384018255853, 0.0820781352317221, 0.0595811954845242, 0.1347255091262456, 0.0898489291990104, 0.1000487837288117, 0.0383188668759975, 0.0982022906053005, 0.1087266344926221, 0.1088213217738718, 0.0388775583673994, 0.0739543984044425, 0.0541675630196442, 0.1019540238649955, 0.0974633656727889, 0.0699654204938416, 0.0820646594187814, 0.0526252914140926, 0.0872023324858293, 0.0821038595113117, 0.102716248768313, 0.0618172838789363, 0.0788046896967072, 0.1005917947856969, 0.0935134944673497, 0.1843908942480247, 0.0976449237228617]| 41.4748115539550781|      0.01562500|[20864, 7136, 0, 446]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     177|[-0.0071678954896177, 0.073648213902249, 0.0508328040071111, 0.082902687062482, 0.0648965873322673, 0.1043579361015849, 0.0539428440305036, 0.110544282115214, 0.1449965481868052, 0.1420460354493346, 0.0918566556001954, 0.0807353892810681, 0.1035288281918917, 0.1146577731920161, 0.1191626012501403, 0.1130194222020071, 0.0990375365674214, 0.1528354125768571, 0.190762336822548, 0.1174819009536598, 0.0714841411467382, 0.1922939696678724, 0.1187783325848693, 0.0933236072211491, 0.081700990379881, 0.0595281911725484, 0.1386424187496327, 0.088471562566907, 0.1022680715162501, 0.0395812152922649, 0.0986073780949299, 0.1111373314432002, 0.10899406885531, 0.0398351527331303, 0.0736521324118159, 0.0561444365661679, 0.1032590817827294, 0.0963725009996327, 0.0689483629938764, 0.0831242559618856, 0.0539044792348465, 0.0874366618839093, 0.0806009333232886, 0.1066321059408951, 0.0635013181884852, 0.0792239196448928, 0.0995870356887845, 0.0946486720280102, 0.1878777150887219, 0.0957146572108238]| 41.4453010559082031|      0.03125000|[20958, 7168, 0, 448]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     178|[-0.0071678954896177, 0.073648213902249, 0.0508328040071111, 0.082902687062482, 0.0648965873322673, 0.1043579361015849, 0.0539428440305036, 0.110544282115214, 0.1449965481868052, 0.1420460354493346, 0.0918566556001954, 0.0807353892810681, 0.1035288281918917, 0.1146577731920161, 0.1191626012501403, 0.1130194222020071, 0.0990375365674214, 0.1528354125768571, 0.190762336822548, 0.1174819009536598, 0.0714841411467382, 0.1922939696678724, 0.1187783325848693, 0.0933236072211491, 0.081700990379881, 0.0595281911725484, 0.1386424187496327, 0.088471562566907, 0.1022680715162501, 0.0395812152922649, 0.0986073780949299, 0.1111373314432002, 0.10899406885531, 0.0398351527331303, 0.0736521324118159, 0.0561444365661679, 0.1032590817827294, 0.0963725009996327, 0.0689483629938764, 0.0831242559618856, 0.0539044792348465, 0.0874366618839093, 0.0806009333232886, 0.1066321059408951, 0.0635013181884852, 0.0792239196448928, 0.0995870356887845, 0.0946486720280102, 0.1878777150887219, 0.0957146572108238]| 41.4453010559082031|      0.01562500|[21098, 7216, 0, 451]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     179|[-0.004121953879991, 0.0728483496150045, 0.0512541740184531, 0.0847248832271897, 0.0679504674733809, 0.1063877214598841, 0.0561883022282019, 0.1108962978418576, 0.1478903843587268, 0.1370573422349667, 0.0910564087280724, 0.0789275675965629, 0.104887243068697, 0.1135209163261104, 0.1187185178016756, 0.1118655289825666, 0.0978184141998659, 0.1572022249907061, 0.1950636529281346, 0.117665322050086, 0.0709751185728783, 0.1948352630226888, 0.1187381362164288, 0.0931080821744447, 0.0816972490410186, 0.0587793928002934, 0.1394707388074981, 0.0853550756013359, 0.102407079206496, 0.038461213424506, 0.0991759302014469, 0.1121548644164528, 0.1083723658988813, 0.0394226350619298, 0.0730679885811384, 0.0592728309812065, 0.1022686943042389, 0.0920630413608511, 0.0735018921506801, 0.0838511376711936, 0.0538331829158419, 0.0890265906149757, 0.0845800034094437, 0.1073377752842775, 0.0603800902690828, 0.0819626959071049, 0.1028380677437638, 0.0932303390323914, 0.1911056860500686, 0.0961854477619446]| 41.4177856445312500|      0.03125000|[21191, 7248, 0, 453]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     180|[-0.004121953879991, 0.0728483496150045, 0.0512541740184531, 0.0847248832271897, 0.0679504674733809, 0.1063877214598841, 0.0561883022282019, 0.1108962978418576, 0.1478903843587268, 0.1370573422349667, 0.0910564087280724, 0.0789275675965629, 0.104887243068697, 0.1135209163261104, 0.1187185178016756, 0.1118655289825666, 0.0978184141998659, 0.1572022249907061, 0.1950636529281346, 0.117665322050086, 0.0709751185728783, 0.1948352630226888, 0.1187381362164288, 0.0931080821744447, 0.0816972490410186, 0.0587793928002934, 0.1394707388074981, 0.0853550756013359, 0.102407079206496, 0.038461213424506, 0.0991759302014469, 0.1121548644164528, 0.1083723658988813, 0.0394226350619298, 0.0730679885811384, 0.0592728309812065, 0.1022686943042389, 0.0920630413608511, 0.0735018921506801, 0.0838511376711936, 0.0538331829158419, 0.0890265906149757, 0.0845800034094437, 0.1073377752842775, 0.0603800902690828, 0.0819626959071049, 0.1028380677437638, 0.0932303390323914, 0.1911056860500686, 0.0961854477619446]| 41.4177856445312500|      0.01562500|[21332, 7296, 0, 456]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     181|[-0.0065268962550986, 0.073544895372942, 0.0499201509354294, 0.0872076225717759, 0.0681199832322348, 0.1053857650420588, 0.0561870948101496, 0.1108314141832618, 0.1454678292185938, 0.1351448998748852, 0.0914483460865826, 0.0783136570359602, 0.1053708416213121, 0.1163823277564156, 0.1202266600428486, 0.1118221342270425, 0.0952603343029992, 0.1631371947068272, 0.1982094660511442, 0.1202977881375316, 0.073239325570995, 0.1956150284448946, 0.1177219548468741, 0.0936483484643765, 0.0789879145518712, 0.0616490970029391, 0.1415974577171208, 0.0883097150044136, 0.1011832094062827, 0.0368203718592841, 0.1004397042225873, 0.1093950681562898, 0.1084131216464483, 0.040772047282188, 0.0733705994885528, 0.0598770697656862, 0.1042464106495616, 0.0905263345718746, 0.066990013456406, 0.0790391891377027, 0.0535864936681722, 0.0918880315043691, 0.0850117348183304, 0.1062784830578585, 0.062848953786021, 0.0835316636077403, 0.1045540698816259, 0.0931553831405023, 0.1924480823681491, 0.0943761727451678]| 41.4009437561035156|      0.03125000|[21426, 7328, 0, 458]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     182|[-0.0065268962550986, 0.073544895372942, 0.0499201509354294, 0.0872076225717759, 0.0681199832322348, 0.1053857650420588, 0.0561870948101496, 0.1108314141832618, 0.1454678292185938, 0.1351448998748852, 0.0914483460865826, 0.0783136570359602, 0.1053708416213121, 0.1163823277564156, 0.1202266600428486, 0.1118221342270425, 0.0952603343029992, 0.1631371947068272, 0.1982094660511442, 0.1202977881375316, 0.073239325570995, 0.1956150284448946, 0.1177219548468741, 0.0936483484643765, 0.0789879145518712, 0.0616490970029391, 0.1415974577171208, 0.0883097150044136, 0.1011832094062827, 0.0368203718592841, 0.1004397042225873, 0.1093950681562898, 0.1084131216464483, 0.040772047282188, 0.0733705994885528, 0.0598770697656862, 0.1042464106495616, 0.0905263345718746, 0.066990013456406, 0.0790391891377027, 0.0535864936681722, 0.0918880315043691, 0.0850117348183304, 0.1062784830578585, 0.062848953786021, 0.0835316636077403, 0.1045540698816259, 0.0931553831405023, 0.1924480823681491, 0.0943761727451678]| 41.4009437561035156|      0.01562500|[21567, 7376, 0, 461]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     183|[-0.0050119181624047, 0.074881541049127, 0.0473496024345921, 0.0862599253761925, 0.0707946244267191, 0.1057733062080558, 0.0554402050590836, 0.1076431923166271, 0.146766490843471, 0.1376795777418891, 0.0914724343386613, 0.0809055930709426, 0.1019606873095458, 0.1164938267296139, 0.1207195761040346, 0.1129349891009362, 0.0942738890062366, 0.1646893062206966, 0.2059673664343684, 0.1164037044336746, 0.0746982943309194, 0.1971306855571504, 0.1185514619656679, 0.0941221601440296, 0.0769455235876942, 0.0587354063836128, 0.1418460924320071, 0.0847180881770828, 0.1005477140422641, 0.0394684302244569, 0.0999495895649012, 0.1098167596693547, 0.1084660005440171, 0.0398487460682813, 0.0732087020223176, 0.0586307405192168, 0.1043765093926472, 0.0903170060970379, 0.061980845748288, 0.0789574194344593, 0.0517099174251584, 0.0920437648592342, 0.085909573084009, 0.1055086715525494, 0.0648836874514624, 0.0817306276553372, 0.1065897605742507, 0.0947932038785602, 0.1971328846873474, 0.0937834449644059]| 41.3778800964355469|      0.03125000|[21663, 7408, 0, 463]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
