k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.328878349052373, 0.9329833764150581, 1.0073451878459765, 0.9848423769535918, 0.9850078147023065, 0.4492945381983008, 0.9726762427935145, 1.0077304386227863, 0.9898076824705484, 0.6139742368508925, 0.9668930698657165, 0.9845237822807935, 0.993465060639958, 0.9743236790430482, 1.0736598634313854, 1.051121805518761, 0.991094626627625, 0.982326021634498, 0.9256156181813872, 1.0102877476015462, 1.0339363338146488, 0.9161815594391054, 1.0578756505216755, 1.0649783396069339, 1.0443337449817536, 0.9710040430206418, 0.994932865699352, 1.0417850321370141, 0.9298252071146081, 0.959965220468385, 0.9588275988353456, 1.04922373485211, 0.8827772608633468, 1.0198283481239108, 0.9963947088796211, 0.953174360220999, 0.9733796520790462, 1.0368578656984395, 1.0339722755953111, 0.9923670691760221, 0.9478770357832796, 1.0366885730464792, 0.9918913146922542, 1.0380119392824294, 1.0033778426883218, 1.0039385357616646, 0.9790289759290758, 1.007758253665161, 0.9585272642565353, 0.9915768617360631, 1.0050176907917354, 0.9351881562712152, 0.9025043077862634, 1.055423424367678]|2126.0877921967958173|      2.00000000|[49, 16, 1, 5]                                                             |  | used linear model with 65 points | iterate success | actual_k=4
      85|[-0.3583908349408218, 0.8538989891244567, 1.0669172079464933, 0.7817580476843813, 1.0120373175927795, 0.0163465206594827, 0.9263957805007994, 0.9613017802023751, 0.927942522012211, 0.039445956404295, 0.9894678586220511, 0.9510354755652687, 0.9471947825493205, 0.9345724811457499, 1.0939736552768493, 1.0492958518369069, 1.0051354285432466, 1.058602745343969, 0.9227995074350082, 0.9858024855537183, 1.0454708285062024, 0.8833053538601465, 1.1070517893593863, 1.0697005657634382, 1.0671309582722854, 0.9442368770659413, 0.930776100241542, 0.9994180558207335, 0.9548353430733889, 0.9853300314336279, 0.9535338821747408, 1.03786059829178, 0.9124281085071331, 1.030947000562927, 0.9928226378535959, 1.0141346849265294, 1.0078838929404264, 1.0699646365233373, 1.0314654457980112, 1.0444933623533363, 0.923753193280812, 1.0630477733874633, 1.00451147687276, 1.0702696697279537, 1.006512724236742, 1.057664036396639, 0.9592677744140387, 1.0073085175432785, 1.0077126530188458, 0.9576393743801388, 0.9918051858947032, 0.8908223488329201, 0.9856928727690909, 1.0282659162254766]| 78.6612212734520142|      0.00781250|[4165, 1360, 85, 425]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      86|[-0.3583908349408218, 0.8538989891244567, 1.0669172079464933, 0.7817580476843813, 1.0120373175927795, 0.0163465206594827, 0.9263957805007994, 0.9613017802023751, 0.927942522012211, 0.039445956404295, 0.9894678586220511, 0.9510354755652687, 0.9471947825493205, 0.9345724811457499, 1.0939736552768493, 1.0492958518369069, 1.0051354285432466, 1.058602745343969, 0.9227995074350082, 0.9858024855537183, 1.0454708285062024, 0.8833053538601465, 1.1070517893593863, 1.0697005657634382, 1.0671309582722854, 0.9442368770659413, 0.930776100241542, 0.9994180558207335, 0.9548353430733889, 0.9853300314336279, 0.9535338821747408, 1.03786059829178, 0.9124281085071331, 1.030947000562927, 0.9928226378535959, 1.0141346849265294, 1.0078838929404264, 1.0699646365233373, 1.0314654457980112, 1.0444933623533363, 0.923753193280812, 1.0630477733874633, 1.00451147687276, 1.0702696697279537, 1.006512724236742, 1.057664036396639, 0.9592677744140387, 1.0073085175432785, 1.0077126530188458, 0.9576393743801388, 0.9918051858947032, 0.8908223488329201, 0.9856928727690909, 1.0282659162254766]| 78.6612212734520142|      0.00390625|[4214, 1376, 86, 430]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      87|[-0.3571015922544914, 0.8529147044764008, 1.067402565905016, 0.7791700540012647, 1.0114187643873127, 0.0174444613822228, 0.9269428604643034, 0.9612122916579138, 0.9276034711913763, 0.0398900474495537, 0.9896422720014464, 0.9511643265874361, 0.9473515820834326, 0.9341333159295775, 1.094055988721989, 1.0493905125246406, 1.0049214776574902, 1.0583704788895265, 0.9233242806342652, 0.9854999058509332, 1.0452746655395568, 0.883184646890622, 1.1072832697637132, 1.0693194543380002, 1.067138235807269, 0.9439374597050352, 0.9305887982549023, 0.9993702523762369, 0.9546917610640299, 0.9857311388147207, 0.9536684199122039, 1.0375958062892474, 0.9125387892105413, 1.031256104242097, 0.9931339669336108, 1.0136098201083708, 1.0080280361590228, 1.0706109819133984, 1.0317372732477015, 1.0449013346568328, 0.9242977269667929, 1.0630868753017417, 1.0044735960864768, 1.0701405751829627, 1.0068709835375886, 1.0581343702105608, 0.9592580656770364, 1.0072649720093767, 1.0074166246303446, 0.9577146130268389, 0.9919861039221347, 0.8909727498373745, 0.9854629013922869, 1.0285171710550256]| 78.4509746238492340|      0.00781250|[4263, 1392, 87, 435]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      88|[-0.3568304833910906, 0.8518691794919704, 1.067376976167633, 0.7761157959899151, 1.010317440137926, 0.0177260787581997, 0.9279036684118441, 0.961663056640667, 0.926119286886367, 0.0398058524808496, 0.9904044946368268, 0.9493731878632514, 0.946793971904562, 0.9340374041301117, 1.0949590513788425, 1.050076041249875, 1.0038379336796284, 1.0592568746534965, 0.9238914599414547, 0.9841599359857756, 1.0445569516759499, 0.8836654919028396, 1.1067437763919605, 1.070878092411302, 1.0669369342512152, 0.9424248408944456, 0.9317861935642685, 0.9991929715487822, 0.95277165498895, 0.9866195033042245, 0.9535226916050065, 1.0373624635020307, 0.9139945258711457, 1.0325809343322538, 0.9925887693873925, 1.0125948243001182, 1.0089610135487512, 1.0713523196723918, 1.0309627396864935, 1.0464218896947233, 0.9241933176863865, 1.0612645262845288, 1.005346768618084, 1.0699948098613479, 1.0067131397768345, 1.0563034140291343, 0.9601361610183924, 1.007765673549469, 1.0064143854579544, 0.9574229442598281, 0.9929985429472176, 0.8926229341986406, 0.9841435947340814, 1.0285363370417913]| 78.2333229522217977|      0.01562500|[4312, 1408, 88, 440]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      89|[-0.3568304833910906, 0.8518691794919704, 1.067376976167633, 0.7761157959899151, 1.010317440137926, 0.0177260787581997, 0.9279036684118441, 0.961663056640667, 0.926119286886367, 0.0398058524808496, 0.9904044946368268, 0.9493731878632514, 0.946793971904562, 0.9340374041301117, 1.0949590513788425, 1.050076041249875, 1.0038379336796284, 1.0592568746534965, 0.9238914599414547, 0.9841599359857756, 1.0445569516759499, 0.8836654919028396, 1.1067437763919605, 1.070878092411302, 1.0669369342512152, 0.9424248408944456, 0.9317861935642685, 0.9991929715487822, 0.95277165498895, 0.9866195033042245, 0.9535226916050065, 1.0373624635020307, 0.9139945258711457, 1.0325809343322538, 0.9925887693873925, 1.0125948243001182, 1.0089610135487512, 1.0713523196723918, 1.0309627396864935, 1.0464218896947233, 0.9241933176863865, 1.0612645262845288, 1.005346768618084, 1.0699948098613479, 1.0067131397768345, 1.0563034140291343, 0.9601361610183924, 1.007765673549469, 1.0064143854579544, 0.9574229442598281, 0.9929985429472176, 0.8926229341986406, 0.9841435947340814, 1.0285363370417913]| 78.2333229522217977|      0.00781250|[4361, 1424, 89, 445]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      90|[-0.3568255419756352, 0.8488492466372779, 1.0678180693826873, 0.7723089207766455, 1.010603829355185, 0.0171937540624899, 0.9278479690511895, 0.9614952942588294, 0.9251774025828863, 0.0382801257198373, 0.991094809805128, 0.9495416960881349, 0.9453929416139819, 0.9338750574115735, 1.0937829564078805, 1.050097416946392, 1.0024384338367884, 1.0598352152508395, 0.9234784546785142, 0.9838627080688177, 1.046423992973285, 0.8835059544874838, 1.105569815951506, 1.0706739828106886, 1.0659912083781924, 0.9427414930043427, 0.9311186057776158, 1.0001537684676505, 0.9539773770333594, 0.9863584803251046, 0.9532554039073085, 1.0368913421671995, 0.9138740360179813, 1.0315918946521254, 0.9922998526415857, 1.012856839130998, 1.0086487051409967, 1.0725158521994742, 1.0306311570110591, 1.0470877028110825, 0.9234767159573192, 1.0596970961894436, 1.0049388497830278, 1.0703945169776923, 1.0056422129855285, 1.0556739975045708, 0.9620260993852247, 1.0079288488557168, 1.0086588740101892, 0.9572519461257285, 0.991971897199908, 0.8929191436365995, 0.9846686806971375, 1.0286070053200587]| 77.9706763507429912|      0.01562500|[4410, 1440, 90, 450]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      91|[-0.3568255419756352, 0.8488492466372779, 1.0678180693826873, 0.7723089207766455, 1.010603829355185, 0.0171937540624899, 0.9278479690511895, 0.9614952942588294, 0.9251774025828863, 0.0382801257198373, 0.991094809805128, 0.9495416960881349, 0.9453929416139819, 0.9338750574115735, 1.0937829564078805, 1.050097416946392, 1.0024384338367884, 1.0598352152508395, 0.9234784546785142, 0.9838627080688177, 1.046423992973285, 0.8835059544874838, 1.105569815951506, 1.0706739828106886, 1.0659912083781924, 0.9427414930043427, 0.9311186057776158, 1.0001537684676505, 0.9539773770333594, 0.9863584803251046, 0.9532554039073085, 1.0368913421671995, 0.9138740360179813, 1.0315918946521254, 0.9922998526415857, 1.012856839130998, 1.0086487051409967, 1.0725158521994742, 1.0306311570110591, 1.0470877028110825, 0.9234767159573192, 1.0596970961894436, 1.0049388497830278, 1.0703945169776923, 1.0056422129855285, 1.0556739975045708, 0.9620260993852247, 1.0079288488557168, 1.0086588740101892, 0.9572519461257285, 0.991971897199908, 0.8929191436365995, 0.9846686806971375, 1.0286070053200587]| 77.9706763507429912|      0.00781250|[4459, 1456, 91, 455]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      92|[-0.3548160653989555, 0.8468509365160478, 1.0682589240790465, 0.7709974371848937, 1.008880355777053, 0.0185496932281509, 0.9298477054063536, 0.961544043457902, 0.9268105705828967, 0.0398718698138482, 0.9914540391916292, 0.9513045441259025, 0.9455676758447192, 0.9338562733299551, 1.094083588363915, 1.0487229409071668, 1.0036684040299544, 1.0611093845913167, 0.9218418047535325, 0.9825061500168865, 1.0462306440621654, 0.8837257034546185, 1.1058400775324218, 1.0702251556096873, 1.0671094402104797, 0.9443845552711314, 0.9312455517400196, 1.0012115750200552, 0.9556103393835502, 0.9857123344578897, 0.9519673755405151, 1.0366809338323095, 0.9125521663080616, 1.0311765365764083, 0.9910625078986847, 1.0129666864627345, 1.007903773240977, 1.073464006422847, 1.0306626538799388, 1.0472263190953348, 0.9238392545111795, 1.0601014563216482, 1.0035109419099233, 1.0710230563369407, 1.0049359283226493, 1.056308801896893, 0.9611568297627022, 1.00859416492775, 1.006906669199649, 0.9575914044563542, 0.9918096982994351, 0.8926520013814232, 0.9847438895860794, 1.0295496287606258]| 77.8583370168818050|      0.01562500|[4508, 1472, 92, 460]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      93|[-0.3548160653989555, 0.8468509365160478, 1.0682589240790465, 0.7709974371848937, 1.008880355777053, 0.0185496932281509, 0.9298477054063536, 0.961544043457902, 0.9268105705828967, 0.0398718698138482, 0.9914540391916292, 0.9513045441259025, 0.9455676758447192, 0.9338562733299551, 1.094083588363915, 1.0487229409071668, 1.0036684040299544, 1.0611093845913167, 0.9218418047535325, 0.9825061500168865, 1.0462306440621654, 0.8837257034546185, 1.1058400775324218, 1.0702251556096873, 1.0671094402104797, 0.9443845552711314, 0.9312455517400196, 1.0012115750200552, 0.9556103393835502, 0.9857123344578897, 0.9519673755405151, 1.0366809338323095, 0.9125521663080616, 1.0311765365764083, 0.9910625078986847, 1.0129666864627345, 1.007903773240977, 1.073464006422847, 1.0306626538799388, 1.0472263190953348, 0.9238392545111795, 1.0601014563216482, 1.0035109419099233, 1.0710230563369407, 1.0049359283226493, 1.056308801896893, 0.9611568297627022, 1.00859416492775, 1.006906669199649, 0.9575914044563542, 0.9918096982994351, 0.8926520013814232, 0.9847438895860794, 1.0295496287606258]| 77.8583370168818050|      0.00781250|[4557, 1488, 93, 465]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      94|[-0.3565368365450916, 0.846111163491283, 1.0671377929438093, 0.7674942303095811, 1.0071962784875126, 0.0179033094151068, 0.9315146780230512, 0.9620262127038056, 0.9256204349699956, 0.0382329438967123, 0.9918484606318496, 0.9529701071294462, 0.9472895958240312, 0.933511727316973, 1.0943392313034792, 1.0477917925838178, 1.0032881903308408, 1.0610201824318481, 0.9231307098383805, 0.9828649734930308, 1.0457517682468107, 0.8818302562945398, 1.1061212999160288, 1.0705276610739993, 1.0668935199062763, 0.9438600220170177, 0.9300768687038193, 1.0008043859580653, 0.9554650017851549, 0.9873328826018984, 0.9523750270484452, 1.0360619620572111, 0.9118826572342927, 1.03212359057904, 0.9909951231009263, 1.0132542930698363, 1.0090035359855976, 1.0722814127077354, 1.029778737186659, 1.0495382958820298, 0.9232055510654354, 1.0607161534842984, 1.0040799419916127, 1.0711125565596018, 1.0060837781508538, 1.0570504960127718, 0.9610944119754365, 1.008406319314041, 1.0065160227228027, 0.9568417942580594, 0.9923778200386247, 0.8934512069261544, 0.9839041370178493, 1.0299137227381954]| 77.5714955394959418|      0.01562500|[4606, 1504, 94, 470]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      95|[-0.3549022553795219, 0.8424005210387395, 1.0646239199614007, 0.763943891453914, 1.0070688326135804, 0.0188052499242355, 0.9342962911422, 0.9624721681010955, 0.9238147223235808, 0.0379983269233477, 0.9902472292170736, 0.9509802866404118, 0.9472088204431486, 0.9280890161363226, 1.0918167429137935, 1.0498129434150292, 1.0026571319322837, 1.0594849480228512, 0.9234731403595884, 0.9864596832580029, 1.0430630759611184, 0.8835140585155165, 1.1036714139505457, 1.0669652914871206, 1.0604007760901473, 0.9447305070042196, 0.928178959148195, 0.9991298172280452, 0.9540830949770327, 0.989351431666228, 0.9516040208564317, 1.0376255970989372, 0.913300811921211, 1.0317348534269397, 0.9934861358801913, 1.0138253399830561, 1.0110302614552749, 1.0726079283443688, 1.0282740124851066, 1.0475349550244788, 0.9222182104025757, 1.060005795257918, 1.0036759337500927, 1.072626719945902, 1.0060866527609822, 1.0579443210090171, 0.9646733802430014, 1.0093869213069022, 1.0064665996867026, 0.9568688836829583, 0.9937315852487819, 0.8912635786866163, 0.9856654558094156, 1.0298717018428942]| 77.2555050184743521|      0.03125000|[4655, 1520, 95, 475]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      96|[-0.3549022553795219, 0.8424005210387395, 1.0646239199614007, 0.763943891453914, 1.0070688326135804, 0.0188052499242355, 0.9342962911422, 0.9624721681010955, 0.9238147223235808, 0.0379983269233477, 0.9902472292170736, 0.9509802866404118, 0.9472088204431486, 0.9280890161363226, 1.0918167429137935, 1.0498129434150292, 1.0026571319322837, 1.0594849480228512, 0.9234731403595884, 0.9864596832580029, 1.0430630759611184, 0.8835140585155165, 1.1036714139505457, 1.0669652914871206, 1.0604007760901473, 0.9447305070042196, 0.928178959148195, 0.9991298172280452, 0.9540830949770327, 0.989351431666228, 0.9516040208564317, 1.0376255970989372, 0.913300811921211, 1.0317348534269397, 0.9934861358801913, 1.0138253399830561, 1.0110302614552749, 1.0726079283443688, 1.0282740124851066, 1.0475349550244788, 0.9222182104025757, 1.060005795257918, 1.0036759337500927, 1.072626719945902, 1.0060866527609822, 1.0579443210090171, 0.9646733802430014, 1.0093869213069022, 1.0064665996867026, 0.9568688836829583, 0.9937315852487819, 0.8912635786866163, 0.9856654558094156, 1.0298717018428942]| 77.2555050184743521|      0.01562500|[4704, 1536, 96, 480]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      97|[-0.3549022553795219, 0.8424005210387395, 1.0646239199614007, 0.763943891453914, 1.0070688326135804, 0.0188052499242355, 0.9342962911422, 0.9624721681010955, 0.9238147223235808, 0.0379983269233477, 0.9902472292170736, 0.9509802866404118, 0.9472088204431486, 0.9280890161363226, 1.0918167429137935, 1.0498129434150292, 1.0026571319322837, 1.0594849480228512, 0.9234731403595884, 0.9864596832580029, 1.0430630759611184, 0.8835140585155165, 1.1036714139505457, 1.0669652914871206, 1.0604007760901473, 0.9447305070042196, 0.928178959148195, 0.9991298172280452, 0.9540830949770327, 0.989351431666228, 0.9516040208564317, 1.0376255970989372, 0.913300811921211, 1.0317348534269397, 0.9934861358801913, 1.0138253399830561, 1.0110302614552749, 1.0726079283443688, 1.0282740124851066, 1.0475349550244788, 0.9222182104025757, 1.060005795257918, 1.0036759337500927, 1.072626719945902, 1.0060866527609822, 1.0579443210090171, 0.9646733802430014, 1.0093869213069022, 1.0064665996867026, 0.9568688836829583, 0.9937315852487819, 0.8912635786866163, 0.9856654558094156, 1.0298717018428942]| 77.2555050184743521|      0.00781250|[4753, 1552, 97, 485]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      98|[-0.355894511996514, 0.8405223993751277, 1.0641737787853858, 0.759309085831814, 1.0060609480487972, 0.0177530743850439, 0.9356985986174734, 0.9643623619365349, 0.9227463059882937, 0.036919453969806, 0.9898690907237621, 0.9511787176358404, 0.9468112869093489, 0.9272618438798164, 1.0915717127388542, 1.0498350657973656, 1.0020547573278702, 1.059801005183553, 0.9235161596407354, 0.9869483296964919, 1.0421810711472324, 0.88307834657573, 1.1031075984028518, 1.066368071410258, 1.059982798730512, 0.9453144468551455, 0.9272849941684737, 0.9982845313374022, 0.9539579042615647, 0.9897136794202847, 0.9515150401960356, 1.0387730154680528, 0.912582952255054, 1.03186089057314, 0.9929861600594967, 1.01237466942569, 1.0112269199612862, 1.0717920020641107, 1.0295136718511333, 1.0477983998711047, 0.9220043965683656, 1.0580286530828322, 1.0028690915841079, 1.0740613061564892, 1.0055251288891152, 1.0565161774323488, 0.964492293327893, 1.007644113794644, 1.0060544511251637, 0.9564248979078926, 0.9939169447879809, 0.8916766946986716, 0.9854684686348395, 1.0296619987702487]| 76.9656692917516239|      0.01562500|[4802, 1568, 98, 490]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      99|[-0.3539495319238753, 0.8397649748579147, 1.063296364701797, 0.7561462182345395, 1.0046269675647592, 0.0166062471505882, 0.9406939482955874, 0.9640005057676794, 0.9224688855347652, 0.0408090632486708, 0.9882881404347588, 0.9560189576038745, 0.9513700363960607, 0.9304877000727152, 1.0925990226461848, 1.0519828535972744, 1.005229658424548, 1.0598842302610862, 0.9240527078698537, 0.9895979659685975, 1.0389306463017065, 0.884755943738177, 1.100750385972742, 1.0688622143297843, 1.0575044625723125, 0.943708787443391, 0.9286040323139841, 0.9960248218990808, 0.9534467842943603, 0.9896813565264917, 0.9519254847441412, 1.0388536794425223, 0.909711117741693, 1.0312709819147932, 0.9959899515498177, 1.0120869889810236, 1.0107393889023581, 1.0737463816584862, 1.0309607020715308, 1.0484267880609675, 0.9211972176376633, 1.0576190260639105, 1.0039383675452085, 1.0745722341306356, 1.0075358719079437, 1.0554144744867757, 0.9640370112140434, 1.0033128744797088, 1.0052359010603351, 0.9580701727941627, 0.9929468598782925, 0.8909199692685177, 0.9831549302250389, 1.0314143981247446]| 76.7137601888390890|      0.03125000|[4851, 1584, 99, 495]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     100|[-0.3539495319238753, 0.8397649748579147, 1.063296364701797, 0.7561462182345395, 1.0046269675647592, 0.0166062471505882, 0.9406939482955874, 0.9640005057676794, 0.9224688855347652, 0.0408090632486708, 0.9882881404347588, 0.9560189576038745, 0.9513700363960607, 0.9304877000727152, 1.0925990226461848, 1.0519828535972744, 1.005229658424548, 1.0598842302610862, 0.9240527078698537, 0.9895979659685975, 1.0389306463017065, 0.884755943738177, 1.100750385972742, 1.0688622143297843, 1.0575044625723125, 0.943708787443391, 0.9286040323139841, 0.9960248218990808, 0.9534467842943603, 0.9896813565264917, 0.9519254847441412, 1.0388536794425223, 0.909711117741693, 1.0312709819147932, 0.9959899515498177, 1.0120869889810236, 1.0107393889023581, 1.0737463816584862, 1.0309607020715308, 1.0484267880609675, 0.9211972176376633, 1.0576190260639105, 1.0039383675452085, 1.0745722341306356, 1.0075358719079437, 1.0554144744867757, 0.9640370112140434, 1.0033128744797088, 1.0052359010603351, 0.9580701727941627, 0.9929468598782925, 0.8909199692685177, 0.9831549302250389, 1.0314143981247446]| 76.7137601888390890|      0.01562500|[4900, 1600, 100, 500]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     101|[-0.3539495319238753, 0.8397649748579147, 1.063296364701797, 0.7561462182345395, 1.0046269675647592, 0.0166062471505882, 0.9406939482955874, 0.9640005057676794, 0.9224688855347652, 0.0408090632486708, 0.9882881404347588, 0.9560189576038745, 0.9513700363960607, 0.9304877000727152, 1.0925990226461848, 1.0519828535972744, 1.005229658424548, 1.0598842302610862, 0.9240527078698537, 0.9895979659685975, 1.0389306463017065, 0.884755943738177, 1.100750385972742, 1.0688622143297843, 1.0575044625723125, 0.943708787443391, 0.9286040323139841, 0.9960248218990808, 0.9534467842943603, 0.9896813565264917, 0.9519254847441412, 1.0388536794425223, 0.909711117741693, 1.0312709819147932, 0.9959899515498177, 1.0120869889810236, 1.0107393889023581, 1.0737463816584862, 1.0309607020715308, 1.0484267880609675, 0.9211972176376633, 1.0576190260639105, 1.0039383675452085, 1.0745722341306356, 1.0075358719079437, 1.0554144744867757, 0.9640370112140434, 1.0033128744797088, 1.0052359010603351, 0.9580701727941627, 0.9929468598782925, 0.8909199692685177, 0.9831549302250389, 1.0314143981247446]| 76.7137601888390890|      0.00781250|[4949, 1616, 101, 505]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     102|[-0.3564696595481005, 0.8388665141226439, 1.0646256579197317, 0.7521536264553269, 1.0053071650986047, 0.0151779099081229, 0.9415531766735018, 0.9643209279515955, 0.9203074938018688, 0.0386108121523113, 0.9887273107015412, 0.9554394076022101, 0.9525461626070537, 0.9308740612973122, 1.0929436145392146, 1.0519849954266633, 1.0061133419047088, 1.0600982827938399, 0.9250569946602796, 0.9907835257202436, 1.0389823172140094, 0.8848310368563727, 1.100377730495746, 1.0689088570562035, 1.0574441622502797, 0.9430584658351203, 0.9300754418471865, 0.9964677614172509, 0.9542713625171246, 0.9899079891942559, 0.95150777039973, 1.038249942145343, 0.9081518587272716, 1.0315478540405805, 0.9969380082015955, 1.012363386783726, 1.0108498069999345, 1.0739175801549719, 1.0311860540061835, 1.0483224782615828, 0.9231099029345825, 1.058446079542546, 1.003155597323931, 1.0749408301090977, 1.0071537979321254, 1.0550076003918827, 0.9646123933542726, 1.0030651470085954, 1.0052036830759734, 0.9593276018516715, 0.9923469227723496, 0.8921485359334528, 0.9825703229818327, 1.0321345175392644]| 76.5816182390663442|      0.01562500|[4998, 1632, 102, 510]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
     103|[-0.3564696595481005, 0.8388665141226439, 1.0646256579197317, 0.7521536264553269, 1.0053071650986047, 0.0151779099081229, 0.9415531766735018, 0.9643209279515955, 0.9203074938018688, 0.0386108121523113, 0.9887273107015412, 0.9554394076022101, 0.9525461626070537, 0.9308740612973122, 1.0929436145392146, 1.0519849954266633, 1.0061133419047088, 1.0600982827938399, 0.9250569946602796, 0.9907835257202436, 1.0389823172140094, 0.8848310368563727, 1.100377730495746, 1.0689088570562035, 1.0574441622502797, 0.9430584658351203, 0.9300754418471865, 0.9964677614172509, 0.9542713625171246, 0.9899079891942559, 0.95150777039973, 1.038249942145343, 0.9081518587272716, 1.0315478540405805, 0.9969380082015955, 1.012363386783726, 1.0108498069999345, 1.0739175801549719, 1.0311860540061835, 1.0483224782615828, 0.9231099029345825, 1.058446079542546, 1.003155597323931, 1.0749408301090977, 1.0071537979321254, 1.0550076003918827, 0.9646123933542726, 1.0030651470085954, 1.0052036830759734, 0.9593276018516715, 0.9923469227723496, 0.8921485359334528, 0.9825703229818327, 1.0321345175392644]| 76.5816182390663442|      0.00781250|[5047, 1648, 103, 515]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     104|[-0.3530999390237231, 0.8385129623113616, 1.063131611082685, 0.7503857179433574, 1.0046391992528891, 0.0183284443520577, 0.9424184845751395, 0.9646760665237523, 0.9197682496472349, 0.0393155650901049, 0.9890760362535481, 0.9542419629604499, 0.952890480501872, 0.9326816692071973, 1.092462122800643, 1.0527695873491383, 1.0061244629332635, 1.0603529750101561, 0.9257726179674858, 0.9923067795127163, 1.0393662878487953, 0.883791773083612, 1.1011183957688109, 1.0690313838163819, 1.057837740330341, 0.9431791147879921, 0.9307056111587206, 0.9966787403430032, 0.9567310894535448, 0.9902538879480846, 0.9514712275478974, 1.0388695537796122, 0.9069097023200323, 1.030540150467902, 0.9970353768881143, 1.0128910984628592, 1.0096641095971721, 1.0752277409263782, 1.030458991124725, 1.0484837157549676, 0.9220238199475996, 1.0572654746096746, 1.0039382933596874, 1.075300495223214, 1.0058248391842037, 1.0545867991435696, 0.9641229913823828, 1.0030647240437123, 1.0050228546808742, 0.9601993726134945, 0.991989757505297, 0.8916060719771095, 0.9836678062444575, 1.0318535530419897]| 76.3667404185235767|      0.01562500|[5096, 1664, 104, 520]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
     105|[-0.3530999390237231, 0.8385129623113616, 1.063131611082685, 0.7503857179433574, 1.0046391992528891, 0.0183284443520577, 0.9424184845751395, 0.9646760665237523, 0.9197682496472349, 0.0393155650901049, 0.9890760362535481, 0.9542419629604499, 0.952890480501872, 0.9326816692071973, 1.092462122800643, 1.0527695873491383, 1.0061244629332635, 1.0603529750101561, 0.9257726179674858, 0.9923067795127163, 1.0393662878487953, 0.883791773083612, 1.1011183957688109, 1.0690313838163819, 1.057837740330341, 0.9431791147879921, 0.9307056111587206, 0.9966787403430032, 0.9567310894535448, 0.9902538879480846, 0.9514712275478974, 1.0388695537796122, 0.9069097023200323, 1.030540150467902, 0.9970353768881143, 1.0128910984628592, 1.0096641095971721, 1.0752277409263782, 1.030458991124725, 1.0484837157549676, 0.9220238199475996, 1.0572654746096746, 1.0039382933596874, 1.075300495223214, 1.0058248391842037, 1.0545867991435696, 0.9641229913823828, 1.0030647240437123, 1.0050228546808742, 0.9601993726134945, 0.991989757505297, 0.8916060719771095, 0.9836678062444575, 1.0318535530419897]| 76.3667404185235767|      0.00781250|[5145, 1680, 105, 525]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
