k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
     120|[-1.4805414201376745, 0.0180738579757305, 0.0489014300625732, 0.1170437518678294, -0.0005588671630514, -0.1401392412691911, -0.0173440262029664, -0.0890356533325884, -0.1257310286161661, 0.0170496255097107, -0.067249374958172, -0.0132939441853102, -0.0288028162575593, -0.0498373448251794, 0.0104777433642902, 0.0229966537551992, 0.0787761007176367, -0.5132507936277118, -0.5637188272139856, -0.0537465000149257, 0.0621160458411225, -0.1930281703495305, -0.1412258296178454, -0.1040208779070663, -0.0349193544382554, -0.0157953909482926, 0.0076969405846362, 0.0528822348261124, 0.1204917686379327, 0.0263192369617863, -0.1014045428314119, 0.0509281524048348, 0.0158557326745347, 0.0222060880544972, -0.0382128574116575, 0.0508435288635311, -0.057224680437736, -0.0498892371877115, 0.0649785230851217, -0.0065218454730367, 0.0284560226123926, 0.0550602040380123, 0.0321908545733316, -0.1083610256041226, 0.0222873778405014, -0.0427753324564576, -0.0675214114576699, -0.0510752112214072, -0.4098865778904801, -0.0467104668911475]| 64.4522933959960938|      0.25000000|[6607, 439, 21, 460]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     121|[-1.4897207505620005, 0.0269268726272126, 0.0288250510444072, 0.0808244047268984, 0.0819401015183459, -0.1141064169024462, -0.0218934893752443, -0.0366580848019815, -0.1103165017703064, 0.0316314868507891, -0.0617597941024472, -0.0326058129695983, -0.0116286221031663, -0.0659481506663525, -0.0362500790301925, -0.0070213967379739, 0.0614016760062061, -0.5145081417892755, -0.4849956396868345, -0.0219243584957164, -0.0183583899810838, -0.1832388910183669, -0.1123733208227428, -0.1100390548807032, -0.0620099103142888, -0.0179480164625608, 0.0246679917202441, 0.0833524825832602, 0.0923833206964323, 0.0284048000066882, -0.1233735603587385, 0.0362159823757764, 0.058882053708884, 0.0206177076702132, 0.0044281782781689, 0.059980586444577, -0.126631916605745, 0.0035215099289962, 0.0636551120971827, -0.0093257500094228, 0.0161596408638955, 0.0174486938741533, 0.0561488284087444, -0.0558228244279233, 0.0328389924797996, -0.0023997713112293, -0.0240099945290628, -0.014219755537293, -0.3563367309216755, 0.0105922225323949]| 61.2526550292968750|      0.50000000|[6652, 442, 21, 463]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=1
     122|[-1.4897207505620005, 0.0269268726272126, 0.0288250510444072, 0.0808244047268984, 0.0819401015183459, -0.1141064169024462, -0.0218934893752443, -0.0366580848019815, -0.1103165017703064, 0.0316314868507891, -0.0617597941024472, -0.0326058129695983, -0.0116286221031663, -0.0659481506663525, -0.0362500790301925, -0.0070213967379739, 0.0614016760062061, -0.5145081417892755, -0.4849956396868345, -0.0219243584957164, -0.0183583899810838, -0.1832388910183669, -0.1123733208227428, -0.1100390548807032, -0.0620099103142888, -0.0179480164625608, 0.0246679917202441, 0.0833524825832602, 0.0923833206964323, 0.0284048000066882, -0.1233735603587385, 0.0362159823757764, 0.058882053708884, 0.0206177076702132, 0.0044281782781689, 0.059980586444577, -0.126631916605745, 0.0035215099289962, 0.0636551120971827, -0.0093257500094228, 0.0161596408638955, 0.0174486938741533, 0.0561488284087444, -0.0558228244279233, 0.0328389924797996, -0.0023997713112293, -0.0240099945290628, -0.014219755537293, -0.3563367309216755, 0.0105922225323949]| 61.2526550292968750|      0.25000000|[6727, 447, 21, 468]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     123|[-1.49767539998294, 0.0393810499316282, 0.0487429812805145, 0.0432981446467446, 0.0854451121297816, -0.088792651782087, -0.0257812434468171, 0.0169524834932351, -0.0953592901629898, 0.0358155924199157, -0.046688362051446, 0.0129010315369569, -0.0035933121925524, -0.0856272063753599, -0.0394645985028423, -0.0559798358698799, 0.0666832859924437, -0.4464672168739398, -0.4436803590530299, -0.0265386629257527, -0.0069684955532432, -0.1573386316348313, -0.0913110092103257, -0.0746738898861514, -0.0788332580423775, 0.0275919829710725, 0.0352465972315016, 0.1080471084308152, 0.109505904329661, -0.0173492101571157, -0.1539246843472843, -0.0282199255540443, 0.09411377342011, -0.0130549791952149, -0.0383669893392078, 0.0402427577834091, -0.0684952972056391, -0.0328844016576508, 0.00667464360178, -0.0143095660280999, -0.000364899104059, 0.0738014509968393, 0.1242423532957927, -0.0980770775761865, 0.0035324993644607, 0.0064408296571611, 0.0552753032166828, -0.0060763695247166, -0.30792110080117, 0.0158307530917133]| 59.4720458984375000|      0.50000000|[6772, 450, 21, 471]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=1
     124|[-1.49767539998294, 0.0393810499316282, 0.0487429812805145, 0.0432981446467446, 0.0854451121297816, -0.088792651782087, -0.0257812434468171, 0.0169524834932351, -0.0953592901629898, 0.0358155924199157, -0.046688362051446, 0.0129010315369569, -0.0035933121925524, -0.0856272063753599, -0.0394645985028423, -0.0559798358698799, 0.0666832859924437, -0.4464672168739398, -0.4436803590530299, -0.0265386629257527, -0.0069684955532432, -0.1573386316348313, -0.0913110092103257, -0.0746738898861514, -0.0788332580423775, 0.0275919829710725, 0.0352465972315016, 0.1080471084308152, 0.109505904329661, -0.0173492101571157, -0.1539246843472843, -0.0282199255540443, 0.09411377342011, -0.0130549791952149, -0.0383669893392078, 0.0402427577834091, -0.0684952972056391, -0.0328844016576508, 0.00667464360178, -0.0143095660280999, -0.000364899104059, 0.0738014509968393, 0.1242423532957927, -0.0980770775761865, 0.0035324993644607, 0.0064408296571611, 0.0552753032166828, -0.0060763695247166, -0.30792110080117, 0.0158307530917133]| 59.4720458984375000|      0.25000000|[6847, 455, 21, 476]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     125|[-1.49767539998294, 0.0393810499316282, 0.0487429812805145, 0.0432981446467446, 0.0854451121297816, -0.088792651782087, -0.0257812434468171, 0.0169524834932351, -0.0953592901629898, 0.0358155924199157, -0.046688362051446, 0.0129010315369569, -0.0035933121925524, -0.0856272063753599, -0.0394645985028423, -0.0559798358698799, 0.0666832859924437, -0.4464672168739398, -0.4436803590530299, -0.0265386629257527, -0.0069684955532432, -0.1573386316348313, -0.0913110092103257, -0.0746738898861514, -0.0788332580423775, 0.0275919829710725, 0.0352465972315016, 0.1080471084308152, 0.109505904329661, -0.0173492101571157, -0.1539246843472843, -0.0282199255540443, 0.09411377342011, -0.0130549791952149, -0.0383669893392078, 0.0402427577834091, -0.0684952972056391, -0.0328844016576508, 0.00667464360178, -0.0143095660280999, -0.000364899104059, 0.0738014509968393, 0.1242423532957927, -0.0980770775761865, 0.0035324993644607, 0.0064408296571611, 0.0552753032166828, -0.0060763695247166, -0.30792110080117, 0.0158307530917133]| 59.4720458984375000|      0.12500000|[6923, 460, 22, 482]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     126|[-1.486054628542988, 0.0263806575399184, 0.0560532650271665, 0.0635376403299293, 0.1054066351448352, -0.099610974658072, -0.0433464001626966, -0.0039776158853378, -0.0677854211180834, 0.0131783900457495, -0.0402821028654889, 0.010812359598151, 0.0169638763063901, -0.1102171939352584, -0.0172946019514223, -0.035596590596892, 0.1054047754206226, -0.4498884998187689, -0.3981171503494035, -0.0314053595608252, -0.0248891900660452, -0.130689518822689, -0.079928490482565, -0.0757446907624069, -0.077227674332607, 0.026581821139202, 0.0358163660539072, 0.0862410423366027, 0.1086714569628531, -0.0113228693194292, -0.1415879893706043, -0.0408865550221154, 0.1001286261407175, -0.0182819633866348, -0.0441390702525472, 0.0383613322010775, -0.0675158598737739, -0.0169888727214527, -0.0052112828117362, -0.0005979156496576, 0.0300560240935418, 0.0530900692964033, 0.1238126304874798, -0.115492597731581, 0.0057417819384549, 0.0293200865841699, 0.0778104862658143, 0.0017687875889782, -0.2741465824303976, 0.0285548555933055]| 58.4311561584472656|      0.25000000|[6953, 462, 22, 484]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     127|[-1.486054628542988, 0.0263806575399184, 0.0560532650271665, 0.0635376403299293, 0.1054066351448352, -0.099610974658072, -0.0433464001626966, -0.0039776158853378, -0.0677854211180834, 0.0131783900457495, -0.0402821028654889, 0.010812359598151, 0.0169638763063901, -0.1102171939352584, -0.0172946019514223, -0.035596590596892, 0.1054047754206226, -0.4498884998187689, -0.3981171503494035, -0.0314053595608252, -0.0248891900660452, -0.130689518822689, -0.079928490482565, -0.0757446907624069, -0.077227674332607, 0.026581821139202, 0.0358163660539072, 0.0862410423366027, 0.1086714569628531, -0.0113228693194292, -0.1415879893706043, -0.0408865550221154, 0.1001286261407175, -0.0182819633866348, -0.0441390702525472, 0.0383613322010775, -0.0675158598737739, -0.0169888727214527, -0.0052112828117362, -0.0005979156496576, 0.0300560240935418, 0.0530900692964033, 0.1238126304874798, -0.115492597731581, 0.0057417819384549, 0.0293200865841699, 0.0778104862658143, 0.0017687875889782, -0.2741465824303976, 0.0285548555933055]| 58.4311561584472656|      0.12500000|[7029, 467, 23, 490]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     128|[-1.4644964820618918, 0.0353932969651843, 0.0474216071157641, 0.0264201371391805, 0.1118881983449849, -0.0998097024493027, -0.0147634145792296, 0.0143906146250456, -0.0736249438174943, 0.0348128738770204, -0.0418222272027122, -0.0207718989128763, 0.038356712180163, -0.1087285991205857, -0.0263782222723339, -0.0455851881899841, 0.1180994918443445, -0.4184204745496723, -0.4004211058453457, -0.0126724057852104, -0.0241900454017796, -0.1315223421562411, -0.0491745806483277, -0.079000180641595, -0.0527014381307124, 0.0345527513827424, 0.0640055135508391, 0.090050176383836, 0.1004333356592297, -0.001988384277574, -0.159197967945801, -0.0259226791704357, 0.0658439470250993, -0.0220185477582198, -0.0606630388845121, 0.0322799761841222, -0.0618246724582809, -0.0007578650257389, -0.0044878105998026, 0.0172399234706795, 0.0246464698205968, 0.083533939258635, 0.0990319140591187, -0.1130323089726574, 0.0200555688358458, 0.0306249201704367, 0.0871289502897938, -0.0001439437591699, -0.2366467546344067, 0.0123015836370942]| 57.5874404907226562|      0.25000000|[7074, 470, 23, 493]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=1
     129|[-1.4644964820618918, 0.0353932969651843, 0.0474216071157641, 0.0264201371391805, 0.1118881983449849, -0.0998097024493027, -0.0147634145792296, 0.0143906146250456, -0.0736249438174943, 0.0348128738770204, -0.0418222272027122, -0.0207718989128763, 0.038356712180163, -0.1087285991205857, -0.0263782222723339, -0.0455851881899841, 0.1180994918443445, -0.4184204745496723, -0.4004211058453457, -0.0126724057852104, -0.0241900454017796, -0.1315223421562411, -0.0491745806483277, -0.079000180641595, -0.0527014381307124, 0.0345527513827424, 0.0640055135508391, 0.090050176383836, 0.1004333356592297, -0.001988384277574, -0.159197967945801, -0.0259226791704357, 0.0658439470250993, -0.0220185477582198, -0.0606630388845121, 0.0322799761841222, -0.0618246724582809, -0.0007578650257389, -0.0044878105998026, 0.0172399234706795, 0.0246464698205968, 0.083533939258635, 0.0990319140591187, -0.1130323089726574, 0.0200555688358458, 0.0306249201704367, 0.0871289502897938, -0.0001439437591699, -0.2366467546344067, 0.0123015836370942]| 57.5874404907226562|      0.12500000|[7149, 475, 23, 498]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
