k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
      85|[-0.3525734751548064, 0.8934212758210445, 0.9895050364043452, 0.7783357636755955, 0.9430059788697467, 0.0158844811177956, 0.9093285847131096, 0.8980507097005429, 0.9162907086698444, 0.0428770777839476, 0.988094741644774, 1.007752525801815, 0.992391480443595, 0.9908914522595876, 1.0008647884390534, 1.0028258917900756, 0.9892813046789841, 1.0013764201616244, 1.0108179633954184, 0.9888173867907029, 0.9848253480852074, 1.0031826489664841, 1.0092126337255245, 1.0021397044975993, 1.021798489232722, 0.9944639762598259, 0.9815292657181747, 0.9928986766114084, 0.9856552834003582, 1.0018077500825975, 1.0136885109420153, 0.9878835311062868, 0.998392876208117, 1.01350335872656, 0.9957771141096886, 1.014834932225974, 0.999577249005709, 0.9903158003978006, 0.9999823992744186, 0.9986275237020051, 0.9945747399885031, 1.0125247351967261, 1.0001783488298968, 0.9938598538752271, 1.0030624206949466, 1.024193874226988, 0.9884233420992621, 1.0098614507687003, 1.0067663414730996, 0.9850738817824498, 1.0041730077454167, 0.9951313861829998, 1.013618055777783, 1.0032127650659441]| 78.4852752685546875|      0.00781250|[9534, 1360, 13, 183]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      86|[-0.3534221336438412, 0.8909813070850253, 0.9875884594292532, 0.7748393718480902, 0.9438679632126007, 0.0148654409253996, 0.9090319851115557, 0.89836654552734, 0.9144807451303113, 0.0420897102137418, 0.9885438837475445, 1.0096292628319259, 0.993042791482515, 0.9910301732034282, 1.0006094222383073, 1.0022175755214706, 0.99034656494449, 1.0017488396502723, 1.010573110577134, 0.9895738441476662, 0.9847959598064668, 1.003617608652477, 1.0090430465853362, 1.0030376772253202, 1.021971505313332, 0.9946427332586735, 0.9816569828871825, 0.9931915337190185, 0.9863918431083533, 1.0024151149297615, 1.0152767045039464, 0.9875050608978461, 0.9980695148662125, 1.0130422378456876, 0.995275519375478, 1.0132338577921305, 1.0015896063033702, 0.9897948811742073, 0.9987750912588262, 1.0002805285822007, 0.9949941103545026, 1.012940373926386, 1.0001450546837578, 0.9953189160083764, 1.003206268905901, 1.022688763569877, 0.9881289493941057, 1.0094466999907459, 1.0076789006446722, 0.986134468687364, 1.0033973197569621, 0.993987511315944, 1.0129995499225948, 1.0025746726580251]| 78.2977371215820312|      0.01562500|[9646, 1376, 13, 185]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      87|[-0.3534221336438412, 0.8909813070850253, 0.9875884594292532, 0.7748393718480902, 0.9438679632126007, 0.0148654409253996, 0.9090319851115557, 0.89836654552734, 0.9144807451303113, 0.0420897102137418, 0.9885438837475445, 1.0096292628319259, 0.993042791482515, 0.9910301732034282, 1.0006094222383073, 1.0022175755214706, 0.99034656494449, 1.0017488396502723, 1.010573110577134, 0.9895738441476662, 0.9847959598064668, 1.003617608652477, 1.0090430465853362, 1.0030376772253202, 1.021971505313332, 0.9946427332586735, 0.9816569828871825, 0.9931915337190185, 0.9863918431083533, 1.0024151149297615, 1.0152767045039464, 0.9875050608978461, 0.9980695148662125, 1.0130422378456876, 0.995275519375478, 1.0132338577921305, 1.0015896063033702, 0.9897948811742073, 0.9987750912588262, 1.0002805285822007, 0.9949941103545026, 1.012940373926386, 1.0001450546837578, 0.9953189160083764, 1.003206268905901, 1.022688763569877, 0.9881289493941057, 1.0094466999907459, 1.0076789006446722, 0.986134468687364, 1.0033973197569621, 0.993987511315944, 1.0129995499225948, 1.0025746726580251]| 78.2977371215820312|      0.00781250|[9758, 1392, 13, 187]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      88|[-0.3510356543966269, 0.8896953819363841, 0.9880560367310927, 0.7727832545366072, 0.9425172706650506, 0.0162739101320149, 0.908791830636567, 0.8994427848563638, 0.913311618781888, 0.0433989522870057, 0.9895174024856965, 1.0096222409042903, 0.9918325896773551, 0.9912008279197568, 0.9995503507182335, 1.0027960681789307, 0.9899495294647155, 1.0018888722849137, 1.0106060473015197, 0.9888262723155689, 0.9859377016799171, 1.0038415575466133, 1.0081805196200868, 1.0034088794862963, 1.0231746424516754, 0.99318314177412, 0.9815550039160208, 0.9950543813246259, 0.9871859102968495, 1.0008358308897962, 1.0161904276744067, 0.9870023348170268, 0.996588224343944, 1.0133192211677384, 0.9967574341917099, 1.01272201183864, 1.002186379488494, 0.9907959044580383, 0.9975358995933097, 1.0014165238750108, 0.9945816614194768, 1.0130975340032173, 0.9993445676497508, 0.9967541399855585, 1.0041235012730456, 1.0245603393055007, 0.9889663278270562, 1.0082880655202346, 1.007554686524412, 0.9865240770765765, 1.0036547796869228, 0.9932895457508792, 1.0148421500132934, 1.0017492565371706]| 78.0926971435546875|      0.01562500|[9870, 1408, 13, 189]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      89|[-0.3510356543966269, 0.8896953819363841, 0.9880560367310927, 0.7727832545366072, 0.9425172706650506, 0.0162739101320149, 0.908791830636567, 0.8994427848563638, 0.913311618781888, 0.0433989522870057, 0.9895174024856965, 1.0096222409042903, 0.9918325896773551, 0.9912008279197568, 0.9995503507182335, 1.0027960681789307, 0.9899495294647155, 1.0018888722849137, 1.0106060473015197, 0.9888262723155689, 0.9859377016799171, 1.0038415575466133, 1.0081805196200868, 1.0034088794862963, 1.0231746424516754, 0.99318314177412, 0.9815550039160208, 0.9950543813246259, 0.9871859102968495, 1.0008358308897962, 1.0161904276744067, 0.9870023348170268, 0.996588224343944, 1.0133192211677384, 0.9967574341917099, 1.01272201183864, 1.002186379488494, 0.9907959044580383, 0.9975358995933097, 1.0014165238750108, 0.9945816614194768, 1.0130975340032173, 0.9993445676497508, 0.9967541399855585, 1.0041235012730456, 1.0245603393055007, 0.9889663278270562, 1.0082880655202346, 1.007554686524412, 0.9865240770765765, 1.0036547796869228, 0.9932895457508792, 1.0148421500132934, 1.0017492565371706]| 78.0926971435546875|      0.00781250|[9982, 1424, 13, 191]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      90|[-0.3510356543966269, 0.8896953819363841, 0.9880560367310927, 0.7727832545366072, 0.9425172706650506, 0.0162739101320149, 0.908791830636567, 0.8994427848563638, 0.913311618781888, 0.0433989522870057, 0.9895174024856965, 1.0096222409042903, 0.9918325896773551, 0.9912008279197568, 0.9995503507182335, 1.0027960681789307, 0.9899495294647155, 1.0018888722849137, 1.0106060473015197, 0.9888262723155689, 0.9859377016799171, 1.0038415575466133, 1.0081805196200868, 1.0034088794862963, 1.0231746424516754, 0.99318314177412, 0.9815550039160208, 0.9950543813246259, 0.9871859102968495, 1.0008358308897962, 1.0161904276744067, 0.9870023348170268, 0.996588224343944, 1.0133192211677384, 0.9967574341917099, 1.01272201183864, 1.002186379488494, 0.9907959044580383, 0.9975358995933097, 1.0014165238750108, 0.9945816614194768, 1.0130975340032173, 0.9993445676497508, 0.9967541399855585, 1.0041235012730456, 1.0245603393055007, 0.9889663278270562, 1.0082880655202346, 1.007554686524412, 0.9865240770765765, 1.0036547796869228, 0.9932895457508792, 1.0148421500132934, 1.0017492565371706]| 78.0926971435546875|      0.00390625|[10094, 1440, 13, 193]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      91|[-0.3519111785215417, 0.8881094113594872, 0.9884311993657487, 0.7712295017540612, 0.9414793803418195, 0.0160440603897169, 0.9090929414033079, 0.899428517668294, 0.9129021625401128, 0.042706117984438, 0.9893607014039777, 1.0088205000523027, 0.993114658719886, 0.9907076332265656, 0.9999877512971843, 1.0024963203334962, 0.9903940670685413, 1.001867128854538, 1.0108527319873084, 0.9889673864650218, 0.9863681360072628, 1.0035261082547462, 1.0084925021916638, 1.0030666680006786, 1.0229991013011113, 0.9928297705750941, 0.9812274242911949, 0.9945623382731243, 0.9869642574446408, 1.0008962233728786, 1.0166177726079257, 0.9867065812083157, 0.9965136030473266, 1.0133276242309777, 0.9961663909182106, 1.0132788260546044, 1.0024329160841943, 0.9910455997141605, 0.9977729620032876, 1.001197883154369, 0.9941734504539128, 1.0131775047242246, 0.9996871439749548, 0.9973640217958958, 1.0042047424569065, 1.0247130160965672, 0.9887137454775592, 1.007612332174921, 1.0080279240877863, 0.9864493262549217, 1.0036698463665281, 0.9939555401080534, 1.0148713091550716, 1.0023262957783603]| 77.9358978271484375|      0.00781250|[10206, 1456, 13, 195]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
      92|[-0.3507447875660658, 0.8857885968022241, 0.9882236235398578, 0.7677375331417825, 0.9413799573451762, 0.0160769383969117, 0.9091982026113035, 0.9000005021364889, 0.9124303110871825, 0.0441364449408135, 0.9895873769881107, 1.0072349795769835, 0.9938678614262487, 0.990481571015992, 1.0013622958075379, 1.0036861647110713, 0.9896758904245667, 1.0012016290161885, 1.010428227034316, 0.9880929613183973, 0.9858182636872889, 1.0042718414088163, 1.007573249824727, 1.0022761837046597, 1.0236638193687668, 0.9946151187070428, 0.9786718127029983, 0.9947637441214199, 0.9870169365757415, 1.0013222025280073, 1.0177157492421238, 0.9882082688938814, 0.996935900164672, 1.013314807021944, 0.9960322237395022, 1.0123580512179144, 1.002319850491249, 0.9926063195404407, 0.9969806673481625, 1.0014722681450705, 0.9933416348388774, 1.0135891550175358, 1.0003852227108205, 0.9965303290623859, 1.0053991163025096, 1.0264794110203332, 0.9891934476980566, 1.008513263424787, 1.009376786837083, 0.9865073844477736, 1.0045598722476867, 0.9936131510855208, 1.0152951140779296, 1.0026832242614585]| 77.7168579101562500|      0.01562500|[10318, 1472, 13, 197]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
      93|[-0.3507447875660658, 0.8857885968022241, 0.9882236235398578, 0.7677375331417825, 0.9413799573451762, 0.0160769383969117, 0.9091982026113035, 0.9000005021364889, 0.9124303110871825, 0.0441364449408135, 0.9895873769881107, 1.0072349795769835, 0.9938678614262487, 0.990481571015992, 1.0013622958075379, 1.0036861647110713, 0.9896758904245667, 1.0012016290161885, 1.010428227034316, 0.9880929613183973, 0.9858182636872889, 1.0042718414088163, 1.007573249824727, 1.0022761837046597, 1.0236638193687668, 0.9946151187070428, 0.9786718127029983, 0.9947637441214199, 0.9870169365757415, 1.0013222025280073, 1.0177157492421238, 0.9882082688938814, 0.996935900164672, 1.013314807021944, 0.9960322237395022, 1.0123580512179144, 1.002319850491249, 0.9926063195404407, 0.9969806673481625, 1.0014722681450705, 0.9933416348388774, 1.0135891550175358, 1.0003852227108205, 0.9965303290623859, 1.0053991163025096, 1.0264794110203332, 0.9891934476980566, 1.008513263424787, 1.009376786837083, 0.9865073844477736, 1.0045598722476867, 0.9936131510855208, 1.0152951140779296, 1.0026832242614585]| 77.7168579101562500|      0.00781250|[10430, 1488, 13, 199]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      94|[-0.3513963931217495, 0.8850550753009641, 0.9862406284912629, 0.7659062312242213, 0.9401644631692704, 0.0151636951095564, 0.9086959603407821, 0.8991818431708624, 0.9113174426436621, 0.0411914112002717, 0.9885238694521129, 1.006192318333876, 0.9944898877907071, 0.9911034626554585, 1.0014481925888958, 1.0018089668614616, 0.9885788006560319, 1.0002574649139169, 1.009644854846642, 0.9891541250436404, 0.986419238295988, 1.0042271823155253, 1.0076296977931078, 1.0019144949635699, 1.023372537974795, 0.996076077809736, 0.9786124039099869, 0.9947237306275226, 0.9879915667862912, 1.0020709891038466, 1.015370275343254, 0.9880251568965346, 0.9989656372456092, 1.0136644261328673, 0.9957472126890565, 1.0114418442611974, 1.003470044025557, 0.9941842961497166, 0.9960850289319714, 1.0014410268285527, 0.9938531971501997, 1.0134439741853878, 0.9994901760739783, 0.9960029400679667, 1.0057029173374816, 1.02639458328857, 0.988731963498522, 1.009000156409855, 1.0094477447736725, 0.9878128387418312, 1.0059321506804784, 0.9930218002703063, 1.0133244219982716, 1.0026740177787241]| 77.5808334350585938|      0.01562500|[10542, 1504, 13, 201]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
      95|[-0.3513963931217495, 0.8850550753009641, 0.9862406284912629, 0.7659062312242213, 0.9401644631692704, 0.0151636951095564, 0.9086959603407821, 0.8991818431708624, 0.9113174426436621, 0.0411914112002717, 0.9885238694521129, 1.006192318333876, 0.9944898877907071, 0.9911034626554585, 1.0014481925888958, 1.0018089668614616, 0.9885788006560319, 1.0002574649139169, 1.009644854846642, 0.9891541250436404, 0.986419238295988, 1.0042271823155253, 1.0076296977931078, 1.0019144949635699, 1.023372537974795, 0.996076077809736, 0.9786124039099869, 0.9947237306275226, 0.9879915667862912, 1.0020709891038466, 1.015370275343254, 0.9880251568965346, 0.9989656372456092, 1.0136644261328673, 0.9957472126890565, 1.0114418442611974, 1.003470044025557, 0.9941842961497166, 0.9960850289319714, 1.0014410268285527, 0.9938531971501997, 1.0134439741853878, 0.9994901760739783, 0.9960029400679667, 1.0057029173374816, 1.02639458328857, 0.988731963498522, 1.009000156409855, 1.0094477447736725, 0.9878128387418312, 1.0059321506804784, 0.9930218002703063, 1.0133244219982716, 1.0026740177787241]| 77.5808334350585938|      0.00781250|[10654, 1520, 13, 203]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      96|[-0.3506707024418285, 0.8831313658288356, 0.9865188943583362, 0.7634597368418417, 0.9376890070107624, 0.014596381376991, 0.9085304662943315, 0.8982020991805981, 0.9101958442381758, 0.0427263031386715, 0.9875797984033104, 1.0073006406609368, 0.9958003377104468, 0.9895539636322536, 1.0024445133887108, 1.0013282287103897, 0.9886949594350521, 0.9997487213319927, 1.007594218817682, 0.9900516695663075, 0.9869647932665864, 1.005074332378007, 1.007403600399353, 1.0016200643755113, 1.0236061477767453, 0.9971392707502661, 0.977794283960914, 0.9951006768446573, 0.9895910222253682, 1.002624505406394, 1.0154667982209307, 0.987805033461029, 0.9974639499031001, 1.0133529631801774, 0.9943172287896411, 1.0116346784942976, 1.0050850628994397, 0.9954015405737814, 0.9946411692903421, 1.0006138271057674, 0.9934837721972797, 1.0124442111314746, 0.9998519555499098, 0.9965486703744145, 1.004710676239361, 1.0259501454233975, 0.988994387204357, 1.0083835482567944, 1.008413167773871, 0.9886599832858427, 1.0058679341617345, 0.9937665227177344, 1.015296611810106, 1.0022835008108923]| 77.3511657714843750|      0.01562500|[10766, 1536, 13, 205]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
      97|[-0.3506707024418285, 0.8831313658288356, 0.9865188943583362, 0.7634597368418417, 0.9376890070107624, 0.014596381376991, 0.9085304662943315, 0.8982020991805981, 0.9101958442381758, 0.0427263031386715, 0.9875797984033104, 1.0073006406609368, 0.9958003377104468, 0.9895539636322536, 1.0024445133887108, 1.0013282287103897, 0.9886949594350521, 0.9997487213319927, 1.007594218817682, 0.9900516695663075, 0.9869647932665864, 1.005074332378007, 1.007403600399353, 1.0016200643755113, 1.0236061477767453, 0.9971392707502661, 0.977794283960914, 0.9951006768446573, 0.9895910222253682, 1.002624505406394, 1.0154667982209307, 0.987805033461029, 0.9974639499031001, 1.0133529631801774, 0.9943172287896411, 1.0116346784942976, 1.0050850628994397, 0.9954015405737814, 0.9946411692903421, 1.0006138271057674, 0.9934837721972797, 1.0124442111314746, 0.9998519555499098, 0.9965486703744145, 1.004710676239361, 1.0259501454233975, 0.988994387204357, 1.0083835482567944, 1.008413167773871, 0.9886599832858427, 1.0058679341617345, 0.9937665227177344, 1.015296611810106, 1.0022835008108923]| 77.3511657714843750|      0.00781250|[10878, 1552, 13, 207]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
