k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
     125|[-0.2427223380023441, 0.0282752887601199, 0.0366775100388179, 0.112163095577616, 0.0607867793472124, -0.0832979795424038, 0.0323642385138011, -0.0791066365470179, -0.0866645220511963, 0.0559754266245704, -0.0190654999657068, -0.0250819621801522, 0.0204030517349577, -0.0398782051795964, -0.0836344018065483, 0.102535640266386, 0.0530830247500313, -0.5036140403893127, -0.2796675900292567, 0.034161524090528, 0.0765250662519441, -0.1628756692044876, 0.0128886228079242, 0.0677438179539667, 0.0747105336884647, 0.0445211960709308, -0.0655197083011918, 0.0511291147521291, -0.0155982701823026, 0.0167759185953788, 0.1564253688637631, -0.0169907387829047, 0.0339571682677012, 0.0464262167679092, 0.0432942498323178, 0.0446424417484203, 0.1051390231977397, -0.0152601049445384, -0.0064771179070607, 0.087707236264641, 0.0236110861380416, 0.0274729762311456, 0.0611098795150566, 0.040053820349215, 0.0335799106756025, -0.0263096946693464, -0.033888720177949, -0.0827054293698492, -0.2414868589106355, 0.0006984318535797]| 53.4332542419433594|      0.12500000|[6719, 0, 0, 462]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     126|[-0.2745854229528455, 0.0129998852696166, 0.0686253088612347, 0.09021573658753, 0.0569613774277412, -0.0580534333157228, 0.0222822869197188, -0.0803641833668003, -0.0642359922369907, 0.0682968391856142, -0.0369977133048946, -0.0212784522834963, 0.0111500446531346, -0.0078261978709897, -0.0746958965383389, 0.079681232901472, 0.0636417659296764, -0.4696841134832609, -0.2743503425883494, 0.027823895090767, 0.0937771627750966, -0.1679188684567647, 0.0316943438806854, 0.0750343113907186, 0.0771681260713633, 0.0392156149013972, -0.0770674050224161, 0.0448510076861148, -0.010075138507002, 0.0447107908619813, 0.1319831016060213, -0.0196193684972903, 0.017012976769601, 0.0614013462972324, 0.0274213533907791, 0.0837740386834059, 0.1120552561954746, -0.004721788020069, 0.0188233873123993, 0.093637489310566, -0.0125843936320837, 0.0346879378189547, 0.0551471366652197, 0.0348302041753615, 0.02798659021536, -0.0203414313124731, -0.0281605093246283, -0.0594324050974113, -0.2207681094581403, 0.0109585850148003]| 52.8651695251464844|      0.25000000|[6749, 0, 0, 464]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     127|[-0.2745854229528455, 0.0129998852696166, 0.0686253088612347, 0.09021573658753, 0.0569613774277412, -0.0580534333157228, 0.0222822869197188, -0.0803641833668003, -0.0642359922369907, 0.0682968391856142, -0.0369977133048946, -0.0212784522834963, 0.0111500446531346, -0.0078261978709897, -0.0746958965383389, 0.079681232901472, 0.0636417659296764, -0.4696841134832609, -0.2743503425883494, 0.027823895090767, 0.0937771627750966, -0.1679188684567647, 0.0316943438806854, 0.0750343113907186, 0.0771681260713633, 0.0392156149013972, -0.0770674050224161, 0.0448510076861148, -0.010075138507002, 0.0447107908619813, 0.1319831016060213, -0.0196193684972903, 0.017012976769601, 0.0614013462972324, 0.0274213533907791, 0.0837740386834059, 0.1120552561954746, -0.004721788020069, 0.0188233873123993, 0.093637489310566, -0.0125843936320837, 0.0346879378189547, 0.0551471366652197, 0.0348302041753615, 0.02798659021536, -0.0203414313124731, -0.0281605093246283, -0.0594324050974113, -0.2207681094581403, 0.0109585850148003]| 52.8651695251464844|      0.12500000|[6821, 0, 0, 469]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     128|[-0.2922229948045857, 0.0279905499754118, 0.0538482026061329, 0.0697233872316861, 0.0798511470919962, -0.0320050945309292, 0.0151993189853224, -0.0514199235075385, -0.040845487508328, 0.0789440564151657, -0.0336539271979663, -0.0116843437521425, 0.0239125560370091, -0.0115134853116782, -0.0689565748350457, 0.0587092783043261, 0.0708285188426647, -0.4501165657696888, -0.257181400491873, 0.034495917271533, 0.0719684442273781, -0.172226284954854, 0.0426807706192554, 0.0979700918833651, 0.0694064891465943, 0.0543623212760358, -0.0708617478202004, 0.0288653994257011, 0.0064103998947398, 0.0136415459752031, 0.1255796957462048, -0.0077529851709727, 0.0231352868021102, 0.0357790665786197, 0.0073363490645462, 0.0901078379246715, 0.1015713490370639, 0.0044103943780437, 0.0027316545606349, 0.1277631832427236, 0.0284411997504699, 0.0373298810795921, 0.0269723361086916, 0.0191548968145311, 0.0542706043963394, -0.0107223414394456, -0.0387810085646176, -0.0767575817973082, -0.2288181711897264, 0.0278442357403834]| 52.2244071960449219|      0.25000000|[6851, 0, 0, 471]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     129|[-0.2922229948045857, 0.0279905499754118, 0.0538482026061329, 0.0697233872316861, 0.0798511470919962, -0.0320050945309292, 0.0151993189853224, -0.0514199235075385, -0.040845487508328, 0.0789440564151657, -0.0336539271979663, -0.0116843437521425, 0.0239125560370091, -0.0115134853116782, -0.0689565748350457, 0.0587092783043261, 0.0708285188426647, -0.4501165657696888, -0.257181400491873, 0.034495917271533, 0.0719684442273781, -0.172226284954854, 0.0426807706192554, 0.0979700918833651, 0.0694064891465943, 0.0543623212760358, -0.0708617478202004, 0.0288653994257011, 0.0064103998947398, 0.0136415459752031, 0.1255796957462048, -0.0077529851709727, 0.0231352868021102, 0.0357790665786197, 0.0073363490645462, 0.0901078379246715, 0.1015713490370639, 0.0044103943780437, 0.0027316545606349, 0.1277631832427236, 0.0284411997504699, 0.0373298810795921, 0.0269723361086916, 0.0191548968145311, 0.0542706043963394, -0.0107223414394456, -0.0387810085646176, -0.0767575817973082, -0.2288181711897264, 0.0278442357403834]| 52.2244071960449219|      0.12500000|[6923, 0, 0, 476]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     130|[-0.2965888587752928, 0.034566410139314, 0.0649537132500428, 0.0717316407278043, 0.0412409491380684, -0.0225521945391322, 0.0275883986507535, -0.0362573491827102, -0.0119901150635254, 0.0977493438416989, -0.0319839648639833, -0.0359094096964373, 0.0134239150886856, 0.0012061898866502, -0.07209784483037, 0.0379277794798136, 0.0760062873484657, -0.4523644857469197, -0.2554289232468653, 0.0331800960161299, 0.067536415789449, -0.1520151938736861, 0.0585888818831248, 0.0872205362196975, 0.0672871906577564, 0.0382705669837305, -0.0726451877271805, 0.0290360692131238, -0.0185548589770027, 0.0304467600804145, 0.1186942671950742, 0.0006986619120513, 0.0427985993827358, 0.0010510868093155, 0.0173051750881253, 0.0806090395434531, 0.063885603350617, 0.0308403955959163, 0.0175142879306362, 0.0881784966211032, -0.0002771332331697, 0.027973094480165, 0.0462874279935485, 0.0451304290757775, 0.0575981636149178, -0.0063657926562861, -0.0401196221120459, -0.0441621471499215, -0.2187170219229472, 0.0239908387564341]| 51.5703849792480469|      0.25000000|[6967, 0, 0, 479]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=0
     131|[-0.2965888587752928, 0.034566410139314, 0.0649537132500428, 0.0717316407278043, 0.0412409491380684, -0.0225521945391322, 0.0275883986507535, -0.0362573491827102, -0.0119901150635254, 0.0977493438416989, -0.0319839648639833, -0.0359094096964373, 0.0134239150886856, 0.0012061898866502, -0.07209784483037, 0.0379277794798136, 0.0760062873484657, -0.4523644857469197, -0.2554289232468653, 0.0331800960161299, 0.067536415789449, -0.1520151938736861, 0.0585888818831248, 0.0872205362196975, 0.0672871906577564, 0.0382705669837305, -0.0726451877271805, 0.0290360692131238, -0.0185548589770027, 0.0304467600804145, 0.1186942671950742, 0.0006986619120513, 0.0427985993827358, 0.0010510868093155, 0.0173051750881253, 0.0806090395434531, 0.063885603350617, 0.0308403955959163, 0.0175142879306362, 0.0881784966211032, -0.0002771332331697, 0.027973094480165, 0.0462874279935485, 0.0451304290757775, 0.0575981636149178, -0.0063657926562861, -0.0401196221120459, -0.0441621471499215, -0.2187170219229472, 0.0239908387564341]| 51.5703849792480469|      0.12500000|[7039, 0, 0, 484]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     132|[-0.2779884226959533, 0.0432393569706035, 0.0338293294129262, 0.0642543375201399, 0.0512137821186548, -0.0324236684608141, 0.0163494991035617, -0.0301292066963567, -0.0383761998280024, 0.0996013576660227, -0.0246398273621486, -0.0446152145359711, 1.15670269099e-05, 0.0404886669350563, -0.0998055327018753, 0.0523795855251583, 0.0964383967024205, -0.4212151158703604, -0.2162440865767217, 0.028822922613244, 0.0702339780237259, -0.1542462583453323, 0.067699548989107, 0.1088724851879983, 0.0842217496913177, 0.0248458845233508, -0.0773996665840531, 0.0312894006408452, 0.0131542192654571, 0.055371829257586, 0.112484223543513, 0.0061370139700005, 0.0639244053325125, 0.008266415062138, 0.0216263339210414, 0.0734971351775314, 0.0900335071225553, 0.0596567664214387, 0.0135971383214505, 0.0628943720682019, -0.0162522309835289, 0.0291107282616506, 0.0416431113062113, 0.0663774336939416, 0.0708226142176731, 0.0187237751737567, -0.0277676698218001, -0.0313367767482933, -0.2202191808356747, 0.0219657221959302]| 50.8432769775390625|      0.25000000|[7083, 0, 0, 487]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=0
     133|[-0.2779884226959533, 0.0432393569706035, 0.0338293294129262, 0.0642543375201399, 0.0512137821186548, -0.0324236684608141, 0.0163494991035617, -0.0301292066963567, -0.0383761998280024, 0.0996013576660227, -0.0246398273621486, -0.0446152145359711, 1.15670269099e-05, 0.0404886669350563, -0.0998055327018753, 0.0523795855251583, 0.0964383967024205, -0.4212151158703604, -0.2162440865767217, 0.028822922613244, 0.0702339780237259, -0.1542462583453323, 0.067699548989107, 0.1088724851879983, 0.0842217496913177, 0.0248458845233508, -0.0773996665840531, 0.0312894006408452, 0.0131542192654571, 0.055371829257586, 0.112484223543513, 0.0061370139700005, 0.0639244053325125, 0.008266415062138, 0.0216263339210414, 0.0734971351775314, 0.0900335071225553, 0.0596567664214387, 0.0135971383214505, 0.0628943720682019, -0.0162522309835289, 0.0291107282616506, 0.0416431113062113, 0.0663774336939416, 0.0708226142176731, 0.0187237751737567, -0.0277676698218001, -0.0313367767482933, -0.2202191808356747, 0.0219657221959302]| 50.8432769775390625|      0.12500000|[7155, 0, 0, 492]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     134|[-0.2760346104569902, 0.0660616153080787, 0.0379669586939931, 0.0550860660938486, 0.053221091464341, -0.0544920745502706, 0.0166157786566162, -0.0043523916850314, -0.0394023290922161, 0.0899014767542523, -0.0038684582017339, -0.0314280690138406, 0.0004529462898496, 0.0337713558292385, -0.088702921054531, 0.0365257481457875, 0.0975810891058489, -0.4261906081943583, -0.1501993292833894, 0.0446466606080367, 0.0567017192865914, -0.1288149491278577, 0.0704299668864541, 0.1195005393295832, 0.102231021399085, 0.0386918126775523, -0.0992602727231254, 0.0109240475277137, 0.017232147442355, 0.0269539884786125, 0.0878466119298728, -0.0011987882026143, 0.0492076453791629, 0.0356193527629805, 0.0058609488172427, 0.0609055486219641, 0.1003012454924673, 0.0456831897935668, 0.0240629104797092, 0.0664121889800024, -0.016473310789006, 0.0285955620597973, 0.05335555018818, 0.0598470468920625, 0.0644749837676195, 0.0299320945118985, -0.0353333504350157, -0.0001003079356096, -0.1951623731707746, 0.0429300084358493]| 50.2348480224609375|      0.25000000|[7185, 0, 0, 494]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     135|[-0.2760346104569902, 0.0660616153080787, 0.0379669586939931, 0.0550860660938486, 0.053221091464341, -0.0544920745502706, 0.0166157786566162, -0.0043523916850314, -0.0394023290922161, 0.0899014767542523, -0.0038684582017339, -0.0314280690138406, 0.0004529462898496, 0.0337713558292385, -0.088702921054531, 0.0365257481457875, 0.0975810891058489, -0.4261906081943583, -0.1501993292833894, 0.0446466606080367, 0.0567017192865914, -0.1288149491278577, 0.0704299668864541, 0.1195005393295832, 0.102231021399085, 0.0386918126775523, -0.0992602727231254, 0.0109240475277137, 0.017232147442355, 0.0269539884786125, 0.0878466119298728, -0.0011987882026143, 0.0492076453791629, 0.0356193527629805, 0.0058609488172427, 0.0609055486219641, 0.1003012454924673, 0.0456831897935668, 0.0240629104797092, 0.0664121889800024, -0.016473310789006, 0.0285955620597973, 0.05335555018818, 0.0598470468920625, 0.0644749837676195, 0.0299320945118985, -0.0353333504350157, -0.0001003079356096, -0.1951623731707746, 0.0429300084358493]| 50.2348480224609375|      0.12500000|[7257, 0, 0, 499]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
