k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8523374602410173, 1.2241239159326271, -1.1325393666677825, 0.8576576855031307, -0.8225517403267706, 1.3243159276859038, -1.3142028947765945, 0.8731129610374005, -0.7702948874597773, 1.3173368875898752, -1.31190744387951, 0.8366357119712767, -0.957579738533552, 1.256311392174533, -1.2315311601025447, 0.8957703387843963, -0.9739010971601396, 1.1076690034424765, -1.2193452972419652, 0.8781592385693695, -0.7573438468057869, 1.2592180728906872, -1.1412930320054597, 0.9762335237932468, -0.6822200143331179, 1.2933099471784963, -1.3326944818529176, 0.8947338952089608, -0.8916725452298645, 1.2523888628584563, -1.164364546731727, 0.9084090845382313, -0.8748031149641333, 1.2401256784179682, -1.2699268276397198, 0.8142436603265057, -0.8969363700934613, 1.3052561794894502, -1.2549653542862593, 0.8408458813792576, -0.9464740088805795, 1.3117977226930841, -1.1670348869552427, 0.9175816526277326, -0.7940952118774484, 1.3394148611622172, -1.3945450042934417, 1.0733450617780056, -0.8372278950183097, 1.3366879816436081, -1.3468987969744468, 0.9198810231375283, -0.9461368296571524, 1.2375180337290876, -1.112155761524731, 1.015620254357815, -0.9252222429943253, 1.3003903891222282, -1.2584620711047059, 0.9357472593685393, -0.8808354724636465, 1.2859600650650171, -1.1564815186973367, 0.9458211106680179, -0.8835345664766238, 1.1687613222439406, -1.253221244973408, 0.8688530521109664, -0.8716987016339455, 1.2414695723360643, -1.1872840606640578, 0.9902584954485238, -0.9461213885847428, 1.2724783467240162, -1.1680798245899553, 0.9074779808859177, -0.7565488533134724, 1.327855352546928, -1.316340265074148, 0.7786699599733771, -0.8947520362996432, 1.242882413987094, -1.1433784022377949, 0.7915900160642095, -0.8538012559045695, 1.3464363391965712, -1.1949083057334344, 0.8444071835105322, -0.9508842474896134, 1.2599170427643014, -1.285219498152174, 0.9759903696240042, -0.8757988706085941, 1.291019588282907, -1.3582193818290829, 0.8009325751565741, -0.9231260497076978, 1.2361090697832657, -1.2288690078199418, 0.842218879831094]|16892.7551078905489703|      2.00000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate success | actual_k=8
     213|[-0.8933909003685009, 1.3532495366926809, -1.5509712286615793, 1.0495108503338486, -0.9599413803403508, 1.4878539239854391, -1.190535106080963, 1.1987866071335096, -1.1271672657842675, 1.318530087533709, -1.2213496944020645, 1.200098042570835, -1.1489314516826508, 1.2907716844270603, -1.3129019308820753, 1.1434518584820057, -1.301890633682623, 1.1824703869299729, -1.465183851081877, 1.0664292749108992, -1.146815858657584, 1.3101719732734038, -1.0564488730092907, 1.3364899412666207, -0.8939370889593303, 1.5309565806944003, -1.3249156936339195, 1.110300000447379, -1.254163953681451, 1.2312753247012758, -1.228049762984695, 1.2042343475628754, -1.1608398782580758, 1.2768778525635962, -1.3276006601701948, 1.1371599227821585, -0.9740679309142164, 1.469834757315153, -1.3384353871814152, 1.1006774182104408, -1.0656692764680202, 1.3937728378959302, -1.2514299643668723, 1.1623381060472473, -0.9731558772082115, 1.4765003437845527, -1.3475080762227474, 1.092894123912001, -0.912092738000373, 1.5692305858709965, -1.2500370366619915, 1.1398409991644518, -1.332484704655322, 1.1782529713775702, -1.3518965539225214, 1.1282282332959808, -1.1634531919120268, 1.285707209022129, -1.3591715246845901, 1.1128206988126197, -0.8911127467948358, 1.5790928967582092, -1.4135368384950087, 1.0422485905724237, -1.219470718401982, 1.2770189074736744, -1.5076905138679955, 1.0209713706300876, -1.0082388902637918, 1.4643039869225658, -1.2413119929440914, 1.1568382395700854, -1.2722198050746192, 1.212997405753139, -1.2875774332578076, 1.1667802178071491, -0.8655669881094484, 1.5976260366428148, -1.6030118789075536, 0.9497813163463955, -1.0661894649892125, 1.4337272209983944, -1.4233739961737428, 1.040417558227999, -1.2691286130722599, 1.2383007690117875, -1.3875825226850684, 1.0924573144743648, -0.9392982965938022, 1.5241191285454152, -1.1741214769459378, 1.203354666075624, -1.0320748754251086, 1.4108505080893121, -1.4075103915890528, 1.0663059769103649, -1.1194520015316132, 1.3476631176697216, -1.212389648414667, 1.19567852030238]|  3.5696977257015203|      0.00000000|[23936, 3408, 182, 608]                                                    |  | used linear model with 129 points | actual_k=8
     214|[-0.8933909003685009, 1.3532495366926809, -1.5509712286615793, 1.0495108503338486, -0.9599413803403508, 1.4878539239854391, -1.190535106080963, 1.1987866071335096, -1.1271672657842675, 1.318530087533709, -1.2213496944020645, 1.200098042570835, -1.1489314516826508, 1.2907716844270603, -1.3129019308820753, 1.1434518584820057, -1.301890633682623, 1.1824703869299729, -1.465183851081877, 1.0664292749108992, -1.146815858657584, 1.3101719732734038, -1.0564488730092907, 1.3364899412666207, -0.8939370889593303, 1.5309565806944003, -1.3249156936339195, 1.110300000447379, -1.254163953681451, 1.2312753247012758, -1.228049762984695, 1.2042343475628754, -1.1608398782580758, 1.2768778525635962, -1.3276006601701948, 1.1371599227821585, -0.9740679309142164, 1.469834757315153, -1.3384353871814152, 1.1006774182104408, -1.0656692764680202, 1.3937728378959302, -1.2514299643668723, 1.1623381060472473, -0.9731558772082115, 1.4765003437845527, -1.3475080762227474, 1.092894123912001, -0.912092738000373, 1.5692305858709965, -1.2500370366619915, 1.1398409991644518, -1.332484704655322, 1.1782529713775702, -1.3518965539225214, 1.1282282332959808, -1.1634531919120268, 1.285707209022129, -1.3591715246845901, 1.1128206988126197, -0.8911127467948358, 1.5790928967582092, -1.4135368384950087, 1.0422485905724237, -1.219470718401982, 1.2770189074736744, -1.5076905138679955, 1.0209713706300876, -1.0082388902637918, 1.4643039869225658, -1.2413119929440914, 1.1568382395700854, -1.2722198050746192, 1.212997405753139, -1.2875774332578076, 1.1667802178071491, -0.8655669881094484, 1.5976260366428148, -1.6030118789075536, 0.9497813163463955, -1.0661894649892125, 1.4337272209983944, -1.4233739961737428, 1.040417558227999, -1.2691286130722599, 1.2383007690117875, -1.3875825226850684, 1.0924573144743648, -0.9392982965938022, 1.5241191285454152, -1.1741214769459378, 1.203354666075624, -1.0320748754251086, 1.4108505080893121, -1.4075103915890528, 1.0663059769103649, -1.1194520015316132, 1.3476631176697216, -1.212389648414667, 1.19567852030238]|  3.5696977257015203|      0.00000000|[23936, 3424, 182, 610]                                                    |  | used linear model with 129 points | actual_k=8
     215|[-0.8933909003685009, 1.3532495366926809, -1.5509712286615793, 1.0495108503338486, -0.9599413803403508, 1.4878539239854391, -1.190535106080963, 1.1987866071335096, -1.1271672657842675, 1.318530087533709, -1.2213496944020645, 1.200098042570835, -1.1489314516826508, 1.2907716844270603, -1.3129019308820753, 1.1434518584820057, -1.301890633682623, 1.1824703869299729, -1.465183851081877, 1.0664292749108992, -1.146815858657584, 1.3101719732734038, -1.0564488730092907, 1.3364899412666207, -0.8939370889593303, 1.5309565806944003, -1.3249156936339195, 1.110300000447379, -1.254163953681451, 1.2312753247012758, -1.228049762984695, 1.2042343475628754, -1.1608398782580758, 1.2768778525635962, -1.3276006601701948, 1.1371599227821585, -0.9740679309142164, 1.469834757315153, -1.3384353871814152, 1.1006774182104408, -1.0656692764680202, 1.3937728378959302, -1.2514299643668723, 1.1623381060472473, -0.9731558772082115, 1.4765003437845527, -1.3475080762227474, 1.092894123912001, -0.912092738000373, 1.5692305858709965, -1.2500370366619915, 1.1398409991644518, -1.332484704655322, 1.1782529713775702, -1.3518965539225214, 1.1282282332959808, -1.1634531919120268, 1.285707209022129, -1.3591715246845901, 1.1128206988126197, -0.8911127467948358, 1.5790928967582092, -1.4135368384950087, 1.0422485905724237, -1.219470718401982, 1.2770189074736744, -1.5076905138679955, 1.0209713706300876, -1.0082388902637918, 1.4643039869225658, -1.2413119929440914, 1.1568382395700854, -1.2722198050746192, 1.212997405753139, -1.2875774332578076, 1.1667802178071491, -0.8655669881094484, 1.5976260366428148, -1.6030118789075536, 0.9497813163463955, -1.0661894649892125, 1.4337272209983944, -1.4233739961737428, 1.040417558227999, -1.2691286130722599, 1.2383007690117875, -1.3875825226850684, 1.0924573144743648, -0.9392982965938022, 1.5241191285454152, -1.1741214769459378, 1.203354666075624, -1.0320748754251086, 1.4108505080893121, -1.4075103915890528, 1.0663059769103649, -1.1194520015316132, 1.3476631176697216, -1.212389648414667, 1.19567852030238]|  3.5696977257015203|      0.00000000|[23936, 3440, 182, 612]                                                    |  | used linear model with 129 points | actual_k=8
     216|[-0.8933909003685009, 1.3532495366926809, -1.5509712286615793, 1.0495108503338486, -0.9599413803403508, 1.4878539239854391, -1.190535106080963, 1.1987866071335096, -1.1271672657842675, 1.318530087533709, -1.2213496944020645, 1.200098042570835, -1.1489314516826508, 1.2907716844270603, -1.3129019308820753, 1.1434518584820057, -1.301890633682623, 1.1824703869299729, -1.465183851081877, 1.0664292749108992, -1.146815858657584, 1.3101719732734038, -1.0564488730092907, 1.3364899412666207, -0.8939370889593303, 1.5309565806944003, -1.3249156936339195, 1.110300000447379, -1.254163953681451, 1.2312753247012758, -1.228049762984695, 1.2042343475628754, -1.1608398782580758, 1.2768778525635962, -1.3276006601701948, 1.1371599227821585, -0.9740679309142164, 1.469834757315153, -1.3384353871814152, 1.1006774182104408, -1.0656692764680202, 1.3937728378959302, -1.2514299643668723, 1.1623381060472473, -0.9731558772082115, 1.4765003437845527, -1.3475080762227474, 1.092894123912001, -0.912092738000373, 1.5692305858709965, -1.2500370366619915, 1.1398409991644518, -1.332484704655322, 1.1782529713775702, -1.3518965539225214, 1.1282282332959808, -1.1634531919120268, 1.285707209022129, -1.3591715246845901, 1.1128206988126197, -0.8911127467948358, 1.5790928967582092, -1.4135368384950087, 1.0422485905724237, -1.219470718401982, 1.2770189074736744, -1.5076905138679955, 1.0209713706300876, -1.0082388902637918, 1.4643039869225658, -1.2413119929440914, 1.1568382395700854, -1.2722198050746192, 1.212997405753139, -1.2875774332578076, 1.1667802178071491, -0.8655669881094484, 1.5976260366428148, -1.6030118789075536, 0.9497813163463955, -1.0661894649892125, 1.4337272209983944, -1.4233739961737428, 1.040417558227999, -1.2691286130722599, 1.2383007690117875, -1.3875825226850684, 1.0924573144743648, -0.9392982965938022, 1.5241191285454152, -1.1741214769459378, 1.203354666075624, -1.0320748754251086, 1.4108505080893121, -1.4075103915890528, 1.0663059769103649, -1.1194520015316132, 1.3476631176697216, -1.212389648414667, 1.19567852030238]|  3.5696977257015203|      0.00000000|[23936, 3456, 182, 614]                                                    |  | used linear model with 129 points | actual_k=8
     217|[-0.8933909003685009, 1.3532495366926809, -1.5509712286615793, 1.0495108503338486, -0.9599413803403508, 1.4878539239854391, -1.190535106080963, 1.1987866071335096, -1.1271672657842675, 1.318530087533709, -1.2213496944020645, 1.200098042570835, -1.1489314516826508, 1.2907716844270603, -1.3129019308820753, 1.1434518584820057, -1.301890633682623, 1.1824703869299729, -1.465183851081877, 1.0664292749108992, -1.146815858657584, 1.3101719732734038, -1.0564488730092907, 1.3364899412666207, -0.8939370889593303, 1.5309565806944003, -1.3249156936339195, 1.110300000447379, -1.254163953681451, 1.2312753247012758, -1.228049762984695, 1.2042343475628754, -1.1608398782580758, 1.2768778525635962, -1.3276006601701948, 1.1371599227821585, -0.9740679309142164, 1.469834757315153, -1.3384353871814152, 1.1006774182104408, -1.0656692764680202, 1.3937728378959302, -1.2514299643668723, 1.1623381060472473, -0.9731558772082115, 1.4765003437845527, -1.3475080762227474, 1.092894123912001, -0.912092738000373, 1.5692305858709965, -1.2500370366619915, 1.1398409991644518, -1.332484704655322, 1.1782529713775702, -1.3518965539225214, 1.1282282332959808, -1.1634531919120268, 1.285707209022129, -1.3591715246845901, 1.1128206988126197, -0.8911127467948358, 1.5790928967582092, -1.4135368384950087, 1.0422485905724237, -1.219470718401982, 1.2770189074736744, -1.5076905138679955, 1.0209713706300876, -1.0082388902637918, 1.4643039869225658, -1.2413119929440914, 1.1568382395700854, -1.2722198050746192, 1.212997405753139, -1.2875774332578076, 1.1667802178071491, -0.8655669881094484, 1.5976260366428148, -1.6030118789075536, 0.9497813163463955, -1.0661894649892125, 1.4337272209983944, -1.4233739961737428, 1.040417558227999, -1.2691286130722599, 1.2383007690117875, -1.3875825226850684, 1.0924573144743648, -0.9392982965938022, 1.5241191285454152, -1.1741214769459378, 1.203354666075624, -1.0320748754251086, 1.4108505080893121, -1.4075103915890528, 1.0663059769103649, -1.1194520015316132, 1.3476631176697216, -1.212389648414667, 1.19567852030238]|  3.5696977257015203|      0.00000000|[23936, 3472, 182, 616]                                                    |  | used linear model with 129 points | actual_k=8
     218|[-0.8933909003685009, 1.3532495366926809, -1.5509712286615793, 1.0495108503338486, -0.9599413803403508, 1.4878539239854391, -1.190535106080963, 1.1987866071335096, -1.1271672657842675, 1.318530087533709, -1.2213496944020645, 1.200098042570835, -1.1489314516826508, 1.2907716844270603, -1.3129019308820753, 1.1434518584820057, -1.301890633682623, 1.1824703869299729, -1.465183851081877, 1.0664292749108992, -1.146815858657584, 1.3101719732734038, -1.0564488730092907, 1.3364899412666207, -0.8939370889593303, 1.5309565806944003, -1.3249156936339195, 1.110300000447379, -1.254163953681451, 1.2312753247012758, -1.228049762984695, 1.2042343475628754, -1.1608398782580758, 1.2768778525635962, -1.3276006601701948, 1.1371599227821585, -0.9740679309142164, 1.469834757315153, -1.3384353871814152, 1.1006774182104408, -1.0656692764680202, 1.3937728378959302, -1.2514299643668723, 1.1623381060472473, -0.9731558772082115, 1.4765003437845527, -1.3475080762227474, 1.092894123912001, -0.912092738000373, 1.5692305858709965, -1.2500370366619915, 1.1398409991644518, -1.332484704655322, 1.1782529713775702, -1.3518965539225214, 1.1282282332959808, -1.1634531919120268, 1.285707209022129, -1.3591715246845901, 1.1128206988126197, -0.8911127467948358, 1.5790928967582092, -1.4135368384950087, 1.0422485905724237, -1.219470718401982, 1.2770189074736744, -1.5076905138679955, 1.0209713706300876, -1.0082388902637918, 1.4643039869225658, -1.2413119929440914, 1.1568382395700854, -1.2722198050746192, 1.212997405753139, -1.2875774332578076, 1.1667802178071491, -0.8655669881094484, 1.5976260366428148, -1.6030118789075536, 0.9497813163463955, -1.0661894649892125, 1.4337272209983944, -1.4233739961737428, 1.040417558227999, -1.2691286130722599, 1.2383007690117875, -1.3875825226850684, 1.0924573144743648, -0.9392982965938022, 1.5241191285454152, -1.1741214769459378, 1.203354666075624, -1.0320748754251086, 1.4108505080893121, -1.4075103915890528, 1.0663059769103649, -1.1194520015316132, 1.3476631176697216, -1.212389648414667, 1.19567852030238]|  3.5696977257015203|      0.00000000|[23936, 3488, 182, 618]                                                    |  | used linear model with 129 points | actual_k=8
     219|[-0.8933909003685009, 1.3532495366926809, -1.5509712286615793, 1.0495108503338486, -0.9599413803403508, 1.4878539239854391, -1.190535106080963, 1.1987866071335096, -1.1271672657842675, 1.318530087533709, -1.2213496944020645, 1.200098042570835, -1.1489314516826508, 1.2907716844270603, -1.3129019308820753, 1.1434518584820057, -1.301890633682623, 1.1824703869299729, -1.465183851081877, 1.0664292749108992, -1.146815858657584, 1.3101719732734038, -1.0564488730092907, 1.3364899412666207, -0.8939370889593303, 1.5309565806944003, -1.3249156936339195, 1.110300000447379, -1.254163953681451, 1.2312753247012758, -1.228049762984695, 1.2042343475628754, -1.1608398782580758, 1.2768778525635962, -1.3276006601701948, 1.1371599227821585, -0.9740679309142164, 1.469834757315153, -1.3384353871814152, 1.1006774182104408, -1.0656692764680202, 1.3937728378959302, -1.2514299643668723, 1.1623381060472473, -0.9731558772082115, 1.4765003437845527, -1.3475080762227474, 1.092894123912001, -0.912092738000373, 1.5692305858709965, -1.2500370366619915, 1.1398409991644518, -1.332484704655322, 1.1782529713775702, -1.3518965539225214, 1.1282282332959808, -1.1634531919120268, 1.285707209022129, -1.3591715246845901, 1.1128206988126197, -0.8911127467948358, 1.5790928967582092, -1.4135368384950087, 1.0422485905724237, -1.219470718401982, 1.2770189074736744, -1.5076905138679955, 1.0209713706300876, -1.0082388902637918, 1.4643039869225658, -1.2413119929440914, 1.1568382395700854, -1.2722198050746192, 1.212997405753139, -1.2875774332578076, 1.1667802178071491, -0.8655669881094484, 1.5976260366428148, -1.6030118789075536, 0.9497813163463955, -1.0661894649892125, 1.4337272209983944, -1.4233739961737428, 1.040417558227999, -1.2691286130722599, 1.2383007690117875, -1.3875825226850684, 1.0924573144743648, -0.9392982965938022, 1.5241191285454152, -1.1741214769459378, 1.203354666075624, -1.0320748754251086, 1.4108505080893121, -1.4075103915890528, 1.0663059769103649, -1.1194520015316132, 1.3476631176697216, -1.212389648414667, 1.19567852030238]|  3.5696977257015203|      0.00000000|[23936, 3504, 182, 620]                                                    |  | used linear model with 129 points | actual_k=8
     220|[-0.8933909003685009, 1.3532495366926809, -1.5509712286615793, 1.0495108503338486, -0.9599413803403508, 1.4878539239854391, -1.190535106080963, 1.1987866071335096, -1.1271672657842675, 1.318530087533709, -1.2213496944020645, 1.200098042570835, -1.1489314516826508, 1.2907716844270603, -1.3129019308820753, 1.1434518584820057, -1.301890633682623, 1.1824703869299729, -1.465183851081877, 1.0664292749108992, -1.146815858657584, 1.3101719732734038, -1.0564488730092907, 1.3364899412666207, -0.8939370889593303, 1.5309565806944003, -1.3249156936339195, 1.110300000447379, -1.254163953681451, 1.2312753247012758, -1.228049762984695, 1.2042343475628754, -1.1608398782580758, 1.2768778525635962, -1.3276006601701948, 1.1371599227821585, -0.9740679309142164, 1.469834757315153, -1.3384353871814152, 1.1006774182104408, -1.0656692764680202, 1.3937728378959302, -1.2514299643668723, 1.1623381060472473, -0.9731558772082115, 1.4765003437845527, -1.3475080762227474, 1.092894123912001, -0.912092738000373, 1.5692305858709965, -1.2500370366619915, 1.1398409991644518, -1.332484704655322, 1.1782529713775702, -1.3518965539225214, 1.1282282332959808, -1.1634531919120268, 1.285707209022129, -1.3591715246845901, 1.1128206988126197, -0.8911127467948358, 1.5790928967582092, -1.4135368384950087, 1.0422485905724237, -1.219470718401982, 1.2770189074736744, -1.5076905138679955, 1.0209713706300876, -1.0082388902637918, 1.4643039869225658, -1.2413119929440914, 1.1568382395700854, -1.2722198050746192, 1.212997405753139, -1.2875774332578076, 1.1667802178071491, -0.8655669881094484, 1.5976260366428148, -1.6030118789075536, 0.9497813163463955, -1.0661894649892125, 1.4337272209983944, -1.4233739961737428, 1.040417558227999, -1.2691286130722599, 1.2383007690117875, -1.3875825226850684, 1.0924573144743648, -0.9392982965938022, 1.5241191285454152, -1.1741214769459378, 1.203354666075624, -1.0320748754251086, 1.4108505080893121, -1.4075103915890528, 1.0663059769103649, -1.1194520015316132, 1.3476631176697216, -1.212389648414667, 1.19567852030238]|  3.5696977257015203|      0.00000000|[23936, 3520, 182, 622]                                                    |  | used linear model with 129 points | actual_k=8
     221|[-0.8933909003685009, 1.3532495366926809, -1.5509712286615793, 1.0495108503338486, -0.9599413803403508, 1.4878539239854391, -1.190535106080963, 1.1987866071335096, -1.1271672657842675, 1.318530087533709, -1.2213496944020645, 1.200098042570835, -1.1489314516826508, 1.2907716844270603, -1.3129019308820753, 1.1434518584820057, -1.301890633682623, 1.1824703869299729, -1.465183851081877, 1.0664292749108992, -1.146815858657584, 1.3101719732734038, -1.0564488730092907, 1.3364899412666207, -0.8939370889593303, 1.5309565806944003, -1.3249156936339195, 1.110300000447379, -1.254163953681451, 1.2312753247012758, -1.228049762984695, 1.2042343475628754, -1.1608398782580758, 1.2768778525635962, -1.3276006601701948, 1.1371599227821585, -0.9740679309142164, 1.469834757315153, -1.3384353871814152, 1.1006774182104408, -1.0656692764680202, 1.3937728378959302, -1.2514299643668723, 1.1623381060472473, -0.9731558772082115, 1.4765003437845527, -1.3475080762227474, 1.092894123912001, -0.912092738000373, 1.5692305858709965, -1.2500370366619915, 1.1398409991644518, -1.332484704655322, 1.1782529713775702, -1.3518965539225214, 1.1282282332959808, -1.1634531919120268, 1.285707209022129, -1.3591715246845901, 1.1128206988126197, -0.8911127467948358, 1.5790928967582092, -1.4135368384950087, 1.0422485905724237, -1.219470718401982, 1.2770189074736744, -1.5076905138679955, 1.0209713706300876, -1.0082388902637918, 1.4643039869225658, -1.2413119929440914, 1.1568382395700854, -1.2722198050746192, 1.212997405753139, -1.2875774332578076, 1.1667802178071491, -0.8655669881094484, 1.5976260366428148, -1.6030118789075536, 0.9497813163463955, -1.0661894649892125, 1.4337272209983944, -1.4233739961737428, 1.040417558227999, -1.2691286130722599, 1.2383007690117875, -1.3875825226850684, 1.0924573144743648, -0.9392982965938022, 1.5241191285454152, -1.1741214769459378, 1.203354666075624, -1.0320748754251086, 1.4108505080893121, -1.4075103915890528, 1.0663059769103649, -1.1194520015316132, 1.3476631176697216, -1.212389648414667, 1.19567852030238]|  3.5696977257015203|      0.00000000|[23936, 3536, 182, 624]                                                    |  | used linear model with 129 points | actual_k=8
     222|[-0.8933909003685009, 1.3532495366926809, -1.5509712286615793, 1.0495108503338486, -0.9599413803403508, 1.4878539239854391, -1.190535106080963, 1.1987866071335096, -1.1271672657842675, 1.318530087533709, -1.2213496944020645, 1.200098042570835, -1.1489314516826508, 1.2907716844270603, -1.3129019308820753, 1.1434518584820057, -1.301890633682623, 1.1824703869299729, -1.465183851081877, 1.0664292749108992, -1.146815858657584, 1.3101719732734038, -1.0564488730092907, 1.3364899412666207, -0.8939370889593303, 1.5309565806944003, -1.3249156936339195, 1.110300000447379, -1.254163953681451, 1.2312753247012758, -1.228049762984695, 1.2042343475628754, -1.1608398782580758, 1.2768778525635962, -1.3276006601701948, 1.1371599227821585, -0.9740679309142164, 1.469834757315153, -1.3384353871814152, 1.1006774182104408, -1.0656692764680202, 1.3937728378959302, -1.2514299643668723, 1.1623381060472473, -0.9731558772082115, 1.4765003437845527, -1.3475080762227474, 1.092894123912001, -0.912092738000373, 1.5692305858709965, -1.2500370366619915, 1.1398409991644518, -1.332484704655322, 1.1782529713775702, -1.3518965539225214, 1.1282282332959808, -1.1634531919120268, 1.285707209022129, -1.3591715246845901, 1.1128206988126197, -0.8911127467948358, 1.5790928967582092, -1.4135368384950087, 1.0422485905724237, -1.219470718401982, 1.2770189074736744, -1.5076905138679955, 1.0209713706300876, -1.0082388902637918, 1.4643039869225658, -1.2413119929440914, 1.1568382395700854, -1.2722198050746192, 1.212997405753139, -1.2875774332578076, 1.1667802178071491, -0.8655669881094484, 1.5976260366428148, -1.6030118789075536, 0.9497813163463955, -1.0661894649892125, 1.4337272209983944, -1.4233739961737428, 1.040417558227999, -1.2691286130722599, 1.2383007690117875, -1.3875825226850684, 1.0924573144743648, -0.9392982965938022, 1.5241191285454152, -1.1741214769459378, 1.203354666075624, -1.0320748754251086, 1.4108505080893121, -1.4075103915890528, 1.0663059769103649, -1.1194520015316132, 1.3476631176697216, -1.212389648414667, 1.19567852030238]|  3.5696977257015203|      0.00000000|[23936, 3552, 182, 626]                                                    |  | used linear model with 129 points | actual_k=8
