k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.2092179301311161, 0.8839919746422606, 1.0171139098281994, 0.952360136338237, 0.9619142238554922, 1.1027182718456807, 1.1137089028118574, 1.2054547654440626, 0.9539252554486952, 1.036042902585831, 1.0997942808867889, 1.0883334317928453, 0.9976700083148452, 1.0260776641805527, 1.1004777048176229, 1.0791329888331382, 0.923237706584003, 0.9913560874631853, 1.0297224018188655, 1.0306415237275546, 1.1604955933234518, 1.250402593944983, 1.0166489556020473, 1.1673755575815181, 1.0945142616613126, 0.9060517402973418, 1.0627118322103413, 1.0915775689664127, 0.9084388798393389, 0.9733898214498669, 1.0575878415149982, 1.0710578956489427, 0.7725360444693175, 1.173919116110728, 0.8961946720408362, 1.0369143868556627, 1.0434105333906396, 0.8821175186078583, 0.9234259711436972, 1.0186462838060848, 0.9114841245843444, 1.0464593188428835, 0.9876519205053077, 1.2040586916970295, 1.0833701744044701, 1.120593603596546, 1.0517281214626608, 0.9467015677436479, 0.9625233247402554, 0.9531737086851614, 0.9782761092094147, 0.9616465986440081, 1.054640459433711, 1.0959905042707276, 1.050713508530825, 0.9622010052116612, 1.061395925811889, 1.053428205487269, 1.0308649575548852, 1.041334675733754, 1.1106771744878585, 1.118723538345729, 0.9346123145594168, 1.0529876702303493, 1.0629448111471498, 1.0664702529844021, 1.093521057809025, 0.9919824095372634, 1.3079309184149746, 1.2108783559782905, 0.8737083337682345, 1.124391058811327, 1.0936116081380103, 1.0600522284498475, 1.114726408972734, 1.0563625727305588, 1.1249048833065636, 1.076802753392499, 1.0870979574147808, 0.9769744574500884, 1.0501377624160024, 1.047104603035136, 1.0738777051493618, 1.1093928230930452, 0.931678047391051, 1.091843199687224, 1.0212982263756973, 1.0456151382119876, 0.9014134588225434, 1.073721011944838, 0.9454776434254148, 0.9050667746867809, 1.041942426365666, 0.962824800686748, 1.1114185517546553, 1.2258631073199684, 1.0237935075635582, 1.1455537360439119, 1.0432039294412863, 1.045189554785098]|327369.2870585797354579|      2.00000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=16
     147|[2.1539550066469455, 0.7372883402710961, -2.634042896793838, -2.261836463512762, -0.1985519930394397, -0.2482656423215539, 0.8992480219116012, 2.2284776509053894, 1.0526527499961196, -2.309968550897563, -1.7518211135167303, 3.9375140146755516, 0.6306569251261791, 3.2441989578906814, -0.5507209822843657, 3.9108663805965627, 3.189944756678001, 4.146586475789088, 2.481966539517659, -2.338001007177634, 4.4912509748373965, 4.791187999959876, 3.998980723376474, 1.618744391395224, 4.722562734315445, 1.6683693706732137, 1.9117144203408911, -3.8995833514746163, 2.7635364467059063, 5.844107415678167, 5.158354322694084, 4.638919280957775, -3.799781958613699, 5.532357359630321, 1.4537938035853413, 5.519143812332274, -3.285087564465356, 3.3697278560431885, -0.3821073981482801, 6.133058988312175, 6.36308645197111, 3.035671728395647, 5.790356756432156, 6.058914422619035, -5.360219543594007, 0.2734416723246894, 6.787261245498111, -1.8561342792239968, 6.921911014969222, 6.704671907433558, 0.619608612715503, 7.266459041518172, -6.832120920104706, 7.008019780571932, 7.371494566331964, 7.403364408572958, 6.958387702703599, 3.3860721658977235, 7.3741737672128655, 7.64857217942727, 7.741926116978682, 7.526741756595757, 7.756543131767736, 7.904957882171897, 7.537893123983135, 8.067989544918976, 8.175297260885662, 7.493588395047674, 8.40618152283033, 8.216805885527757, 8.448854313407594, 8.579609031079396, 8.596304676269806, 8.514003493584545, 8.722405546139798, 8.664618257731941, 8.817269595954615, 8.943812485026433, 8.911272207035081, 8.85699893603459, 8.905196734418364, 8.989229644677092, 9.122471462235682, 9.101838891386716, 9.209340650073932, 9.349546731800071, 9.380817454033378, 9.173486822336587, 9.154137732957459, 9.441448374174183, 9.139167954376292, 9.687890673339103, 9.632766808892995, 9.797834837965404, 9.622544099367085, 9.839852453677466, 9.713521763817019, 10.034126517937777, 9.321572994743526, 9.867678353519263]|18911.7034959718839673|      0.50000000|[14259, 4704, 147, 441]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     148|[2.166453707438573, 0.7484349395706648, -2.6533234210845853, -2.2095356249406377, -0.200057722996217, -0.2367589752361364, 0.9008977538959027, 2.2724705350883974, 1.0680832481377784, -2.2876767855094386, -1.7784302408750354, 3.9380317484003724, 0.5415388355208091, 3.2865199990562104, -0.5745906675158107, 3.8877002195426775, 3.106462022466976, 4.172088542370742, 2.546828201751054, -2.4224764288811693, 4.515343741218337, 4.798441500677081, 4.03465187251323, 1.6250486097260826, 4.7345435684159884, 1.7203253362692046, 2.0252936978714224, -3.9217455100289453, 2.7537819901894145, 5.804339466672186, 5.19514626273645, 4.684217342635175, -3.8587958566881593, 5.50319140725366, 1.47744375715768, 5.456191337723447, -3.2392372790365505, 3.439942279254945, -0.372364485848878, 6.199212930080882, 6.316179810785134, 3.1766781058634392, 5.820525325830532, 6.089236623133494, -5.367126917869565, 0.3140102525832248, 6.792455767958388, -1.9378452298924151, 6.969954843337771, 6.701428788668347, 0.7132622550570069, 7.2352636853778645, -6.864473074312384, 6.961436787766878, 7.453450156551321, 7.40127909154134, 6.994888815130735, 3.489577607075651, 7.401516100464285, 7.618340424523532, 7.7426533546256024, 7.59662849556671, 7.7314485010751035, 7.982487727522988, 7.561612824662334, 8.150775333747696, 8.204091784448204, 7.503875882477912, 8.410788661892738, 8.265124018227178, 8.405861487478544, 8.566208224134153, 8.648213472594623, 8.560546350861369, 8.662800801518584, 8.713856940682092, 8.828490013802496, 8.923231735835817, 8.932543184787894, 8.850001977187219, 8.966495727766507, 8.970671284177326, 9.18647381183507, 9.213519002471383, 9.18165299118301, 9.407578326465128, 9.366352129372025, 9.155980039908878, 9.148882494746415, 9.449174377586996, 9.184834640666063, 9.752462810058567, 9.609328253540136, 9.771056946281387, 9.616634641074516, 9.90315090231535, 9.664963118069705, 10.019815085923458, 9.481556883532843, 9.848248056957443]|18556.7618113854732655|      1.00000000|[14356, 4736, 148, 444]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     149|[2.166453707438573, 0.7484349395706648, -2.6533234210845853, -2.2095356249406377, -0.200057722996217, -0.2367589752361364, 0.9008977538959027, 2.2724705350883974, 1.0680832481377784, -2.2876767855094386, -1.7784302408750354, 3.9380317484003724, 0.5415388355208091, 3.2865199990562104, -0.5745906675158107, 3.8877002195426775, 3.106462022466976, 4.172088542370742, 2.546828201751054, -2.4224764288811693, 4.515343741218337, 4.798441500677081, 4.03465187251323, 1.6250486097260826, 4.7345435684159884, 1.7203253362692046, 2.0252936978714224, -3.9217455100289453, 2.7537819901894145, 5.804339466672186, 5.19514626273645, 4.684217342635175, -3.8587958566881593, 5.50319140725366, 1.47744375715768, 5.456191337723447, -3.2392372790365505, 3.439942279254945, -0.372364485848878, 6.199212930080882, 6.316179810785134, 3.1766781058634392, 5.820525325830532, 6.089236623133494, -5.367126917869565, 0.3140102525832248, 6.792455767958388, -1.9378452298924151, 6.969954843337771, 6.701428788668347, 0.7132622550570069, 7.2352636853778645, -6.864473074312384, 6.961436787766878, 7.453450156551321, 7.40127909154134, 6.994888815130735, 3.489577607075651, 7.401516100464285, 7.618340424523532, 7.7426533546256024, 7.59662849556671, 7.7314485010751035, 7.982487727522988, 7.561612824662334, 8.150775333747696, 8.204091784448204, 7.503875882477912, 8.410788661892738, 8.265124018227178, 8.405861487478544, 8.566208224134153, 8.648213472594623, 8.560546350861369, 8.662800801518584, 8.713856940682092, 8.828490013802496, 8.923231735835817, 8.932543184787894, 8.850001977187219, 8.966495727766507, 8.970671284177326, 9.18647381183507, 9.213519002471383, 9.18165299118301, 9.407578326465128, 9.366352129372025, 9.155980039908878, 9.148882494746415, 9.449174377586996, 9.184834640666063, 9.752462810058567, 9.609328253540136, 9.771056946281387, 9.616634641074516, 9.90315090231535, 9.664963118069705, 10.019815085923458, 9.481556883532843, 9.848248056957443]|18556.7618113854732655|      0.50000000|[14453, 4768, 149, 447]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     150|[2.1251421677483813, 0.6902057223394122, -2.6584225041491654, -2.2135083310402095, -0.2372154126404417, -0.2583641354310197, 0.894885527589423, 2.2659618001077533, 1.085616693234083, -2.2822832506496775, -1.7239798418918095, 3.9127125095417923, 0.6092736359847849, 3.3343512056439026, -0.556420867767205, 3.89842053829821, 3.1810883390136326, 4.188273787026786, 2.531890154917659, -2.465383102371048, 4.515552270436192, 4.778705465296588, 4.094459328081692, 1.5000922712220497, 4.67888709999458, 1.7264592430205625, 2.039549327851381, -3.9906537279780143, 2.830547591153317, 5.823610721994377, 5.204690567629911, 4.714362915914155, -3.832449258620442, 5.53099303552607, 1.5394815182252932, 5.486100775413002, -3.328825208245822, 3.3840147886593264, -0.3819493969727977, 6.200826879651803, 6.2905445966151445, 3.2551465663109136, 5.874484585113957, 6.064830504822929, -5.4469698068991805, 0.3114301416355922, 6.746047155716749, -1.9436620718235096, 6.948159964336702, 6.769745108901652, 0.6881169754058122, 7.218266583329785, -6.894689581421739, 6.926655858790288, 7.498389031989257, 7.329166802682401, 6.957886737094429, 3.5990735545343906, 7.443187352378672, 7.647368915161477, 7.607204852517761, 7.638128393500783, 7.7935566536170136, 7.932409759161498, 7.54067523133811, 8.15475227551351, 8.230158767132997, 7.474974741990047, 8.414854436836176, 8.214328627536501, 8.489806287271936, 8.492137395970966, 8.677533972518471, 8.560902496347477, 8.590259896471208, 8.748168482176656, 8.870175093861103, 8.95564120777431, 8.840419061716323, 8.780924501545579, 9.003075249951543, 8.91999362483651, 9.329437556537961, 9.153825121969984, 9.204877197041181, 9.357800662685094, 9.33122388596701, 9.21484457644694, 9.147699160462642, 9.457056688956103, 9.23263881501271, 9.68390237753397, 9.579820995256394, 9.737305947399143, 9.681562063351596, 9.919376368577316, 9.72484880033377, 10.032658926084588, 9.518126320905795, 9.843518339530474]|18358.7168889951572055|      1.00000000|[14550, 4800, 150, 450]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     151|[2.1251421677483813, 0.6902057223394122, -2.6584225041491654, -2.2135083310402095, -0.2372154126404417, -0.2583641354310197, 0.894885527589423, 2.2659618001077533, 1.085616693234083, -2.2822832506496775, -1.7239798418918095, 3.9127125095417923, 0.6092736359847849, 3.3343512056439026, -0.556420867767205, 3.89842053829821, 3.1810883390136326, 4.188273787026786, 2.531890154917659, -2.465383102371048, 4.515552270436192, 4.778705465296588, 4.094459328081692, 1.5000922712220497, 4.67888709999458, 1.7264592430205625, 2.039549327851381, -3.9906537279780143, 2.830547591153317, 5.823610721994377, 5.204690567629911, 4.714362915914155, -3.832449258620442, 5.53099303552607, 1.5394815182252932, 5.486100775413002, -3.328825208245822, 3.3840147886593264, -0.3819493969727977, 6.200826879651803, 6.2905445966151445, 3.2551465663109136, 5.874484585113957, 6.064830504822929, -5.4469698068991805, 0.3114301416355922, 6.746047155716749, -1.9436620718235096, 6.948159964336702, 6.769745108901652, 0.6881169754058122, 7.218266583329785, -6.894689581421739, 6.926655858790288, 7.498389031989257, 7.329166802682401, 6.957886737094429, 3.5990735545343906, 7.443187352378672, 7.647368915161477, 7.607204852517761, 7.638128393500783, 7.7935566536170136, 7.932409759161498, 7.54067523133811, 8.15475227551351, 8.230158767132997, 7.474974741990047, 8.414854436836176, 8.214328627536501, 8.489806287271936, 8.492137395970966, 8.677533972518471, 8.560902496347477, 8.590259896471208, 8.748168482176656, 8.870175093861103, 8.95564120777431, 8.840419061716323, 8.780924501545579, 9.003075249951543, 8.91999362483651, 9.329437556537961, 9.153825121969984, 9.204877197041181, 9.357800662685094, 9.33122388596701, 9.21484457644694, 9.147699160462642, 9.457056688956103, 9.23263881501271, 9.68390237753397, 9.579820995256394, 9.737305947399143, 9.681562063351596, 9.919376368577316, 9.72484880033377, 10.032658926084588, 9.518126320905795, 9.843518339530474]|18358.7168889951572055|      0.50000000|[14647, 4832, 151, 453]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     152|[2.110016577800722, 0.7128126502347716, -2.6740020535800917, -2.166896352901638, -0.2791601205153165, -0.2563862354933462, 0.8381762816412549, 2.264560536892302, 1.1512157079641379, -2.259013470306385, -1.74626311915918, 3.9010400553372637, 0.5728487567030915, 3.429981309485639, -0.6056426754710871, 3.843871958328311, 3.1815041187395745, 4.158117550902377, 2.5635734075813548, -2.5455877876235142, 4.560797706290194, 4.757543883719826, 4.060034609839045, 1.538461666552511, 4.676060202805914, 1.7365648767371191, 2.0499390777504702, -4.0227362515604055, 2.8355347757899865, 5.830424060351865, 5.167675308453258, 4.7339113956144665, -3.8686357735115435, 5.4975805735748775, 1.5749326714884284, 5.4986366030607945, -3.3752501046342145, 3.479454252547146, -0.4422066084829746, 6.153041049309011, 6.32427848678779, 3.351481416693549, 5.92902602491818, 6.123821620168143, -5.527701189140318, 0.3472541546415111, 6.727570444675238, -1.977661478608967, 6.914348182682062, 6.7597054890406625, 0.6762434847418971, 7.223319874235167, -6.893767747178688, 6.892946578991857, 7.5542118012446355, 7.2780429066311765, 7.027141805119653, 3.742068462334815, 7.5490963060816325, 7.64813892103845, 7.734415238780472, 7.731917630354681, 7.7829824578082505, 7.929720209579365, 7.543845092005392, 8.195548084960919, 8.228524942603897, 7.60079249434182, 8.431266707599471, 8.297107930767256, 8.448500032373806, 8.511685778952653, 8.690562072260825, 8.59279613510667, 8.554744697750372, 8.732835787231487, 8.804403747757386, 8.96689247482465, 8.802388368539136, 8.750116200736855, 9.049480271065008, 8.957214895878264, 9.268684269957534, 9.14467705351031, 9.20995124506656, 9.328898534419357, 9.349831479209122, 9.190892590946598, 9.061178792598238, 9.491034464859801, 9.34465403702195, 9.678456747165551, 9.610430945496661, 9.65272811047385, 9.609744639708227, 9.976167350155773, 9.724859498681608, 9.993953982806541, 9.550023867246312, 9.880546891558566]|17982.6958683073535212|      1.00000000|[14744, 4864, 152, 456]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     153|[2.110016577800722, 0.7128126502347716, -2.6740020535800917, -2.166896352901638, -0.2791601205153165, -0.2563862354933462, 0.8381762816412549, 2.264560536892302, 1.1512157079641379, -2.259013470306385, -1.74626311915918, 3.9010400553372637, 0.5728487567030915, 3.429981309485639, -0.6056426754710871, 3.843871958328311, 3.1815041187395745, 4.158117550902377, 2.5635734075813548, -2.5455877876235142, 4.560797706290194, 4.757543883719826, 4.060034609839045, 1.538461666552511, 4.676060202805914, 1.7365648767371191, 2.0499390777504702, -4.0227362515604055, 2.8355347757899865, 5.830424060351865, 5.167675308453258, 4.7339113956144665, -3.8686357735115435, 5.4975805735748775, 1.5749326714884284, 5.4986366030607945, -3.3752501046342145, 3.479454252547146, -0.4422066084829746, 6.153041049309011, 6.32427848678779, 3.351481416693549, 5.92902602491818, 6.123821620168143, -5.527701189140318, 0.3472541546415111, 6.727570444675238, -1.977661478608967, 6.914348182682062, 6.7597054890406625, 0.6762434847418971, 7.223319874235167, -6.893767747178688, 6.892946578991857, 7.5542118012446355, 7.2780429066311765, 7.027141805119653, 3.742068462334815, 7.5490963060816325, 7.64813892103845, 7.734415238780472, 7.731917630354681, 7.7829824578082505, 7.929720209579365, 7.543845092005392, 8.195548084960919, 8.228524942603897, 7.60079249434182, 8.431266707599471, 8.297107930767256, 8.448500032373806, 8.511685778952653, 8.690562072260825, 8.59279613510667, 8.554744697750372, 8.732835787231487, 8.804403747757386, 8.96689247482465, 8.802388368539136, 8.750116200736855, 9.049480271065008, 8.957214895878264, 9.268684269957534, 9.14467705351031, 9.20995124506656, 9.328898534419357, 9.349831479209122, 9.190892590946598, 9.061178792598238, 9.491034464859801, 9.34465403702195, 9.678456747165551, 9.610430945496661, 9.65272811047385, 9.609744639708227, 9.976167350155773, 9.724859498681608, 9.993953982806541, 9.550023867246312, 9.880546891558566]|17982.6958683073535212|      0.50000000|[14841, 4896, 153, 459]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     154|[2.110016577800722, 0.7128126502347716, -2.6740020535800917, -2.166896352901638, -0.2791601205153165, -0.2563862354933462, 0.8381762816412549, 2.264560536892302, 1.1512157079641379, -2.259013470306385, -1.74626311915918, 3.9010400553372637, 0.5728487567030915, 3.429981309485639, -0.6056426754710871, 3.843871958328311, 3.1815041187395745, 4.158117550902377, 2.5635734075813548, -2.5455877876235142, 4.560797706290194, 4.757543883719826, 4.060034609839045, 1.538461666552511, 4.676060202805914, 1.7365648767371191, 2.0499390777504702, -4.0227362515604055, 2.8355347757899865, 5.830424060351865, 5.167675308453258, 4.7339113956144665, -3.8686357735115435, 5.4975805735748775, 1.5749326714884284, 5.4986366030607945, -3.3752501046342145, 3.479454252547146, -0.4422066084829746, 6.153041049309011, 6.32427848678779, 3.351481416693549, 5.92902602491818, 6.123821620168143, -5.527701189140318, 0.3472541546415111, 6.727570444675238, -1.977661478608967, 6.914348182682062, 6.7597054890406625, 0.6762434847418971, 7.223319874235167, -6.893767747178688, 6.892946578991857, 7.5542118012446355, 7.2780429066311765, 7.027141805119653, 3.742068462334815, 7.5490963060816325, 7.64813892103845, 7.734415238780472, 7.731917630354681, 7.7829824578082505, 7.929720209579365, 7.543845092005392, 8.195548084960919, 8.228524942603897, 7.60079249434182, 8.431266707599471, 8.297107930767256, 8.448500032373806, 8.511685778952653, 8.690562072260825, 8.59279613510667, 8.554744697750372, 8.732835787231487, 8.804403747757386, 8.96689247482465, 8.802388368539136, 8.750116200736855, 9.049480271065008, 8.957214895878264, 9.268684269957534, 9.14467705351031, 9.20995124506656, 9.328898534419357, 9.349831479209122, 9.190892590946598, 9.061178792598238, 9.491034464859801, 9.34465403702195, 9.678456747165551, 9.610430945496661, 9.65272811047385, 9.609744639708227, 9.976167350155773, 9.724859498681608, 9.993953982806541, 9.550023867246312, 9.880546891558566]|17982.6958683073535212|      0.25000000|[14938, 4928, 154, 462]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     155|[2.1294577204092406, 0.7226469765540141, -2.6623891233440213, -2.161141049090465, -0.280066798460292, -0.2483147873217037, 0.8499497797518307, 2.230346504486333, 1.140697475660201, -2.2305825497408645, -1.7491778933313877, 3.8950041897889536, 0.5807451516951693, 3.4513012045492526, -0.6057483277241693, 3.8387385934029536, 3.172243134342779, 4.1523148787556785, 2.5542271289700844, -2.5810470775344085, 4.5657338120158055, 4.763524988164707, 4.0876678413715055, 1.527148472270602, 4.698332401941445, 1.7417862700819846, 2.1000078883211453, -4.06746004369296, 2.8675707844173313, 5.815493036367948, 5.164101750893512, 4.745561996800826, -3.8844823148674203, 5.48190823409235, 1.6180380047445355, 5.547794778298029, -3.4148038871080355, 3.506126123379682, -0.4394367415636055, 6.169725729019958, 6.327520295459199, 3.400692317777203, 5.970339263283934, 6.130280451652872, -5.547477756960648, 0.3640225537290095, 6.735022819621901, -2.009553787239187, 6.935056314584566, 6.745272282653656, 0.7084892760673921, 7.2003613315969694, -6.918020234603167, 6.926722695075088, 7.537480686732346, 7.298701891396774, 7.056741048452365, 3.8564465593989836, 7.560755174838247, 7.657750814099606, 7.74976728033926, 7.7498620103493785, 7.814454899959314, 7.93586246041402, 7.584994523341088, 8.198413355128558, 8.235219526854763, 7.661450776883022, 8.401313436712416, 8.301222125222143, 8.46989934645718, 8.495387610447025, 8.691227519205194, 8.573564548985097, 8.553293192841087, 8.718881677725191, 8.807095076060085, 8.93551880755744, 8.836036515109438, 8.77660878177751, 9.018881771354144, 8.97237742644719, 9.262190577588216, 9.153043128586377, 9.207429306965759, 9.339921171413366, 9.35094383114189, 9.225580839423511, 9.09490366524903, 9.493821214061674, 9.363648240019097, 9.667275337977088, 9.609159474182542, 9.654652545332455, 9.618875942757311, 9.994128522223347, 9.728513485684458, 9.967355066205478, 9.574197290124436, 9.873817829748322]|17697.1104053550334356|      0.50000000|[15035, 4960, 155, 465]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     156|[2.1294577204092406, 0.7226469765540141, -2.6623891233440213, -2.161141049090465, -0.280066798460292, -0.2483147873217037, 0.8499497797518307, 2.230346504486333, 1.140697475660201, -2.2305825497408645, -1.7491778933313877, 3.8950041897889536, 0.5807451516951693, 3.4513012045492526, -0.6057483277241693, 3.8387385934029536, 3.172243134342779, 4.1523148787556785, 2.5542271289700844, -2.5810470775344085, 4.5657338120158055, 4.763524988164707, 4.0876678413715055, 1.527148472270602, 4.698332401941445, 1.7417862700819846, 2.1000078883211453, -4.06746004369296, 2.8675707844173313, 5.815493036367948, 5.164101750893512, 4.745561996800826, -3.8844823148674203, 5.48190823409235, 1.6180380047445355, 5.547794778298029, -3.4148038871080355, 3.506126123379682, -0.4394367415636055, 6.169725729019958, 6.327520295459199, 3.400692317777203, 5.970339263283934, 6.130280451652872, -5.547477756960648, 0.3640225537290095, 6.735022819621901, -2.009553787239187, 6.935056314584566, 6.745272282653656, 0.7084892760673921, 7.2003613315969694, -6.918020234603167, 6.926722695075088, 7.537480686732346, 7.298701891396774, 7.056741048452365, 3.8564465593989836, 7.560755174838247, 7.657750814099606, 7.74976728033926, 7.7498620103493785, 7.814454899959314, 7.93586246041402, 7.584994523341088, 8.198413355128558, 8.235219526854763, 7.661450776883022, 8.401313436712416, 8.301222125222143, 8.46989934645718, 8.495387610447025, 8.691227519205194, 8.573564548985097, 8.553293192841087, 8.718881677725191, 8.807095076060085, 8.93551880755744, 8.836036515109438, 8.77660878177751, 9.018881771354144, 8.97237742644719, 9.262190577588216, 9.153043128586377, 9.207429306965759, 9.339921171413366, 9.35094383114189, 9.225580839423511, 9.09490366524903, 9.493821214061674, 9.363648240019097, 9.667275337977088, 9.609159474182542, 9.654652545332455, 9.618875942757311, 9.994128522223347, 9.728513485684458, 9.967355066205478, 9.574197290124436, 9.873817829748322]|17697.1104053550334356|      0.25000000|[15132, 4992, 156, 468]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
