k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.2859434258769306, 0.9620818941781201, 0.9965110286395438, 0.9381606924069703, 0.9888110623446952, 0.4578666040925977, 0.9498208810151886, 0.9472302734048239, 0.9661244641089257, 0.5706223392232628, 0.999907159819251, 0.9999820526790867, 0.9998988300580861, 0.9999689026605185, 0.9999906027487039, 0.9999956673420539, 0.9999940453759137, 0.9999990551092446, 0.9999997351467879, 0.9999933130936485, 1.000002552785431, 0.999997666049637, 0.9999895460897468, 0.9999851179262655, 0.9999893300792351, 0.9999956768414088, 0.999993038266857, 1.0000015516542662, 0.999996649530892, 1.000002824759427, 0.9999984371164471, 0.9999990718690441, 0.9999928321242828, 1.0000005934730223, 0.9999983064164197, 0.9999778794641919, 0.9999618046088379, 0.9999919638936893, 1.00000231161667, 0.9999959905093232, 1.0000037429997704, 0.9999967432697651, 0.9999624230672016, 0.9999893492462814, 0.9999835830384756, 0.9999706994166868, 0.9999808389038314, 0.9999953643072792, 0.9999995898237827, 0.9999973652309114, 0.9999980904934068, 0.9999828669193664, 0.9999876291361818, 0.9999973124592194]|2015.2875605338720106|      2.00000000|[65, 0, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=0
      22|[-0.3776402212591987, 0.9113710728331826, 0.9823482170236133, 0.856358198024925, 0.9717171026735016, -0.0108492929377531, 0.9044917184887228, 0.8931794381289475, 0.9356397996137478, 0.1094523763118466, 1.0011924040999935, 1.021391433184262, 0.9934635982336025, 0.9986785760393087, 0.9908179655997189, 0.9855017091444358, 0.9963527724746895, 0.9861720826070941, 1.01896599078489, 0.998270917150351, 1.000254202549079, 0.9774113032503529, 0.9894630976612526, 1.0087513179583383, 0.9703951495476631, 1.0151281663614304, 0.9974711057175111, 1.0065973864842692, 1.0246701935733282, 1.012687521727587, 0.9844890909693369, 1.014441587442566, 0.9894275238721042, 1.0090957497318804, 0.9945530397631507, 0.996517315560719, 0.9913714861484769, 1.006239261638595, 0.9908939990193194, 1.006288075271627, 1.00780109772107, 0.9901369321670692, 1.0057228186656626, 1.001510480574927, 1.015918133553209, 1.0055823742900802, 1.010941961522626, 1.0024374535520424, 0.9931172803754237, 1.0003784278876715, 0.9949223686067097, 1.0073264094720682, 0.98199905515062, 0.9899580874083319]| 89.2095186861879768|      0.01562500|[1430, 0, 22, 44]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      23|[-0.3825270423089506, 0.910247074606738, 0.9821529978778775, 0.851605820942623, 0.973062725444419, -0.0122135959085282, 0.9011397492314019, 0.8946313714007906, 0.9332482528306362, 0.0983759007338149, 1.0012024779588728, 1.021549643338692, 0.9950846542550794, 0.9993736702987925, 0.9916388005953749, 0.983626715728852, 0.996873123036292, 0.986012354547572, 1.0197558678320908, 0.9989014078014721, 1.000396505901837, 0.9773148549214435, 0.989640964253539, 1.0099828016339196, 0.971150548108668, 1.0134215120724783, 0.997555993568041, 1.0091269556681841, 1.026113739210702, 1.0130339540653748, 0.9833558159552848, 1.0148252310973493, 0.9884220600358202, 1.0090472961616181, 0.9923337123207137, 0.9980649091451285, 0.9909935954706613, 1.0065073595404619, 0.9899347747757729, 1.0072055897388117, 1.0075822784945694, 0.9876911138359795, 1.004930724471448, 1.0000860539142602, 1.015455098758427, 1.0060236745304598, 1.010185602962271, 1.0025967403360934, 0.9933536756262673, 0.9987128052025299, 0.9943286150367864, 1.0063280935154295, 0.9822112815105885, 0.9916832591142415]| 87.9322533725408704|      0.03125000|[1495, 0, 23, 46]                                                          |  | used linear model with 65 points | iterate success | actual_k=0
      24|[-0.3825270423089506, 0.910247074606738, 0.9821529978778775, 0.851605820942623, 0.973062725444419, -0.0122135959085282, 0.9011397492314019, 0.8946313714007906, 0.9332482528306362, 0.0983759007338149, 1.0012024779588728, 1.021549643338692, 0.9950846542550794, 0.9993736702987925, 0.9916388005953749, 0.983626715728852, 0.996873123036292, 0.986012354547572, 1.0197558678320908, 0.9989014078014721, 1.000396505901837, 0.9773148549214435, 0.989640964253539, 1.0099828016339196, 0.971150548108668, 1.0134215120724783, 0.997555993568041, 1.0091269556681841, 1.026113739210702, 1.0130339540653748, 0.9833558159552848, 1.0148252310973493, 0.9884220600358202, 1.0090472961616181, 0.9923337123207137, 0.9980649091451285, 0.9909935954706613, 1.0065073595404619, 0.9899347747757729, 1.0072055897388117, 1.0075822784945694, 0.9876911138359795, 1.004930724471448, 1.0000860539142602, 1.015455098758427, 1.0060236745304598, 1.010185602962271, 1.0025967403360934, 0.9933536756262673, 0.9987128052025299, 0.9943286150367864, 1.0063280935154295, 0.9822112815105885, 0.9916832591142415]| 87.9322533725408704|      0.01562500|[1560, 0, 24, 48]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      25|[-0.3740097511557365, 0.9070010528975009, 0.9848668601921278, 0.8482228554436282, 0.9730399588636371, -0.0061866023682491, 0.9016862898476076, 0.8942021991777483, 0.9326684773408578, 0.097117469633994, 0.9995096985035203, 1.019467184758004, 0.9944154931017773, 0.9984892320485326, 0.9934051239750629, 0.9828151320341965, 0.9982726353380648, 0.9859010444821438, 1.0196373257681017, 1.0006838661864905, 1.0004436752720118, 0.9783166700130939, 0.9891487810705053, 1.010754494429317, 0.9714155496687361, 1.01219931649911, 0.9965881480483184, 1.0118752627981313, 1.0247436654557383, 1.013338728332138, 0.9813660381588146, 1.0124022750051376, 0.9879823477860922, 1.010399484990462, 0.9890953698225087, 0.9994168125108097, 0.9907832046869954, 1.0064814396617734, 0.9881365018661414, 1.0060973657751477, 1.007250734812808, 0.9906895125811658, 1.00653656234364, 0.9988449902881354, 1.0147210559365856, 1.0059254141542158, 1.0097133760326362, 1.000494317891128, 0.9942277194887854, 0.9990403268094533, 0.9961920528462193, 1.0071190930350706, 0.9794965671154137, 0.9952691940367668]| 87.0230720984846329|      0.03125000|[1625, 0, 25, 50]                                                          |  | used linear model with 65 points | iterate success | actual_k=0
      26|[-0.3740097511557365, 0.9070010528975009, 0.9848668601921278, 0.8482228554436282, 0.9730399588636371, -0.0061866023682491, 0.9016862898476076, 0.8942021991777483, 0.9326684773408578, 0.097117469633994, 0.9995096985035203, 1.019467184758004, 0.9944154931017773, 0.9984892320485326, 0.9934051239750629, 0.9828151320341965, 0.9982726353380648, 0.9859010444821438, 1.0196373257681017, 1.0006838661864905, 1.0004436752720118, 0.9783166700130939, 0.9891487810705053, 1.010754494429317, 0.9714155496687361, 1.01219931649911, 0.9965881480483184, 1.0118752627981313, 1.0247436654557383, 1.013338728332138, 0.9813660381588146, 1.0124022750051376, 0.9879823477860922, 1.010399484990462, 0.9890953698225087, 0.9994168125108097, 0.9907832046869954, 1.0064814396617734, 0.9881365018661414, 1.0060973657751477, 1.007250734812808, 0.9906895125811658, 1.00653656234364, 0.9988449902881354, 1.0147210559365856, 1.0059254141542158, 1.0097133760326362, 1.000494317891128, 0.9942277194887854, 0.9990403268094533, 0.9961920528462193, 1.0071190930350706, 0.9794965671154137, 0.9952691940367668]| 87.0230720984846329|      0.01562500|[1690, 0, 26, 52]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      27|[-0.3772468233267243, 0.9032156269564542, 0.9870939985775922, 0.8445208699047766, 0.9726095231448613, -0.0073507445253848, 0.9009866062136794, 0.8911101622601773, 0.9308385395638865, 0.0869761506516263, 0.9973840683337353, 1.02094112205858, 0.9930418357368493, 0.9979539071556941, 0.9923743747861555, 0.9838415411871045, 0.9997812339369981, 0.9882689327557468, 1.018602072994429, 1.0011375989560292, 1.001697030612251, 0.9796631833776996, 0.9888639113291743, 1.010740433719536, 0.9704492386841765, 1.0101044388719391, 0.9947468619980483, 1.0124809576104843, 1.0236277654077586, 1.0127285608697512, 0.9789967021493532, 1.011657518874581, 0.98752543095797, 1.0103426156122497, 0.9880065638411142, 1.0003798731186957, 0.9928259282648897, 1.0084979019341562, 0.9899239355451652, 1.0055004705732318, 1.0090982858605597, 0.9907540245387895, 1.004802579746945, 1.0000464506047366, 1.0156778769463615, 1.0067481451194442, 1.0097762474331706, 0.9999551954788708, 0.9944004055905173, 0.999862342089685, 0.9961194760020617, 1.0088502916777227, 0.9758880828197138, 0.9966151732285435]| 86.0604164660894213|      0.03125000|[1755, 0, 27, 54]                                                          |  | used linear model with 65 points | iterate success | actual_k=0
      28|[-0.3772468233267243, 0.9032156269564542, 0.9870939985775922, 0.8445208699047766, 0.9726095231448613, -0.0073507445253848, 0.9009866062136794, 0.8911101622601773, 0.9308385395638865, 0.0869761506516263, 0.9973840683337353, 1.02094112205858, 0.9930418357368493, 0.9979539071556941, 0.9923743747861555, 0.9838415411871045, 0.9997812339369981, 0.9882689327557468, 1.018602072994429, 1.0011375989560292, 1.001697030612251, 0.9796631833776996, 0.9888639113291743, 1.010740433719536, 0.9704492386841765, 1.0101044388719391, 0.9947468619980483, 1.0124809576104843, 1.0236277654077586, 1.0127285608697512, 0.9789967021493532, 1.011657518874581, 0.98752543095797, 1.0103426156122497, 0.9880065638411142, 1.0003798731186957, 0.9928259282648897, 1.0084979019341562, 0.9899239355451652, 1.0055004705732318, 1.0090982858605597, 0.9907540245387895, 1.004802579746945, 1.0000464506047366, 1.0156778769463615, 1.0067481451194442, 1.0097762474331706, 0.9999551954788708, 0.9944004055905173, 0.999862342089685, 0.9961194760020617, 1.0088502916777227, 0.9758880828197138, 0.9966151732285435]| 86.0604164660894213|      0.01562500|[1820, 0, 28, 56]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      29|[-0.3682883761125805, 0.9037325557164804, 0.9858158445333859, 0.8420478867583772, 0.9735168041821644, 0.0009518852789621, 0.9030456858451815, 0.8912994819449787, 0.9328290863365224, 0.0867873562093838, 0.997720234632337, 1.0185686760741894, 0.9950255742296407, 0.9982462231794815, 0.9916366182066795, 0.984646814121097, 1.0012636930042766, 0.9855371203065748, 1.0187178016264573, 1.002568101222116, 1.0019519101779113, 0.9806451485003106, 0.987826480776856, 1.0068353895010165, 0.9692742753469608, 1.0100262871745644, 0.9944147844797528, 1.0121615923834704, 1.0224590026723839, 1.014295159263253, 0.9805879119150999, 1.0101922176645797, 0.9858148432482896, 1.011632571091649, 0.9909334987884897, 1.001050181134144, 0.99343006678609, 1.0076189358228516, 0.9891232892104322, 1.0044144921786626, 1.008719253082405, 0.9910096400696395, 1.0043365061775646, 0.9994359728116758, 1.0152053037977553, 1.0066388414189833, 1.0106102400844987, 1.0004397827121365, 0.996208149041288, 0.9982349301550711, 0.9963335773298426, 1.0091276942729301, 0.9774616111701593, 0.997432285062919]| 85.7071144423780567|      0.03125000|[1885, 0, 29, 58]                                                          |  | used linear model with 65 points | iterate success | actual_k=0
      30|[-0.3682883761125805, 0.9037325557164804, 0.9858158445333859, 0.8420478867583772, 0.9735168041821644, 0.0009518852789621, 0.9030456858451815, 0.8912994819449787, 0.9328290863365224, 0.0867873562093838, 0.997720234632337, 1.0185686760741894, 0.9950255742296407, 0.9982462231794815, 0.9916366182066795, 0.984646814121097, 1.0012636930042766, 0.9855371203065748, 1.0187178016264573, 1.002568101222116, 1.0019519101779113, 0.9806451485003106, 0.987826480776856, 1.0068353895010165, 0.9692742753469608, 1.0100262871745644, 0.9944147844797528, 1.0121615923834704, 1.0224590026723839, 1.014295159263253, 0.9805879119150999, 1.0101922176645797, 0.9858148432482896, 1.011632571091649, 0.9909334987884897, 1.001050181134144, 0.99343006678609, 1.0076189358228516, 0.9891232892104322, 1.0044144921786626, 1.008719253082405, 0.9910096400696395, 1.0043365061775646, 0.9994359728116758, 1.0152053037977553, 1.0066388414189833, 1.0106102400844987, 1.0004397827121365, 0.996208149041288, 0.9982349301550711, 0.9963335773298426, 1.0091276942729301, 0.9774616111701593, 0.997432285062919]| 85.7071144423780567|      0.01562500|[1950, 0, 30, 60]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      31|[-0.3755325954550278, 0.9012978265320473, 0.9850999062096013, 0.8376702118043049, 0.972859891035684, -0.004324608032799, 0.9026957521309028, 0.8917448118843349, 0.9323313220834122, 0.0768732158342805, 0.9970971739053888, 1.0196766022087167, 0.9951535037402751, 0.9981752802674676, 0.9921094222350881, 0.9842597173536354, 1.000952225097131, 0.9864749530140896, 1.0177521879048992, 1.0009736487837784, 1.0040333185007604, 0.9802103698330421, 0.989106792371574, 1.006787624259435, 0.9703755747246875, 1.0106870262552237, 0.9954269728463302, 1.012001630449081, 1.0219779721414646, 1.0155678268136388, 0.9807202536304334, 1.0116652876081338, 0.9845734757701993, 1.011877365178791, 0.9925115604785408, 0.9997939747153982, 0.9948003111639364, 1.00794521642156, 0.9886337847671518, 1.004229887990868, 1.009889424622501, 0.991786074838492, 1.003606122702271, 1.000194699373852, 1.0134084133750558, 1.0069140866241584, 1.0101354537018654, 1.0016334137469314, 0.9961737977946084, 0.9970621181463626, 0.9967927581664118, 1.0079304229908652, 0.9781482074449248, 0.997760619780787]| 85.0905077184040692|      0.03125000|[2015, 0, 31, 62]                                                          |  | used linear model with 65 points | iterate success | actual_k=0
      32|[-0.3755325954550278, 0.9012978265320473, 0.9850999062096013, 0.8376702118043049, 0.972859891035684, -0.004324608032799, 0.9026957521309028, 0.8917448118843349, 0.9323313220834122, 0.0768732158342805, 0.9970971739053888, 1.0196766022087167, 0.9951535037402751, 0.9981752802674676, 0.9921094222350881, 0.9842597173536354, 1.000952225097131, 0.9864749530140896, 1.0177521879048992, 1.0009736487837784, 1.0040333185007604, 0.9802103698330421, 0.989106792371574, 1.006787624259435, 0.9703755747246875, 1.0106870262552237, 0.9954269728463302, 1.012001630449081, 1.0219779721414646, 1.0155678268136388, 0.9807202536304334, 1.0116652876081338, 0.9845734757701993, 1.011877365178791, 0.9925115604785408, 0.9997939747153982, 0.9948003111639364, 1.00794521642156, 0.9886337847671518, 1.004229887990868, 1.009889424622501, 0.991786074838492, 1.003606122702271, 1.000194699373852, 1.0134084133750558, 1.0069140866241584, 1.0101354537018654, 1.0016334137469314, 0.9961737977946084, 0.9970621181463626, 0.9967927581664118, 1.0079304229908652, 0.9781482074449248, 0.997760619780787]| 85.0905077184040692|      0.01562500|[2080, 0, 32, 64]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      33|[-0.3661546888620122, 0.9011725841149336, 0.9853145594736734, 0.8346205669166961, 0.9728600128347816, 0.0060550376808448, 0.9042546277947788, 0.8922199262003743, 0.9318133649518032, 0.0782820514755018, 0.9962415891465969, 1.020459853083498, 0.994618488761931, 0.9976702691271402, 0.9919569644841798, 0.9835134817343701, 1.0020604159433402, 0.9872340553993955, 1.0167748009308706, 1.0006589449088155, 1.0041114314926183, 0.9807837748823695, 0.9896300026012417, 1.006914086421611, 0.9715653674676467, 1.010512096984854, 0.9955356276161822, 1.010978275823401, 1.0230885281208557, 1.015472068585992, 0.9785952159044551, 1.0115351310052478, 0.9861716923875021, 1.011520604790014, 0.9948953877396302, 0.9994881619755484, 0.9950810887557997, 1.0067919730470516, 0.9882825671836366, 1.004860464844824, 1.0096871401819918, 0.9902106368213353, 1.0038541516601254, 1.0007312720217985, 1.013464769660763, 1.006358430929736, 1.010592751824524, 1.0021226344574148, 0.9956333675737459, 0.9960897778771846, 0.9961371993691416, 1.008829892150624, 0.9799236609485786, 0.998315549674735]| 84.4093649213692458|      0.03125000|[2145, 0, 33, 66]                                                          |  | used linear model with 65 points | iterate success | actual_k=0
      34|[-0.3661546888620122, 0.9011725841149336, 0.9853145594736734, 0.8346205669166961, 0.9728600128347816, 0.0060550376808448, 0.9042546277947788, 0.8922199262003743, 0.9318133649518032, 0.0782820514755018, 0.9962415891465969, 1.020459853083498, 0.994618488761931, 0.9976702691271402, 0.9919569644841798, 0.9835134817343701, 1.0020604159433402, 0.9872340553993955, 1.0167748009308706, 1.0006589449088155, 1.0041114314926183, 0.9807837748823695, 0.9896300026012417, 1.006914086421611, 0.9715653674676467, 1.010512096984854, 0.9955356276161822, 1.010978275823401, 1.0230885281208557, 1.015472068585992, 0.9785952159044551, 1.0115351310052478, 0.9861716923875021, 1.011520604790014, 0.9948953877396302, 0.9994881619755484, 0.9950810887557997, 1.0067919730470516, 0.9882825671836366, 1.004860464844824, 1.0096871401819918, 0.9902106368213353, 1.0038541516601254, 1.0007312720217985, 1.013464769660763, 1.006358430929736, 1.010592751824524, 1.0021226344574148, 0.9956333675737459, 0.9960897778771846, 0.9961371993691416, 1.008829892150624, 0.9799236609485786, 0.998315549674735]| 84.4093649213692458|      0.01562500|[2210, 0, 34, 68]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      35|[-0.371450470791156, 0.895103973331587, 0.9837270614803907, 0.8305241940061971, 0.9713178415772263, 0.0006470492929559, 0.9060791961419423, 0.8904548976318772, 0.9316780216006199, 0.0700889567184182, 0.9977231226555141, 1.0184781854976726, 0.9934941516870377, 0.999054276311476, 0.9927141409732755, 0.9821242160638775, 1.000940649560117, 0.9867235425167563, 1.015371903781767, 1.0006885908765442, 1.0036016908335752, 0.9809741102152065, 0.9919291666266085, 1.0051978898454041, 0.9703878160535325, 1.0116044918663551, 0.9966332163382978, 1.012293174216228, 1.0237404950639777, 1.0172750112321676, 0.9777912811743247, 1.0114727606261444, 0.9867617666717364, 1.0105765256865602, 0.9951542040111441, 1.0001989264821107, 0.9946357918677907, 1.0062607085424469, 0.987346179125477, 1.0060995014101348, 1.008621265713629, 0.9902794179000997, 1.0034772311129625, 0.9999734904903221, 1.012895197087651, 1.0058271292633822, 1.010811075334869, 1.0036634478239412, 0.9962874480392856, 0.9959945836463313, 0.9937070629825131, 1.0071410525868278, 0.979805832135357, 0.9967993138109164]| 83.5657629833331015|      0.03125000|[2275, 0, 35, 70]                                                          |  | used linear model with 65 points | iterate success | actual_k=0
      36|[-0.371450470791156, 0.895103973331587, 0.9837270614803907, 0.8305241940061971, 0.9713178415772263, 0.0006470492929559, 0.9060791961419423, 0.8904548976318772, 0.9316780216006199, 0.0700889567184182, 0.9977231226555141, 1.0184781854976726, 0.9934941516870377, 0.999054276311476, 0.9927141409732755, 0.9821242160638775, 1.000940649560117, 0.9867235425167563, 1.015371903781767, 1.0006885908765442, 1.0036016908335752, 0.9809741102152065, 0.9919291666266085, 1.0051978898454041, 0.9703878160535325, 1.0116044918663551, 0.9966332163382978, 1.012293174216228, 1.0237404950639777, 1.0172750112321676, 0.9777912811743247, 1.0114727606261444, 0.9867617666717364, 1.0105765256865602, 0.9951542040111441, 1.0001989264821107, 0.9946357918677907, 1.0062607085424469, 0.987346179125477, 1.0060995014101348, 1.008621265713629, 0.9902794179000997, 1.0034772311129625, 0.9999734904903221, 1.012895197087651, 1.0058271292633822, 1.010811075334869, 1.0036634478239412, 0.9962874480392856, 0.9959945836463313, 0.9937070629825131, 1.0071410525868278, 0.979805832135357, 0.9967993138109164]| 83.5657629833331015|      0.01562500|[2340, 0, 36, 72]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
