k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
     122|[-0.3765059867245503, 0.7502158643485304, 1.1655255879698978, 0.8429222014779726, 0.8972570372116128, 0.0233897655949274, 1.3086149462908503, 0.8243449205302363, 0.9909188036905616, 0.0310192748029239, 1.20561017165846, 0.9791696128010667, 0.7583604148741679, 1.0004461683768748, 1.164224115021726, 1.5526155980354428, 0.8950201128457163, 0.9615753515613997, 0.9244017873280351, 1.625847438606188, 0.7625184800008824, 0.9422701405861771, 0.959671379478432, 1.3251502971105806, 0.9644868611295867, 1.2480298617715893, 1.2600043409494919, 0.3767835151123691, 1.5412004667757704, 0.9743918616337163, 0.9329659781142883, 1.1765215178269737, 0.7415202852189136, 0.3722249590628883, 1.1490861048470355, 0.6958411457922002, 0.8647091123679242, 0.5394724613158088, 0.8177416127225973, 0.8948794389363739, 1.1842966253431342, 0.5778584985709652, 1.4877094451105386, 0.956382769349357, 1.0396588389807748, 0.325118238625085, 0.971957588569079, 0.837316321373487, 1.1709512043321337, 1.1219973286366034, 1.1248989033708099, 0.8747057969172441, 1.0935911162055478, 1.5686665440501866]| 76.7523193359375000|      0.06250000|[18191, 2672, 0, 334]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
     123|[-0.3765059867245503, 0.7502158643485304, 1.1655255879698978, 0.8429222014779726, 0.8972570372116128, 0.0233897655949274, 1.3086149462908503, 0.8243449205302363, 0.9909188036905616, 0.0310192748029239, 1.20561017165846, 0.9791696128010667, 0.7583604148741679, 1.0004461683768748, 1.164224115021726, 1.5526155980354428, 0.8950201128457163, 0.9615753515613997, 0.9244017873280351, 1.625847438606188, 0.7625184800008824, 0.9422701405861771, 0.959671379478432, 1.3251502971105806, 0.9644868611295867, 1.2480298617715893, 1.2600043409494919, 0.3767835151123691, 1.5412004667757704, 0.9743918616337163, 0.9329659781142883, 1.1765215178269737, 0.7415202852189136, 0.3722249590628883, 1.1490861048470355, 0.6958411457922002, 0.8647091123679242, 0.5394724613158088, 0.8177416127225973, 0.8948794389363739, 1.1842966253431342, 0.5778584985709652, 1.4877094451105386, 0.956382769349357, 1.0396588389807748, 0.325118238625085, 0.971957588569079, 0.837316321373487, 1.1709512043321337, 1.1219973286366034, 1.1248989033708099, 0.8747057969172441, 1.0935911162055478, 1.5686665440501866]| 76.7523193359375000|      0.03125000|[18354, 2696, 0, 337]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     124|[-0.3691509465639623, 0.7409516075266708, 1.1657510553045376, 0.8234869512405859, 0.8945470794325239, 0.0250008147125752, 1.3153062035517966, 0.8227012922107069, 0.9953713016861184, 0.0359184200604348, 1.204123901093315, 0.9811850016376127, 0.7585229127776151, 1.0006594437685863, 1.165354757091405, 1.5540427479591914, 0.9032333499082082, 0.964856113245935, 0.9202214805485847, 1.6297528095998661, 0.7618219230839293, 0.9435151641839757, 0.9568662065487837, 1.3270992894097735, 0.9668905668169494, 1.2452227205729944, 1.2613949223924013, 0.3704510483788082, 1.5390648141247072, 0.9707674802443831, 0.9325449127297682, 1.1792519551283738, 0.7417901675134685, 0.3708177419526891, 1.143635375910108, 0.695217785504387, 0.8652329783195971, 0.5369122708610049, 0.8206817709190797, 0.8974459958094833, 1.1843613604810364, 0.5794447349807591, 1.4894266662494222, 0.959312068196912, 1.0376479690472649, 0.3290236143872838, 0.9688202728565088, 0.8359876609465662, 1.1721690914805847, 1.1282265467572112, 1.1236450166665504, 0.8751849046196635, 1.0943646878135302, 1.5693274402009025]| 75.9390029907226562|      0.06250000|[18517, 2720, 0, 340]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
     125|[-0.3691509465639623, 0.7409516075266708, 1.1657510553045376, 0.8234869512405859, 0.8945470794325239, 0.0250008147125752, 1.3153062035517966, 0.8227012922107069, 0.9953713016861184, 0.0359184200604348, 1.204123901093315, 0.9811850016376127, 0.7585229127776151, 1.0006594437685863, 1.165354757091405, 1.5540427479591914, 0.9032333499082082, 0.964856113245935, 0.9202214805485847, 1.6297528095998661, 0.7618219230839293, 0.9435151641839757, 0.9568662065487837, 1.3270992894097735, 0.9668905668169494, 1.2452227205729944, 1.2613949223924013, 0.3704510483788082, 1.5390648141247072, 0.9707674802443831, 0.9325449127297682, 1.1792519551283738, 0.7417901675134685, 0.3708177419526891, 1.143635375910108, 0.695217785504387, 0.8652329783195971, 0.5369122708610049, 0.8206817709190797, 0.8974459958094833, 1.1843613604810364, 0.5794447349807591, 1.4894266662494222, 0.959312068196912, 1.0376479690472649, 0.3290236143872838, 0.9688202728565088, 0.8359876609465662, 1.1721690914805847, 1.1282265467572112, 1.1236450166665504, 0.8751849046196635, 1.0943646878135302, 1.5693274402009025]| 75.9390029907226562|      0.03125000|[18680, 2744, 0, 343]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     126|[-0.3691509465639623, 0.7409516075266708, 1.1657510553045376, 0.8234869512405859, 0.8945470794325239, 0.0250008147125752, 1.3153062035517966, 0.8227012922107069, 0.9953713016861184, 0.0359184200604348, 1.204123901093315, 0.9811850016376127, 0.7585229127776151, 1.0006594437685863, 1.165354757091405, 1.5540427479591914, 0.9032333499082082, 0.964856113245935, 0.9202214805485847, 1.6297528095998661, 0.7618219230839293, 0.9435151641839757, 0.9568662065487837, 1.3270992894097735, 0.9668905668169494, 1.2452227205729944, 1.2613949223924013, 0.3704510483788082, 1.5390648141247072, 0.9707674802443831, 0.9325449127297682, 1.1792519551283738, 0.7417901675134685, 0.3708177419526891, 1.143635375910108, 0.695217785504387, 0.8652329783195971, 0.5369122708610049, 0.8206817709190797, 0.8974459958094833, 1.1843613604810364, 0.5794447349807591, 1.4894266662494222, 0.959312068196912, 1.0376479690472649, 0.3290236143872838, 0.9688202728565088, 0.8359876609465662, 1.1721690914805847, 1.1282265467572112, 1.1236450166665504, 0.8751849046196635, 1.0943646878135302, 1.5693274402009025]| 75.9390029907226562|      0.01562500|[18842, 2768, 0, 346]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     127|[-0.3691509465639623, 0.7409516075266708, 1.1657510553045376, 0.8234869512405859, 0.8945470794325239, 0.0250008147125752, 1.3153062035517966, 0.8227012922107069, 0.9953713016861184, 0.0359184200604348, 1.204123901093315, 0.9811850016376127, 0.7585229127776151, 1.0006594437685863, 1.165354757091405, 1.5540427479591914, 0.9032333499082082, 0.964856113245935, 0.9202214805485847, 1.6297528095998661, 0.7618219230839293, 0.9435151641839757, 0.9568662065487837, 1.3270992894097735, 0.9668905668169494, 1.2452227205729944, 1.2613949223924013, 0.3704510483788082, 1.5390648141247072, 0.9707674802443831, 0.9325449127297682, 1.1792519551283738, 0.7417901675134685, 0.3708177419526891, 1.143635375910108, 0.695217785504387, 0.8652329783195971, 0.5369122708610049, 0.8206817709190797, 0.8974459958094833, 1.1843613604810364, 0.5794447349807591, 1.4894266662494222, 0.959312068196912, 1.0376479690472649, 0.3290236143872838, 0.9688202728565088, 0.8359876609465662, 1.1721690914805847, 1.1282265467572112, 1.1236450166665504, 0.8751849046196635, 1.0943646878135302, 1.5693274402009025]| 75.9390029907226562|      0.00781250|[19004, 2792, 0, 349]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     128|[-0.3722521783060377, 0.7406342126473233, 1.166262154136066, 0.8213862450889268, 0.8939160721501004, 0.0214811198880304, 1.315367417506397, 0.822126113436737, 0.9951696916102514, 0.0316177032243088, 1.2043640332592667, 0.9809955881026537, 0.7584859395064526, 1.0008706289804712, 1.1651489391007304, 1.553629181619561, 0.9021834079477273, 0.9646910080505839, 0.9187011093376889, 1.6293081940209975, 0.7618593444736672, 0.9436587778533861, 0.9566281876739853, 1.327324029047092, 0.9671563458018059, 1.2443714975992544, 1.2612211109485236, 0.3704589047934244, 1.5390513369873846, 0.970470311859416, 0.9330484104071995, 1.1782144729864896, 0.7418355220802881, 0.3706469445743232, 1.1431985353003873, 0.6959638026249219, 0.8646714057138943, 0.5361490444442762, 0.8206948555651566, 0.8986942684509054, 1.1851031009435558, 0.5793049622471096, 1.4889118423854337, 0.958486451056493, 1.0377290131444048, 0.3287729924833646, 0.9695423411482985, 0.8352642188773406, 1.1729751532520787, 1.1281114420304403, 1.1238437367563494, 0.873895447983487, 1.0944232051929221, 1.5699487390495999]| 75.1923294067382812|      0.01562500|[19114, 2808, 0, 351]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     129|[-0.3675468786932276, 0.736527827585993, 1.1676112679504516, 0.8131679345514736, 0.8904715444371218, 0.0230363025355124, 1.313993218883738, 0.8237300558213042, 0.9966010004948472, 0.034218150173928, 1.2051942880607345, 0.978840560666502, 0.7595963923851541, 0.9990554465478818, 1.1648099505670675, 1.552440499652835, 0.9011239273872518, 0.965510234874819, 0.9207793690737174, 1.6264985889440773, 0.761300815057648, 0.9451993855708725, 0.9596716840861983, 1.3264363911773303, 0.9659855935406789, 1.244676962091534, 1.262262786719547, 0.3723938557117939, 1.5393053250908, 0.9710055026751716, 0.9327633878667793, 1.1818127629966002, 0.7407591982592944, 0.3699428793872306, 1.1439076192574855, 0.6991561074092967, 0.863016413312872, 0.5341559327912166, 0.8214796249557295, 0.8980638352462051, 1.1848200576685892, 0.5817203581797735, 1.4913281877867357, 0.9599493364678541, 1.0354214692773072, 0.3280165978114477, 0.9682846767402434, 0.8353659604968481, 1.175397105065526, 1.1292829199953025, 1.1230866221841134, 0.8731622502989692, 1.0938188037189185, 1.5694505352868655]| 74.9060440063476562|      0.03125000|[19276, 2832, 0, 354]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
     130|[-0.3675468786932276, 0.736527827585993, 1.1676112679504516, 0.8131679345514736, 0.8904715444371218, 0.0230363025355124, 1.313993218883738, 0.8237300558213042, 0.9966010004948472, 0.034218150173928, 1.2051942880607345, 0.978840560666502, 0.7595963923851541, 0.9990554465478818, 1.1648099505670675, 1.552440499652835, 0.9011239273872518, 0.965510234874819, 0.9207793690737174, 1.6264985889440773, 0.761300815057648, 0.9451993855708725, 0.9596716840861983, 1.3264363911773303, 0.9659855935406789, 1.244676962091534, 1.262262786719547, 0.3723938557117939, 1.5393053250908, 0.9710055026751716, 0.9327633878667793, 1.1818127629966002, 0.7407591982592944, 0.3699428793872306, 1.1439076192574855, 0.6991561074092967, 0.863016413312872, 0.5341559327912166, 0.8214796249557295, 0.8980638352462051, 1.1848200576685892, 0.5817203581797735, 1.4913281877867357, 0.9599493364678541, 1.0354214692773072, 0.3280165978114477, 0.9682846767402434, 0.8353659604968481, 1.175397105065526, 1.1292829199953025, 1.1230866221841134, 0.8731622502989692, 1.0938188037189185, 1.5694505352868655]| 74.9060440063476562|      0.01562500|[19440, 2856, 0, 357]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     131|[-0.3675468786932276, 0.736527827585993, 1.1676112679504516, 0.8131679345514736, 0.8904715444371218, 0.0230363025355124, 1.313993218883738, 0.8237300558213042, 0.9966010004948472, 0.034218150173928, 1.2051942880607345, 0.978840560666502, 0.7595963923851541, 0.9990554465478818, 1.1648099505670675, 1.552440499652835, 0.9011239273872518, 0.965510234874819, 0.9207793690737174, 1.6264985889440773, 0.761300815057648, 0.9451993855708725, 0.9596716840861983, 1.3264363911773303, 0.9659855935406789, 1.244676962091534, 1.262262786719547, 0.3723938557117939, 1.5393053250908, 0.9710055026751716, 0.9327633878667793, 1.1818127629966002, 0.7407591982592944, 0.3699428793872306, 1.1439076192574855, 0.6991561074092967, 0.863016413312872, 0.5341559327912166, 0.8214796249557295, 0.8980638352462051, 1.1848200576685892, 0.5817203581797735, 1.4913281877867357, 0.9599493364678541, 1.0354214692773072, 0.3280165978114477, 0.9682846767402434, 0.8353659604968481, 1.175397105065526, 1.1292829199953025, 1.1230866221841134, 0.8731622502989692, 1.0938188037189185, 1.5694505352868655]| 74.9060440063476562|      0.00781250|[19604, 2880, 0, 360]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     132|[-0.371568492326098, 0.7353484370608694, 1.1682613270616795, 0.8101103969379847, 0.8898481905551101, 0.0193781269311735, 1.3136716506759436, 0.8237103540694424, 0.995787225854198, 0.0306942133845145, 1.2050252199161862, 0.9792498515788739, 0.759217909628786, 0.9992122016598646, 1.1656750526656585, 1.551397325344421, 0.9011149860576573, 0.9649511461716231, 0.9209263657052403, 1.6261638945883252, 0.7616218089660342, 0.94510753307687, 0.9601268335820452, 1.3263706463827944, 0.9658897736978124, 1.2450884067749193, 1.2626573374265755, 0.371972118798359, 1.5387793594332042, 0.9711264550679213, 0.9334417349131101, 1.1814329710762512, 0.7409293167063015, 0.3700217912729853, 1.1439669003664166, 0.6986863743081942, 0.8626283117943456, 0.5338464781696811, 0.8215663354583622, 0.8987448869277269, 1.184477088232376, 0.5811997370320218, 1.490615059798616, 0.9596774685828257, 1.0353651116087064, 0.3279458945850257, 0.9685117630021657, 0.835097368265198, 1.1753417924871534, 1.129489864338927, 1.12349922045272, 0.8732063625522812, 1.0940693020276697, 1.56937069763633]| 74.4916000366210938|      0.01562500|[19713, 2896, 0, 362]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     133|[-0.3726258605406302, 0.7329849593065658, 1.1663183423274353, 0.8043672144401827, 0.8909338655421948, 0.0227945275416923, 1.3126324589396696, 0.824175134644319, 0.997204718649371, 0.0328514990541028, 1.2061782430419172, 0.9791851592955568, 0.757122418345789, 0.9964514092549421, 1.165228305574544, 1.5552944848465504, 0.8974265704481345, 0.9643105721045707, 0.9219368593784462, 1.6249424615722132, 0.7598681724652103, 0.9439504573177819, 0.9577415441654492, 1.327053690441302, 0.9620855788896246, 1.2492163533562102, 1.2635135858748516, 0.3718289673426834, 1.5355546440612702, 0.972043736916997, 0.9341068724915212, 1.1807144010613246, 0.7386795556090295, 0.3725042851460533, 1.1437178112268431, 0.7029532078865647, 0.8624091259395975, 0.5341081515068861, 0.8214802925926116, 0.8956374704370167, 1.18454212808317, 0.583194861924981, 1.4883684989118253, 0.9596938888287359, 1.0339537425215073, 0.3312126418851905, 0.9695167244011791, 0.8347542571168857, 1.1778245327383814, 1.1326206112070105, 1.123787860327626, 0.8730049897243309, 1.0935144374497459, 1.5704091505456284]| 74.0666656494140625|      0.03125000|[19823, 2912, 0, 364]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
