k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8180240723882768, 1.2451581928656712, -1.2372827523579366, 0.9606616103794694, -0.8773095012188583, 1.248445851081452, -1.2907769947604153, 0.8858975189196097, -0.8883425010558545, 1.2465837974472151, -1.2944798757746545, 0.9077861920770707, -0.8817406063350353, 1.2653515869277954, -1.260777704623213, 0.9115501487865472, -0.8996369423491615, 1.2891889035910282, -1.2489136586870302, 0.9549454468643928, -0.8816093005128924, 1.2382213467777983, -1.268540145504896, 0.9440081267872406, -0.8905492841691759, 1.2898284369880613, -1.2583628116386947, 0.9005083598638836, -0.9320435046514954, 1.2588240393224064, -1.331862902207406, 0.9251417313810316, -0.8621658305720346, 1.3192987687741282, -1.2358345421321517, 0.9192393728121786, -0.9349042290742681, 1.3192487289312584, -1.2613538951659156, 0.94397095548998, -0.8448105348339876, 1.321221752410819, -1.2847233396804705, 0.9184016041480435, -0.9123529384904066, 1.252042340102638, -1.277144439467822, 0.9610378843605853, -0.9550365486670359, 1.2574796833334558, -1.2534703951654367, 0.9259949352629822, -0.8826388883665168, 1.259582095550209, -1.3228697216034513, 0.9256181166809766, -0.9499624154035884, 1.2864965287682986, -1.1944783198667799, 0.9268218316306982, -0.8835886738152472, 1.3326312785358247, -1.25726291487253, 0.9828430998595367, -0.9186427675028183, 1.2873579524089427, -1.2668092423375406, 0.9294896150835508, -0.9290207505503458, 1.30867329308831, -1.3054709928069916, 0.9204971087409048, -0.8870017348643384, 1.2627853263704911, -1.2959038512921923, 0.9231136172506199, -0.9244972483315946, 1.2314810662522193, -1.2282476310158938, 0.9368445676144865, -0.8894246170594943, 1.2823150859800705, -1.2607520133065155, 0.9070259384619785, -0.8785522266033706, 1.2940150495851301, -1.2600013747806906, 0.9798341183449305, -0.913110894115671, 1.2829178133831247, -1.289152504192068, 0.8932277226052596, -0.9315777067077704, 1.2781371432347746, -1.2176014615360387, 0.9576388221153634, -0.8603401262776318, 1.2880199554033842, -1.2376812398409889, 0.8975219656206938]|13136.5374426974030939|      2.00000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=0
     199|[-0.8886105293641842, 1.3373885251415991, -1.3820938629166726, 1.152537032930902, -0.9455847369084023, 1.4779671401637164, -1.3369497649929933, 1.106687851879314, -0.9578612121623618, 1.5062119953839022, -1.3859875111117441, 1.0636180705066351, -1.04045485181093, 1.4309577422861197, -1.3474523755700427, 1.0918441781082806, -1.0688869549382982, 1.3938669686674086, -1.3150744924547857, 1.1189546661722918, -1.1381623222854211, 1.3217893756125745, -1.4289345683425385, 1.062748818055711, -1.1572659603682875, 1.3120220987539748, -1.4461494211640877, 1.0527622573778301, -1.0514697082876918, 1.4122035896401164, -1.3441376342815166, 1.097984059719063, -1.0425760067833194, 1.4171998681330469, -1.446822067510861, 1.039477708556003, -1.0751516606732612, 1.397176884295861, -1.4783957333303566, 1.0223766158081884, -0.9585459076271658, 1.527099855573546, -1.4057613302215175, 1.0451130723463828, -1.1121218190110387, 1.3682890066504814, -1.277276808617451, 1.14295833446322, -0.9982993066900517, 1.4533299343996398, -1.4066270323064944, 1.0597976854565734, -1.0601406314231527, 1.408458264608634, -1.480828895085727, 1.0203549826285654, -1.019798756425458, 1.458940434566346, -1.3763492203721772, 1.0694682195090006, -0.9715830436343026, 1.50496258723321, -1.2624718825152437, 1.1372178532552986, -1.0403995992788362, 1.4166448594097087, -1.1813395585176019, 1.2111941373911272, -0.8690878648613203, 1.5972029758524051, -1.2889450409036018, 1.117656926575119, -1.1499323532527552, 1.318616601506872, -1.3919169514373195, 1.0827079766257084, -1.1774297808977428, 1.2910615392141322, -1.3161067346262147, 1.1345257205960853, -1.02256635140802, 1.4217020707741255, -1.2711728620193958, 1.1494054379181988, -1.0894429687551324, 1.3586952575364533, -1.2462507712905246, 1.1746630484896174, -1.0974045087809359, 1.343336295531831, -1.271802457240809, 1.1613332666036402, -1.2389680717883285, 1.2272651958368195, -1.3161756992608566, 1.1487428491368947, -0.8715616091221112, 1.5929432240198118, -1.4061985876254868, 1.047513144669262]|  3.5735097524670185|      0.00012207|[25671, 0, 199, 597]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     200|[-0.8886168493952387, 1.3373916067766747, -1.382102967011091, 1.1525543165622845, -0.9455914318199959, 1.4779497511989237, -1.3369496944848251, 1.1066928031152283, -0.9578663181506827, 1.5062101733033557, -1.3859924465460969, 1.06361647811216, -1.0404640985821434, 1.4309543304122136, -1.3474434109500384, 1.0918454569342708, -1.068877546084701, 1.3938788632963368, -1.3150686655203947, 1.1189599074251344, -1.1381632080641666, 1.321765820731009, -1.4289493728385454, 1.0627550784799316, -1.157247554443871, 1.3120142745622991, -1.446161161959224, 1.0527633337214861, -1.0514556253453862, 1.4121875767333405, -1.3441453937802115, 1.0980206089883378, -1.0425770968505341, 1.4171809270560465, -1.446832380643208, 1.039460927917219, -1.07516737031977, 1.3971739793544538, -1.478367396652231, 1.0223709829616434, -0.9585403055937944, 1.5271172805174942, -1.4057454186692393, 1.0450972376929686, -1.1121388488643598, 1.3683150068074936, -1.2772774510251093, 1.1429559312142101, -0.9983106781816132, 1.453339579265157, -1.406639672360228, 1.0598123217953737, -1.0601522561205627, 1.4084531774266413, -1.4808299226728292, 1.0203536276453267, -1.019788011072429, 1.4589489774159647, -1.376347036082098, 1.0694826988044197, -0.9715721143852799, 1.5049586824564147, -1.2624824265924515, 1.1372148130520556, -1.0403749679484426, 1.4166413544948635, -1.1813467848454682, 1.211192659641268, -0.8691060170207205, 1.597190938178459, -1.2889327865187148, 1.1176524651832396, -1.1499366710001442, 1.3186250753014321, -1.3919127882544202, 1.082699986933814, -1.1774312185643874, 1.2910812160620215, -1.3160879612140284, 1.1345333167423115, -1.0225784595762455, 1.421693440616722, -1.271167339259717, 1.149404856042061, -1.089438815757868, 1.3587131684165, -1.246229239235998, 1.1746507525376984, -1.0973954654942866, 1.3433258410028535, -1.2717859593285346, 1.161327076022777, -1.238962236336539, 1.2272763076608377, -1.316167450061693, 1.1487194345994598, -0.8715679248441089, 1.5929555561785935, -1.4062048557304279, 1.047530472189772]|  3.5731410195909339|      0.00024414|[25800, 0, 200, 600]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     201|[-0.8886168493952387, 1.3373916067766747, -1.382102967011091, 1.1525543165622845, -0.9455914318199959, 1.4779497511989237, -1.3369496944848251, 1.1066928031152283, -0.9578663181506827, 1.5062101733033557, -1.3859924465460969, 1.06361647811216, -1.0404640985821434, 1.4309543304122136, -1.3474434109500384, 1.0918454569342708, -1.068877546084701, 1.3938788632963368, -1.3150686655203947, 1.1189599074251344, -1.1381632080641666, 1.321765820731009, -1.4289493728385454, 1.0627550784799316, -1.157247554443871, 1.3120142745622991, -1.446161161959224, 1.0527633337214861, -1.0514556253453862, 1.4121875767333405, -1.3441453937802115, 1.0980206089883378, -1.0425770968505341, 1.4171809270560465, -1.446832380643208, 1.039460927917219, -1.07516737031977, 1.3971739793544538, -1.478367396652231, 1.0223709829616434, -0.9585403055937944, 1.5271172805174942, -1.4057454186692393, 1.0450972376929686, -1.1121388488643598, 1.3683150068074936, -1.2772774510251093, 1.1429559312142101, -0.9983106781816132, 1.453339579265157, -1.406639672360228, 1.0598123217953737, -1.0601522561205627, 1.4084531774266413, -1.4808299226728292, 1.0203536276453267, -1.019788011072429, 1.4589489774159647, -1.376347036082098, 1.0694826988044197, -0.9715721143852799, 1.5049586824564147, -1.2624824265924515, 1.1372148130520556, -1.0403749679484426, 1.4166413544948635, -1.1813467848454682, 1.211192659641268, -0.8691060170207205, 1.597190938178459, -1.2889327865187148, 1.1176524651832396, -1.1499366710001442, 1.3186250753014321, -1.3919127882544202, 1.082699986933814, -1.1774312185643874, 1.2910812160620215, -1.3160879612140284, 1.1345333167423115, -1.0225784595762455, 1.421693440616722, -1.271167339259717, 1.149404856042061, -1.089438815757868, 1.3587131684165, -1.246229239235998, 1.1746507525376984, -1.0973954654942866, 1.3433258410028535, -1.2717859593285346, 1.161327076022777, -1.238962236336539, 1.2272763076608377, -1.316167450061693, 1.1487194345994598, -0.8715679248441089, 1.5929555561785935, -1.4062048557304279, 1.047530472189772]|  3.5731410195909339|      0.00012207|[25929, 0, 201, 603]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     202|[-0.8885982917389942, 1.3373983536744403, -1.3821152904475131, 1.1525646265533862, -0.9455805578938258, 1.4779431530832257, -1.3369604559728194, 1.1067012507006875, -0.9578490736052201, 1.5062047412843138, -1.385988052381003, 1.063619453516236, -1.0404783608947679, 1.4309756423314244, -1.3474420277106613, 1.0918333313455053, -1.0688855970418158, 1.3939060152677258, -1.3150478268078039, 1.118963639942644, -1.1381412236025628, 1.3217529607974985, -1.4289356961647004, 1.0627437893596792, -1.1572279396497627, 1.3120135201472225, -1.4461686500730189, 1.05277234801118, -1.0514475508268335, 1.4121849303854637, -1.344155508433817, 1.0980366631708427, -1.0425680627308236, 1.4171678908146854, -1.4468236068569187, 1.0394548726032409, -1.0751820716527987, 1.3971548308052504, -1.4783722569264002, 1.0223414535573334, -0.9585366244178398, 1.5271199972981209, -1.4057418668191433, 1.0451041809344892, -1.1121581603595825, 1.3683112437094174, -1.2772732484573508, 1.1429409317903645, -0.9983114902165997, 1.4533416195997424, -1.4066450186657176, 1.0598179270510817, -1.0601522973714803, 1.4084574793508073, -1.4808228478716845, 1.0203509740050474, -1.0197752890922958, 1.458940608156712, -1.3763546457027853, 1.0694710542562598, -0.971574798448954, 1.5049662770243877, -1.2624679070705866, 1.137216291569747, -1.040381436056909, 1.41663015806386, -1.181342466906654, 1.2111863275725465, -0.8691102794118474, 1.5971994953864503, -1.2889191061114242, 1.1176398384974089, -1.1499360747602183, 1.3186311142990157, -1.3919106820334708, 1.0827013058832815, -1.1774279753625359, 1.2910848463318287, -1.3160820609642938, 1.1344850179387547, -1.022578538047183, 1.421706522316294, -1.2711654804512371, 1.1494068670157478, -1.0894584603322282, 1.3587157464843145, -1.246221445115365, 1.1746426433071966, -1.0974154906866886, 1.3433502336834433, -1.2717752050706972, 1.161310199874365, -1.2389463171363069, 1.2272915890356528, -1.3161614322191855, 1.148704937275188, -0.8715688754831015, 1.5929657861459474, -1.4062162236976556, 1.0475343378899769]|  3.5728495197926549|      0.00024414|[26058, 0, 202, 606]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     203|[-0.8885982917389942, 1.3373983536744403, -1.3821152904475131, 1.1525646265533862, -0.9455805578938258, 1.4779431530832257, -1.3369604559728194, 1.1067012507006875, -0.9578490736052201, 1.5062047412843138, -1.385988052381003, 1.063619453516236, -1.0404783608947679, 1.4309756423314244, -1.3474420277106613, 1.0918333313455053, -1.0688855970418158, 1.3939060152677258, -1.3150478268078039, 1.118963639942644, -1.1381412236025628, 1.3217529607974985, -1.4289356961647004, 1.0627437893596792, -1.1572279396497627, 1.3120135201472225, -1.4461686500730189, 1.05277234801118, -1.0514475508268335, 1.4121849303854637, -1.344155508433817, 1.0980366631708427, -1.0425680627308236, 1.4171678908146854, -1.4468236068569187, 1.0394548726032409, -1.0751820716527987, 1.3971548308052504, -1.4783722569264002, 1.0223414535573334, -0.9585366244178398, 1.5271199972981209, -1.4057418668191433, 1.0451041809344892, -1.1121581603595825, 1.3683112437094174, -1.2772732484573508, 1.1429409317903645, -0.9983114902165997, 1.4533416195997424, -1.4066450186657176, 1.0598179270510817, -1.0601522973714803, 1.4084574793508073, -1.4808228478716845, 1.0203509740050474, -1.0197752890922958, 1.458940608156712, -1.3763546457027853, 1.0694710542562598, -0.971574798448954, 1.5049662770243877, -1.2624679070705866, 1.137216291569747, -1.040381436056909, 1.41663015806386, -1.181342466906654, 1.2111863275725465, -0.8691102794118474, 1.5971994953864503, -1.2889191061114242, 1.1176398384974089, -1.1499360747602183, 1.3186311142990157, -1.3919106820334708, 1.0827013058832815, -1.1774279753625359, 1.2910848463318287, -1.3160820609642938, 1.1344850179387547, -1.022578538047183, 1.421706522316294, -1.2711654804512371, 1.1494068670157478, -1.0894584603322282, 1.3587157464843145, -1.246221445115365, 1.1746426433071966, -1.0974154906866886, 1.3433502336834433, -1.2717752050706972, 1.161310199874365, -1.2389463171363069, 1.2272915890356528, -1.3161614322191855, 1.148704937275188, -0.8715688754831015, 1.5929657861459474, -1.4062162236976556, 1.0475343378899769]|  3.5728495197926549|      0.00012207|[26187, 0, 203, 609]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     204|[-0.8886073220684519, 1.337399200642403, -1.3821158174009334, 1.1525764197454698, -0.9455828190110177, 1.4779508377216806, -1.336964081716776, 1.1067130453387626, -0.9578402191799414, 1.5062055123318647, -1.3859761783662168, 1.06362306188442, -1.0404811721623706, 1.4309685774277048, -1.347439822970407, 1.0918339095686465, -1.068894967286472, 1.3938918604575916, -1.3150430509744317, 1.1189801609945518, -1.1381182836146226, 1.321742525577029, -1.428953053864739, 1.0627662082508011, -1.1572038296293639, 1.3120005847261482, -1.4461657593610844, 1.0527768469641139, -1.0514206848064898, 1.4121799600122305, -1.3441521738651123, 1.0980554168714793, -1.042560393406991, 1.4171602434475332, -1.4468334740671893, 1.039479125714152, -1.0751787840806648, 1.397142844385135, -1.4783692973149034, 1.022345140749843, -0.9585379532618522, 1.5271048128743188, -1.405731018619565, 1.0450665376193962, -1.1121513372972684, 1.3683256468455938, -1.2772619852368179, 1.1429256688287102, -0.9982989660173848, 1.453358156874608, -1.4066572687397783, 1.0598191275046738, -1.0601486262172037, 1.4084559954600884, -1.4808298945032854, 1.0203572705205062, -1.0197941934113306, 1.4589407376635433, -1.3763714578160275, 1.0694659555066321, -0.971578550176374, 1.5049547416286129, -1.2624588019021141, 1.1372249075209309, -1.0403827150083909, 1.4166283007913305, -1.1813441344314162, 1.2111906437118416, -0.8691045389135332, 1.5971834982481468, -1.2889082046738056, 1.1176505876645202, -1.1499416009360857, 1.3186355869536832, -1.391918929549786, 1.082710093538911, -1.1774510049598261, 1.2910781477285365, -1.3160606030546333, 1.1344849467114577, -1.0225805069918321, 1.421705262877566, -1.271169313868053, 1.1493783692179471, -1.089463602257901, 1.358716374022784, -1.246216638424118, 1.1746253194007086, -1.0974297406218034, 1.3433671813341075, -1.2717649818472383, 1.1613054936191078, -1.2389488555277168, 1.2273207312839, -1.316156853008834, 1.1486878363645059, -0.8715793753572728, 1.5929783380584495, -1.406204094828045, 1.047525655160616]|  3.5725423441074207|      0.00024414|[26316, 0, 204, 612]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     205|[-0.8886073220684519, 1.337399200642403, -1.3821158174009334, 1.1525764197454698, -0.9455828190110177, 1.4779508377216806, -1.336964081716776, 1.1067130453387626, -0.9578402191799414, 1.5062055123318647, -1.3859761783662168, 1.06362306188442, -1.0404811721623706, 1.4309685774277048, -1.347439822970407, 1.0918339095686465, -1.068894967286472, 1.3938918604575916, -1.3150430509744317, 1.1189801609945518, -1.1381182836146226, 1.321742525577029, -1.428953053864739, 1.0627662082508011, -1.1572038296293639, 1.3120005847261482, -1.4461657593610844, 1.0527768469641139, -1.0514206848064898, 1.4121799600122305, -1.3441521738651123, 1.0980554168714793, -1.042560393406991, 1.4171602434475332, -1.4468334740671893, 1.039479125714152, -1.0751787840806648, 1.397142844385135, -1.4783692973149034, 1.022345140749843, -0.9585379532618522, 1.5271048128743188, -1.405731018619565, 1.0450665376193962, -1.1121513372972684, 1.3683256468455938, -1.2772619852368179, 1.1429256688287102, -0.9982989660173848, 1.453358156874608, -1.4066572687397783, 1.0598191275046738, -1.0601486262172037, 1.4084559954600884, -1.4808298945032854, 1.0203572705205062, -1.0197941934113306, 1.4589407376635433, -1.3763714578160275, 1.0694659555066321, -0.971578550176374, 1.5049547416286129, -1.2624588019021141, 1.1372249075209309, -1.0403827150083909, 1.4166283007913305, -1.1813441344314162, 1.2111906437118416, -0.8691045389135332, 1.5971834982481468, -1.2889082046738056, 1.1176505876645202, -1.1499416009360857, 1.3186355869536832, -1.391918929549786, 1.082710093538911, -1.1774510049598261, 1.2910781477285365, -1.3160606030546333, 1.1344849467114577, -1.0225805069918321, 1.421705262877566, -1.271169313868053, 1.1493783692179471, -1.089463602257901, 1.358716374022784, -1.246216638424118, 1.1746253194007086, -1.0974297406218034, 1.3433671813341075, -1.2717649818472383, 1.1613054936191078, -1.2389488555277168, 1.2273207312839, -1.316156853008834, 1.1486878363645059, -0.8715793753572728, 1.5929783380584495, -1.406204094828045, 1.047525655160616]|  3.5725423441074207|      0.00012207|[26445, 0, 205, 615]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     206|[-0.8885962509909922, 1.337420342584983, -1.3821208765310586, 1.152569629532869, -0.9455603152356034, 1.47794922110616, -1.3369772977803398, 1.1067180021511933, -0.9578457427503453, 1.50620386256421, -1.3859922210092435, 1.0636242799773814, -1.0404845608091373, 1.430970216080188, -1.3474357782385642, 1.0918123411618013, -1.0688831562498988, 1.3939186019282215, -1.3150314330609976, 1.1189642678413865, -1.138095663838986, 1.3217324864647948, -1.4289452886385492, 1.0627674277897143, -1.1571927459783735, 1.3119894132739713, -1.4461619301884179, 1.0527933898896964, -1.0514031082455628, 1.4121863168626323, -1.3441581433649008, 1.0980725740608053, -1.0425458948695956, 1.4171506335995372, -1.4468391210603442, 1.0394885013813688, -1.0751867972201663, 1.3971338255540697, -1.4783605668820077, 1.0223401449893559, -0.9585473008218609, 1.5271147834767265, -1.405725437257686, 1.0450725178010978, -1.1121623622305559, 1.3683573749210867, -1.277261244296988, 1.1429410207613322, -0.9982765195859481, 1.4533466707570115, -1.406667189375719, 1.059806843743498, -1.0601523924353486, 1.408446361549443, -1.4808286684936325, 1.0203656213550212, -1.019785960784765, 1.458940422804817, -1.3763693386135478, 1.069473853058083, -0.9715750933285616, 1.5049405609936157, -1.2624639960424453, 1.1372247795342174, -1.040386144388475, 1.4166219395016588, -1.1813389524712927, 1.2111939854926261, -0.8691189005681687, 1.5971831134866965, -1.2889203200715234, 1.1176432320229832, -1.1499386364674513, 1.3186568016512306, -1.3919189549634658, 1.082709024956012, -1.1774774716558036, 1.2910868351797298, -1.3160365841848902, 1.1344689592873078, -1.0225937139046906, 1.421720120080238, -1.2711538560813425, 1.1493726921204663, -1.0894646550869327, 1.3587187500349907, -1.2462077496559605, 1.17460491983889, -1.0974079104170718, 1.3433666644028919, -1.2717732608183099, 1.1613022551537273, -1.2389639774298566, 1.2273214928698017, -1.316143742367276, 1.148669064240476, -0.8715759079564867, 1.592990074223671, -1.406182892904256, 1.0475094107535559]|  3.5722452165891712|      0.00024414|[26574, 0, 206, 618]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     207|[-0.8885962509909922, 1.337420342584983, -1.3821208765310586, 1.152569629532869, -0.9455603152356034, 1.47794922110616, -1.3369772977803398, 1.1067180021511933, -0.9578457427503453, 1.50620386256421, -1.3859922210092435, 1.0636242799773814, -1.0404845608091373, 1.430970216080188, -1.3474357782385642, 1.0918123411618013, -1.0688831562498988, 1.3939186019282215, -1.3150314330609976, 1.1189642678413865, -1.138095663838986, 1.3217324864647948, -1.4289452886385492, 1.0627674277897143, -1.1571927459783735, 1.3119894132739713, -1.4461619301884179, 1.0527933898896964, -1.0514031082455628, 1.4121863168626323, -1.3441581433649008, 1.0980725740608053, -1.0425458948695956, 1.4171506335995372, -1.4468391210603442, 1.0394885013813688, -1.0751867972201663, 1.3971338255540697, -1.4783605668820077, 1.0223401449893559, -0.9585473008218609, 1.5271147834767265, -1.405725437257686, 1.0450725178010978, -1.1121623622305559, 1.3683573749210867, -1.277261244296988, 1.1429410207613322, -0.9982765195859481, 1.4533466707570115, -1.406667189375719, 1.059806843743498, -1.0601523924353486, 1.408446361549443, -1.4808286684936325, 1.0203656213550212, -1.019785960784765, 1.458940422804817, -1.3763693386135478, 1.069473853058083, -0.9715750933285616, 1.5049405609936157, -1.2624639960424453, 1.1372247795342174, -1.040386144388475, 1.4166219395016588, -1.1813389524712927, 1.2111939854926261, -0.8691189005681687, 1.5971831134866965, -1.2889203200715234, 1.1176432320229832, -1.1499386364674513, 1.3186568016512306, -1.3919189549634658, 1.082709024956012, -1.1774774716558036, 1.2910868351797298, -1.3160365841848902, 1.1344689592873078, -1.0225937139046906, 1.421720120080238, -1.2711538560813425, 1.1493726921204663, -1.0894646550869327, 1.3587187500349907, -1.2462077496559605, 1.17460491983889, -1.0974079104170718, 1.3433666644028919, -1.2717732608183099, 1.1613022551537273, -1.2389639774298566, 1.2273214928698017, -1.316143742367276, 1.148669064240476, -0.8715759079564867, 1.592990074223671, -1.406182892904256, 1.0475094107535559]|  3.5722452165891712|      0.00012207|[26703, 0, 207, 621]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     208|[-0.8885836969215484, 1.3374162148376658, -1.3821214907557562, 1.1525679183143274, -0.945570161016218, 1.4779543665831525, -1.3369751355897148, 1.1066938237566872, -0.9578306755489494, 1.5062040070388603, -1.3859949963801494, 1.063611116395575, -1.04048201802079, 1.4309690936221404, -1.3474263856235535, 1.0918050068445908, -1.0689080314714892, 1.3939146060721122, -1.3150376689399796, 1.118967218836174, -1.138065762480327, 1.3217303281754762, -1.4289377017666829, 1.0627826499215056, -1.1571935514607083, 1.311981534339829, -1.4461651699987141, 1.052799326221918, -1.0513856467693583, 1.4121727447790604, -1.3441455166737282, 1.0980904757143906, -1.042521826765816, 1.417170852295767, -1.4468321625207914, 1.0394742050385009, -1.0751937212081508, 1.3971430962722053, -1.4783466342964724, 1.0223430826770872, -0.9585579298569393, 1.527111692921323, -1.405729711581792, 1.0450704319062563, -1.1121512010296353, 1.3683783411690553, -1.2772737645467622, 1.1429499018513547, -0.9982672468200936, 1.4533552869440018, -1.406666873498155, 1.0598096391169738, -1.0601390666923947, 1.4084554263296323, -1.4808385278934826, 1.0203582479262852, -1.0197713699462867, 1.4589404095380627, -1.3763685228263765, 1.069488788475828, -0.971586489619568, 1.5049408353054372, -1.2624687649544104, 1.1372281344258777, -1.0403925851181857, 1.416624736430552, -1.181338078337203, 1.211200433057449, -0.8691148510048518, 1.5971658172966543, -1.2889197270531247, 1.1176293225608094, -1.1499716647998395, 1.318660482557125, -1.3918954624584108, 1.082695327693253, -1.17748525373122, 1.2910881680211896, -1.3160216804920846, 1.1344776989697871, -1.022617356818043, 1.421750724092126, -1.271144161055134, 1.1493745852021588, -1.089472296965177, 1.3587351541091097, -1.246198188897693, 1.1746083892159032, -1.0974193848146894, 1.3433949764837363, -1.2717759859872264, 1.1612961587276294, -1.2389792705487332, 1.2273479420303142, -1.3161403831916685, 1.1486726484604712, -0.8715804491777278, 1.592992658960273, -1.4061801404077552, 1.047510919938857]|  3.5719876475712322|      0.00024414|[26832, 0, 208, 624]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
