k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
     191|[0.0042947742139945, 0.006262255857707, 0.0390736699562459, 0.020768128472467, 0.0448469635634539, 0.0146034265472152, 0.048041790125909, 0.0619768732707483, 0.066932640216923, 0.0300957383320263, 0.0256592251467244, 0.0335074506561257, 0.0460472578075923, 0.0479572777428497, 0.0570536915627627, 0.0984736874552414, 0.2683913246244831, 0.1789056588890013, 0.0424582883751622, 0.0329665998613067, 0.1284914620009959, 0.0348915884601469, 0.0163703702018022, 0.0272301367007778, 0.0248999523964074, 0.0675601386864966, 0.0265863042908529, 0.0450650369249106, 0.0133393510007337, 0.0458046733192551, 0.0394151384922058, 0.0410474142301526, 0.0053102498457264, 0.0380345374317034, 0.022352991792046, 0.0347112481467104, 0.0276434427046814, 0.0240574692409175, 0.0233169697333751, 0.0194650329710166, 0.0330038033513575, 0.039359506509115, 0.0440508146673342, 0.0195148866354258, 0.0382521006207166, 0.0454601031527883, 0.0794680248586094, 0.2108966122658636, 0.3516071983664777, 0.5774428317523485]| 45.1033336812534031|      0.03125000|[18386, 6112, 49, 431]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     192|[0.0042947742139945, 0.006262255857707, 0.0390736699562459, 0.020768128472467, 0.0448469635634539, 0.0146034265472152, 0.048041790125909, 0.0619768732707483, 0.066932640216923, 0.0300957383320263, 0.0256592251467244, 0.0335074506561257, 0.0460472578075923, 0.0479572777428497, 0.0570536915627627, 0.0984736874552414, 0.2683913246244831, 0.1789056588890013, 0.0424582883751622, 0.0329665998613067, 0.1284914620009959, 0.0348915884601469, 0.0163703702018022, 0.0272301367007778, 0.0248999523964074, 0.0675601386864966, 0.0265863042908529, 0.0450650369249106, 0.0133393510007337, 0.0458046733192551, 0.0394151384922058, 0.0410474142301526, 0.0053102498457264, 0.0380345374317034, 0.022352991792046, 0.0347112481467104, 0.0276434427046814, 0.0240574692409175, 0.0233169697333751, 0.0194650329710166, 0.0330038033513575, 0.039359506509115, 0.0440508146673342, 0.0195148866354258, 0.0382521006207166, 0.0454601031527883, 0.0794680248586094, 0.2108966122658636, 0.3516071983664777, 0.5774428317523485]| 45.1033336812534031|      0.01562500|[18482, 6144, 50, 434]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     193|[0.0050078356953335, 0.0074621118912641, 0.0398340022939337, 0.0202064341627003, 0.0450530034862876, 0.0112786619701388, 0.0488103852778652, 0.0615607035977084, 0.0641829508259896, 0.0311943909307587, 0.0237082777396477, 0.0335475072797298, 0.0491474181629068, 0.0467460966147041, 0.0534701665128048, 0.1009814706367224, 0.269100275430905, 0.1816393439928251, 0.0435961320721253, 0.0330708846568942, 0.130556672924704, 0.0372984013566605, 0.0178334991073993, 0.0247747279052255, 0.0239740351327392, 0.0684521115435246, 0.0263363093807149, 0.0463859954789117, 0.0079459615747125, 0.0470653553252851, 0.0404689282384355, 0.0430337552518036, 0.0043908553410086, 0.0379430355566785, 0.0193611001207665, 0.0376787846480292, 0.0284798739993847, 0.0251658299575325, 0.0245645732014938, 0.0165926412404236, 0.0280222772935769, 0.038894771467096, 0.0446593674078253, 0.0162695423377717, 0.0385986084420627, 0.0433691088926562, 0.0776292877429871, 0.2130135598575574, 0.3521782002184006, 0.5838451371540074]| 45.0789718627929688|      0.03125000|[18579, 6176, 50, 436]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     194|[0.0066127713203365, 0.0164135464396831, 0.0340604484772252, 0.0212196344262134, 0.0456958244495282, 0.0146174012849446, 0.0474416464713171, 0.0653243775295573, 0.0632503933844627, 0.0335912816670878, 0.0259390317668086, 0.0334004190378647, 0.0501390354626625, 0.0492388106856422, 0.05492081391664, 0.0980346186526519, 0.2704042204807953, 0.1759811756419151, 0.0463454485236404, 0.0349031298093934, 0.1272492832507339, 0.0407067677780442, 0.0263244001084269, 0.0225455346208754, 0.0206729932489826, 0.0630145180524353, 0.0297691889590668, 0.0540348692108942, 0.0095491420017338, 0.0360004199887183, 0.0370450534240131, 0.051205198903181, 0.0100816727884178, 0.0419104495722572, 0.0214803327742502, 0.0346969734215953, 0.028683769698235, 0.0266977129262178, 0.0271596733277705, 0.0097434853495416, 0.0273452027108722, 0.0382038455521341, 0.0473282937686699, 0.0167196283823133, 0.0420998008755001, 0.0443764665970638, 0.0854685162709199, 0.2213518080022316, 0.3599015376211977, 0.5875988774375224]| 45.0595817565917969|      0.06250000|[18675, 6208, 50, 438]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     195|[0.0066127713203365, 0.0164135464396831, 0.0340604484772252, 0.0212196344262134, 0.0456958244495282, 0.0146174012849446, 0.0474416464713171, 0.0653243775295573, 0.0632503933844627, 0.0335912816670878, 0.0259390317668086, 0.0334004190378647, 0.0501390354626625, 0.0492388106856422, 0.05492081391664, 0.0980346186526519, 0.2704042204807953, 0.1759811756419151, 0.0463454485236404, 0.0349031298093934, 0.1272492832507339, 0.0407067677780442, 0.0263244001084269, 0.0225455346208754, 0.0206729932489826, 0.0630145180524353, 0.0297691889590668, 0.0540348692108942, 0.0095491420017338, 0.0360004199887183, 0.0370450534240131, 0.051205198903181, 0.0100816727884178, 0.0419104495722572, 0.0214803327742502, 0.0346969734215953, 0.028683769698235, 0.0266977129262178, 0.0271596733277705, 0.0097434853495416, 0.0273452027108722, 0.0382038455521341, 0.0473282937686699, 0.0167196283823133, 0.0420998008755001, 0.0443764665970638, 0.0854685162709199, 0.2213518080022316, 0.3599015376211977, 0.5875988774375224]| 45.0595817565917969|      0.03125000|[18771, 6240, 50, 440]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     196|[0.0022820405577578, 0.0079084103910437, 0.0433100464307719, 0.0230494310330876, 0.0458594678252208, 0.0153449673771914, 0.046985374454037, 0.0649338902181392, 0.0678550749861268, 0.0311076492244279, 0.0217825448842502, 0.0387546992713686, 0.0479441767267679, 0.0438899911569616, 0.0604008717883405, 0.1041448829064493, 0.2696726181455467, 0.1839490111031752, 0.0483860777892323, 0.0372426035891322, 0.1252501059626626, 0.0353582329764475, 0.0243881092958665, 0.0196347971336351, 0.0179789209405921, 0.0668484726700601, 0.0334394500252444, 0.0473447117225283, 0.0090221505926947, 0.034322363405869, 0.032938917552688, 0.0531512240602844, 0.0110759099740188, 0.0361299493358977, 0.0216086268795012, 0.0342542907599348, 0.0301258592212231, 0.0263503367781958, 0.0311354683344093, 0.018903808351835, 0.0327292512460301, 0.0325675436953537, 0.0490726090836003, 0.0188871305428527, 0.036871170939997, 0.0485590850907217, 0.0843464149707586, 0.2274620684385847, 0.3603533439015052, 0.5981092008101941]| 45.0226058959960938|      0.06250000|[18867, 6272, 50, 442]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     197|[0.0022820405577578, 0.0079084103910437, 0.0433100464307719, 0.0230494310330876, 0.0458594678252208, 0.0153449673771914, 0.046985374454037, 0.0649338902181392, 0.0678550749861268, 0.0311076492244279, 0.0217825448842502, 0.0387546992713686, 0.0479441767267679, 0.0438899911569616, 0.0604008717883405, 0.1041448829064493, 0.2696726181455467, 0.1839490111031752, 0.0483860777892323, 0.0372426035891322, 0.1252501059626626, 0.0353582329764475, 0.0243881092958665, 0.0196347971336351, 0.0179789209405921, 0.0668484726700601, 0.0334394500252444, 0.0473447117225283, 0.0090221505926947, 0.034322363405869, 0.032938917552688, 0.0531512240602844, 0.0110759099740188, 0.0361299493358977, 0.0216086268795012, 0.0342542907599348, 0.0301258592212231, 0.0263503367781958, 0.0311354683344093, 0.018903808351835, 0.0327292512460301, 0.0325675436953537, 0.0490726090836003, 0.0188871305428527, 0.036871170939997, 0.0485590850907217, 0.0843464149707586, 0.2274620684385847, 0.3603533439015052, 0.5981092008101941]| 45.0226058959960938|      0.03125000|[18963, 6304, 51, 445]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     198|[0.0010654098708416, 0.0086152165508446, 0.0396024501531662, 0.0222273042717644, 0.0543392652970199, 0.0134516223021363, 0.0441024080106274, 0.0650981712647129, 0.0722321245865622, 0.0354525047722161, 0.0278434345658179, 0.0412936466076806, 0.0385986564020212, 0.045508598875553, 0.0591541910611822, 0.1060526712179883, 0.2669543753872307, 0.1853759964194762, 0.043088008967361, 0.0366030893790458, 0.1262344793919426, 0.0352020725154013, 0.0302741734257818, 0.0244297808369748, 0.0156833757953119, 0.0677356392400082, 0.0324383424401182, 0.0490462159070566, 0.0085848587677809, 0.0398573553115011, 0.0310445906593746, 0.0592234629971628, 0.0107517195611827, 0.0352648349253725, 0.0202600014730833, 0.0326577605312206, 0.0319444246450481, 0.0323104102235147, 0.0299384355900565, 0.0168244907738649, 0.0403615269745818, 0.0312676958668058, 0.0460385894015438, 0.0172056999932899, 0.0293307822846539, 0.048863183933888, 0.082724998594856, 0.2372472266488125, 0.3755680202694708, 0.6017954902099405]| 44.9872345537795866|      0.06250000|[19060, 6336, 52, 448]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
     199|[0.0010654098708416, 0.0086152165508446, 0.0396024501531662, 0.0222273042717644, 0.0543392652970199, 0.0134516223021363, 0.0441024080106274, 0.0650981712647129, 0.0722321245865622, 0.0354525047722161, 0.0278434345658179, 0.0412936466076806, 0.0385986564020212, 0.045508598875553, 0.0591541910611822, 0.1060526712179883, 0.2669543753872307, 0.1853759964194762, 0.043088008967361, 0.0366030893790458, 0.1262344793919426, 0.0352020725154013, 0.0302741734257818, 0.0244297808369748, 0.0156833757953119, 0.0677356392400082, 0.0324383424401182, 0.0490462159070566, 0.0085848587677809, 0.0398573553115011, 0.0310445906593746, 0.0592234629971628, 0.0107517195611827, 0.0352648349253725, 0.0202600014730833, 0.0326577605312206, 0.0319444246450481, 0.0323104102235147, 0.0299384355900565, 0.0168244907738649, 0.0403615269745818, 0.0312676958668058, 0.0460385894015438, 0.0172056999932899, 0.0293307822846539, 0.048863183933888, 0.082724998594856, 0.2372472266488125, 0.3755680202694708, 0.6017954902099405]| 44.9872345537795866|      0.03125000|[19157, 6368, 52, 450]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     200|[-0.0031154969933464, 0.005089182520561, 0.0385022192298929, 0.0221260011625271, 0.0512988650112054, 0.0121259191092107, 0.0464514048542131, 0.0686501458113051, 0.0693775293513718, 0.0288832696078217, 0.0328976590082855, 0.0381432969267965, 0.0353898247947636, 0.0521483573480369, 0.057262696737692, 0.1050812781345363, 0.2747560852576928, 0.1872413915712611, 0.0456713468560015, 0.0336016152576971, 0.1247275485137478, 0.0379067877016167, 0.0341257972353251, 0.0189088766956385, 0.0114956154841968, 0.064285253945471, 0.029532302609929, 0.0512784040129073, 0.0095988712626267, 0.0374116016136564, 0.0346593260985506, 0.0614222528365374, 0.015229327925226, 0.0331345561671474, 0.0235451474144403, 0.0402418574704118, 0.0300986085877041, 0.0286436586848602, 0.0241416590127472, 0.0194509845252163, 0.0410696181551335, 0.0335923054334766, 0.0379882251530508, 0.0100932107425913, 0.0312067175744344, 0.0503601860675931, 0.0863896983934197, 0.2443938320820199, 0.3850945966949978, 0.6134287030926329]| 44.9516868591308594|      0.06250000|[19253, 6400, 52, 452]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     201|[-0.0031154969933464, 0.005089182520561, 0.0385022192298929, 0.0221260011625271, 0.0512988650112054, 0.0121259191092107, 0.0464514048542131, 0.0686501458113051, 0.0693775293513718, 0.0288832696078217, 0.0328976590082855, 0.0381432969267965, 0.0353898247947636, 0.0521483573480369, 0.057262696737692, 0.1050812781345363, 0.2747560852576928, 0.1872413915712611, 0.0456713468560015, 0.0336016152576971, 0.1247275485137478, 0.0379067877016167, 0.0341257972353251, 0.0189088766956385, 0.0114956154841968, 0.064285253945471, 0.029532302609929, 0.0512784040129073, 0.0095988712626267, 0.0374116016136564, 0.0346593260985506, 0.0614222528365374, 0.015229327925226, 0.0331345561671474, 0.0235451474144403, 0.0402418574704118, 0.0300986085877041, 0.0286436586848602, 0.0241416590127472, 0.0194509845252163, 0.0410696181551335, 0.0335923054334766, 0.0379882251530508, 0.0100932107425913, 0.0312067175744344, 0.0503601860675931, 0.0863896983934197, 0.2443938320820199, 0.3850945966949978, 0.6134287030926329]| 44.9516868591308594|      0.03125000|[19349, 6432, 52, 454]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     202|[-0.0045640097868354, 0.0121670432276169, 0.0383351694084759, 0.0191082687940544, 0.0491794132752775, 0.0151076267686511, 0.0442027128713843, 0.0734513874853163, 0.0705441042084206, 0.0295528278558459, 0.0367441711009473, 0.0418967033294755, 0.0375436767934753, 0.0492042784272903, 0.0524911578784956, 0.1004643037706633, 0.2726687400482676, 0.1911311382235835, 0.0484981103570028, 0.0398011214906025, 0.1248218408634278, 0.0331927290884354, 0.0354579098895101, 0.0203862613187604, 0.0131444725290673, 0.0583908906724799, 0.0253970870948569, 0.0506726089083511, 0.0078613025364724, 0.0386580071468129, 0.0355421565548937, 0.0620500443436722, 0.002769102767724, 0.03352491023331, 0.0190684544684015, 0.0376683738165886, 0.0357034070938422, 0.0238405768818795, 0.0239515401496731, 0.0207411881276417, 0.0384304552259553, 0.0312459460256063, 0.0425167165637928, 0.0137837662188689, 0.0288523828061588, 0.0537764931505811, 0.0909134043074209, 0.2487089304630763, 0.3947710119848458, 0.6275033934713412]| 44.9001121520996094|      0.06250000|[19445, 6464, 52, 456]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     203|[-0.0045640097868354, 0.0121670432276169, 0.0383351694084759, 0.0191082687940544, 0.0491794132752775, 0.0151076267686511, 0.0442027128713843, 0.0734513874853163, 0.0705441042084206, 0.0295528278558459, 0.0367441711009473, 0.0418967033294755, 0.0375436767934753, 0.0492042784272903, 0.0524911578784956, 0.1004643037706633, 0.2726687400482676, 0.1911311382235835, 0.0484981103570028, 0.0398011214906025, 0.1248218408634278, 0.0331927290884354, 0.0354579098895101, 0.0203862613187604, 0.0131444725290673, 0.0583908906724799, 0.0253970870948569, 0.0506726089083511, 0.0078613025364724, 0.0386580071468129, 0.0355421565548937, 0.0620500443436722, 0.002769102767724, 0.03352491023331, 0.0190684544684015, 0.0376683738165886, 0.0357034070938422, 0.0238405768818795, 0.0239515401496731, 0.0207411881276417, 0.0384304552259553, 0.0312459460256063, 0.0425167165637928, 0.0137837662188689, 0.0288523828061588, 0.0537764931505811, 0.0909134043074209, 0.2487089304630763, 0.3947710119848458, 0.6275033934713412]| 44.9001121520996094|      0.03125000|[19541, 6496, 53, 459]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
