k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      0.50000000|[57, 8, 1, 2]                                                              |  | used linear model with 65 points | iterate failure | actual_k=8
      62|[-0.9852883035673179, -0.2984207289789391, -0.0971906834421149, -0.3305613556127288, -0.1218656844937723, -0.4495619044723829, -0.1288047664391784, -0.4790660184617372, -0.6141391022647513, -0.5605330705162441, -0.2861440735832169, -0.2472800673560773, -0.429851624313856, -0.4307115264251056, -0.4536162213293806, -0.4352491894927448, -0.2104473741742638, -1.224816683710298, -0.7553507942140167, -0.4763055758585855, -0.2096141827156887, -0.7590887366831492, -0.4559684765767394, -0.3399521459667834, -0.2427268251982415, -0.1227572805296462, -0.7364306554217562, -0.2335904722229457, -0.3479077774644381, 0.02200043584514, -0.4481504683773602, -0.3825233311375888, -0.4465709444700579, -0.0200301058079588, -0.3375273329173946, -0.1809852209978475, -0.4354909091679788, -0.1874460661197084, -0.2881533524963148, -0.2949035436072654, -0.147470168857911, -0.2576297339319502, -0.3457738463627405, -0.4865456150976386, -0.1848725446837071, -0.2914094599065984, -0.3743384409302382, -0.3596270883793904, -1.11698616538908, -0.3161468555342448]|1029.1235684636044425|      0.25000000|[3534, 496, 62, 124]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      63|[-0.9852883035673179, -0.2984207289789391, -0.0971906834421149, -0.3305613556127288, -0.1218656844937723, -0.4495619044723829, -0.1288047664391784, -0.4790660184617372, -0.6141391022647513, -0.5605330705162441, -0.2861440735832169, -0.2472800673560773, -0.429851624313856, -0.4307115264251056, -0.4536162213293806, -0.4352491894927448, -0.2104473741742638, -1.224816683710298, -0.7553507942140167, -0.4763055758585855, -0.2096141827156887, -0.7590887366831492, -0.4559684765767394, -0.3399521459667834, -0.2427268251982415, -0.1227572805296462, -0.7364306554217562, -0.2335904722229457, -0.3479077774644381, 0.02200043584514, -0.4481504683773602, -0.3825233311375888, -0.4465709444700579, -0.0200301058079588, -0.3375273329173946, -0.1809852209978475, -0.4354909091679788, -0.1874460661197084, -0.2881533524963148, -0.2949035436072654, -0.147470168857911, -0.2576297339319502, -0.3457738463627405, -0.4865456150976386, -0.1848725446837071, -0.2914094599065984, -0.3743384409302382, -0.3596270883793904, -1.11698616538908, -0.3161468555342448]|1029.1235684636044425|      0.12500000|[3591, 504, 63, 126]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      64|[-0.9924537861023423, -0.2895006269100928, -0.0964393867627934, -0.334335673050684, -0.1077540610389413, -0.4421371617781875, -0.1144204691569495, -0.4666628308613778, -0.5920356356719123, -0.5562368212416262, -0.2955394489955395, -0.2332481585230801, -0.406063230917052, -0.4093754931556849, -0.4422034499387398, -0.400069917771943, -0.2272321357582704, -1.2213039904970897, -0.7356475705028495, -0.4607283937563436, -0.1871143644171206, -0.7353649543207731, -0.4381439429961944, -0.323457104946079, -0.2349104092776178, -0.1125683310685272, -0.7125485543373102, -0.2113464821057411, -0.345345011929077, 0.0150191900120396, -0.4102800371372758, -0.3856141156959728, -0.4213316764861715, -0.0122741335452315, -0.3378674987140189, -0.1679309059814453, -0.4348806924812244, -0.1578545977223099, -0.2634250845661903, -0.2967155452503922, -0.1310052152009678, -0.2326361945172077, -0.3164311641903504, -0.4613701999969981, -0.1703333127645145, -0.282656268874693, -0.3742810885188528, -0.3434190113228993, -1.0908113500710515, -0.2965166592444374]|910.1335283266296301|      0.25000000|[3648, 512, 64, 128]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      65|[-0.9924537861023423, -0.2895006269100928, -0.0964393867627934, -0.334335673050684, -0.1077540610389413, -0.4421371617781875, -0.1144204691569495, -0.4666628308613778, -0.5920356356719123, -0.5562368212416262, -0.2955394489955395, -0.2332481585230801, -0.406063230917052, -0.4093754931556849, -0.4422034499387398, -0.400069917771943, -0.2272321357582704, -1.2213039904970897, -0.7356475705028495, -0.4607283937563436, -0.1871143644171206, -0.7353649543207731, -0.4381439429961944, -0.323457104946079, -0.2349104092776178, -0.1125683310685272, -0.7125485543373102, -0.2113464821057411, -0.345345011929077, 0.0150191900120396, -0.4102800371372758, -0.3856141156959728, -0.4213316764861715, -0.0122741335452315, -0.3378674987140189, -0.1679309059814453, -0.4348806924812244, -0.1578545977223099, -0.2634250845661903, -0.2967155452503922, -0.1310052152009678, -0.2326361945172077, -0.3164311641903504, -0.4613701999969981, -0.1703333127645145, -0.282656268874693, -0.3742810885188528, -0.3434190113228993, -1.0908113500710515, -0.2965166592444374]|910.1335283266296301|      0.12500000|[3705, 520, 65, 130]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      66|[-0.9834170659876289, -0.2968339439512885, -0.0860130658038424, -0.3103881838746942, -0.1113629296040196, -0.4168190883731352, -0.133112256565099, -0.4634125547661295, -0.5732140049354457, -0.5092379363757025, -0.260819633617202, -0.2189027502595944, -0.3926908855181468, -0.4070319871865398, -0.4328476775723261, -0.400518140672193, -0.228861254665757, -1.204566191305767, -0.7530202507462261, -0.4491033909054575, -0.1781891139754438, -0.7340979264586693, -0.4162921415470399, -0.3233932897126708, -0.2214009785998114, -0.1104820883705558, -0.6929740792496323, -0.1960467610710598, -0.323954039171185, 0.0285965141145205, -0.3881150810261272, -0.3771141465695221, -0.379029908613205, 0.0050906265418487, -0.3274631160955745, -0.1737725474744029, -0.413073892406676, -0.1400732786875545, -0.2264131950716344, -0.2844150039532385, -0.1338658713631492, -0.2409927247640997, -0.3054567483892541, -0.4532206780453131, -0.187837116819803, -0.2675376360533441, -0.3777969154204616, -0.3405917212223234, -1.0624837606368047, -0.3060029147501296]|818.9343804315576563|      0.25000000|[3762, 528, 66, 132]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      67|[-0.9611465016192672, -0.3125654234241751, -0.0535129253214443, -0.3301567765649424, -0.1047885618658226, -0.4091198130576945, -0.1859570067001909, -0.4493864455744629, -0.5628126686173327, -0.4801599967966219, -0.3050030319789885, -0.2915663964668228, -0.354067196459788, -0.3749982965883714, -0.4181936253951622, -0.3773832639858282, -0.2597370975842792, -1.2123396600242964, -0.7467405502164732, -0.3847520745248009, -0.164174903528237, -0.7488341975470533, -0.4201271364931956, -0.2983150237561093, -0.2059112478857044, -0.1712219076440899, -0.6165428820184551, -0.1801746102933471, -0.3325451709520343, 0.0798731940255476, -0.3592198536251391, -0.3970897872911419, -0.3518189629162021, 0.0303895213267212, -0.2686771433931938, -0.1728653486085332, -0.4368043891965644, -0.1500947855293268, -0.1999194826114853, -0.2938327607582184, -0.1257739700631637, -0.2444955671178136, -0.2159696701819172, -0.4592087478699718, -0.1586432962327621, -0.2740978709462919, -0.4075239854480495, -0.3296382500537307, -1.0080377427269864, -0.2267798956299419]|744.9829659892438940|      0.50000000|[3819, 536, 67, 134]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      68|[-0.9611465016192672, -0.3125654234241751, -0.0535129253214443, -0.3301567765649424, -0.1047885618658226, -0.4091198130576945, -0.1859570067001909, -0.4493864455744629, -0.5628126686173327, -0.4801599967966219, -0.3050030319789885, -0.2915663964668228, -0.354067196459788, -0.3749982965883714, -0.4181936253951622, -0.3773832639858282, -0.2597370975842792, -1.2123396600242964, -0.7467405502164732, -0.3847520745248009, -0.164174903528237, -0.7488341975470533, -0.4201271364931956, -0.2983150237561093, -0.2059112478857044, -0.1712219076440899, -0.6165428820184551, -0.1801746102933471, -0.3325451709520343, 0.0798731940255476, -0.3592198536251391, -0.3970897872911419, -0.3518189629162021, 0.0303895213267212, -0.2686771433931938, -0.1728653486085332, -0.4368043891965644, -0.1500947855293268, -0.1999194826114853, -0.2938327607582184, -0.1257739700631637, -0.2444955671178136, -0.2159696701819172, -0.4592087478699718, -0.1586432962327621, -0.2740978709462919, -0.4075239854480495, -0.3296382500537307, -1.0080377427269864, -0.2267798956299419]|744.9829659892438940|      0.25000000|[3876, 544, 68, 136]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      69|[-0.9259913926512134, -0.2679289740444006, -0.0703282549522686, -0.3334035053393884, -0.1152439280781104, -0.3607334241944551, -0.1749653898622799, -0.4213555475322937, -0.5001051368963895, -0.4581597238044561, -0.3437256301975135, -0.2548028617900684, -0.3863376991123535, -0.3398537126284036, -0.4390134434051892, -0.3796952595767634, -0.2397392264396014, -1.1804300481208232, -0.7343202242974873, -0.3420161535914751, -0.1690797058765747, -0.7408534191076914, -0.3662131360414883, -0.3072342459917373, -0.1903870203157184, -0.1446623653212389, -0.5784570387446477, -0.1615253416849277, -0.2565888833733849, 0.0668994228103018, -0.3909613670588297, -0.3815119088848962, -0.4043596034648518, -0.0220814375911505, -0.2682916428178301, -0.2094844912393962, -0.4184573062402687, -0.1334290889439212, -0.158653628982072, -0.2593164179908684, -0.0942032903389463, -0.2809017129978157, -0.2154107204713314, -0.4453741096978039, -0.0749448689263696, -0.2715313408272736, -0.3332280511353751, -0.2734640498815982, -1.0143362403431373, -0.2017008997193284]|651.6984580085126026|      0.50000000|[3933, 552, 69, 138]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      70|[-0.9259913926512134, -0.2679289740444006, -0.0703282549522686, -0.3334035053393884, -0.1152439280781104, -0.3607334241944551, -0.1749653898622799, -0.4213555475322937, -0.5001051368963895, -0.4581597238044561, -0.3437256301975135, -0.2548028617900684, -0.3863376991123535, -0.3398537126284036, -0.4390134434051892, -0.3796952595767634, -0.2397392264396014, -1.1804300481208232, -0.7343202242974873, -0.3420161535914751, -0.1690797058765747, -0.7408534191076914, -0.3662131360414883, -0.3072342459917373, -0.1903870203157184, -0.1446623653212389, -0.5784570387446477, -0.1615253416849277, -0.2565888833733849, 0.0668994228103018, -0.3909613670588297, -0.3815119088848962, -0.4043596034648518, -0.0220814375911505, -0.2682916428178301, -0.2094844912393962, -0.4184573062402687, -0.1334290889439212, -0.158653628982072, -0.2593164179908684, -0.0942032903389463, -0.2809017129978157, -0.2154107204713314, -0.4453741096978039, -0.0749448689263696, -0.2715313408272736, -0.3332280511353751, -0.2734640498815982, -1.0143362403431373, -0.2017008997193284]|651.6984580085126026|      0.25000000|[3990, 560, 70, 140]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      71|[-0.9118824513934143, -0.2835902491026379, -0.0534923409550285, -0.3277680668470034, -0.0807711663367965, -0.2956968100186165, -0.1354866784602757, -0.33938032146105, -0.4678794227903871, -0.487928075542158, -0.3343859526253242, -0.2582097970460339, -0.3777950555646771, -0.2845329337745446, -0.3853180358245217, -0.3250683405351468, -0.2765142712305765, -1.2336618657299454, -0.7459317940524941, -0.3486311654737156, -0.1181254680773666, -0.7233067713533411, -0.2999784133583132, -0.286541014772194, -0.1982659583390526, -0.121908853719956, -0.5370661348735848, -0.1831404975405436, -0.3270130428911576, 0.0486275457228961, -0.3538392679583984, -0.390924541582222, -0.3681325848175254, -0.0665104157592918, -0.2547598593359275, -0.1924466170577943, -0.3688349570064943, -0.1412952366725177, -0.1676299510842313, -0.2347205927267099, -0.1055797043404316, -0.2466941167865101, -0.197068030521418, -0.4276098249407949, -0.0742454670227831, -0.2494467568140551, -0.2791619396698999, -0.249507917012128, -1.0327415265557953, -0.1551159613275768]|561.2227094020699951|      0.50000000|[4047, 568, 71, 142]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      72|[-0.9118824513934143, -0.2835902491026379, -0.0534923409550285, -0.3277680668470034, -0.0807711663367965, -0.2956968100186165, -0.1354866784602757, -0.33938032146105, -0.4678794227903871, -0.487928075542158, -0.3343859526253242, -0.2582097970460339, -0.3777950555646771, -0.2845329337745446, -0.3853180358245217, -0.3250683405351468, -0.2765142712305765, -1.2336618657299454, -0.7459317940524941, -0.3486311654737156, -0.1181254680773666, -0.7233067713533411, -0.2999784133583132, -0.286541014772194, -0.1982659583390526, -0.121908853719956, -0.5370661348735848, -0.1831404975405436, -0.3270130428911576, 0.0486275457228961, -0.3538392679583984, -0.390924541582222, -0.3681325848175254, -0.0665104157592918, -0.2547598593359275, -0.1924466170577943, -0.3688349570064943, -0.1412952366725177, -0.1676299510842313, -0.2347205927267099, -0.1055797043404316, -0.2466941167865101, -0.197068030521418, -0.4276098249407949, -0.0742454670227831, -0.2494467568140551, -0.2791619396698999, -0.249507917012128, -1.0327415265557953, -0.1551159613275768]|561.2227094020699951|      0.25000000|[4104, 576, 72, 144]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      73|[-0.9118824513934143, -0.2835902491026379, -0.0534923409550285, -0.3277680668470034, -0.0807711663367965, -0.2956968100186165, -0.1354866784602757, -0.33938032146105, -0.4678794227903871, -0.487928075542158, -0.3343859526253242, -0.2582097970460339, -0.3777950555646771, -0.2845329337745446, -0.3853180358245217, -0.3250683405351468, -0.2765142712305765, -1.2336618657299454, -0.7459317940524941, -0.3486311654737156, -0.1181254680773666, -0.7233067713533411, -0.2999784133583132, -0.286541014772194, -0.1982659583390526, -0.121908853719956, -0.5370661348735848, -0.1831404975405436, -0.3270130428911576, 0.0486275457228961, -0.3538392679583984, -0.390924541582222, -0.3681325848175254, -0.0665104157592918, -0.2547598593359275, -0.1924466170577943, -0.3688349570064943, -0.1412952366725177, -0.1676299510842313, -0.2347205927267099, -0.1055797043404316, -0.2466941167865101, -0.197068030521418, -0.4276098249407949, -0.0742454670227831, -0.2494467568140551, -0.2791619396698999, -0.249507917012128, -1.0327415265557953, -0.1551159613275768]|561.2227094020699951|      0.12500000|[4161, 584, 73, 146]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      74|[-0.9121197252238565, -0.2619032532423706, -0.0513348132315901, -0.3231926509646613, -0.0514865287030601, -0.2840250387405146, -0.1099773615202176, -0.3220276583705958, -0.4784337731010437, -0.4547855151710333, -0.3064906367269735, -0.2552826619595615, -0.3649703539742378, -0.2728701957988127, -0.3793754642525276, -0.3307153661356017, -0.2755508566721799, -1.2425962458138804, -0.7461716368389174, -0.3289741586549318, -0.0793586024218193, -0.7077477890797562, -0.2998125438151634, -0.2795604329355538, -0.2056679305001413, -0.112467648671794, -0.5337374366169316, -0.1854463123832055, -0.3241548344150521, 0.0499304286681517, -0.3348510998883779, -0.3709271122727467, -0.3533861121277188, -0.0621120599463134, -0.2438434138824327, -0.154953585055724, -0.3469413776955356, -0.1619630308202891, -0.1388910024577205, -0.199522236542078, -0.1157804465409263, -0.2199255343312572, -0.1941157736901007, -0.4075290532296163, -0.1067423796339284, -0.2597738641525031, -0.2954497761051196, -0.2396997438356538, -1.0381217980494093, -0.1655484740645806]|514.1100612132393053|      0.25000000|[4218, 592, 74, 148]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      75|[-0.8819766625484751, -0.2389839677110998, -0.0562782989804919, -0.2740004867408852, -0.0360441184154196, -0.3060930088877186, -0.1060393475566011, -0.2604292997376353, -0.428896615971633, -0.3974871531216351, -0.1719774714262828, -0.236629077213187, -0.3375301393794923, -0.267166992438378, -0.3752689783528608, -0.381206846682962, -0.2814818087461681, -1.2719904729728688, -0.6991035240906363, -0.2945194567063632, -0.0575412321406683, -0.6731813269086692, -0.3206858346180034, -0.2608767336055945, -0.155660245979364, -0.1159238847914859, -0.5044463931589225, -0.1958179328278187, -0.3924526181520019, 0.0711105778791955, -0.3372993003249621, -0.3330289875196641, -0.3372437445626463, -0.0736117544804151, -0.2328947000474916, -0.1186451299197387, -0.3519349719541405, -0.153804978270757, -0.1573103403007458, -0.2127732322355051, -0.0860971372032233, -0.1805030933647515, -0.217753860859948, -0.4351932199910571, -0.1058204630042928, -0.2065142222076292, -0.2839935845489175, -0.2356512817596707, -1.0150833750813586, -0.1583085291790121]|461.3590799597932914|      0.50000000|[4275, 600, 75, 150]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
