k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.2147927483603962, 0.9540442910186543, -1.3027971732194923, 0.8589031668933014, -1.1220556243733915, 0.9379611339456839, -1.1047079071576733, 0.9288808870275495, -1.2711902003191993, 0.8545656472221842, -1.0320329977148035, 0.9878804524288322, -1.1685171702182522, 0.9787191336306659, -1.2074170775354496, 0.9781401494471993, -0.9649153046266999, 1.0102247531813997, -1.2386443274724503, 0.8846466025323827, -1.2008261953166275, 0.7939057628978645, -1.1692094833896447, 0.8708543895886234, -1.2944407396132684, 0.9498071476042838, -1.0831461438514085, 1.0110425148918303, -1.0769106378205862, 0.9451832677592708, -1.191251236630021, 0.8685381005870456, -1.0748114312897767, 1.0754598415914742, -1.0682864238904777, 0.8788179049676397, -1.1843142134687614, 0.9058044375362302, -1.0637729876812656, 0.8296099857336415, -1.16564256080118, 0.7834248340630141, -1.2010266535768845, 0.9776577419947906, -1.0777853221140739, 0.8865074253096948, -1.1850731090594893, 0.7845995408157689, -1.1569268626197189, 0.8668128405844889, -0.9815181213903724, 0.8705984297010916, -1.0196086753096856, 1.024548169542786, -1.2000694673727237, 0.8423382436580898, -1.1051389515812877, 0.9247121114971488, -1.1361375673856926, 0.9012103024931557, -1.0862270691654625, 0.9896474385684345, -1.325127389368831, 0.9205663391942798, -1.2472190671492034, 0.9419105428668147, -1.1490480319799539, 0.9218172869623302, -1.136137393558275, 1.0372173429943456, -1.1877616987242163, 0.9986562620219132, -1.1711519189698523, 0.9676418159034493, -1.1998185138119066, 0.9180707256997637, -1.2667694782968666, 0.9246575972288409, -1.0910127272000583, 1.0282238784311089, -1.1602948077306954, 1.0241826529189506, -1.2648330567718964, 1.1540374402186795, -1.105320391226007, 0.9192738438346308, -1.2707601622965852, 1.120752134810345, -1.0094548167034612, 0.9900513623139267, -1.1598512690912992, 0.7461178460405476, -1.1545066473675696, 0.9403412069990689, -1.1874957263952, 1.0795005814026835, -1.1967852334549562, 0.9222440056959899, -1.1661757636409118, 0.8637110923024195]|21767.4679565391634242|      2.00000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=16
     181|[-0.7451807769715474, 0.5657401298743152, 0.2901700689914986, 0.0331198947709308, -0.0170903329806544, 0.0149990787523731, -0.0117062030536389, 0.0108153068178005, -0.0113433402673601, 0.0102142395332426, -0.0191432332684465, 0.0230450469500936, -0.0189602753502181, 0.0127437394617715, -0.0100106154723737, 0.0045736858658168, 0.0013724800059929, -0.0043441716694718, 0.0031551912876791, -0.0014672925340515, -0.0027539935230294, 0.0068548819037141, -0.0066298022626708, 0.0073616736345906, -0.0101423746593666, 0.0106798460464839, -0.0165059351828267, 0.020497350197634, -0.0218455900349051, 0.0177511712063543, -0.0092578245810747, 0.0007865026074249, 0.0044616549748888, 0.0007872870916016, -0.0078009860645754, 0.0163332296597288, -0.0234520929206382, 0.0209400190823736, -0.0157847346722873, 0.011660992937874, -0.0015721382088145, 0.0021031682398092, -0.0077677690683674, 0.0125018832250447, -0.0141725305542351, 0.0168070224295344, -0.0236606906970048, 0.0263903606099401, -0.0277053578897849, 0.0295364519447983, -0.0301273431265274, 0.029022143830428, -0.0271739753522377, 0.0218422497923818, -0.0200096931542349, 0.0222618088172469, -0.0296570733357883, 0.0276433641417514, -0.0259861574517668, 0.0300511206046509, -0.0262605139900088, 0.0256576997590131, -0.0311752391896338, 0.031276804274057, -0.0330861633768697, 0.0247950093609065, -0.021098578369614, 0.0191997928143652, -0.0158151459970563, 0.0108964405524902, -0.0126883355030193, 0.013065578594662, -0.0103797764861012, 0.0128019374916574, -0.0163907305890203, 0.0180575267851023, -0.0192498339436246, 0.0191296598124222, -0.014742770247108, 0.0127401163918293, -0.0121994841757881, 0.0128422697782182, -0.0165599282642844, 0.0219013849996445, -0.0256728769302644, 0.0246048207260422, -0.0204733884131689, 0.0204942145439577, -0.0212716253518391, 0.023136575155256, -0.0255785807377236, 0.0283172365795045, -0.0261200044518922, 0.0262585562917875, -0.0237813197872601, 0.0180625675828071, -0.0158331281316925, 0.008065374212894, -0.0014103582561668, 2.2174613674078336]|870.7340256763952766|      0.03125000|[17557, 5792, 181, 543]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     182|[-0.7451807769715474, 0.5657401298743152, 0.2901700689914986, 0.0331198947709308, -0.0170903329806544, 0.0149990787523731, -0.0117062030536389, 0.0108153068178005, -0.0113433402673601, 0.0102142395332426, -0.0191432332684465, 0.0230450469500936, -0.0189602753502181, 0.0127437394617715, -0.0100106154723737, 0.0045736858658168, 0.0013724800059929, -0.0043441716694718, 0.0031551912876791, -0.0014672925340515, -0.0027539935230294, 0.0068548819037141, -0.0066298022626708, 0.0073616736345906, -0.0101423746593666, 0.0106798460464839, -0.0165059351828267, 0.020497350197634, -0.0218455900349051, 0.0177511712063543, -0.0092578245810747, 0.0007865026074249, 0.0044616549748888, 0.0007872870916016, -0.0078009860645754, 0.0163332296597288, -0.0234520929206382, 0.0209400190823736, -0.0157847346722873, 0.011660992937874, -0.0015721382088145, 0.0021031682398092, -0.0077677690683674, 0.0125018832250447, -0.0141725305542351, 0.0168070224295344, -0.0236606906970048, 0.0263903606099401, -0.0277053578897849, 0.0295364519447983, -0.0301273431265274, 0.029022143830428, -0.0271739753522377, 0.0218422497923818, -0.0200096931542349, 0.0222618088172469, -0.0296570733357883, 0.0276433641417514, -0.0259861574517668, 0.0300511206046509, -0.0262605139900088, 0.0256576997590131, -0.0311752391896338, 0.031276804274057, -0.0330861633768697, 0.0247950093609065, -0.021098578369614, 0.0191997928143652, -0.0158151459970563, 0.0108964405524902, -0.0126883355030193, 0.013065578594662, -0.0103797764861012, 0.0128019374916574, -0.0163907305890203, 0.0180575267851023, -0.0192498339436246, 0.0191296598124222, -0.014742770247108, 0.0127401163918293, -0.0121994841757881, 0.0128422697782182, -0.0165599282642844, 0.0219013849996445, -0.0256728769302644, 0.0246048207260422, -0.0204733884131689, 0.0204942145439577, -0.0212716253518391, 0.023136575155256, -0.0255785807377236, 0.0283172365795045, -0.0261200044518922, 0.0262585562917875, -0.0237813197872601, 0.0180625675828071, -0.0158331281316925, 0.008065374212894, -0.0014103582561668, 2.2174613674078336]|870.7340256763952766|      0.01562500|[17654, 5824, 182, 546]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     183|[-0.7502712949967651, 0.567989704411702, 0.2941823235992411, 0.0348735128549481, -0.0196250571346424, 0.0155163263840656, -0.0103259640790144, 0.0105871504731716, -0.0089293541521818, 0.0125607132121287, -0.0182417083489239, 0.0208865186586582, -0.0196794643266484, 0.0135300684527655, -0.0105365633395228, 0.0029013936769397, 0.0005199340651994, -0.0037654365151332, 0.0026755711727693, -0.0010055233042987, -0.0021107463791972, 0.0037468472790783, -0.0089329433292323, 0.0068808129056495, -0.0100507220314155, 0.010494498026706, -0.0175813772350573, 0.0177764062480356, -0.0231449593536884, 0.0156776814976868, -0.0116149197853158, 0.0025882762332248, 0.0039658905318848, -0.0002712217708453, -0.008991437800272, 0.0164721720457536, -0.0222124809026708, 0.0204805935741982, -0.0158947402502225, 0.0103082372895134, -0.0030469068078866, 0.0031678674264975, -0.0061666024928593, 0.0114105035600026, -0.0143675370161595, 0.0173347210865361, -0.0242789905423722, 0.0250636121058198, -0.025177906455056, 0.0284261002804552, -0.0277504015448411, 0.0274673252291194, -0.0288121519227564, 0.0212168489238114, -0.0207231812437289, 0.0227883588781839, -0.0272076041810478, 0.0294475823117982, -0.0270279624637339, 0.0301684092679856, -0.0247502695411709, 0.0263332849981051, -0.0318920249238354, 0.0311242958761273, -0.0318030833830046, 0.028285546517545, -0.0195767977673072, 0.0195585404221479, -0.0123409436052837, 0.0099889794953325, -0.0104324114648111, 0.0127118150401496, -0.0109034791291758, 0.0130128499375628, -0.0147522118531063, 0.0162390658262501, -0.0175502706856949, 0.0209983100726148, -0.0162826004642667, 0.0131357517064607, -0.0122992685654206, 0.0121370506347441, -0.0157618158004375, 0.0211231112480377, -0.0262647504656578, 0.02132866614087, -0.021098249398833, 0.0203521448297614, -0.0211922970372852, 0.021046870114857, -0.0248807448784948, 0.02760726407156, -0.0267263011177266, 0.0258207356138276, -0.0231219427966169, 0.017530474493137, -0.0171689736088557, 0.0095784122966056, -0.0010035857586174, 2.216459193219607]|870.7059498952851300|      0.03125000|[17751, 5856, 183, 549]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     184|[-0.7502712949967651, 0.567989704411702, 0.2941823235992411, 0.0348735128549481, -0.0196250571346424, 0.0155163263840656, -0.0103259640790144, 0.0105871504731716, -0.0089293541521818, 0.0125607132121287, -0.0182417083489239, 0.0208865186586582, -0.0196794643266484, 0.0135300684527655, -0.0105365633395228, 0.0029013936769397, 0.0005199340651994, -0.0037654365151332, 0.0026755711727693, -0.0010055233042987, -0.0021107463791972, 0.0037468472790783, -0.0089329433292323, 0.0068808129056495, -0.0100507220314155, 0.010494498026706, -0.0175813772350573, 0.0177764062480356, -0.0231449593536884, 0.0156776814976868, -0.0116149197853158, 0.0025882762332248, 0.0039658905318848, -0.0002712217708453, -0.008991437800272, 0.0164721720457536, -0.0222124809026708, 0.0204805935741982, -0.0158947402502225, 0.0103082372895134, -0.0030469068078866, 0.0031678674264975, -0.0061666024928593, 0.0114105035600026, -0.0143675370161595, 0.0173347210865361, -0.0242789905423722, 0.0250636121058198, -0.025177906455056, 0.0284261002804552, -0.0277504015448411, 0.0274673252291194, -0.0288121519227564, 0.0212168489238114, -0.0207231812437289, 0.0227883588781839, -0.0272076041810478, 0.0294475823117982, -0.0270279624637339, 0.0301684092679856, -0.0247502695411709, 0.0263332849981051, -0.0318920249238354, 0.0311242958761273, -0.0318030833830046, 0.028285546517545, -0.0195767977673072, 0.0195585404221479, -0.0123409436052837, 0.0099889794953325, -0.0104324114648111, 0.0127118150401496, -0.0109034791291758, 0.0130128499375628, -0.0147522118531063, 0.0162390658262501, -0.0175502706856949, 0.0209983100726148, -0.0162826004642667, 0.0131357517064607, -0.0122992685654206, 0.0121370506347441, -0.0157618158004375, 0.0211231112480377, -0.0262647504656578, 0.02132866614087, -0.021098249398833, 0.0203521448297614, -0.0211922970372852, 0.021046870114857, -0.0248807448784948, 0.02760726407156, -0.0267263011177266, 0.0258207356138276, -0.0231219427966169, 0.017530474493137, -0.0171689736088557, 0.0095784122966056, -0.0010035857586174, 2.216459193219607]|870.7059498952851300|      0.01562500|[17848, 5888, 184, 552]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     185|[-0.7530455852052508, 0.5711157115622033, 0.2959624458307022, 0.0382843450010229, -0.0198062396561643, 0.0163745885839876, -0.0104243830583593, 0.0102326909794949, -0.0075702732438283, 0.0121649593014494, -0.0178247609249852, 0.0234868824712547, -0.0172982044817081, 0.0108449872852456, -0.0120141831002972, 0.0024219457415167, 0.0002483293159789, -0.0040571499557366, 0.0042604555013543, -0.0019670059313977, -0.0005670214068889, 0.0037064856717013, -0.0055318838304328, 0.0072847824664425, -0.0132181298263881, 0.0122449670094351, -0.0150036979907193, 0.0164123345568714, -0.0211796669425209, 0.0167809796376172, -0.013797629164104, 0.0012306382944223, 0.0038858506873516, 0.0012385423199907, -0.0098068681585113, 0.0173718972652337, -0.0235320941751288, 0.0203911645006255, -0.0163765073317161, 0.0098427381235034, -0.0006077388395521, 0.003379533046673, -0.0067388996470474, 0.0103832560208773, -0.013513383006969, 0.016663816246345, -0.0258154898121597, 0.0271009511285411, -0.0253969208184167, 0.0255883509272352, -0.0261596904830154, 0.0283750862918265, -0.0264799783604837, 0.0203459071248539, -0.022507541847908, 0.022075066203962, -0.0261867097027246, 0.0297490123128285, -0.0260821650114712, 0.026079076262693, -0.0252852575123607, 0.0261067294073016, -0.0309161452204913, 0.0318359081094555, -0.0315478702928115, 0.0286481192569183, -0.0220765271076125, 0.0185844489304394, -0.0138814690636006, 0.0110722549986997, -0.009404775706242, 0.0099504709340011, -0.0096764493795778, 0.0118942436868655, -0.0154388092904038, 0.0160643705288261, -0.0185593296305796, 0.0205240950575518, -0.0155677782603279, 0.010852156665314, -0.0132657517170464, 0.0158119780171283, -0.0149124651250645, 0.0208938712030308, -0.0245619932013998, 0.0212962728163525, -0.0204333769386948, 0.0191045155738163, -0.0207987801633089, 0.0223762561805291, -0.0230033927010762, 0.0253854158625568, -0.0276288984291195, 0.0264408702580882, -0.0219611853622994, 0.0185187206250866, -0.0149640681829074, 0.0090114580945097, -0.0010992826529284, 2.2145217484518405]|870.6841200066123747|      0.03125000|[17945, 5920, 185, 555]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     186|[-0.7530455852052508, 0.5711157115622033, 0.2959624458307022, 0.0382843450010229, -0.0198062396561643, 0.0163745885839876, -0.0104243830583593, 0.0102326909794949, -0.0075702732438283, 0.0121649593014494, -0.0178247609249852, 0.0234868824712547, -0.0172982044817081, 0.0108449872852456, -0.0120141831002972, 0.0024219457415167, 0.0002483293159789, -0.0040571499557366, 0.0042604555013543, -0.0019670059313977, -0.0005670214068889, 0.0037064856717013, -0.0055318838304328, 0.0072847824664425, -0.0132181298263881, 0.0122449670094351, -0.0150036979907193, 0.0164123345568714, -0.0211796669425209, 0.0167809796376172, -0.013797629164104, 0.0012306382944223, 0.0038858506873516, 0.0012385423199907, -0.0098068681585113, 0.0173718972652337, -0.0235320941751288, 0.0203911645006255, -0.0163765073317161, 0.0098427381235034, -0.0006077388395521, 0.003379533046673, -0.0067388996470474, 0.0103832560208773, -0.013513383006969, 0.016663816246345, -0.0258154898121597, 0.0271009511285411, -0.0253969208184167, 0.0255883509272352, -0.0261596904830154, 0.0283750862918265, -0.0264799783604837, 0.0203459071248539, -0.022507541847908, 0.022075066203962, -0.0261867097027246, 0.0297490123128285, -0.0260821650114712, 0.026079076262693, -0.0252852575123607, 0.0261067294073016, -0.0309161452204913, 0.0318359081094555, -0.0315478702928115, 0.0286481192569183, -0.0220765271076125, 0.0185844489304394, -0.0138814690636006, 0.0110722549986997, -0.009404775706242, 0.0099504709340011, -0.0096764493795778, 0.0118942436868655, -0.0154388092904038, 0.0160643705288261, -0.0185593296305796, 0.0205240950575518, -0.0155677782603279, 0.010852156665314, -0.0132657517170464, 0.0158119780171283, -0.0149124651250645, 0.0208938712030308, -0.0245619932013998, 0.0212962728163525, -0.0204333769386948, 0.0191045155738163, -0.0207987801633089, 0.0223762561805291, -0.0230033927010762, 0.0253854158625568, -0.0276288984291195, 0.0264408702580882, -0.0219611853622994, 0.0185187206250866, -0.0149640681829074, 0.0090114580945097, -0.0010992826529284, 2.2145217484518405]|870.6841200066123747|      0.01562500|[18042, 5952, 186, 558]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     187|[-0.7547007689124222, 0.5744202550737729, 0.2978862136918272, 0.0403990727732751, -0.0181006761515043, 0.0151662754112206, -0.0100089127240049, 0.0105257217938212, -0.0080802803959766, 0.0129684667950625, -0.0154951336777514, 0.0207973956236269, -0.0143767638015976, 0.0119059238277577, -0.0121149577012926, 0.0039251877015283, 0.0015239903997742, -0.0039632930478163, 0.0057898504137634, -0.0038423323818503, -0.0012940735814405, 0.0032155494134438, -0.0056368088103173, 0.0099519663587281, -0.010767375412373, 0.0130106144403405, -0.0144669491598595, 0.0169723701181168, -0.0224490006765895, 0.0185005384961336, -0.0133573791975776, -0.0001570925338147, 0.0057750039171995, -0.0006586374582185, -0.0100416167330238, 0.0176730136732668, -0.0263237579880196, 0.0209024077035426, -0.0145909385977562, 0.0084353213617338, 0.00127600612155, 0.0029183638900531, -0.0083227981674078, 0.0100172830973518, -0.0134723458228924, 0.0178185170911646, -0.0248741722093178, 0.0265540762767544, -0.0279726315417888, 0.0229620165974427, -0.0249548056046816, 0.0246851137420233, -0.0269977915527524, 0.0236318370714959, -0.0208923309006417, 0.0249552914519558, -0.0269161940931459, 0.0270602108093438, -0.0254360329287335, 0.0234922224197184, -0.0269515073173496, 0.0253393878578445, -0.0303093147304923, 0.0314641467710438, -0.0319542767571983, 0.0269522944156089, -0.0227872977530058, 0.0170764865711527, -0.0148240740193914, 0.0084790080586287, -0.0086331591553261, 0.0099842533572367, -0.0102558867511357, 0.0131159524624569, -0.0148223333332429, 0.0170910254153834, -0.0207457604249741, 0.019991352540434, -0.014154360561457, 0.0089742819179771, -0.0139293289926999, 0.012745899953015, -0.0147364588978057, 0.0185030567286232, -0.024330319968157, 0.0203232543539597, -0.0207928468125117, 0.019238894472791, -0.0207702390997483, 0.0201061416090834, -0.0254765535945145, 0.0251285666385426, -0.0282519406910724, 0.0249715792210818, -0.0218537609068874, 0.0195000710975603, -0.013104400308423, 0.0093607190714226, -0.0016219533993281, 2.2154233153594154]|870.6670597351976539|      0.03125000|[18139, 5984, 187, 561]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     188|[-0.7547007689124222, 0.5744202550737729, 0.2978862136918272, 0.0403990727732751, -0.0181006761515043, 0.0151662754112206, -0.0100089127240049, 0.0105257217938212, -0.0080802803959766, 0.0129684667950625, -0.0154951336777514, 0.0207973956236269, -0.0143767638015976, 0.0119059238277577, -0.0121149577012926, 0.0039251877015283, 0.0015239903997742, -0.0039632930478163, 0.0057898504137634, -0.0038423323818503, -0.0012940735814405, 0.0032155494134438, -0.0056368088103173, 0.0099519663587281, -0.010767375412373, 0.0130106144403405, -0.0144669491598595, 0.0169723701181168, -0.0224490006765895, 0.0185005384961336, -0.0133573791975776, -0.0001570925338147, 0.0057750039171995, -0.0006586374582185, -0.0100416167330238, 0.0176730136732668, -0.0263237579880196, 0.0209024077035426, -0.0145909385977562, 0.0084353213617338, 0.00127600612155, 0.0029183638900531, -0.0083227981674078, 0.0100172830973518, -0.0134723458228924, 0.0178185170911646, -0.0248741722093178, 0.0265540762767544, -0.0279726315417888, 0.0229620165974427, -0.0249548056046816, 0.0246851137420233, -0.0269977915527524, 0.0236318370714959, -0.0208923309006417, 0.0249552914519558, -0.0269161940931459, 0.0270602108093438, -0.0254360329287335, 0.0234922224197184, -0.0269515073173496, 0.0253393878578445, -0.0303093147304923, 0.0314641467710438, -0.0319542767571983, 0.0269522944156089, -0.0227872977530058, 0.0170764865711527, -0.0148240740193914, 0.0084790080586287, -0.0086331591553261, 0.0099842533572367, -0.0102558867511357, 0.0131159524624569, -0.0148223333332429, 0.0170910254153834, -0.0207457604249741, 0.019991352540434, -0.014154360561457, 0.0089742819179771, -0.0139293289926999, 0.012745899953015, -0.0147364588978057, 0.0185030567286232, -0.024330319968157, 0.0203232543539597, -0.0207928468125117, 0.019238894472791, -0.0207702390997483, 0.0201061416090834, -0.0254765535945145, 0.0251285666385426, -0.0282519406910724, 0.0249715792210818, -0.0218537609068874, 0.0195000710975603, -0.013104400308423, 0.0093607190714226, -0.0016219533993281, 2.2154233153594154]|870.6670597351976539|      0.01562500|[18236, 6016, 188, 564]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     189|[-0.7544879193406226, 0.5781804339484258, 0.3047692094030112, 0.0426706690323349, -0.0179243189069766, 0.0160571453609196, -0.012143763152554, 0.008751331171051, -0.0084345528019967, 0.0145390092401345, -0.0148774237834703, 0.0196694098003788, -0.0105912814298662, 0.0119608733141222, -0.0105120924709663, 0.0031992045601407, 0.0020981924064201, -0.0040151905571218, 0.0042142894782785, -0.003830688503869, -0.0007422968165415, 0.0027983470115977, -0.0040150112678426, 0.0107136591850174, -0.0119390238957023, 0.0119919505037945, -0.0119264161994832, 0.0152357336585915, -0.0214796923846534, 0.0183768373428832, -0.009920587526001, 0.0015204594664859, 0.0056742434727224, 0.0005434080040664, -0.0099343124234372, 0.0155220239069826, -0.0241739568266253, 0.0193614654423144, -0.0111214601309094, 0.0077144726269999, 0.0007062567893084, 0.0031694424739923, -0.0076040936924496, 0.0098806764916737, -0.0121725140588662, 0.016744356920081, -0.0249349381162548, 0.0258951936021533, -0.0280789079814029, 0.0225424897769243, -0.0221493975179406, 0.0261828269842735, -0.0256752983797636, 0.022922037851091, -0.0211609836402026, 0.0235670835488876, -0.0275771256145676, 0.0250599576841502, -0.0250630647975351, 0.0248991576161978, -0.024661777691043, 0.0261067194872155, -0.0311891816476424, 0.0312767534674517, -0.032406657574815, 0.0255909745526959, -0.0197088199728603, 0.0178451842976728, -0.0129052303211301, 0.0090536840399426, -0.0105660439599615, 0.0081648164199955, -0.0102741314727181, 0.0129893325764963, -0.0141409434245145, 0.0163060733618589, -0.0213300974337753, 0.0221577402427513, -0.0119779080795855, 0.0080294226672548, -0.0136694750101041, 0.0130413573671592, -0.0154747820983237, 0.018091058990632, -0.0227963291089012, 0.0196734895606073, -0.0217978357356989, 0.0186582811106686, -0.0215576692221673, 0.0215379905996531, -0.0265840501830816, 0.0274616850423818, -0.0284689551748026, 0.0249587068322541, -0.0208237234815547, 0.0208712557366556, -0.0146074357074916, 0.0084146258734321, -0.0020981003048723, 2.21546438236705]|870.6326048877529047|      0.03125000|[18333, 6048, 189, 567]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     190|[-0.7544879193406226, 0.5781804339484258, 0.3047692094030112, 0.0426706690323349, -0.0179243189069766, 0.0160571453609196, -0.012143763152554, 0.008751331171051, -0.0084345528019967, 0.0145390092401345, -0.0148774237834703, 0.0196694098003788, -0.0105912814298662, 0.0119608733141222, -0.0105120924709663, 0.0031992045601407, 0.0020981924064201, -0.0040151905571218, 0.0042142894782785, -0.003830688503869, -0.0007422968165415, 0.0027983470115977, -0.0040150112678426, 0.0107136591850174, -0.0119390238957023, 0.0119919505037945, -0.0119264161994832, 0.0152357336585915, -0.0214796923846534, 0.0183768373428832, -0.009920587526001, 0.0015204594664859, 0.0056742434727224, 0.0005434080040664, -0.0099343124234372, 0.0155220239069826, -0.0241739568266253, 0.0193614654423144, -0.0111214601309094, 0.0077144726269999, 0.0007062567893084, 0.0031694424739923, -0.0076040936924496, 0.0098806764916737, -0.0121725140588662, 0.016744356920081, -0.0249349381162548, 0.0258951936021533, -0.0280789079814029, 0.0225424897769243, -0.0221493975179406, 0.0261828269842735, -0.0256752983797636, 0.022922037851091, -0.0211609836402026, 0.0235670835488876, -0.0275771256145676, 0.0250599576841502, -0.0250630647975351, 0.0248991576161978, -0.024661777691043, 0.0261067194872155, -0.0311891816476424, 0.0312767534674517, -0.032406657574815, 0.0255909745526959, -0.0197088199728603, 0.0178451842976728, -0.0129052303211301, 0.0090536840399426, -0.0105660439599615, 0.0081648164199955, -0.0102741314727181, 0.0129893325764963, -0.0141409434245145, 0.0163060733618589, -0.0213300974337753, 0.0221577402427513, -0.0119779080795855, 0.0080294226672548, -0.0136694750101041, 0.0130413573671592, -0.0154747820983237, 0.018091058990632, -0.0227963291089012, 0.0196734895606073, -0.0217978357356989, 0.0186582811106686, -0.0215576692221673, 0.0215379905996531, -0.0265840501830816, 0.0274616850423818, -0.0284689551748026, 0.0249587068322541, -0.0208237234815547, 0.0208712557366556, -0.0146074357074916, 0.0084146258734321, -0.0020981003048723, 2.21546438236705]|870.6326048877529047|      0.01562500|[18430, 6080, 190, 570]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
