k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
     136|[-0.3579206232870809, 0.8595726006108025, 1.2858004110270413, 0.6177738665412715, 0.8636378315302862, 0.0109398875705854, 1.1033244380077192, 0.8373995454799636, 1.2114833297133747, 0.0370328391860542, 1.2753699872006035, 1.3437288527661193, 0.9864845815459921, 1.046222503220677, 0.8962666925283629, 1.0488122760670264, 1.2824189709973817, 0.6261384554110893, 0.9365673933584012, 1.0522418987018274, 0.8756185821499212, 1.0978086863856815, 0.9546134447427139, 0.9105173523532001, 0.9255138677066179, 1.0716381837083422, 0.6480447215227102, 1.160291813908209, 0.9556599155577175, 0.9745337098021798, 0.5901790081413476, 1.144108453446012, 1.2522610877093683, 1.0056282353963835, 1.171487660796345, 0.9019828912786544, 0.8651752421346682, 1.0250924738267861, 1.0980348232731303, 1.2104269540188926, 1.1555060935293897, 0.9520992630115667, 1.0955927970476815, 1.1279963598513127, 1.3539463473175932, 0.8896343972656601, 1.0758874425672666, 0.9944766849364077, 0.8476315459903253, 1.0555389624220315, 0.7940484473537275, 0.6727975892676746, 1.0728706553829124, 1.0006613164234799]| 69.6695404052734375|      0.01562500|[21576, 0, 0, 347]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     137|[-0.3579206232870809, 0.8595726006108025, 1.2858004110270413, 0.6177738665412715, 0.8636378315302862, 0.0109398875705854, 1.1033244380077192, 0.8373995454799636, 1.2114833297133747, 0.0370328391860542, 1.2753699872006035, 1.3437288527661193, 0.9864845815459921, 1.046222503220677, 0.8962666925283629, 1.0488122760670264, 1.2824189709973817, 0.6261384554110893, 0.9365673933584012, 1.0522418987018274, 0.8756185821499212, 1.0978086863856815, 0.9546134447427139, 0.9105173523532001, 0.9255138677066179, 1.0716381837083422, 0.6480447215227102, 1.160291813908209, 0.9556599155577175, 0.9745337098021798, 0.5901790081413476, 1.144108453446012, 1.2522610877093683, 1.0056282353963835, 1.171487660796345, 0.9019828912786544, 0.8651752421346682, 1.0250924738267861, 1.0980348232731303, 1.2104269540188926, 1.1555060935293897, 0.9520992630115667, 1.0955927970476815, 1.1279963598513127, 1.3539463473175932, 0.8896343972656601, 1.0758874425672666, 0.9944766849364077, 0.8476315459903253, 1.0555389624220315, 0.7940484473537275, 0.6727975892676746, 1.0728706553829124, 1.0006613164234799]| 69.6695404052734375|      0.00781250|[21762, 0, 0, 350]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     138|[-0.3541737757270631, 0.8580956488557847, 1.2849329554823963, 0.616040519089129, 0.8625770525876152, 0.0141759533097232, 1.102823175083453, 0.8370312460141278, 1.2117731376265548, 0.0394927592188323, 1.275957974180818, 1.3429866259970966, 0.985518911631517, 1.0464422527066546, 0.8958714870826631, 1.0496733089814951, 1.2828553147875852, 0.6262419752723822, 0.9371611078886876, 1.0526486701646967, 0.8763390757194317, 1.0972847445603133, 0.9536112052572182, 0.9096998601948668, 0.9256323275502075, 1.0723077417208222, 0.6497004253593006, 1.1599729387797486, 0.9558358998862178, 0.9736462464818473, 0.5902675540329085, 1.145263086878622, 1.2527039049901276, 1.0059982305829718, 1.171499837724197, 0.9010635905219723, 0.8661774749409343, 1.0251901720996524, 1.099110434941832, 1.2092462827757455, 1.155315163715184, 0.95084475639323, 1.095999438411881, 1.1275526433563237, 1.3547301161181675, 0.8889436898129298, 1.0746570775285218, 0.9950431274430609, 0.8480245694385896, 1.0562985970043879, 0.7946981221182853, 0.6735107841144128, 1.0724203970403408, 1.0007410274622008]| 69.4271011352539062|      0.01562500|[21887, 0, 0, 352]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     139|[-0.3541737757270631, 0.8580956488557847, 1.2849329554823963, 0.616040519089129, 0.8625770525876152, 0.0141759533097232, 1.102823175083453, 0.8370312460141278, 1.2117731376265548, 0.0394927592188323, 1.275957974180818, 1.3429866259970966, 0.985518911631517, 1.0464422527066546, 0.8958714870826631, 1.0496733089814951, 1.2828553147875852, 0.6262419752723822, 0.9371611078886876, 1.0526486701646967, 0.8763390757194317, 1.0972847445603133, 0.9536112052572182, 0.9096998601948668, 0.9256323275502075, 1.0723077417208222, 0.6497004253593006, 1.1599729387797486, 0.9558358998862178, 0.9736462464818473, 0.5902675540329085, 1.145263086878622, 1.2527039049901276, 1.0059982305829718, 1.171499837724197, 0.9010635905219723, 0.8661774749409343, 1.0251901720996524, 1.099110434941832, 1.2092462827757455, 1.155315163715184, 0.95084475639323, 1.095999438411881, 1.1275526433563237, 1.3547301161181675, 0.8889436898129298, 1.0746570775285218, 0.9950431274430609, 0.8480245694385896, 1.0562985970043879, 0.7946981221182853, 0.6735107841144128, 1.0724203970403408, 1.0007410274622008]| 69.4271011352539062|      0.00781250|[22073, 0, 0, 355]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     140|[-0.3578927635166776, 0.8561612810919466, 1.2852305301190943, 0.6132856445549449, 0.8619693104644719, 0.0113407450919555, 1.1024111871823894, 0.8371417120360787, 1.211543629997424, 0.0371595601748873, 1.2762685441912767, 1.343601892121099, 0.9835353482605262, 1.045830557745195, 0.8954861703144367, 1.0498201337587216, 1.2833172173772849, 0.6268744423416844, 0.9378872368522033, 1.052082738517331, 0.8755724650943822, 1.0980072146036743, 0.954115451878982, 0.909504418869914, 0.926373180383846, 1.0727721607751122, 0.6505613955145115, 1.16082852808857, 0.954753689348074, 0.9742990179723514, 0.5898621469165939, 1.1453710364620937, 1.2529260871265941, 1.006669026520598, 1.1717936157497693, 0.9017659933584441, 0.8663746018528887, 1.026061277271333, 1.0987241349271846, 1.2094006400621207, 1.15586768527012, 0.9514334279462687, 1.0965938940238924, 1.126712374131983, 1.3546219245481492, 0.8887765973967057, 1.0749848547595664, 0.9955087522420197, 0.8490809145793078, 1.0562246095663976, 0.7953313990117771, 0.6729651147317707, 1.0724444156925736, 1.0027221802374735]| 69.3604202270507812|      0.01562500|[22198, 0, 0, 357]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     141|[-0.3578927635166776, 0.8561612810919466, 1.2852305301190943, 0.6132856445549449, 0.8619693104644719, 0.0113407450919555, 1.1024111871823894, 0.8371417120360787, 1.211543629997424, 0.0371595601748873, 1.2762685441912767, 1.343601892121099, 0.9835353482605262, 1.045830557745195, 0.8954861703144367, 1.0498201337587216, 1.2833172173772849, 0.6268744423416844, 0.9378872368522033, 1.052082738517331, 0.8755724650943822, 1.0980072146036743, 0.954115451878982, 0.909504418869914, 0.926373180383846, 1.0727721607751122, 0.6505613955145115, 1.16082852808857, 0.954753689348074, 0.9742990179723514, 0.5898621469165939, 1.1453710364620937, 1.2529260871265941, 1.006669026520598, 1.1717936157497693, 0.9017659933584441, 0.8663746018528887, 1.026061277271333, 1.0987241349271846, 1.2094006400621207, 1.15586768527012, 0.9514334279462687, 1.0965938940238924, 1.126712374131983, 1.3546219245481492, 0.8887765973967057, 1.0749848547595664, 0.9955087522420197, 0.8490809145793078, 1.0562246095663976, 0.7953313990117771, 0.6729651147317707, 1.0724444156925736, 1.0027221802374735]| 69.3604202270507812|      0.00781250|[22384, 0, 0, 360]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     142|[-0.3541967918266214, 0.8545693571808968, 1.2850798922130267, 0.610956002221961, 0.8615952345722846, 0.015442726368714, 1.1031328688890207, 0.8367267556332361, 1.2116750401728058, 0.0402145233078835, 1.2760884091860565, 1.3441199917460978, 0.983418764719158, 1.0458401175995524, 0.8942448535597437, 1.0501555875275772, 1.2826190014784338, 0.6271379818260479, 0.9378081517132283, 1.051302409925737, 0.875483483928851, 1.097583865812278, 0.9537429500734894, 0.9087308292845566, 0.9275126353838925, 1.0725519392912952, 0.6499647594228826, 1.1607267800844427, 0.9548144357980938, 0.9733627089627525, 0.5907395885041451, 1.1456154890321888, 1.2530461514326054, 1.0061241565325891, 1.1717748492972373, 0.9019217628277801, 0.8672459889080556, 1.025767303450128, 1.0986631909570355, 1.209593425128184, 1.1561158967503777, 0.9511075369474975, 1.0971335551873636, 1.127171850493425, 1.3542480498788037, 0.8893753196441356, 1.0742859084299836, 0.9958851067471046, 0.8499449630767072, 1.0561196386119065, 0.7962374134596804, 0.6726175179082271, 1.0727659132852738, 1.002987031211544]| 69.1469879150390625|      0.01562500|[22509, 0, 0, 362]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     143|[-0.3541967918266214, 0.8545693571808968, 1.2850798922130267, 0.610956002221961, 0.8615952345722846, 0.015442726368714, 1.1031328688890207, 0.8367267556332361, 1.2116750401728058, 0.0402145233078835, 1.2760884091860565, 1.3441199917460978, 0.983418764719158, 1.0458401175995524, 0.8942448535597437, 1.0501555875275772, 1.2826190014784338, 0.6271379818260479, 0.9378081517132283, 1.051302409925737, 0.875483483928851, 1.097583865812278, 0.9537429500734894, 0.9087308292845566, 0.9275126353838925, 1.0725519392912952, 0.6499647594228826, 1.1607267800844427, 0.9548144357980938, 0.9733627089627525, 0.5907395885041451, 1.1456154890321888, 1.2530461514326054, 1.0061241565325891, 1.1717748492972373, 0.9019217628277801, 0.8672459889080556, 1.025767303450128, 1.0986631909570355, 1.209593425128184, 1.1561158967503777, 0.9511075369474975, 1.0971335551873636, 1.127171850493425, 1.3542480498788037, 0.8893753196441356, 1.0742859084299836, 0.9958851067471046, 0.8499449630767072, 1.0561196386119065, 0.7962374134596804, 0.6726175179082271, 1.0727659132852738, 1.002987031211544]| 69.1469879150390625|      0.00781250|[22695, 0, 0, 365]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     144|[-0.357825947059726, 0.8529426305104497, 1.2850823219770446, 0.6083701464499318, 0.8611091259876514, 0.0118486432495449, 1.1029018593051303, 0.8366632495089371, 1.211621484400906, 0.0380116957515168, 1.2759522303453552, 1.3437860690010592, 0.9848889799546562, 1.0456759203490145, 0.8953784442447783, 1.0511103721301356, 1.2828884910687246, 0.6268926892488902, 0.9370760017266533, 1.0509761026213769, 0.8751398476866574, 1.098181846027194, 0.953416440237235, 0.9085185221339771, 0.9272284798519316, 1.071734119870015, 0.6494031075754223, 1.1612857994486587, 0.9563780247940744, 0.9729828440721542, 0.5908841590354929, 1.145476373434734, 1.2531503420859784, 1.0068969703789268, 1.1712415666990066, 0.9023556913960435, 0.8671208208976502, 1.0260729394575805, 1.0980480712028537, 1.2105656133185485, 1.155450020092613, 0.9512422991302851, 1.0981996745619582, 1.126719852923853, 1.3534319284836167, 0.8905809963886954, 1.0725593435022325, 0.996124856552817, 0.8493106952460405, 1.0557081219879292, 0.7958889742008456, 0.672239871384095, 1.0723502943906102, 1.00322751444799]| 68.9857788085937500|      0.01562500|[22820, 0, 0, 367]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     145|[-0.357825947059726, 0.8529426305104497, 1.2850823219770446, 0.6083701464499318, 0.8611091259876514, 0.0118486432495449, 1.1029018593051303, 0.8366632495089371, 1.211621484400906, 0.0380116957515168, 1.2759522303453552, 1.3437860690010592, 0.9848889799546562, 1.0456759203490145, 0.8953784442447783, 1.0511103721301356, 1.2828884910687246, 0.6268926892488902, 0.9370760017266533, 1.0509761026213769, 0.8751398476866574, 1.098181846027194, 0.953416440237235, 0.9085185221339771, 0.9272284798519316, 1.071734119870015, 0.6494031075754223, 1.1612857994486587, 0.9563780247940744, 0.9729828440721542, 0.5908841590354929, 1.145476373434734, 1.2531503420859784, 1.0068969703789268, 1.1712415666990066, 0.9023556913960435, 0.8671208208976502, 1.0260729394575805, 1.0980480712028537, 1.2105656133185485, 1.155450020092613, 0.9512422991302851, 1.0981996745619582, 1.126719852923853, 1.3534319284836167, 0.8905809963886954, 1.0725593435022325, 0.996124856552817, 0.8493106952460405, 1.0557081219879292, 0.7958889742008456, 0.672239871384095, 1.0723502943906102, 1.00322751444799]| 68.9857788085937500|      0.00781250|[23006, 0, 0, 370]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     146|[-0.35380594446941, 0.851595490648788, 1.2867889258546015, 0.6047774324969986, 0.8603808782487185, 0.0143161952312085, 1.1033050962505482, 0.8364220142344972, 1.2101477539839753, 0.0400861358700052, 1.2763520748792712, 1.3431283429084033, 0.9855356640520229, 1.045519467392536, 0.8955784628335629, 1.0509276419740259, 1.2832918782186096, 0.6254975444371367, 0.9375513892128949, 1.0517393247941778, 0.874884632593827, 1.0971078192512003, 0.9530548527630223, 0.9092488491478484, 0.9279950631034404, 1.0710970095133234, 0.6497483613680671, 1.1611023999807832, 0.9566214245539953, 0.9728336989168407, 0.5913507261190664, 1.1456910075206996, 1.2529656322357818, 1.0074494155615632, 1.171644380432558, 0.9024578332142277, 0.8671315135355468, 1.0261210796000777, 1.0970061933684618, 1.2093652222230185, 1.156083141401532, 0.9511423555615138, 1.0978535081040246, 1.126694160983439, 1.352956818386231, 0.8904463831303857, 1.0719366172214253, 0.996249671610658, 0.849584734563203, 1.0562914492468356, 0.7959103995283152, 0.6730814013202205, 1.0723667712199918, 1.0021410548251621]| 68.6591186523437500|      0.01562500|[23131, 0, 0, 372]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     147|[-0.35380594446941, 0.851595490648788, 1.2867889258546015, 0.6047774324969986, 0.8603808782487185, 0.0143161952312085, 1.1033050962505482, 0.8364220142344972, 1.2101477539839753, 0.0400861358700052, 1.2763520748792712, 1.3431283429084033, 0.9855356640520229, 1.045519467392536, 0.8955784628335629, 1.0509276419740259, 1.2832918782186096, 0.6254975444371367, 0.9375513892128949, 1.0517393247941778, 0.874884632593827, 1.0971078192512003, 0.9530548527630223, 0.9092488491478484, 0.9279950631034404, 1.0710970095133234, 0.6497483613680671, 1.1611023999807832, 0.9566214245539953, 0.9728336989168407, 0.5913507261190664, 1.1456910075206996, 1.2529656322357818, 1.0074494155615632, 1.171644380432558, 0.9024578332142277, 0.8671315135355468, 1.0261210796000777, 1.0970061933684618, 1.2093652222230185, 1.156083141401532, 0.9511423555615138, 1.0978535081040246, 1.126694160983439, 1.352956818386231, 0.8904463831303857, 1.0719366172214253, 0.996249671610658, 0.849584734563203, 1.0562914492468356, 0.7959103995283152, 0.6730814013202205, 1.0723667712199918, 1.0021410548251621]| 68.6591186523437500|      0.00781250|[23317, 0, 0, 375]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
