k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
     153|[-0.3287142509760145, 0.8042351655777018, 0.9782212996184754, 0.4892449847639635, 0.9306809043025671, 0.0135800659245985, 1.1585141451998286, 0.927971971559328, 0.7780651479381707, 0.031753366828571, 0.8536874750612936, 1.5803088350750507, 0.8807699047992337, 1.0163829747821307, 0.8255763565625271, 0.9820855060605699, 1.4669055060646852, 0.9484391265644215, 0.8130813465258088, 1.3488875653469365, 0.7035621474218865, 1.1997820854819292, 1.149269194565252, 0.9428360091176013, 0.9437900622861762, 1.1344307943178453, 0.8328039479141318, 1.2250161044225725, 1.0851853187934994, 1.0599315087997234, 0.854861339312407, 0.9997937566538411, 1.1582815895788068, 1.0999303170780508, 1.3671013962344192, 0.6993363600040792, 0.4801319307502327, 0.9400871154684656, 1.0910742372342312, 1.1049522531216092, 1.0518160421243774, 1.085590761301958, 0.9368619874818955, 1.123054279655113, 1.3511907043108988, 1.153065136042042, 1.0203204734574847, 1.002976845540905, 1.2471311440509631, 1.1045696938942526, 1.1001277298218894, 0.4622956633763347, 1.243852001117105, 1.0316688347655838]| 59.3018684387207031|      0.00195312|[14729, 4896, 40, 346]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     154|[-0.3279751485620225, 0.8034243384970423, 0.9779997339154902, 0.4885288134076725, 0.9304141288124554, 0.0140762302699675, 1.1585164632174023, 0.9282246817902158, 0.7777854137633308, 0.0322240429170365, 0.8536761988428654, 1.5803338962227353, 0.8807322673477505, 1.016399294582139, 0.8254840307399858, 0.9823416643328234, 1.4669581006985704, 0.9482411918145512, 0.8130991907903328, 1.3488516519050968, 0.7032764868969059, 1.1997536763154588, 1.1490017654686422, 0.9431868458024321, 0.9440749621860692, 1.1345068924708355, 0.8326864350750973, 1.2247188623258902, 1.0854490873452116, 1.0601625496244198, 0.855011327206158, 0.9998095705928854, 1.1581194532709485, 1.1001426152717444, 1.3671449925714145, 0.699471352141969, 0.4802801833045006, 0.9402574980825087, 1.090910949894878, 1.104850838232718, 1.0516673692763643, 1.0856177295977938, 0.9370622408922881, 1.1230751111966233, 1.3512133159186877, 1.1530379966389428, 1.0204358294778035, 1.0030255801299155, 1.2473324650530007, 1.1049318309081018, 1.0999730383995265, 0.4620583288027097, 1.243499375053424, 1.0316721187436586]| 59.2219886779785156|      0.00390625|[14825, 4928, 40, 348]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     155|[-0.3279751485620225, 0.8034243384970423, 0.9779997339154902, 0.4885288134076725, 0.9304141288124554, 0.0140762302699675, 1.1585164632174023, 0.9282246817902158, 0.7777854137633308, 0.0322240429170365, 0.8536761988428654, 1.5803338962227353, 0.8807322673477505, 1.016399294582139, 0.8254840307399858, 0.9823416643328234, 1.4669581006985704, 0.9482411918145512, 0.8130991907903328, 1.3488516519050968, 0.7032764868969059, 1.1997536763154588, 1.1490017654686422, 0.9431868458024321, 0.9440749621860692, 1.1345068924708355, 0.8326864350750973, 1.2247188623258902, 1.0854490873452116, 1.0601625496244198, 0.855011327206158, 0.9998095705928854, 1.1581194532709485, 1.1001426152717444, 1.3671449925714145, 0.699471352141969, 0.4802801833045006, 0.9402574980825087, 1.090910949894878, 1.104850838232718, 1.0516673692763643, 1.0856177295977938, 0.9370622408922881, 1.1230751111966233, 1.3512133159186877, 1.1530379966389428, 1.0204358294778035, 1.0030255801299155, 1.2473324650530007, 1.1049318309081018, 1.0999730383995265, 0.4620583288027097, 1.243499375053424, 1.0316721187436586]| 59.2219886779785156|      0.00195312|[14921, 4960, 40, 350]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     156|[-0.3279751485620225, 0.8034243384970423, 0.9779997339154902, 0.4885288134076725, 0.9304141288124554, 0.0140762302699675, 1.1585164632174023, 0.9282246817902158, 0.7777854137633308, 0.0322240429170365, 0.8536761988428654, 1.5803338962227353, 0.8807322673477505, 1.016399294582139, 0.8254840307399858, 0.9823416643328234, 1.4669581006985704, 0.9482411918145512, 0.8130991907903328, 1.3488516519050968, 0.7032764868969059, 1.1997536763154588, 1.1490017654686422, 0.9431868458024321, 0.9440749621860692, 1.1345068924708355, 0.8326864350750973, 1.2247188623258902, 1.0854490873452116, 1.0601625496244198, 0.855011327206158, 0.9998095705928854, 1.1581194532709485, 1.1001426152717444, 1.3671449925714145, 0.699471352141969, 0.4802801833045006, 0.9402574980825087, 1.090910949894878, 1.104850838232718, 1.0516673692763643, 1.0856177295977938, 0.9370622408922881, 1.1230751111966233, 1.3512133159186877, 1.1530379966389428, 1.0204358294778035, 1.0030255801299155, 1.2473324650530007, 1.1049318309081018, 1.0999730383995265, 0.4620583288027097, 1.243499375053424, 1.0316721187436586]| 59.2219886779785156|      0.00097656|[15017, 4992, 40, 352]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     157|[-0.3279751485620225, 0.8034243384970423, 0.9779997339154902, 0.4885288134076725, 0.9304141288124554, 0.0140762302699675, 1.1585164632174023, 0.9282246817902158, 0.7777854137633308, 0.0322240429170365, 0.8536761988428654, 1.5803338962227353, 0.8807322673477505, 1.016399294582139, 0.8254840307399858, 0.9823416643328234, 1.4669581006985704, 0.9482411918145512, 0.8130991907903328, 1.3488516519050968, 0.7032764868969059, 1.1997536763154588, 1.1490017654686422, 0.9431868458024321, 0.9440749621860692, 1.1345068924708355, 0.8326864350750973, 1.2247188623258902, 1.0854490873452116, 1.0601625496244198, 0.855011327206158, 0.9998095705928854, 1.1581194532709485, 1.1001426152717444, 1.3671449925714145, 0.699471352141969, 0.4802801833045006, 0.9402574980825087, 1.090910949894878, 1.104850838232718, 1.0516673692763643, 1.0856177295977938, 0.9370622408922881, 1.1230751111966233, 1.3512133159186877, 1.1530379966389428, 1.0204358294778035, 1.0030255801299155, 1.2473324650530007, 1.1049318309081018, 1.0999730383995265, 0.4620583288027097, 1.243499375053424, 1.0316721187436586]| 59.2219886779785156|      0.00048828|[15113, 5024, 40, 354]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     158|[-0.3278728510348403, 0.803266359783299, 0.9780967824475881, 0.4882483507271351, 0.930358696754758, 0.0141674560690037, 1.158488853251126, 0.9281631023715651, 0.7777251207843524, 0.0321979662275923, 0.8535675833849156, 1.5803254574331802, 0.8807110102516327, 1.0163914753951464, 0.8255291665246697, 0.9824048382327449, 1.4669771019827709, 0.9482160650291017, 0.8130751263719936, 1.348915850423227, 0.7033099126021077, 1.1997362731121493, 1.1490275148999651, 0.943084976023559, 0.9440948003001542, 1.1344590594583923, 0.8326226962778127, 1.2246737391969413, 1.0854555365111904, 1.0602623583446429, 0.8550110882411034, 0.9998518951440156, 1.1581403687098522, 1.1001200418255204, 1.3670835622419621, 0.69944069605336, 0.480256012223963, 0.940241564586095, 1.090993918619733, 1.1048008380225176, 1.0517070924260126, 1.085649540279112, 0.9370374131240937, 1.1229963550279964, 1.3512602454640255, 1.1530692691177171, 1.0204445205085022, 1.0030087289469198, 1.247358479734019, 1.1048858729355735, 1.0999790825039462, 0.4620607380055188, 1.2435658148095567, 1.0316341791377943]| 59.2038615037732896|      0.00097656|[15209, 5056, 41, 357]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
     159|[-0.3277144931325758, 0.8028303447192034, 0.9780821599872753, 0.4876685165171472, 0.9302186762603979, 0.0142756542866615, 1.1585263873802676, 0.9281269554037812, 0.7775539975943329, 0.0321854941767049, 0.853553563256134, 1.5804159944996437, 0.8807080820655919, 1.0163917365432238, 0.8256351977932644, 0.9824212667425847, 1.4670449667945906, 0.94813478233031, 0.8130211265223573, 1.34893501954577, 0.7032806399361724, 1.19973464221621, 1.1491245151009895, 0.9431912020592734, 0.9441878106154199, 1.1344251022460035, 0.8326435299783947, 1.2246268124409976, 1.0853405103986187, 1.060271109887078, 0.8550223792241748, 0.9997535693469618, 1.158236446895619, 1.0999942811962138, 1.3670192937488694, 0.6994023278538494, 0.4802694775278781, 0.9402933540494245, 1.091130344614737, 1.1048416982742888, 1.0515101671321812, 1.085535248389441, 0.9370422034391398, 1.122882149242976, 1.3514379653517448, 1.1529760922688217, 1.020581571945198, 1.0028176263952642, 1.2474519840253078, 1.1047587411618254, 1.1000172473252257, 0.461987231887552, 1.243533762603206, 1.0316395314964912]| 59.1626557341548107|      0.00195312|[15306, 5088, 42, 360]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
     160|[-0.3277144931325758, 0.8028303447192034, 0.9780821599872753, 0.4876685165171472, 0.9302186762603979, 0.0142756542866615, 1.1585263873802676, 0.9281269554037812, 0.7775539975943329, 0.0321854941767049, 0.853553563256134, 1.5804159944996437, 0.8807080820655919, 1.0163917365432238, 0.8256351977932644, 0.9824212667425847, 1.4670449667945906, 0.94813478233031, 0.8130211265223573, 1.34893501954577, 0.7032806399361724, 1.19973464221621, 1.1491245151009895, 0.9431912020592734, 0.9441878106154199, 1.1344251022460035, 0.8326435299783947, 1.2246268124409976, 1.0853405103986187, 1.060271109887078, 0.8550223792241748, 0.9997535693469618, 1.158236446895619, 1.0999942811962138, 1.3670192937488694, 0.6994023278538494, 0.4802694775278781, 0.9402933540494245, 1.091130344614737, 1.1048416982742888, 1.0515101671321812, 1.085535248389441, 0.9370422034391398, 1.122882149242976, 1.3514379653517448, 1.1529760922688217, 1.020581571945198, 1.0028176263952642, 1.2474519840253078, 1.1047587411618254, 1.1000172473252257, 0.461987231887552, 1.243533762603206, 1.0316395314964912]| 59.1626557341548107|      0.00097656|[15403, 5120, 43, 363]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     161|[-0.3277144931325758, 0.8028303447192034, 0.9780821599872753, 0.4876685165171472, 0.9302186762603979, 0.0142756542866615, 1.1585263873802676, 0.9281269554037812, 0.7775539975943329, 0.0321854941767049, 0.853553563256134, 1.5804159944996437, 0.8807080820655919, 1.0163917365432238, 0.8256351977932644, 0.9824212667425847, 1.4670449667945906, 0.94813478233031, 0.8130211265223573, 1.34893501954577, 0.7032806399361724, 1.19973464221621, 1.1491245151009895, 0.9431912020592734, 0.9441878106154199, 1.1344251022460035, 0.8326435299783947, 1.2246268124409976, 1.0853405103986187, 1.060271109887078, 0.8550223792241748, 0.9997535693469618, 1.158236446895619, 1.0999942811962138, 1.3670192937488694, 0.6994023278538494, 0.4802694775278781, 0.9402933540494245, 1.091130344614737, 1.1048416982742888, 1.0515101671321812, 1.085535248389441, 0.9370422034391398, 1.122882149242976, 1.3514379653517448, 1.1529760922688217, 1.020581571945198, 1.0028176263952642, 1.2474519840253078, 1.1047587411618254, 1.1000172473252257, 0.461987231887552, 1.243533762603206, 1.0316395314964912]| 59.1626557341548107|      0.00048828|[15500, 5152, 44, 366]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     162|[-0.3277370966660669, 0.8026253627969379, 0.9780329103162368, 0.4874397723679085, 0.9301131476700496, 0.014124889166964, 1.1585447206668844, 0.9281211615786633, 0.7774523557360723, 0.0321435227724755, 0.8535469581165654, 1.580411764612439, 0.8807583300472127, 1.0163731763368735, 0.8256611270663367, 0.9825319767733958, 1.4671178982182262, 0.9480925015484043, 0.8130294400621478, 1.3489169636979155, 0.7033197867879811, 1.1997791109573097, 1.149124832139921, 0.9432490886872342, 0.9441966429921858, 1.1344671938045807, 0.8326909652268881, 1.2245946523164504, 1.085399276317242, 1.0603254881868691, 0.854980837338341, 0.9997388387818769, 1.1582250069466162, 1.0999940902431724, 1.3670760122079624, 0.6993800365604933, 0.4802730732800617, 0.9403194294598538, 1.0911800691255233, 1.1049075494678275, 1.051457988900644, 1.085594938523808, 0.9369783559558265, 1.1228241902730969, 1.3514020189080749, 1.1530007894936087, 1.0204770129386098, 1.0028229130013542, 1.2474628064993025, 1.104759460207022, 1.1000955272350812, 0.4619764536572383, 1.2434898090922126, 1.031569687423656]| 59.1430435180664062|      0.00097656|[15597, 5184, 44, 368]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     163|[-0.3276717592045293, 0.8024525485565406, 0.9780139890201903, 0.4869354588584934, 0.9299885014026803, 0.0140193851925552, 1.1585510979783002, 0.927942958188862, 0.7774693714911091, 0.0320685625359316, 0.8535766317696116, 1.5803429037881005, 0.88084101155626, 1.0165351713821988, 0.8256637073195662, 0.9822946041667839, 1.4671333729902574, 0.9481662453625611, 0.813122190550961, 1.3488445806541038, 0.7033190817416105, 1.199648942950563, 1.1491735981541316, 0.9433885715394097, 0.9442655626034009, 1.1344885216271618, 0.8325268252957035, 1.224636490247245, 1.085311997207622, 1.06015492872858, 0.8550043440515767, 0.9998810938879618, 1.1582018479787344, 1.1001165937485426, 1.3670929808973855, 0.6990764444717256, 0.480375858130192, 0.9403377336520109, 1.0912333022681686, 1.104860784614561, 1.0515253288661217, 1.0855428663377904, 0.9370192988050584, 1.1226464053902816, 1.351477047361174, 1.1531221732875123, 1.0205389523552393, 1.0028525369798098, 1.2475800381176088, 1.1047911707975941, 1.1002348517691019, 0.4623068753831437, 1.243371235152663, 1.0316635279887558]| 59.1128845214843750|      0.00195312|[15693, 5216, 44, 370]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     164|[-0.3276717592045293, 0.8024525485565406, 0.9780139890201903, 0.4869354588584934, 0.9299885014026803, 0.0140193851925552, 1.1585510979783002, 0.927942958188862, 0.7774693714911091, 0.0320685625359316, 0.8535766317696116, 1.5803429037881005, 0.88084101155626, 1.0165351713821988, 0.8256637073195662, 0.9822946041667839, 1.4671333729902574, 0.9481662453625611, 0.813122190550961, 1.3488445806541038, 0.7033190817416105, 1.199648942950563, 1.1491735981541316, 0.9433885715394097, 0.9442655626034009, 1.1344885216271618, 0.8325268252957035, 1.224636490247245, 1.085311997207622, 1.06015492872858, 0.8550043440515767, 0.9998810938879618, 1.1582018479787344, 1.1001165937485426, 1.3670929808973855, 0.6990764444717256, 0.480375858130192, 0.9403377336520109, 1.0912333022681686, 1.104860784614561, 1.0515253288661217, 1.0855428663377904, 0.9370192988050584, 1.1226464053902816, 1.351477047361174, 1.1531221732875123, 1.0205389523552393, 1.0028525369798098, 1.2475800381176088, 1.1047911707975941, 1.1002348517691019, 0.4623068753831437, 1.243371235152663, 1.0316635279887558]| 59.1128845214843750|      0.00097656|[15789, 5248, 44, 372]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
