k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
     107|[-0.4642352551565984, 1.272854372471522, 1.0208042406981686, 0.2642884342425365, 0.4098627418045261, 0.0151074550077992, 2.1509296918297234, 0.8106406303255171, 2.1219977640479835, 0.0514881158499923, 2.0762146511402397, 0.6688453792850848, 3.3517570356378656, 1.4778801422677526, 1.7511589817049196, 0.7258573382510725, 1.77374662153778, 2.592011129151673, 0.9010350799927022, -0.3821458880247585, 1.8740539942898304, 0.5619272035970293, 1.4269688406643435, 1.793683804657423, 3.4048245595952005, 1.0253461796525958, 1.331188843795587, -0.0076329658356389, 1.1767249056100813, 0.3568666032553853, 0.9611057544234616, 1.3496904232601779, 0.3402752291628214, 1.2355695949200447, 1.0897782619239367, 1.4275341509912245, 1.9597611293478758, 1.704864385639174, 1.5712164221964389, 1.5199950858675746, 1.288262124131579, 1.5923363268780368, -0.1864559128896286, 1.9702352315697966, 2.7006231955595514, 2.139602016066358, 1.2242909935420854, 0.4106636611798934, 2.0298609721046836, 0.7395894257142168, -0.2882884179331927, 0.8515866882925871, 1.9631540769651021, 0.50351792499689]| 73.3907775878906250|      0.00781250|[5473, 0, 0, 342]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     108|[-0.4644191134012542, 1.2707405520073805, 1.0228924563216053, 0.264906825184864, 0.4089661710894381, 0.0135187175298607, 2.1515060674226265, 0.8100288034259812, 2.1214610935009577, 0.0495142857051719, 2.0760406018338355, 0.6685157822989992, 3.349675325384338, 1.4771636290443753, 1.7503393275510266, 0.7249442531426284, 1.7738609637832625, 2.5929234247564685, 0.9003668020053927, -0.382849412970073, 1.8728478989848936, 0.5631875524526372, 1.4284022867290078, 1.7936391017603504, 3.406013976333953, 1.0263956907497414, 1.3306418612669837, -0.0082040017244233, 1.1766432476367765, 0.357085571026143, 0.9602184594947285, 1.3508753038609178, 0.3394270500816869, 1.2358116608007974, 1.0913294774483049, 1.4267877260103559, 1.9596181647112827, 1.704256285128254, 1.5711535044915195, 1.5207120350051273, 1.2897141235078164, 1.5937714441088475, -0.1866836165376751, 1.9702900088026123, 2.7020786460533777, 2.1396487346710917, 1.227049011829229, 0.409745273327623, 2.031021701567944, 0.7403092326697878, -0.2880788450112151, 0.8515445454106051, 1.9634707026099663, 0.5053487020244101]| 73.1821670532226562|      0.01562500|[5505, 0, 0, 344]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     109|[-0.4644473664784287, 1.262201158284171, 1.0251082818333552, 0.2634529070206136, 0.4083756427275094, 0.0092666143205497, 2.1512681699216025, 0.8109270943966866, 2.1215115380676415, 0.049839198145906, 2.0786037311923833, 0.6696926254586518, 3.350678835680043, 1.4771835352905012, 1.7477710420030081, 0.726309502573578, 1.7763683881074832, 2.5905818410824466, 0.8988340212743707, -0.3853416374022828, 1.8737868465028613, 0.5620886452277172, 1.4277297541588891, 1.7969406775287482, 3.406591394788569, 1.026382023225383, 1.329594653242541, -0.0081751703500862, 1.1757557923814068, 0.3575687241475131, 0.9578087819300969, 1.3495921830580375, 0.3357503785182596, 1.2361994373389251, 1.0909701964529444, 1.4290052668124535, 1.9587418598859925, 1.7064100731978602, 1.5727180035432111, 1.5219679950815066, 1.289853276896561, 1.5926447983773038, -0.1873368315249432, 1.9691066535470068, 2.6996300358043896, 2.1371029240181905, 1.226760522642463, 0.4057421612808218, 2.032218382496381, 0.7382621868586401, -0.2878020781546035, 0.8534811827174421, 1.9669662277983457, 0.5038726720309433]| 72.8399353027343750|      0.03125000|[5553, 0, 0, 347]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=0
     110|[-0.4669228402514896, 1.2520749327907161, 1.0255333941389027, 0.2692662595164801, 0.403555012403491, 0.0147505418824132, 2.1548103240930585, 0.8177041913708757, 2.119204403421601, 0.0572418396823236, 2.079020860654095, 0.6661665451869716, 3.3470354350706573, 1.4734026350342382, 1.7493500486139597, 0.7268900027058258, 1.7669716994523559, 2.5913419654915297, 0.8935180202547761, -0.38444974688661, 1.8723229339434364, 0.5614679821303903, 1.4258760396328003, 1.7887738943000342, 3.408170352548265, 1.029305932220014, 1.3317271637540196, -0.0074400431490538, 1.179402709756352, 0.3608673249259092, 0.9593989869362428, 1.347661715957196, 0.334631253176094, 1.2354750537640167, 1.0852479365685705, 1.431976005231129, 1.9525730525883653, 1.7074636906639036, 1.5755149657077618, 1.5199746724209753, 1.2888191473674577, 1.5944538970635742, -0.194953492643917, 1.9776932095250674, 2.698601772777134, 2.134196989683451, 1.2310061752177592, 0.4094076381790837, 2.0342177371095347, 0.7288220331117922, -0.2874037987808616, 0.8534993486427039, 1.9637617055699064, 0.5012371252881198]| 72.6645431518554688|      0.06250000|[5585, 0, 0, 349]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     111|[-0.4669228402514896, 1.2520749327907161, 1.0255333941389027, 0.2692662595164801, 0.403555012403491, 0.0147505418824132, 2.1548103240930585, 0.8177041913708757, 2.119204403421601, 0.0572418396823236, 2.079020860654095, 0.6661665451869716, 3.3470354350706573, 1.4734026350342382, 1.7493500486139597, 0.7268900027058258, 1.7669716994523559, 2.5913419654915297, 0.8935180202547761, -0.38444974688661, 1.8723229339434364, 0.5614679821303903, 1.4258760396328003, 1.7887738943000342, 3.408170352548265, 1.029305932220014, 1.3317271637540196, -0.0074400431490538, 1.179402709756352, 0.3608673249259092, 0.9593989869362428, 1.347661715957196, 0.334631253176094, 1.2354750537640167, 1.0852479365685705, 1.431976005231129, 1.9525730525883653, 1.7074636906639036, 1.5755149657077618, 1.5199746724209753, 1.2888191473674577, 1.5944538970635742, -0.194953492643917, 1.9776932095250674, 2.698601772777134, 2.134196989683451, 1.2310061752177592, 0.4094076381790837, 2.0342177371095347, 0.7288220331117922, -0.2874037987808616, 0.8534993486427039, 1.9637617055699064, 0.5012371252881198]| 72.6645431518554688|      0.03125000|[5649, 0, 0, 353]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     112|[-0.4669228402514896, 1.2520749327907161, 1.0255333941389027, 0.2692662595164801, 0.403555012403491, 0.0147505418824132, 2.1548103240930585, 0.8177041913708757, 2.119204403421601, 0.0572418396823236, 2.079020860654095, 0.6661665451869716, 3.3470354350706573, 1.4734026350342382, 1.7493500486139597, 0.7268900027058258, 1.7669716994523559, 2.5913419654915297, 0.8935180202547761, -0.38444974688661, 1.8723229339434364, 0.5614679821303903, 1.4258760396328003, 1.7887738943000342, 3.408170352548265, 1.029305932220014, 1.3317271637540196, -0.0074400431490538, 1.179402709756352, 0.3608673249259092, 0.9593989869362428, 1.347661715957196, 0.334631253176094, 1.2354750537640167, 1.0852479365685705, 1.431976005231129, 1.9525730525883653, 1.7074636906639036, 1.5755149657077618, 1.5199746724209753, 1.2888191473674577, 1.5944538970635742, -0.194953492643917, 1.9776932095250674, 2.698601772777134, 2.134196989683451, 1.2310061752177592, 0.4094076381790837, 2.0342177371095347, 0.7288220331117922, -0.2874037987808616, 0.8534993486427039, 1.9637617055699064, 0.5012371252881198]| 72.6645431518554688|      0.01562500|[5713, 0, 0, 357]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     113|[-0.4671041871130154, 1.2496079228212695, 1.0291683564301861, 0.2668643652342418, 0.4050026892265985, 0.0094771145687886, 2.156983404607061, 0.8138958637844536, 2.1192730396239514, 0.0521040684338433, 2.0748163129158343, 0.6667683033064302, 3.3475969782359116, 1.4726047774219087, 1.7506037786900812, 0.7301850742266899, 1.7641048071801138, 2.5916158796235607, 0.8913822248310938, -0.3828522158222015, 1.8700896860979639, 0.5609237416327698, 1.4261725393530218, 1.7872527886855998, 3.408366096041584, 1.0287906090588665, 1.3304116767825007, -0.0067273750457194, 1.1826830722941535, 0.3589631749946509, 0.9589749150273155, 1.3481180045475314, 0.3348103879949332, 1.2339304071702089, 1.0875111703030218, 1.4342134471488042, 1.954412651668109, 1.7068487863603428, 1.5795054359556355, 1.5173224897971678, 1.2892811755693139, 1.5962774850996706, -0.1953397503934863, 1.976237634004533, 2.7009623936115204, 2.132649737812797, 1.2332796027948907, 0.4099591420052562, 2.0364214313804987, 0.7277117549855024, -0.2868227622425212, 0.8533866639235502, 1.9658323037213712, 0.5027981994893791]| 72.3484802246093750|      0.03125000|[5745, 0, 0, 359]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     114|[-0.4634209212233951, 1.2432940271143196, 1.033428142478797, 0.2642869637788441, 0.4061925840898396, 0.0099061656936673, 2.157076061765503, 0.8073859495064729, 2.1239131945264544, 0.0587683184051682, 2.075238263375928, 0.6576123491812205, 3.342138850573436, 1.4743326652183526, 1.7534945180670223, 0.7280863573284834, 1.7639737310251868, 2.585497399790889, 0.8952677518809418, -0.3888880073050682, 1.8728092975958743, 0.5645704056325852, 1.4325392858405928, 1.7837413567880875, 3.4068319094306934, 1.037859444289644, 1.3333054673751623, -0.0067919502939423, 1.1802170566780832, 0.3650588763948069, 0.9594057139693035, 1.3448863463029408, 0.3359093969601876, 1.235650249768916, 1.085918996700553, 1.4283720509809756, 1.9558184385110593, 1.7015481234877683, 1.5852427759618162, 1.5154285071547176, 1.2947229570320016, 1.5937183848441823, -0.198286769390407, 1.979373523907013, 2.6956353343042894, 2.1350306619422366, 1.2295145850288842, 0.4065063511955168, 2.0287224042395873, 0.7315908570199497, -0.2881485869433563, 0.8509673430367414, 1.9719236645709097, 0.5056646879262598]| 72.1601257324218750|      0.06250000|[5809, 0, 0, 363]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | iterate success | actual_k=0
     115|[-0.4634209212233951, 1.2432940271143196, 1.033428142478797, 0.2642869637788441, 0.4061925840898396, 0.0099061656936673, 2.157076061765503, 0.8073859495064729, 2.1239131945264544, 0.0587683184051682, 2.075238263375928, 0.6576123491812205, 3.342138850573436, 1.4743326652183526, 1.7534945180670223, 0.7280863573284834, 1.7639737310251868, 2.585497399790889, 0.8952677518809418, -0.3888880073050682, 1.8728092975958743, 0.5645704056325852, 1.4325392858405928, 1.7837413567880875, 3.4068319094306934, 1.037859444289644, 1.3333054673751623, -0.0067919502939423, 1.1802170566780832, 0.3650588763948069, 0.9594057139693035, 1.3448863463029408, 0.3359093969601876, 1.235650249768916, 1.085918996700553, 1.4283720509809756, 1.9558184385110593, 1.7015481234877683, 1.5852427759618162, 1.5154285071547176, 1.2947229570320016, 1.5937183848441823, -0.198286769390407, 1.979373523907013, 2.6956353343042894, 2.1350306619422366, 1.2295145850288842, 0.4065063511955168, 2.0287224042395873, 0.7315908570199497, -0.2881485869433563, 0.8509673430367414, 1.9719236645709097, 0.5056646879262598]| 72.1601257324218750|      0.03125000|[5873, 0, 0, 367]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     116|[-0.4645167573308375, 1.232940798944281, 1.0303509797301353, 0.262935090658693, 0.4036596389530912, 0.00365447876022, 2.162646013552869, 0.80923600255726, 2.1204422611519154, 0.052540493855902, 2.0724405696840558, 0.6534227742273415, 3.3386210043314306, 1.477375447543551, 1.7484455577085272, 0.7235805820110567, 1.7602096192206538, 2.5772657788552387, 0.8921199684954966, -0.3914501957214129, 1.8759051317083122, 0.562080895664557, 1.4321822344529054, 1.7875816280954226, 3.40796084018442, 1.0454424037997891, 1.3408062847755593, -0.00554256579924, 1.1831762381081596, 0.3593847729156504, 0.9553351153872569, 1.3433608706931073, 0.3293570317141993, 1.2348069093302478, 1.0861819604791587, 1.42559061631426, 1.9576294510417862, 1.7041315820111442, 1.5819266684876756, 1.5240852347654275, 1.2969447798620086, 1.5952508974855881, -0.2010608556480512, 1.9785341138957169, 2.6969902664434473, 2.139456101783551, 1.2314958417736603, 0.4067683447411368, 2.0239950796618404, 0.7268656401916478, -0.2823620793739533, 0.8506215762655158, 1.9664742874814671, 0.5112654593886912]| 71.8105545043945312|      0.06250000|[5905, 0, 0, 369]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     117|[-0.4647534624083615, 1.2171018111458805, 1.0360642612360305, 0.2527602632171458, 0.408980030201365, 0.0026098701288295, 2.1422733343843348, 0.8124769945933016, 2.108315642421918, 0.0581389045999532, 2.0720061925831614, 0.6444506240347527, 3.345816031602252, 1.4953851878788273, 1.7418619687004597, 0.716450156355923, 1.746936371311618, 2.5834093144693053, 0.9013098151337602, -0.3736554586767672, 1.8836702883172294, 0.5596898494953692, 1.435404901767753, 1.7823533208263007, 3.397180691022177, 1.0414929379499802, 1.3487802978586545, 0.0038503856767651, 1.1764206227282412, 0.3725748606005175, 0.9580310865831827, 1.341951291611437, 0.3294730025721262, 1.2314679936316735, 1.0958947366532608, 1.431644493983104, 1.9518666984579203, 1.7043944278200962, 1.5807806439030951, 1.526957718007113, 1.2980747257807284, 1.5962928587147605, -0.192483858345796, 1.9840734338963821, 2.6863023436871796, 2.140454845937938, 1.2314125796221604, 0.4097172327941744, 2.0455964892802374, 0.7170494343113959, -0.2868945369200935, 0.8574705527128792, 1.9712485876244137, 0.5171641820363714]| 71.2716674804687500|      0.12500000|[5969, 0, 0, 373]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | iterate success | actual_k=0
