k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      21|[-44.46040234259618, -28.992690391391516, 37.34497327276342, 121.80842562437057, 62.20909382150685, 59.15394020497799, 12.180232880195916, 2.07915474332869, 88.18175343870014, -37.6768135163188, -60.63458233757581, 18.355724644362923, -3.1014897177864, -115.2501950147748, -99.70793766773545, 34.77187021773308, -43.51962171925455, 51.02069692730903, 81.67058206265352, -76.94898518828676, 204.70206948552664, -35.321248698532585, 63.52813317268842, 47.124069313965734, 163.95557641011592, 31.644975144863132, -5.63478302028452, 71.99656566649676, 1.9417158051509062, -20.206171258836985, 2.3514254934143946, -16.613015661558602, 13.435748722048306, 31.835637424588203, -14.50797419431243, 18.268186264187097, 10.836405360340684, -26.44535031311214, -30.127621570583436, 12.753648924157023, -10.906086918362137, -34.80874239282683, 10.136231519733757, -10.66372437171638, -13.444005588027022, -50.83380140109919, -26.92341130745373, -5.679405979830772, -4.353580829611503, 2.25764621745795, -15.290654706474845, -18.136481482088566, -26.720699814915644, -16.212282898388803, -20.318228598600204, -14.166423637904227, -17.779707173511703, 16.465109366904944, -36.33184119528317, -21.874663713872433, 0.9571255790673838, 28.17850712126121, -0.0256658838902659, 22.460810309257358, 37.73447390278041, 24.776074126344174]|12096.9277343750000000|      3.33333333|[2521, 168, 0, 42]                                                         | 
      22|[-44.46040234259618, -28.992690391391516, 37.34497327276342, 121.80842562437057, 62.20909382150685, 59.15394020497799, 12.180232880195916, 2.07915474332869, 88.18175343870014, -37.6768135163188, -60.63458233757581, 18.355724644362923, -3.1014897177864, -115.2501950147748, -99.70793766773545, 34.77187021773308, -43.51962171925455, 51.02069692730903, 81.67058206265352, -76.94898518828676, 204.70206948552664, -35.321248698532585, 63.52813317268842, 47.124069313965734, 163.95557641011592, 31.644975144863132, -5.63478302028452, 71.99656566649676, 1.9417158051509062, -20.206171258836985, 2.3514254934143946, -16.613015661558602, 13.435748722048306, 31.835637424588203, -14.50797419431243, 18.268186264187097, 10.836405360340684, -26.44535031311214, -30.127621570583436, 12.753648924157023, -10.906086918362137, -34.80874239282683, 10.136231519733757, -10.66372437171638, -13.444005588027022, -50.83380140109919, -26.92341130745373, -5.679405979830772, -4.353580829611503, 2.25764621745795, -15.290654706474845, -18.136481482088566, -26.720699814915644, -16.212282898388803, -20.318228598600204, -14.166423637904227, -17.779707173511703, 16.465109366904944, -36.33184119528317, -21.874663713872433, 0.9571255790673838, 28.17850712126121, -0.0256658838902659, 22.460810309257358, 37.73447390278041, 24.776074126344174]|12096.9277343750000000|      1.00000000|[2641, 176, 0, 44]                                                         | 
      23|[-44.361983510770926, -29.099417931884528, 37.22459577687852, 122.11837007522583, 62.03253520772969, 59.238093499541286, 11.494169709762872, 1.9590972871333356, 88.09608769117683, -37.62477920159698, -60.56451817287768, 18.433816623389717, -2.9618726621318743, -115.4563089939952, -99.62865043676697, 34.745084864534434, -43.9231530918017, 50.82734172463417, 81.64896778305553, -77.13100457100198, 204.55656444464262, -35.26004024550319, 63.64771916359418, 46.905137221775945, 163.8392277858865, 31.68552517563105, -5.784250726964818, 71.76202210456134, 2.2373765989321868, -20.36658719137311, 2.6902593917202875, -17.067207256874536, 13.611431102843785, 31.80348059952259, -14.699590416574813, 18.80487268462777, 10.896499381601423, -26.231254616305232, -30.141021077502522, 12.687070789262652, -11.379513886221405, -34.98233820872382, 9.749412306104988, -10.750988589152694, -13.609256515236876, -50.58976532264612, -27.28816902410946, -5.510697327572853, -4.368438511079632, 2.3992793108150363, -15.181337627288405, -18.26013087064028, -26.853456629276263, -15.962045016251505, -19.81522297478276, -14.124959063269198, -17.829282446459253, 16.663534779082983, -36.14382658368134, -22.26357943147421, 0.9857997643434153, 28.247945608552545, -0.583553736082191, 22.65811265071854, 37.31491087754428, 25.216370031218975]|12081.3876953125000000|      3.33333333|[2761, 184, 0, 46]                                                         | 
      24|[-44.361983510770926, -29.099417931884528, 37.22459577687852, 122.11837007522583, 62.03253520772969, 59.238093499541286, 11.494169709762872, 1.9590972871333356, 88.09608769117683, -37.62477920159698, -60.56451817287768, 18.433816623389717, -2.9618726621318743, -115.4563089939952, -99.62865043676697, 34.745084864534434, -43.9231530918017, 50.82734172463417, 81.64896778305553, -77.13100457100198, 204.55656444464262, -35.26004024550319, 63.64771916359418, 46.905137221775945, 163.8392277858865, 31.68552517563105, -5.784250726964818, 71.76202210456134, 2.2373765989321868, -20.36658719137311, 2.6902593917202875, -17.067207256874536, 13.611431102843785, 31.80348059952259, -14.699590416574813, 18.80487268462777, 10.896499381601423, -26.231254616305232, -30.141021077502522, 12.687070789262652, -11.379513886221405, -34.98233820872382, 9.749412306104988, -10.750988589152694, -13.609256515236876, -50.58976532264612, -27.28816902410946, -5.510697327572853, -4.368438511079632, 2.3992793108150363, -15.181337627288405, -18.26013087064028, -26.853456629276263, -15.962045016251505, -19.81522297478276, -14.124959063269198, -17.829282446459253, 16.663534779082983, -36.14382658368134, -22.26357943147421, 0.9857997643434153, 28.247945608552545, -0.583553736082191, 22.65811265071854, 37.31491087754428, 25.216370031218975]|12081.3876953125000000|      1.00000000|[2881, 192, 0, 48]                                                         | 
      25|[-44.346712668531666, -29.18380476489663, 37.298083990000414, 122.09661618478596, 61.99904968709861, 59.15774259388447, 11.493308205007423, 1.946114532165229, 88.14544445722193, -37.69589979156852, -60.605792433607235, 18.350511756241318, -2.8913566644240305, -115.46479833547026, -99.58612983918988, 34.80980229143053, -44.02727245224863, 50.81382240772247, 81.72654922594808, -77.06025123504922, 204.58743318912025, -35.31451930433512, 63.62949800692254, 46.92631938632577, 163.77807334211585, 31.72727421343327, -5.886816075113164, 71.85357690274716, 2.1860036797005336, -20.46064870759845, 2.747307798172228, -17.06186427183682, 13.557518578709864, 31.800526507645845, -14.686193637499548, 18.78682092435658, 10.888129470139354, -26.118541897758842, -30.121114318240437, 12.662064021900296, -11.409610296063777, -34.9350558407791, 9.839005366419643, -10.732493422478438, -13.62016713056185, -50.657831412991506, -27.419339356541254, -5.535724623147399, -4.413966863340222, 2.5228084022924304, -15.234687766697709, -18.248444498069585, -26.839322323746966, -15.99200205180794, -19.740420002406413, -14.142754789926112, -17.680580391243417, 16.76950835062191, -36.17748372098588, -22.35028868496418, 1.0336439731203662, 28.287220513429492, -0.5573842031722016, 22.585286153461784, 37.368293624419564, 25.164962038379162]|12079.0039062500000000|      3.33333333|[3001, 200, 0, 50]                                                         | 
      26|[-44.260152210586796, -29.213442038297654, 37.03685021319263, 122.2666840762645, 62.26219754786407, 58.954594690799716, 11.02283932626139, 1.7748656789585944, 88.13014003521592, -37.59281209811569, -60.45127318857874, 18.016192105114456, -2.7789508874464914, -115.25247346285731, -99.66252134240472, 34.90314586225897, -44.08612813858539, 51.07905628204345, 81.5631977497556, -77.0920517323725, 204.65840236094232, -35.61713050633669, 63.596504161280926, 46.68859801765531, 163.8683030545425, 31.74808501683176, -5.466121634509908, 71.89700629979373, 1.959731856651942, -20.511515061855317, 2.8966110407364294, -17.259133309202735, 13.649274564923548, 31.976907097250223, -14.704464297691322, 18.619472077563405, 10.538708028584331, -26.078570423200727, -30.2718362258561, 12.793086013272404, -11.650419632368441, -35.139762196708475, 10.03108969375977, -10.78305690318346, -13.879707539411566, -50.640443827277046, -27.358710879057266, -5.63411193901673, -4.5441629727543225, 2.9014638359472156, -15.034023365643327, -18.40648742068559, -27.115121300168322, -15.945011184103787, -19.469289023345286, -14.407951739169658, -17.471395014480073, 16.434223610889166, -36.14549111044192, -22.308948587179184, 1.6452733995997058, 28.31500644793734, -0.8285801512961335, 22.596832327526062, 37.371304249439234, 25.329791352134198]|12071.1210937500000000|     11.11111111|[3121, 208, 0, 52]                                                         | 
      27|[-44.260152210586796, -29.213442038297654, 37.03685021319263, 122.2666840762645, 62.26219754786407, 58.954594690799716, 11.02283932626139, 1.7748656789585944, 88.13014003521592, -37.59281209811569, -60.45127318857874, 18.016192105114456, -2.7789508874464914, -115.25247346285731, -99.66252134240472, 34.90314586225897, -44.08612813858539, 51.07905628204345, 81.5631977497556, -77.0920517323725, 204.65840236094232, -35.61713050633669, 63.596504161280926, 46.68859801765531, 163.8683030545425, 31.74808501683176, -5.466121634509908, 71.89700629979373, 1.959731856651942, -20.511515061855317, 2.8966110407364294, -17.259133309202735, 13.649274564923548, 31.976907097250223, -14.704464297691322, 18.619472077563405, 10.538708028584331, -26.078570423200727, -30.2718362258561, 12.793086013272404, -11.650419632368441, -35.139762196708475, 10.03108969375977, -10.78305690318346, -13.879707539411566, -50.640443827277046, -27.358710879057266, -5.63411193901673, -4.5441629727543225, 2.9014638359472156, -15.034023365643327, -18.40648742068559, -27.115121300168322, -15.945011184103787, -19.469289023345286, -14.407951739169658, -17.471395014480073, 16.434223610889166, -36.14549111044192, -22.308948587179184, 1.6452733995997058, 28.31500644793734, -0.8285801512961335, 22.596832327526062, 37.371304249439234, 25.329791352134198]|12071.1210937500000000|      3.33333333|[3241, 216, 0, 54]                                                         | 
      28|[-44.396980424516926, -28.72684312939644, 37.089310701124596, 122.34781671918928, 61.794762187909235, 59.614030737876895, 11.000371912344207, 1.8323013889417048, 88.05885396784932, -38.15021190747619, -60.58013293205465, 18.03020822115242, -2.9488906736422464, -115.4535305691138, -99.17986110843026, 35.084463206566866, -44.14895469753295, 50.99611332684755, 81.6696575014808, -77.26245728416369, 204.0776924267077, -35.74904916018248, 64.10655201427394, 47.149423133097585, 164.14906897541996, 31.96516073726118, -5.796090295579778, 71.52723839551211, 1.3803841269690196, -20.588219169080258, 2.9223258907896206, -17.278932763340418, 13.603956393541598, 32.04830599620938, -14.650300901332832, 18.601720925867557, 10.599589460730165, -26.081246483856813, -30.33600290583447, 12.802103176228702, -11.678444959618803, -35.17013027520851, 10.015585712609083, -10.837288517057896, -13.820956857832453, -50.743937584822994, -27.27062771615348, -5.55411457085982, -4.622305027133309, 2.9063220317289233, -15.058271308135692, -18.46174931202084, -27.100187199957656, -16.07724605549127, -19.314411897128398, -14.49383698079735, -17.274468286589105, 16.457488264869898, -36.257392632124656, -22.50970013022423, 1.3303035917364703, 27.834905011560767, -1.4159802896742768, 25.131361536663025, 36.694359457168574, 24.917985215764492]|12066.9257812500000000|     11.11111111|[3361, 224, 0, 56]                                                         | 
      29|[-44.396980424516926, -28.72684312939644, 37.089310701124596, 122.34781671918928, 61.794762187909235, 59.614030737876895, 11.000371912344207, 1.8323013889417048, 88.05885396784932, -38.15021190747619, -60.58013293205465, 18.03020822115242, -2.9488906736422464, -115.4535305691138, -99.17986110843026, 35.084463206566866, -44.14895469753295, 50.99611332684755, 81.6696575014808, -77.26245728416369, 204.0776924267077, -35.74904916018248, 64.10655201427394, 47.149423133097585, 164.14906897541996, 31.96516073726118, -5.796090295579778, 71.52723839551211, 1.3803841269690196, -20.588219169080258, 2.9223258907896206, -17.278932763340418, 13.603956393541598, 32.04830599620938, -14.650300901332832, 18.601720925867557, 10.599589460730165, -26.081246483856813, -30.33600290583447, 12.802103176228702, -11.678444959618803, -35.17013027520851, 10.015585712609083, -10.837288517057896, -13.820956857832453, -50.743937584822994, -27.27062771615348, -5.55411457085982, -4.622305027133309, 2.9063220317289233, -15.058271308135692, -18.46174931202084, -27.100187199957656, -16.07724605549127, -19.314411897128398, -14.49383698079735, -17.274468286589105, 16.457488264869898, -36.257392632124656, -22.50970013022423, 1.3303035917364703, 27.834905011560767, -1.4159802896742768, 25.131361536663025, 36.694359457168574, 24.917985215764492]|12066.9257812500000000|      3.33333333|[3481, 232, 0, 58]                                                         | 
      30|[-44.396980424516926, -28.72684312939644, 37.089310701124596, 122.34781671918928, 61.794762187909235, 59.614030737876895, 11.000371912344207, 1.8323013889417048, 88.05885396784932, -38.15021190747619, -60.58013293205465, 18.03020822115242, -2.9488906736422464, -115.4535305691138, -99.17986110843026, 35.084463206566866, -44.14895469753295, 50.99611332684755, 81.6696575014808, -77.26245728416369, 204.0776924267077, -35.74904916018248, 64.10655201427394, 47.149423133097585, 164.14906897541996, 31.96516073726118, -5.796090295579778, 71.52723839551211, 1.3803841269690196, -20.588219169080258, 2.9223258907896206, -17.278932763340418, 13.603956393541598, 32.04830599620938, -14.650300901332832, 18.601720925867557, 10.599589460730165, -26.081246483856813, -30.33600290583447, 12.802103176228702, -11.678444959618803, -35.17013027520851, 10.015585712609083, -10.837288517057896, -13.820956857832453, -50.743937584822994, -27.27062771615348, -5.55411457085982, -4.622305027133309, 2.9063220317289233, -15.058271308135692, -18.46174931202084, -27.100187199957656, -16.07724605549127, -19.314411897128398, -14.49383698079735, -17.274468286589105, 16.457488264869898, -36.257392632124656, -22.50970013022423, 1.3303035917364703, 27.834905011560767, -1.4159802896742768, 25.131361536663025, 36.694359457168574, 24.917985215764492]|12066.9257812500000000|      1.00000000|[3601, 240, 0, 60]                                                         | 
      31|[-44.01554386793924, -28.718094329833985, 37.26102870249026, 122.43637128777802, 61.400284373473276, 59.37375572741032, 11.008198600112308, 1.7919830563291903, 88.0770472910145, -37.90161318287254, -60.579701930286205, 17.68954353637993, -3.0474040160823748, -115.5250263703242, -98.95193130768143, 35.13622466985136, -44.14319570373967, 50.96150653854012, 81.80479266037725, -77.33675945831463, 204.31759654727216, -35.64512846201659, 64.29873905531818, 46.95607958313077, 164.21931612637755, 31.87696592740715, -6.020355125930654, 71.70708289414645, 1.3555907311964432, -20.579941414780915, 2.929137546381794, -17.246448041948025, 13.662926315905356, 32.094466615915294, -14.627358132922984, 18.69463170737028, 10.619726344212502, -26.07780620993115, -30.361280553955588, 12.795095235090702, -11.683941966318246, -35.21035552026704, 10.051426738021165, -10.782775952965022, -13.784298105122826, -50.665193367069584, -27.251013420119502, -5.537631176430732, -4.564722406601988, 2.931103797145188, -15.073637963910107, -18.50207046467811, -27.183797995395945, -16.08704503301531, -19.38298122203904, -14.475206614024938, -17.29888623642953, 16.476142726819962, -36.25064685549744, -22.535960955098272, 1.2882787073635207, 27.79966290852055, -1.526403809881682, 25.103645557519048, 36.619493184659476, 24.78213179109618]|12066.4775390625000000|      3.33333333|[3721, 248, 0, 62]                                                         | 
