k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     104|[3.6588136749342084, -0.3656636378727853, 0.0609973009559326, 1.1138046102714725, -1.460299646249041, -0.569578810594976, 0.4433437811094336, 0.2861142795300111, -0.3688206139486283, -0.5040635262266733, -1.2003990157973021, -0.9888309966772795, -0.4871760390524287, 0.2465674506966025, 0.0504084867425263, -0.6854090815613745, -1.1065931968623772, -1.2696508329827338, 0.3474623237270862, 0.0249737255799118, 0.0114180552773178, -0.7944220290519297, -1.4092014423804358, -1.8619934022426605, -0.6024776388076134, -0.5266912796068937, -0.0387992422329262, -0.6286588755319826, -1.5288064463529736, -1.1585311382077634, -0.5474000438698567, -0.5436862334609032, 0.110944249201566, -0.215557976072887, -0.8407308175228536, -1.1032201390335103, -1.1285643512383103, -0.1463638446293771, 0.2317738288547844, -0.2332640225067735, 0.2075108144781552, -0.4145792799827177, -0.5464480456430465, -0.6172573289368302, -0.3761693350970745, -0.3680962100916076, -0.7709286699537188, -1.1414643499520025, -1.3153446297801565, -0.1555640711158048]|7312.9667968750000000|      1.00000000|[4993, 1664, 0, 416]                                                       | 
     105|[3.7607845114544034, -0.3263958520255983, 0.0784649766865186, 1.1343640254926868, -1.44073455943726, -0.5555475009605289, 0.4473839538986795, 0.276258984929882, -0.3955475843977183, -0.5494487118558027, -1.2648976936470717, -0.9043496455997229, -0.5859270699147601, 0.1350500436965376, -0.0697490307502449, 0.2452971810271265, -1.2297472633654252, -1.387023025425151, 0.2402862657327205, -0.0682761914504226, -0.0650851246900856, -0.852428010199219, -1.44811746024061, -1.8729624608531594, -0.6060378440306522, -0.5160435328725725, -0.0173281236784533, -0.6002419886062853, -1.497519118944183, -1.1283335774205625, -0.5218280102708377, -0.5255675595253706, 0.1197247593663633, -0.2168922422279138, -0.8517722678370774, -1.122405505142524, -1.1533176684752107, -0.1733565158210695, 0.2062524629291147, -0.2536845291033387, 0.1952153019956313, -0.4168691127852071, -0.5384807961527258, -0.6007573867682368, -0.354932913556695, -0.3476986922614742, -0.7578748997766525, -1.141580014322244, -1.3311699554033112, -0.1824705614417326]|7266.0937500000000000|      3.33333333|[5041, 1680, 0, 420]                                                       | 
     106|[3.7607845114544034, -0.3263958520255983, 0.0784649766865186, 1.1343640254926868, -1.44073455943726, -0.5555475009605289, 0.4473839538986795, 0.276258984929882, -0.3955475843977183, -0.5494487118558027, -1.2648976936470717, -0.9043496455997229, -0.5859270699147601, 0.1350500436965376, -0.0697490307502449, 0.2452971810271265, -1.2297472633654252, -1.387023025425151, 0.2402862657327205, -0.0682761914504226, -0.0650851246900856, -0.852428010199219, -1.44811746024061, -1.8729624608531594, -0.6060378440306522, -0.5160435328725725, -0.0173281236784533, -0.6002419886062853, -1.497519118944183, -1.1283335774205625, -0.5218280102708377, -0.5255675595253706, 0.1197247593663633, -0.2168922422279138, -0.8517722678370774, -1.122405505142524, -1.1533176684752107, -0.1733565158210695, 0.2062524629291147, -0.2536845291033387, 0.1952153019956313, -0.4168691127852071, -0.5384807961527258, -0.6007573867682368, -0.354932913556695, -0.3476986922614742, -0.7578748997766525, -1.141580014322244, -1.3311699554033112, -0.1824705614417326]|7266.0937500000000000|      1.00000000|[5089, 1696, 0, 424]                                                       | 
     107|[3.753868232946843, -0.392421995755285, 0.0915769750135951, 1.136954348825384, -1.4228632485028356, -0.5809448258951306, 0.4064898962969892, 0.2202091686194763, -0.4654829434584826, -0.6311955210403539, -1.3557409241329879, -1.001121049746871, 0.3704232566233259, 0.0367361011449248, -0.1637681010179222, 0.1585868099500658, -1.306600359850563, -1.4520526614505798, 0.1883828428108245, -0.1064564309490379, -0.0896538184024394, -0.8641696232371032, -1.4484174715762492, -1.8637037388980389, -0.5894708205596544, -0.4946371002588421, 0.0063907828880474, -0.5766326037119143, -1.476180041441694, -1.1110242544673383, -0.5097917649545707, -0.5194507692940533, 0.1199120282108197, -0.2220162952144165, -0.8610204649157822, -1.134133373721852, -1.165585388429463, -0.1841350351460278, 0.1988418486434966, -0.2562558264471591, 0.198295354784932, -0.4082031077996362, -0.5253187066409737, -0.585243919165805, -0.3401260199025273, -0.3371901540376712, -0.7550956178456545, -1.148699908349954, -1.323520803329302, -0.2021800554066431]|6935.5864257812500000|      3.33333333|[5137, 1712, 0, 428]                                                       | 
     108|[3.753868232946843, -0.392421995755285, 0.0915769750135951, 1.136954348825384, -1.4228632485028356, -0.5809448258951306, 0.4064898962969892, 0.2202091686194763, -0.4654829434584826, -0.6311955210403539, -1.3557409241329879, -1.001121049746871, 0.3704232566233259, 0.0367361011449248, -0.1637681010179222, 0.1585868099500658, -1.306600359850563, -1.4520526614505798, 0.1883828428108245, -0.1064564309490379, -0.0896538184024394, -0.8641696232371032, -1.4484174715762492, -1.8637037388980389, -0.5894708205596544, -0.4946371002588421, 0.0063907828880474, -0.5766326037119143, -1.476180041441694, -1.1110242544673383, -0.5097917649545707, -0.5194507692940533, 0.1199120282108197, -0.2220162952144165, -0.8610204649157822, -1.134133373721852, -1.165585388429463, -0.1841350351460278, 0.1988418486434966, -0.2562558264471591, 0.198295354784932, -0.4082031077996362, -0.5253187066409737, -0.585243919165805, -0.3401260199025273, -0.3371901540376712, -0.7550956178456545, -1.148699908349954, -1.323520803329302, -0.2021800554066431]|6935.5864257812500000|      1.00000000|[5185, 1728, 0, 432]                                                       | 
     109|[3.903229321818799, -0.3636563546024263, -0.0853384321671911, 1.0932299683918245, -1.3797933754976839, -0.6323444815352559, 0.4298124915803783, 0.2721587218111381, -0.3991329229902476, -0.7267196905449964, -1.3668529845308512, -0.9480258356779814, 0.3883981455292087, 0.0827781895641237, -0.2084319139830768, 0.2998036691715242, -1.3498324431711808, -1.2910883214790374, 0.189046187850181, -0.151293119735783, -0.1989096612669528, -0.7566439243964851, -1.3951618874853011, -1.8531554667279124, -0.5559698995784856, -0.5734088926110417, 0.0307484593940899, -0.5835860638762824, -1.3640099710319191, -1.0963759166188538, -0.4083749610581435, -0.4732861896045506, 0.054484441774548, -0.2200255466450471, -0.7949466449208558, -1.2081495275342604, -1.1425499645993114, -0.1254580882377923, 0.2131233422551304, -0.1570823849178851, 0.1917293010628782, -0.4123720191710163, -0.5762694871518761, -0.5855472582916263, -0.2998438151553273, -0.3534564273722935, -0.7807191107422113, -1.237493953500234, -1.314769086864544, -0.3219414106279146]|6502.8183593750000000|      3.33333333|[5233, 1744, 0, 436]                                                       | 
     110|[3.903229321818799, -0.3636563546024263, -0.0853384321671911, 1.0932299683918245, -1.3797933754976839, -0.6323444815352559, 0.4298124915803783, 0.2721587218111381, -0.3991329229902476, -0.7267196905449964, -1.3668529845308512, -0.9480258356779814, 0.3883981455292087, 0.0827781895641237, -0.2084319139830768, 0.2998036691715242, -1.3498324431711808, -1.2910883214790374, 0.189046187850181, -0.151293119735783, -0.1989096612669528, -0.7566439243964851, -1.3951618874853011, -1.8531554667279124, -0.5559698995784856, -0.5734088926110417, 0.0307484593940899, -0.5835860638762824, -1.3640099710319191, -1.0963759166188538, -0.4083749610581435, -0.4732861896045506, 0.054484441774548, -0.2200255466450471, -0.7949466449208558, -1.2081495275342604, -1.1425499645993114, -0.1254580882377923, 0.2131233422551304, -0.1570823849178851, 0.1917293010628782, -0.4123720191710163, -0.5762694871518761, -0.5855472582916263, -0.2998438151553273, -0.3534564273722935, -0.7807191107422113, -1.237493953500234, -1.314769086864544, -0.3219414106279146]|6502.8183593750000000|      1.00000000|[5281, 1760, 0, 440]                                                       | 
     111|[3.849974389653653, -0.4595004967413843, -0.079294546332676, 1.0839527261559851, -1.4059762076940387, -0.6756142498925328, 0.3705292574013583, 0.1989755280083045, -0.4833155728410929, -0.8184824195341207, -1.4625219858717173, 0.0093376506119967, 0.2957536999310832, -0.0035336499568075, -0.2858557547442615, 0.2331992560793879, -1.4043622106546536, -1.3329752695281059, 0.159710182400886, -0.1687699652684387, -0.2057315446436405, -0.7544189461041242, -1.3857793573697563, -1.838655985891819, -0.5506752804503776, -0.5547576604876667, 0.0487516344292089, -0.5676676786388271, -1.3512343971524388, -1.087377769406885, -0.4033494950854219, -0.4900725712068379, 0.0526363403914729, -0.2240835961711127, -0.8000813033431768, -1.21313254708366, -1.1461893911473453, -0.1267350891139358, 0.2149219322018325, -0.1519173150882125, 0.2000421764678322, -0.4016824374266434, -0.5645084001589566, -0.5744560446182732, -0.2914025783538818, -0.349565585172968, -0.782737226691097, -1.245607760567509, -1.327170505624963, -0.3337853722914588]|6404.8457031250000000|      3.33333333|[5329, 1776, 0, 444]                                                       | 
     112|[3.849974389653653, -0.4595004967413843, -0.079294546332676, 1.0839527261559851, -1.4059762076940387, -0.6756142498925328, 0.3705292574013583, 0.1989755280083045, -0.4833155728410929, -0.8184824195341207, -1.4625219858717173, 0.0093376506119967, 0.2957536999310832, -0.0035336499568075, -0.2858557547442615, 0.2331992560793879, -1.4043622106546536, -1.3329752695281059, 0.159710182400886, -0.1687699652684387, -0.2057315446436405, -0.7544189461041242, -1.3857793573697563, -1.838655985891819, -0.5506752804503776, -0.5547576604876667, 0.0487516344292089, -0.5676676786388271, -1.3512343971524388, -1.087377769406885, -0.4033494950854219, -0.4900725712068379, 0.0526363403914729, -0.2240835961711127, -0.8000813033431768, -1.21313254708366, -1.1461893911473453, -0.1267350891139358, 0.2149219322018325, -0.1519173150882125, 0.2000421764678322, -0.4016824374266434, -0.5645084001589566, -0.5744560446182732, -0.2914025783538818, -0.349565585172968, -0.782737226691097, -1.245607760567509, -1.327170505624963, -0.3337853722914588]|6404.8457031250000000|      1.00000000|[5377, 1792, 0, 448]                                                       | 
     113|[3.947129014413804, -0.384169792290777, -0.0765626857173629, 1.0922174018924125, -1.3942897466477007, -0.6631674142554402, 0.380967881239485, 0.2049215555889532, -0.4837534610996954, -0.8263931954861619, -1.4780883917119354, 0.001187945716083, 0.2678698126401287, -0.0346094106789678, -0.3174991714768112, 0.2037827433814527, -1.4288593154633418, -1.350227325456217, 0.1514245053404011, -0.1671650508360472, -0.1942430594936013, -0.7340503067243844, -1.358520542125916, -1.8010155335068703, -0.5190467164502479, -0.5269038791302592, 0.0684522435767576, -0.5604137211921625, -1.3602974351961166, -1.1158691621385515, -0.453311751189176, -0.5622199405916035, -0.0408972500445088, -0.3366034415375907, -0.9276147093623877, -1.3502930122049293, -0.224081754218787, -0.262959880521521, 0.0900608035735786, -0.2586544370278716, 0.1169208022183739, -0.457694132841425, -0.5925687674898654, -0.5768531436624471, -0.2737253680825233, -0.3204096714325715, -0.7527526053600013, -1.225658987481438, -1.3253390952886548, -0.3508996744349133]|6037.0708007812500000|      3.33333333|[5425, 1808, 0, 452]                                                       | 
     114|[3.947129014413804, -0.384169792290777, -0.0765626857173629, 1.0922174018924125, -1.3942897466477007, -0.6631674142554402, 0.380967881239485, 0.2049215555889532, -0.4837534610996954, -0.8263931954861619, -1.4780883917119354, 0.001187945716083, 0.2678698126401287, -0.0346094106789678, -0.3174991714768112, 0.2037827433814527, -1.4288593154633418, -1.350227325456217, 0.1514245053404011, -0.1671650508360472, -0.1942430594936013, -0.7340503067243844, -1.358520542125916, -1.8010155335068703, -0.5190467164502479, -0.5269038791302592, 0.0684522435767576, -0.5604137211921625, -1.3602974351961166, -1.1158691621385515, -0.453311751189176, -0.5622199405916035, -0.0408972500445088, -0.3366034415375907, -0.9276147093623877, -1.3502930122049293, -0.224081754218787, -0.262959880521521, 0.0900608035735786, -0.2586544370278716, 0.1169208022183739, -0.457694132841425, -0.5925687674898654, -0.5768531436624471, -0.2737253680825233, -0.3204096714325715, -0.7527526053600013, -1.225658987481438, -1.3253390952886548, -0.3508996744349133]|6037.0708007812500000|      1.00000000|[5473, 1824, 0, 456]                                                       | 
     115|[3.947129014413804, -0.384169792290777, -0.0765626857173629, 1.0922174018924125, -1.3942897466477007, -0.6631674142554402, 0.380967881239485, 0.2049215555889532, -0.4837534610996954, -0.8263931954861619, -1.4780883917119354, 0.001187945716083, 0.2678698126401287, -0.0346094106789678, -0.3174991714768112, 0.2037827433814527, -1.4288593154633418, -1.350227325456217, 0.1514245053404011, -0.1671650508360472, -0.1942430594936013, -0.7340503067243844, -1.358520542125916, -1.8010155335068703, -0.5190467164502479, -0.5269038791302592, 0.0684522435767576, -0.5604137211921625, -1.3602974351961166, -1.1158691621385515, -0.453311751189176, -0.5622199405916035, -0.0408972500445088, -0.3366034415375907, -0.9276147093623877, -1.3502930122049293, -0.224081754218787, -0.262959880521521, 0.0900608035735786, -0.2586544370278716, 0.1169208022183739, -0.457694132841425, -0.5925687674898654, -0.5768531436624471, -0.2737253680825233, -0.3204096714325715, -0.7527526053600013, -1.225658987481438, -1.3253390952886548, -0.3508996744349133]|6037.0708007812500000|      0.30000000|[5521, 1840, 0, 460]                                                       | 
     116|[3.934225797187537, -0.397848438937217, -0.076053507742472, 1.0916618869523518, -1.3956855519209057, -0.6650515630608425, 0.3790125157102011, 0.2033172557130456, -0.4846316619659774, -0.8262587990466272, -1.476771635352634, 0.0037256584037095, 0.2715348754718434, -0.0300316645298153, -0.3123230137862265, 0.209172878487152, -1.4236749956617132, -1.3456665535923094, 0.1549833131139167, -0.1649128383432981, -0.1934990181471221, -0.7348909593420103, -1.357434746081708, -1.8046997734345496, -0.5237156684161164, -0.5321074307430536, 0.0632492894073948, -0.5650344553287141, -1.3637543260119855, -1.1176325991982594, -0.452959031536011, -0.5594898904673755, -0.0357410119468113, -0.3292275637213606, -0.9185124514624476, -1.3402596878440818, -0.2142099509947002, -0.2546105615328997, 0.0953149697743356, -0.2565045314840972, 0.1108914464130066, -0.4717617286660243, -0.6158763982821256, -0.6100313501956407, -0.3165746703743935, -0.3716136375733186, -0.4789528879337013, -1.2835987217913498, -1.3778418205620255, -0.3890239600732457]|5780.5244140625000000|      1.00000000|[5569, 1856, 0, 464]                                                       | 
     117|[3.934225797187537, -0.397848438937217, -0.076053507742472, 1.0916618869523518, -1.3956855519209057, -0.6650515630608425, 0.3790125157102011, 0.2033172557130456, -0.4846316619659774, -0.8262587990466272, -1.476771635352634, 0.0037256584037095, 0.2715348754718434, -0.0300316645298153, -0.3123230137862265, 0.209172878487152, -1.4236749956617132, -1.3456665535923094, 0.1549833131139167, -0.1649128383432981, -0.1934990181471221, -0.7348909593420103, -1.357434746081708, -1.8046997734345496, -0.5237156684161164, -0.5321074307430536, 0.0632492894073948, -0.5650344553287141, -1.3637543260119855, -1.1176325991982594, -0.452959031536011, -0.5594898904673755, -0.0357410119468113, -0.3292275637213606, -0.9185124514624476, -1.3402596878440818, -0.2142099509947002, -0.2546105615328997, 0.0953149697743356, -0.2565045314840972, 0.1108914464130066, -0.4717617286660243, -0.6158763982821256, -0.6100313501956407, -0.3165746703743935, -0.3716136375733186, -0.4789528879337013, -1.2835987217913498, -1.3778418205620255, -0.3890239600732457]|5780.5244140625000000|      0.30000000|[5617, 1872, 0, 468]                                                       | 
     118|[3.926654272247106, -0.4105044105090201, -0.0748792035738006, 1.0916333758505061, -1.3968409288208932, -0.6670891708927229, 0.3764632958336733, 0.2007032772526145, -0.4868391726049595, -0.8276141730457311, -1.4768995450576767, 0.0050930014112964, 0.2745298279623967, -0.0254297044593841, -0.3062943117693067, 0.216292425597203, -1.415941929561086, -1.337915347656235, 0.1620704362285323, -0.159221484180307, -0.189942903292831, -0.734173423377797, -1.3601790063257795, -1.811407062690705, -0.5347276749671437, -0.5475751340854913, 0.0433884592493996, -0.5889994620229118, -1.3913067798130214, -1.1480390500510111, -0.4852934262889903, -0.2754742349497974, -0.0685816550249001, -0.3604970879678149, -0.9470070796087384, -1.3648807293357095, -0.2340452312491834, -0.2690147522371262, 0.08664665883407, -0.2595331275369972, 0.1129661399754696, -0.4655695269175339, -0.6215397238265723, -0.6220693547802512, -0.307636521756649, -0.365494192141341, -0.477151038357988, -1.2867939733623643, -1.3853140679129865, -0.3979150247469079]|5601.4277343750000000|      1.00000000|[5665, 1888, 0, 472]                                                       | 
     119|[3.995505162049085, -0.3712361813522875, 0.0403305100044236, 1.0991550592007115, -1.3885629072319716, -0.6599105336936191, 0.3808349528699182, 0.2009514068777207, -0.4914713270845823, -0.8372360260545975, -1.490965794189833, -0.0122831644257531, 0.2554409356962424, -0.0443436477798969, -0.3230560338124633, 0.2035380448942306, -1.42316113517154, -1.338581130024977, 0.1683214780059643, -0.1464417426323052, -0.1718138302094303, -0.7126435439568013, -1.3378810204740148, -1.7915127254091203, -0.520749130344484, -0.5431228873785585, 0.0348774039885029, -0.6134519937331788, -1.4339399854652584, -1.2100983742857352, -0.5668220154184382, -0.3751711617223918, -0.0724779049487552, -0.4870744503859896, -0.0148170189931989, -1.497631151098176, -0.3601357280276716, -0.3817811298649758, -0.0067356922663748, -0.3287316390778869, 0.0708306368323974, -0.4802811965637375, -0.6114318545442075, -0.5928962916659657, -0.2680890038609505, -0.3264217530668247, -0.4500233812723309, -1.281169380126812, -1.4050446526089218, -0.4357770201459061]|5537.5644531250000000|      3.33333333|[5713, 1904, 0, 476]                                                       | 
     120|[3.995505162049085, -0.3712361813522875, 0.0403305100044236, 1.0991550592007115, -1.3885629072319716, -0.6599105336936191, 0.3808349528699182, 0.2009514068777207, -0.4914713270845823, -0.8372360260545975, -1.490965794189833, -0.0122831644257531, 0.2554409356962424, -0.0443436477798969, -0.3230560338124633, 0.2035380448942306, -1.42316113517154, -1.338581130024977, 0.1683214780059643, -0.1464417426323052, -0.1718138302094303, -0.7126435439568013, -1.3378810204740148, -1.7915127254091203, -0.520749130344484, -0.5431228873785585, 0.0348774039885029, -0.6134519937331788, -1.4339399854652584, -1.2100983742857352, -0.5668220154184382, -0.3751711617223918, -0.0724779049487552, -0.4870744503859896, -0.0148170189931989, -1.497631151098176, -0.3601357280276716, -0.3817811298649758, -0.0067356922663748, -0.3287316390778869, 0.0708306368323974, -0.4802811965637375, -0.6114318545442075, -0.5928962916659657, -0.2680890038609505, -0.3264217530668247, -0.4500233812723309, -1.281169380126812, -1.4050446526089218, -0.4357770201459061]|5537.5644531250000000|      1.00000000|[5761, 1920, 0, 480]                                                       | 
     121|[4.0077768811024725, -0.4771743626333773, 0.1058625535806641, 1.144245954346843, -1.4507171034347266, -0.6568514519603923, 0.2218549260287546, 0.2443662529403809, -0.5447818703833036, -0.7962784336268669, -1.5331391537329182, -0.0441313231131062, 0.1851978751074057, -0.0836396079976112, -0.2779814852401614, 0.2822873141412856, -1.4216301498236135, -1.3153439146699384, 0.2243022572365589, -0.0803732870554086, -0.2430869112140499, -0.5406075965147465, -1.4893646605487447, -1.6800510785542428, -0.4975492293597199, -0.4894590822514147, 0.0687793375691399, -0.6522599446470849, -1.3830697420053184, -1.1460138742113486, -0.5443182836461347, -0.3396746437065303, 0.0633386691479245, -0.394547254574718, 0.0071723340079188, -1.4100159517111024, -0.2422744198702276, -0.3273858788888901, -0.050384032074362, -0.3217247112188488, 0.1286065701278858, -0.5983852595381904, -0.7069917793851346, -0.6139389105665032, -0.2149345092475414, -0.3340513310686219, -0.436087790178135, -1.2937906180231948, -1.3586691134551074, -0.4157913014933001]|5090.1230468750000000|      3.33333333|[5809, 1936, 0, 484]                                                       | 
     122|[4.366070712450892, -0.3776033506728709, 0.3302321092924103, 0.8925906439544633, -1.3424072458874434, -0.4874202423961833, 0.3125411280780099, 0.3574493621999864, -0.3063953138771467, -0.809845601892448, -1.6269470819970593, 0.3093208825448528, 0.151129402423976, 0.0847134727519006, -0.0855055404826999, 0.4328298713808181, -1.4815843944670632, -1.4125224706949666, -0.096809153619688, -0.0734119418484624, -0.0954183856374584, 0.0097583283204585, -1.131501413154183, -1.9719795188866556, -0.3846180746913888, -0.2511016277130693, -0.2124915538588539, -0.2372027027304284, -1.1424919101409614, -1.069788034656085, -0.5674494846898597, -0.5270167510025203, -0.270436046514078, -0.4327464408997912, 0.079974221996963, -1.2463411054195603, 0.1271370188333094, -0.0518573585432023, 0.4886446720920503, -0.2039377673063427, 0.0191014755400829, -0.789643496304052, -0.8809611822944134, -0.3853578098642174, -0.0392737649381161, -0.004806180979358, -0.4466182042378932, -0.8906825278609176, -1.2918391861894634, -0.5195417091890704]|3904.5573730468750000|     11.11111111|[5857, 1952, 0, 488]                                                       | 
     123|[4.366070712450892, -0.3776033506728709, 0.3302321092924103, 0.8925906439544633, -1.3424072458874434, -0.4874202423961833, 0.3125411280780099, 0.3574493621999864, -0.3063953138771467, -0.809845601892448, -1.6269470819970593, 0.3093208825448528, 0.151129402423976, 0.0847134727519006, -0.0855055404826999, 0.4328298713808181, -1.4815843944670632, -1.4125224706949666, -0.096809153619688, -0.0734119418484624, -0.0954183856374584, 0.0097583283204585, -1.131501413154183, -1.9719795188866556, -0.3846180746913888, -0.2511016277130693, -0.2124915538588539, -0.2372027027304284, -1.1424919101409614, -1.069788034656085, -0.5674494846898597, -0.5270167510025203, -0.270436046514078, -0.4327464408997912, 0.079974221996963, -1.2463411054195603, 0.1271370188333094, -0.0518573585432023, 0.4886446720920503, -0.2039377673063427, 0.0191014755400829, -0.789643496304052, -0.8809611822944134, -0.3853578098642174, -0.0392737649381161, -0.004806180979358, -0.4466182042378932, -0.8906825278609176, -1.2918391861894634, -0.5195417091890704]|3904.5573730468750000|      3.33333333|[5905, 1968, 0, 492]                                                       | 
     124|[4.366070712450892, -0.3776033506728709, 0.3302321092924103, 0.8925906439544633, -1.3424072458874434, -0.4874202423961833, 0.3125411280780099, 0.3574493621999864, -0.3063953138771467, -0.809845601892448, -1.6269470819970593, 0.3093208825448528, 0.151129402423976, 0.0847134727519006, -0.0855055404826999, 0.4328298713808181, -1.4815843944670632, -1.4125224706949666, -0.096809153619688, -0.0734119418484624, -0.0954183856374584, 0.0097583283204585, -1.131501413154183, -1.9719795188866556, -0.3846180746913888, -0.2511016277130693, -0.2124915538588539, -0.2372027027304284, -1.1424919101409614, -1.069788034656085, -0.5674494846898597, -0.5270167510025203, -0.270436046514078, -0.4327464408997912, 0.079974221996963, -1.2463411054195603, 0.1271370188333094, -0.0518573585432023, 0.4886446720920503, -0.2039377673063427, 0.0191014755400829, -0.789643496304052, -0.8809611822944134, -0.3853578098642174, -0.0392737649381161, -0.004806180979358, -0.4466182042378932, -0.8906825278609176, -1.2918391861894634, -0.5195417091890704]|3904.5573730468750000|      1.00000000|[5953, 1984, 0, 496]                                                       | 
     125|[4.631544227246195, -0.179844229016453, 0.045530910952948, 0.6383665819885209, -1.55209042574279, -0.6445955449016765, 0.2099915155558847, 0.3064666075224523, -0.3130829778383486, -0.782585790133453, -1.4809626409551129, 0.3671568153658882, 0.2053535210143309, 0.1242685455363244, -0.0694984281435609, 0.4191553476994159, -1.5279909615637735, -1.491522712749429, -0.2051955882343464, -0.2052352729660925, -0.043258122575935, -0.1428147058468312, -1.2789962805982213, -2.10383385932073, -0.4911186555982567, -0.3241853786166757, -0.2464592127362266, -0.2292965507949702, -1.0932928281836212, -0.9833928976440802, -0.4513978182512801, -0.3919456521980464, -0.1294547597499331, -0.3005370206956286, 0.1883066026493907, -1.1760576179804048, 0.1476298016496003, -0.0889217692892998, 0.3917054287157953, -0.3563705070409924, -0.176903928455431, -1.0095542967610527, -1.0980553205590695, -0.5677579023467842, -0.1534121222794056, -0.0208638771728147, -0.3464026649016887, -0.6784666870444198, -1.0087483563402202, -0.2621412560984027]|3486.9675292968750000|      3.33333333|[6001, 2000, 0, 500]                                                       | 
