k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      26|[-0.4113925646670396, -0.4332659072533716, 0.1395350704551674, -0.194337402441306, -0.8499832826782949, -1.131106074899435, -0.5120473420829512, -0.4595999427256174, -1.783921723777894, -1.1330551912542433, -0.6518593166256323, -0.0403561082202941, -1.0217020390555263, -1.2768057234352455, -0.6400619427440688, -0.2463555281283334, -0.2786299608414993, -1.5264430028582865, 0.3206307970685884, -0.6887446397449821, -0.2784725284436718, -0.7455988521687686, -1.2376095710787922, -1.139587050594855, -0.8705114438198507, 0.1889159884303808, -0.393748227506876, -0.7973354486748576, -0.9423284789081663, -0.0827499055303633, -0.8902715970762074, -0.857491344679147, -0.6413591399323195, 0.3726259989198297, -0.8727091432083398, -0.4666179693304002, 0.2712957090698183, -0.9059660994680598, 0.302758798468858, -0.9682982169906609, 0.4860134613700211, -1.0436713335802779, -0.5610619217623025, -0.2480725003406405, -0.1480841765878722, -0.8041283413767815, -0.5256431479938328, -0.8231689631938934, 0.1429855553433299, -0.8209636393003166]|22317.9003906250000000|      1.00000000|[1665, 0, 0, 26]                                                           | 
      27|[-0.4118303057766752, -0.4339225189469289, 0.1386595882358961, -0.1954317552444991, -0.8512965060654096, -1.132638168754056, -0.5137983065214939, -0.4615697777480818, -0.7850103430100717, -1.135462767444551, -0.6544857633998618, -0.0432014253456146, -1.0247662267647684, -1.2800887817284092, -0.6435638716211542, -0.2500763275893405, -0.2825696308864281, -1.5306015430214757, 0.3162533858558163, -0.6933409210760146, -0.2832876808242872, -0.7506328746676445, -1.242862464627251, -1.1484403072972782, -0.8762020780704916, 0.1830064835958183, -0.3998766029253602, -0.8036826946772635, -0.9488945954944938, -0.0895348927006125, -0.8972754548303783, -0.8647140730172396, -0.6488007388543338, 0.3649655298795551, -0.8805884832981974, -0.4747161795385182, 0.2667422634549439, -0.9145020517753437, 0.2940039760433137, -0.9772719095344655, 0.4768208987079561, -1.0530827672919258, -0.5706922265235335, -0.2579216752201319, -0.1581522215856239, -0.8144152574241161, -0.5361489350907505, -0.8338936204090714, 0.1320420280098915, -0.8321260376833379]|20164.7910156250000000|      3.33333333|[1729, 0, 0, 27]                                                           | 
      28|[-0.4118303057766752, -0.4339225189469289, 0.1386595882358961, -0.1954317552444991, -0.8512965060654096, -1.132638168754056, -0.5137983065214939, -0.4615697777480818, -0.7850103430100717, -1.135462767444551, -0.6544857633998618, -0.0432014253456146, -1.0247662267647684, -1.2800887817284092, -0.6435638716211542, -0.2500763275893405, -0.2825696308864281, -1.5306015430214757, 0.3162533858558163, -0.6933409210760146, -0.2832876808242872, -0.7506328746676445, -1.242862464627251, -1.1484403072972782, -0.8762020780704916, 0.1830064835958183, -0.3998766029253602, -0.8036826946772635, -0.9488945954944938, -0.0895348927006125, -0.8972754548303783, -0.8647140730172396, -0.6488007388543338, 0.3649655298795551, -0.8805884832981974, -0.4747161795385182, 0.2667422634549439, -0.9145020517753437, 0.2940039760433137, -0.9772719095344655, 0.4768208987079561, -1.0530827672919258, -0.5706922265235335, -0.2579216752201319, -0.1581522215856239, -0.8144152574241161, -0.5361489350907505, -0.8338936204090714, 0.1320420280098915, -0.8321260376833379]|20164.7910156250000000|      1.00000000|[1793, 0, 0, 28]                                                           | 
      29|[-0.4483475645101862, -0.4325747504772153, 0.0936770878615789, -0.0932573465106543, -0.7377128817024641, -1.0616268564481288, -0.4978811189648695, -0.4840798518271185, -0.6994399107643403, -1.0814542090520263, -0.497370989411138, 0.0391680139582604, -0.9726696177385747, -1.1498683536192402, -0.5741180231561884, -0.2432213189313188, -0.2407819394720718, -1.5340842240220809, 0.2559277036925778, -0.5645070907194167, -0.3463291219668463, -0.7834559939801693, -1.2102527746465057, -1.169809013896156, -0.8594523998908699, 0.1821083026006818, -0.3791805589571595, -0.7406216212548316, -0.8017177188303322, -0.0452723270282149, -0.996985926758498, -0.8533935565501451, -0.6819043613504618, 0.3040320405270904, -0.9456263224128634, -0.3373054643161595, 0.3323705089278519, -0.9702633667038754, 0.3091907142661512, -1.0565332273836248, 0.4165114588104188, -0.957507568760775, -0.6274632441345602, -0.3382837492972612, -0.0563024271978065, -0.8931522704660892, -0.5313386642374098, -0.8737271660938859, 0.1715176962316036, -0.8482417068444192]|18300.2734375000000000|      3.33333333|[1857, 0, 0, 29]                                                           | 
      30|[-0.4179111865378218, -0.6929679825843778, -0.45937468187185, -0.0374471594986971, -0.7023183509591036, -1.066408827668056, -0.3566354856011458, -0.2802919289679267, -0.7920163623639382, -0.8657334065064788, -0.1895103467395529, -0.212321535916999, -0.9100675820372999, -0.7671226704260334, -0.6166289387037978, -0.4976716997334734, -0.3990234498633072, -1.6683262818223739, -0.0041207751492038, -0.2581486341077834, -0.4629941723542288, -1.1064886413514614, -1.4592943319585174, -0.8898881080676802, -0.8026924203149974, 0.1132760541513562, -0.3631470380350947, -0.5617808946408331, -0.5539050751831383, -0.0926373330876231, -0.7190677965991199, -0.8961870390921831, -0.6437560848426074, 0.2806594183202833, -0.9031352812889963, -0.4079125081188977, 0.3246256741695106, -1.0714156377362087, 0.9677084325812757, -1.0867377470131032, 0.2010326511226594, -0.3154073538025841, -0.6872637944761664, -0.2813131418079138, 0.3215855072485283, -0.7833590246737003, -0.806774499360472, -0.5882378155365586, 0.3438347689807415, -0.8656979552470148]|17760.2871093750000000|     11.11111111|[1921, 0, 0, 30]                                                           | 
      31|[-0.4179111865378218, -0.6929679825843778, -0.45937468187185, -0.0374471594986971, -0.7023183509591036, -1.066408827668056, -0.3566354856011458, -0.2802919289679267, -0.7920163623639382, -0.8657334065064788, -0.1895103467395529, -0.212321535916999, -0.9100675820372999, -0.7671226704260334, -0.6166289387037978, -0.4976716997334734, -0.3990234498633072, -1.6683262818223739, -0.0041207751492038, -0.2581486341077834, -0.4629941723542288, -1.1064886413514614, -1.4592943319585174, -0.8898881080676802, -0.8026924203149974, 0.1132760541513562, -0.3631470380350947, -0.5617808946408331, -0.5539050751831383, -0.0926373330876231, -0.7190677965991199, -0.8961870390921831, -0.6437560848426074, 0.2806594183202833, -0.9031352812889963, -0.4079125081188977, 0.3246256741695106, -1.0714156377362087, 0.9677084325812757, -1.0867377470131032, 0.2010326511226594, -0.3154073538025841, -0.6872637944761664, -0.2813131418079138, 0.3215855072485283, -0.7833590246737003, -0.806774499360472, -0.5882378155365586, 0.3438347689807415, -0.8656979552470148]|17760.2871093750000000|      3.33333333|[1985, 0, 0, 31]                                                           | 
      32|[-0.4179111865378218, -0.6929679825843778, -0.45937468187185, -0.0374471594986971, -0.7023183509591036, -1.066408827668056, -0.3566354856011458, -0.2802919289679267, -0.7920163623639382, -0.8657334065064788, -0.1895103467395529, -0.212321535916999, -0.9100675820372999, -0.7671226704260334, -0.6166289387037978, -0.4976716997334734, -0.3990234498633072, -1.6683262818223739, -0.0041207751492038, -0.2581486341077834, -0.4629941723542288, -1.1064886413514614, -1.4592943319585174, -0.8898881080676802, -0.8026924203149974, 0.1132760541513562, -0.3631470380350947, -0.5617808946408331, -0.5539050751831383, -0.0926373330876231, -0.7190677965991199, -0.8961870390921831, -0.6437560848426074, 0.2806594183202833, -0.9031352812889963, -0.4079125081188977, 0.3246256741695106, -1.0714156377362087, 0.9677084325812757, -1.0867377470131032, 0.2010326511226594, -0.3154073538025841, -0.6872637944761664, -0.2813131418079138, 0.3215855072485283, -0.7833590246737003, -0.806774499360472, -0.5882378155365586, 0.3438347689807415, -0.8656979552470148]|17760.2871093750000000|      1.00000000|[2049, 0, 0, 32]                                                           | 
      33|[-0.4189673130895244, -0.6945521724119317, -0.4614869349752553, -0.040087475994369, -0.6999627416371368, -1.0701052704825997, -0.3608599918079562, -0.2850444983341731, -0.797296995355282, -0.8715421026572585, -0.1958471060497686, -0.219186358852312, -0.9174604676663876, -0.7750436192145571, -0.6250779511174187, -0.5066487757721916, -0.4085285885958001, -1.678359484179964, -0.0146820411318913, -0.2692379627842456, -0.4746115646557882, -1.1186340972781181, -0.4655811318662018, -0.9030896893818863, -0.8164220661856234, 0.0990183455869555, -0.3779328092932701, -0.5770947304554284, -0.5697469727601856, -0.1090072961524129, -0.7359658214263618, -0.9136131275445223, -0.6617102369200438, 0.2621772044803947, -0.9221455587539822, -0.4274508510716259, 0.3045592694543302, -1.0920101060764864, 0.9465859006159008, -1.1083883407409303, 0.1788539937697351, -0.3381140747806057, -0.7104985790792853, -0.30507599003613, 0.2972945953952149, -0.8081779982894659, -0.7813390516676009, -0.6141129164025187, 0.3174316063523293, -0.8926291833631694]|15362.6210937500000000|      3.33333333|[2113, 0, 0, 33]                                                           | 
      34|[-0.4189673130895244, -0.6945521724119317, -0.4614869349752553, -0.040087475994369, -0.6999627416371368, -1.0701052704825997, -0.3608599918079562, -0.2850444983341731, -0.797296995355282, -0.8715421026572585, -0.1958471060497686, -0.219186358852312, -0.9174604676663876, -0.7750436192145571, -0.6250779511174187, -0.5066487757721916, -0.4085285885958001, -1.678359484179964, -0.0146820411318913, -0.2692379627842456, -0.4746115646557882, -1.1186340972781181, -0.4655811318662018, -0.9030896893818863, -0.8164220661856234, 0.0990183455869555, -0.3779328092932701, -0.5770947304554284, -0.5697469727601856, -0.1090072961524129, -0.7359658214263618, -0.9136131275445223, -0.6617102369200438, 0.2621772044803947, -0.9221455587539822, -0.4274508510716259, 0.3045592694543302, -1.0920101060764864, 0.9465859006159008, -1.1083883407409303, 0.1788539937697351, -0.3381140747806057, -0.7104985790792853, -0.30507599003613, 0.2972945953952149, -0.8081779982894659, -0.7813390516676009, -0.6141129164025187, 0.3174316063523293, -0.8926291833631694]|15362.6210937500000000|      1.00000000|[2177, 0, 0, 34]                                                           | 
      35|[-0.403515365862404, -0.7132617705210578, -0.3166970157180913, -0.083690255502006, -0.6145345186232589, -1.0987000884488225, -0.3591383048915304, -0.3226461890735663, -0.8286427986458875, -0.8548901295289397, -0.1369847402675077, -0.3194006241392344, -0.8450136743485928, -0.7332853948464617, -0.599288392229937, -0.5705908803502098, -0.4586436002282426, -1.4983972812733555, -0.0758244671160355, -0.3154704247135669, -0.4648712613852695, -1.1551856510341167, -0.4020790287759155, -0.8336621544440277, -0.6978180170990527, 0.0828078845515847, -0.4192205667495728, -0.605791422072798, -0.4994715542998165, -0.2825650097802281, -0.6899949568323791, -0.9691597949713469, -0.6621562096697744, 0.2541167044546455, -0.8923520112875849, -0.5026720915921032, 0.1927355243824422, -1.0083748801844195, 0.9151482838205993, -1.1506933818454854, 0.2594663701020181, -0.3291183909168467, -0.7612656170967966, -0.4077615533024073, 0.3535361523972824, -0.7799428962171078, -0.7353378334082663, -0.4839282659813762, 0.3765409216284752, -0.9775832365266979]|14347.9140625000000000|      3.33333333|[2241, 0, 0, 35]                                                           | 
      36|[-0.403515365862404, -0.7132617705210578, -0.3166970157180913, -0.083690255502006, -0.6145345186232589, -1.0987000884488225, -0.3591383048915304, -0.3226461890735663, -0.8286427986458875, -0.8548901295289397, -0.1369847402675077, -0.3194006241392344, -0.8450136743485928, -0.7332853948464617, -0.599288392229937, -0.5705908803502098, -0.4586436002282426, -1.4983972812733555, -0.0758244671160355, -0.3154704247135669, -0.4648712613852695, -1.1551856510341167, -0.4020790287759155, -0.8336621544440277, -0.6978180170990527, 0.0828078845515847, -0.4192205667495728, -0.605791422072798, -0.4994715542998165, -0.2825650097802281, -0.6899949568323791, -0.9691597949713469, -0.6621562096697744, 0.2541167044546455, -0.8923520112875849, -0.5026720915921032, 0.1927355243824422, -1.0083748801844195, 0.9151482838205993, -1.1506933818454854, 0.2594663701020181, -0.3291183909168467, -0.7612656170967966, -0.4077615533024073, 0.3535361523972824, -0.7799428962171078, -0.7353378334082663, -0.4839282659813762, 0.3765409216284752, -0.9775832365266979]|14347.9140625000000000|      1.00000000|[2305, 0, 0, 36]                                                           | 
      37|[-0.4053421760472702, -0.7160019855655264, -0.3203506360878237, -0.0882572807313409, -0.6200149487121962, -1.1050939233973622, -0.3664455456309952, -0.3308668346726336, -0.8377768491045572, -0.8649375848472118, -0.1479456004453823, -0.3312748891767114, -0.8578013442456722, -0.7469864714657888, -0.5734347266843542, -0.5861187666887417, -0.475084891426377, -1.5157519763997698, -0.0940925680333748, -0.3346519314218313, -0.4849661720218137, -1.176193967461586, -0.4240007491316646, -0.8564972805907018, -0.7215665471740067, 0.0581459486857057, -0.4447959065437317, -0.632280167657882, -0.5268737075384706, -0.3108805669471622, -0.7192239197902381, -0.947858776897192, -0.6932119823468383, 0.2221475259866565, -0.9252345936838537, -0.536468077916652, 0.1580261341296136, -1.0439976780908182, 0.8786120819859207, -0.1691534767742269, 0.2211033566854894, -0.3683948082616553, -0.8014554383698851, -0.4488647785037756, 0.3115195195423439, -0.8228729330003262, -0.7791812741197646, -0.5286851143464446, 0.3308706693351269, -1.024166892748326]|13083.4687500000000000|      3.33333333|[2369, 0, 0, 37]                                                           | 
      38|[-0.1183457220467972, -0.4416681807197165, -0.3062531382893212, -0.2135833628417458, -0.4559157173498534, -0.7011035056784749, -0.1473441166453995, -0.380923694523517, -0.7411359940306284, -0.6544780097901821, 0.0656032386468723, -0.3367924082558602, -0.8063745237886906, -0.1968905556714162, -1.0956084890058264, -0.7080400377744809, -0.6118519658921286, -1.3158280736497545, -0.2539216928416863, -0.5686855160165578, -0.469132594880648, -1.4731759279966354, -0.19412731542252, -0.9261168244411238, -0.3730194163508713, -0.0665762489661574, -0.7065343856811523, -0.7985518691129982, -0.3903298375662416, -0.461425150744617, -0.7938118088059127, -0.7457198463380337, -1.2477219797146972, -0.0873517377767712, -0.4372508900705725, -0.4558382225222886, -0.187294299248606, -0.883451136876829, 0.974747973959893, 0.0536209841375239, 0.1450812756083906, -0.6145423216512427, -0.6837467479053885, -0.3875700440257788, 0.2828808195190504, -0.626904334872961, -0.5939168357290328, -0.4869833504781127, 0.1353804878890514, -0.8968026298098266]|12097.9189453125000000|     11.11111111|[2433, 0, 0, 38]                                                           | 
