k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[-0.0149470005417243, -0.0164148608891992, -0.0025005253191921, 0.0141274495617836, -0.0035380153858569, 0.0005513713258551, -0.0008329633274116, 0.020529084111331, -0.0936201910080854, 0.0113738930667751, 0.0159579229657538, 0.1122945324168541, 0.0099325926275924, -0.0006891529192217, 0.024005982268136, 0.0151543303509243, 0.0068631596222986, -0.0160889726394089, -0.0121834660458262, -0.0150326879229397, -0.0098043408215744, 0.0105894122971222, -0.0202250286238268, -0.024086992663797, -0.0398526491480879, -0.0410086932824925, 0.0564604128012434, -0.0436554121552035, -0.0404162710801756, -0.0413501067378093, 0.2621647826745175, -0.0508433369686827, -0.052962378540542, -0.0326454371097498, 0.0001548245782033, 0.0506252664490603, -0.0402269983605947, -0.0318500936409691, -0.0302106742747128, 0.0128876885173668, -0.0138770780758932, -0.0126173786702566, -0.0050217196258018, 0.2864391912007704, -0.0200592740584398, -0.0300853939843364, -0.0189199109008769, -0.0160017180389787, 0.2776120697089937, -0.0657786369411042, -0.0869109852646943, -0.1070884941473196, 0.0635093908213094, -0.1724144991167122, -0.2337996706846752, 0.8740026661107549, -0.3523947291978402]|1499.6865234375000000|      0.30000000|[1289, 184, 0, 92]                                                         | 
      24|[-0.0149470005417243, -0.0164148608891992, -0.0025005253191921, 0.0141274495617836, -0.0035380153858569, 0.0005513713258551, -0.0008329633274116, 0.020529084111331, -0.0936201910080854, 0.0113738930667751, 0.0159579229657538, 0.1122945324168541, 0.0099325926275924, -0.0006891529192217, 0.024005982268136, 0.0151543303509243, 0.0068631596222986, -0.0160889726394089, -0.0121834660458262, -0.0150326879229397, -0.0098043408215744, 0.0105894122971222, -0.0202250286238268, -0.024086992663797, -0.0398526491480879, -0.0410086932824925, 0.0564604128012434, -0.0436554121552035, -0.0404162710801756, -0.0413501067378093, 0.2621647826745175, -0.0508433369686827, -0.052962378540542, -0.0326454371097498, 0.0001548245782033, 0.0506252664490603, -0.0402269983605947, -0.0318500936409691, -0.0302106742747128, 0.0128876885173668, -0.0138770780758932, -0.0126173786702566, -0.0050217196258018, 0.2864391912007704, -0.0200592740584398, -0.0300853939843364, -0.0189199109008769, -0.0160017180389787, 0.2776120697089937, -0.0657786369411042, -0.0869109852646943, -0.1070884941473196, 0.0635093908213094, -0.1724144991167122, -0.2337996706846752, 0.8740026661107549, -0.3523947291978402]|1499.6865234375000000|      0.09000000|[1345, 192, 0, 96]                                                         | 
      25|[-0.0149470005417243, -0.0164148608891992, -0.0025005253191921, 0.0141274495617836, -0.0035380153858569, 0.0005513713258551, -0.0008329633274116, 0.020529084111331, -0.0936201910080854, 0.0113738930667751, 0.0159579229657538, 0.1122945324168541, 0.0099325926275924, -0.0006891529192217, 0.024005982268136, 0.0151543303509243, 0.0068631596222986, -0.0160889726394089, -0.0121834660458262, -0.0150326879229397, -0.0098043408215744, 0.0105894122971222, -0.0202250286238268, -0.024086992663797, -0.0398526491480879, -0.0410086932824925, 0.0564604128012434, -0.0436554121552035, -0.0404162710801756, -0.0413501067378093, 0.2621647826745175, -0.0508433369686827, -0.052962378540542, -0.0326454371097498, 0.0001548245782033, 0.0506252664490603, -0.0402269983605947, -0.0318500936409691, -0.0302106742747128, 0.0128876885173668, -0.0138770780758932, -0.0126173786702566, -0.0050217196258018, 0.2864391912007704, -0.0200592740584398, -0.0300853939843364, -0.0189199109008769, -0.0160017180389787, 0.2776120697089937, -0.0657786369411042, -0.0869109852646943, -0.1070884941473196, 0.0635093908213094, -0.1724144991167122, -0.2337996706846752, 0.8740026661107549, -0.3523947291978402]|1499.6865234375000000|      0.02700000|[1401, 200, 0, 100]                                                        | 
      26|[-0.0152204050682485, -0.016629420380923, -0.0026424463212606, 0.0140671583649237, -0.0035119875938108, 0.0006645857865806, -0.0006350547919283, 0.0208062756573781, -0.0932716234528925, 0.0117838365840726, 0.0164175331301522, 0.1127907548216172, 0.0104513725382276, -0.0001625448931009, 0.0245253203320317, 0.0156512182438746, 0.0073226022650488, -0.0156815371155972, -0.0118419380669366, -0.0147700972447637, -0.0096326569910161, 0.010659450366802, -0.0202659938186116, -0.0242468056821963, -0.0401375295477919, -0.0414231428876519, 0.0559136831434444, -0.0443352877628058, -0.0412282791839971, -0.0422913393413182, 0.261099123803433, -0.052026757504791, -0.0542550724348985, -0.0340371551574208, -0.0013239894760773, 0.0490728624281473, -0.0418380291375797, -0.0335034710733453, -0.0318889603950083, 0.0390773864237417, -0.0155491515761241, -0.0142569875461049, -0.0066087780433008, 0.284969205618836, -0.018591746702441, -0.0313949928968213, -0.0200987792486558, -0.0170323758286486, 0.2767455982102547, -0.0664668228564551, -0.0874090552970301, -0.1073872986344213, 0.0634158900220427, -0.1723002200960764, -0.2334791675457382, 0.8745233166991966, -0.3516850374726346]|946.3136596679687500|      0.09000000|[1457, 208, 0, 104]                                                        | 
      27|[-0.0152204050682485, -0.016629420380923, -0.0026424463212606, 0.0140671583649237, -0.0035119875938108, 0.0006645857865806, -0.0006350547919283, 0.0208062756573781, -0.0932716234528925, 0.0117838365840726, 0.0164175331301522, 0.1127907548216172, 0.0104513725382276, -0.0001625448931009, 0.0245253203320317, 0.0156512182438746, 0.0073226022650488, -0.0156815371155972, -0.0118419380669366, -0.0147700972447637, -0.0096326569910161, 0.010659450366802, -0.0202659938186116, -0.0242468056821963, -0.0401375295477919, -0.0414231428876519, 0.0559136831434444, -0.0443352877628058, -0.0412282791839971, -0.0422913393413182, 0.261099123803433, -0.052026757504791, -0.0542550724348985, -0.0340371551574208, -0.0013239894760773, 0.0490728624281473, -0.0418380291375797, -0.0335034710733453, -0.0318889603950083, 0.0390773864237417, -0.0155491515761241, -0.0142569875461049, -0.0066087780433008, 0.284969205618836, -0.018591746702441, -0.0313949928968213, -0.0200987792486558, -0.0170323758286486, 0.2767455982102547, -0.0664668228564551, -0.0874090552970301, -0.1073872986344213, 0.0634158900220427, -0.1723002200960764, -0.2334791675457382, 0.8745233166991966, -0.3516850374726346]|946.3136596679687500|      0.02700000|[1513, 216, 0, 108]                                                        | 
      28|[-0.0157603046973236, -0.0173254778928822, -0.0034957995012519, 0.0130603349825833, -0.0046641819317301, -0.0006212621883606, -0.0020398427877808, 0.0192996675614268, -0.0948610803752672, 0.0101318308734335, 0.0425879861868452, 0.1110774555127136, 0.0087396745220758, -0.001851583016105, 0.0228792187408544, 0.0140672246925533, 0.0058184944209643, -0.0170896306080977, -0.0131397602890502, -0.0147188759074197, -0.0106755617889576, 0.0097566377880867, -0.0210234977239452, -0.0248562666092766, -0.0413990871165879, -0.0417383204621729, 0.0557398045202717, -0.0443749490732444, -0.0411430638960155, -0.0420927025988931, 0.2613977904256899, -0.0516431776632089, -0.053803176357178, -0.0335347421932966, -0.0007897498435341, 0.0496196924359538, -0.0412980132678058, -0.032989430372254, -0.0314193675294518, 0.0394852248609823, -0.0152186961204279, -0.0140173209947534, -0.0064705053955549, 0.2849988918114832, -0.0186737821786664, -0.0315871496568434, -0.0203940097271698, -0.0174174403439338, 0.2762909097946249, -0.0669631429336732, -0.0879103878105525, -0.107847518989729, 0.0630533236408155, -0.1724972286247066, -0.2334303737916343, 0.8749115094105946, -0.3508494517736835]|640.1979980468750000|      0.09000000|[1569, 224, 0, 112]                                                        | 
      29|[-0.0157603046973236, -0.0173254778928822, -0.0034957995012519, 0.0130603349825833, -0.0046641819317301, -0.0006212621883606, -0.0020398427877808, 0.0192996675614268, -0.0948610803752672, 0.0101318308734335, 0.0425879861868452, 0.1110774555127136, 0.0087396745220758, -0.001851583016105, 0.0228792187408544, 0.0140672246925533, 0.0058184944209643, -0.0170896306080977, -0.0131397602890502, -0.0147188759074197, -0.0106755617889576, 0.0097566377880867, -0.0210234977239452, -0.0248562666092766, -0.0413990871165879, -0.0417383204621729, 0.0557398045202717, -0.0443749490732444, -0.0411430638960155, -0.0420927025988931, 0.2613977904256899, -0.0516431776632089, -0.053803176357178, -0.0335347421932966, -0.0007897498435341, 0.0496196924359538, -0.0412980132678058, -0.032989430372254, -0.0314193675294518, 0.0394852248609823, -0.0152186961204279, -0.0140173209947534, -0.0064705053955549, 0.2849988918114832, -0.0186737821786664, -0.0315871496568434, -0.0203940097271698, -0.0174174403439338, 0.2762909097946249, -0.0669631429336732, -0.0879103878105525, -0.107847518989729, 0.0630533236408155, -0.1724972286247066, -0.2334303737916343, 0.8749115094105946, -0.3508494517736835]|640.1979980468750000|      0.02700000|[1625, 232, 0, 116]                                                        | 
      30|[-0.015507438685745, -0.0171339336084202, -0.0033775420524762, 0.0130341427684471, -0.0047088367573451, -0.0007473139630747, -0.0022427416261053, 0.0190271665051114, -0.0951937593636103, 0.009750091296155, 0.0421695389377419, 0.1106354607036337, 0.0082877001841553, -0.0022999313659966, 0.0224477980227675, 0.0136654170928523, 0.0054580861178692, -0.0173980071413098, -0.0133868513439666, -0.0148970029476914, -0.0107787884044228, 0.0097323676145606, -0.0209667449234985, -0.0247184938780265, -0.0411824181501288, -0.0414470216201153, 0.0560993311519269, -0.0447951094611199, -0.0406746217377076, -0.0415875479375245, 0.2619253630109597, -0.0511091471707914, -0.0532801322697196, -0.0330414029303938, -0.0003458688152023, 0.0499935951665975, -0.0410150784591679, -0.0328185963589931, -0.0313815551380685, 0.0393696911596635, -0.0155068907188252, -0.0144960392499343, -0.0071556866314495, 0.2840937321252568, -0.0198094825609587, -0.032960441254545, -0.0220078437851043, -0.019270052587899, 0.2742066452628933, -0.0692658980697161, -0.0904117330501322, -0.1105200811325631, 0.0886928371483009, -0.1753963806186221, -0.2363660303708457, 0.8720045159134315, -0.3536510440026177]|471.3558349609375000|      0.09000000|[1681, 240, 0, 120]                                                        | 
      31|[-0.015507438685745, -0.0171339336084202, -0.0033775420524762, 0.0130341427684471, -0.0047088367573451, -0.0007473139630747, -0.0022427416261053, 0.0190271665051114, -0.0951937593636103, 0.009750091296155, 0.0421695389377419, 0.1106354607036337, 0.0082877001841553, -0.0022999313659966, 0.0224477980227675, 0.0136654170928523, 0.0054580861178692, -0.0173980071413098, -0.0133868513439666, -0.0148970029476914, -0.0107787884044228, 0.0097323676145606, -0.0209667449234985, -0.0247184938780265, -0.0411824181501288, -0.0414470216201153, 0.0560993311519269, -0.0447951094611199, -0.0406746217377076, -0.0415875479375245, 0.2619253630109597, -0.0511091471707914, -0.0532801322697196, -0.0330414029303938, -0.0003458688152023, 0.0499935951665975, -0.0410150784591679, -0.0328185963589931, -0.0313815551380685, 0.0393696911596635, -0.0155068907188252, -0.0144960392499343, -0.0071556866314495, 0.2840937321252568, -0.0198094825609587, -0.032960441254545, -0.0220078437851043, -0.019270052587899, 0.2742066452628933, -0.0692658980697161, -0.0904117330501322, -0.1105200811325631, 0.0886928371483009, -0.1753963806186221, -0.2363660303708457, 0.8720045159134315, -0.3536510440026177]|471.3558349609375000|      0.02700000|[1737, 248, 0, 124]                                                        | 
      32|[-0.0169374969555065, -0.0186469563050196, -0.0049404334640712, 0.0152072529126599, -0.0062869779940229, 0.0257566103173303, -0.0020308376988396, 0.0175872103718575, -0.0965567048988305, 0.0084751833346672, 0.0409913012117613, 0.1095603075809777, 0.00732000003336, -0.0031576884794049, 0.0217007593892049, 0.0130283166072331, 0.0049287423898932, -0.0178230259189149, -0.0137120816725655, -0.0151279441852239, -0.0109217654680833, 0.009670337289208, -0.0209554098828448, -0.0246418144670315, -0.0410487350600306, -0.0412648796191206, 0.0563212944252882, -0.0445419485113234, -0.0403987700738071, -0.0412972978228936, 0.2622220280463807, -0.0508136526332237, -0.0529929104086477, -0.0327689917467069, -9.41658508964e-05, 0.0502194050786784, -0.0408195660129422, -0.0326569420140004, -0.0312564166270022, 0.0394566136783396, -0.0154588763725769, -0.0144865713045874, -0.0071833076817711, 0.2840316124365927, -0.0199023446257343, -0.0330790948864887, -0.0221461193723371, -0.0194205417867579, 0.2740526050911285, -0.069413561039255, -0.0905418182519497, -0.1106201130642148, 0.088636607085391, -0.175393793259218, -0.2362883536297886, 0.872174795542378, -0.3533694255893352]|356.8211669921875000|      0.09000000|[1793, 256, 0, 128]                                                        | 
      33|[-0.0169374969555065, -0.0186469563050196, -0.0049404334640712, 0.0152072529126599, -0.0062869779940229, 0.0257566103173303, -0.0020308376988396, 0.0175872103718575, -0.0965567048988305, 0.0084751833346672, 0.0409913012117613, 0.1095603075809777, 0.00732000003336, -0.0031576884794049, 0.0217007593892049, 0.0130283166072331, 0.0049287423898932, -0.0178230259189149, -0.0137120816725655, -0.0151279441852239, -0.0109217654680833, 0.009670337289208, -0.0209554098828448, -0.0246418144670315, -0.0410487350600306, -0.0412648796191206, 0.0563212944252882, -0.0445419485113234, -0.0403987700738071, -0.0412972978228936, 0.2622220280463807, -0.0508136526332237, -0.0529929104086477, -0.0327689917467069, -9.41658508964e-05, 0.0502194050786784, -0.0408195660129422, -0.0326569420140004, -0.0312564166270022, 0.0394566136783396, -0.0154588763725769, -0.0144865713045874, -0.0071833076817711, 0.2840316124365927, -0.0199023446257343, -0.0330790948864887, -0.0221461193723371, -0.0194205417867579, 0.2740526050911285, -0.069413561039255, -0.0905418182519497, -0.1106201130642148, 0.088636607085391, -0.175393793259218, -0.2362883536297886, 0.872174795542378, -0.3533694255893352]|356.8211669921875000|      0.02700000|[1849, 264, 0, 132]                                                        | 
      34|[-0.0166531649010722, -0.0183731249417178, -0.0046916224309825, 0.0154175118186686, -0.0061277315835468, 0.0258535291795852, -0.0020063516112714, 0.0175304233634961, -0.0967022948607337, 0.0082346071285428, 0.0406509286840446, 0.109116719046142, 0.0067711739102378, -0.003812377457507, 0.0209409673989285, 0.012165545951575, 0.0039664514770266, -0.0188800837931922, -0.0148579078595503, -0.0163553531820071, -0.0122224526712671, 0.0083057179344905, -0.0223736608450054, -0.0261025385116227, -0.0425400217354763, -0.0150057609280339, 0.0548070371442009, -0.0460477244705544, -0.0418823937106936, -0.0427450176939601, 0.2608238813118078, -0.0521488108788617, -0.054252100904705, -0.0339398621290457, -0.0011651913519017, 0.0492587117914809, -0.0416606969811255, -0.0333707665413385, -0.0318369152264495, 0.0390134882145503, -0.0157628113702231, -0.0146519951194932, -0.0067706428690144, 0.2841297956856579, -0.0196854781897855, -0.0327570688314154, -0.0217364301061025, -0.0189449821994003, 0.2745676125050522, -0.0688905004208209, -0.0900474233931163, -0.1101967886534112, 0.0889403996779947, -0.1752644310402047, -0.2363951474217174, 0.8721576798052411, -0.3541630230756709]|210.1567230224609375|      0.09000000|[1905, 272, 0, 136]                                                        | 
      35|[-0.0174486093746964, -0.0188854514271952, -0.0048844722259673, 0.015558119292109, -0.0056586600258015, 0.0266303101816447, -0.0009553573454468, 0.0188122204344836, -0.095373332122108, 0.0098211062868359, 0.0423039058805443, 0.1107775365817361, 0.0083825329784304, -0.002304763533175, 0.022295043367194, 0.0133220735006034, 0.0048882993578445, -0.018222263417556, -0.0144849674761645, -0.0162791302427649, -0.0128711168072186, 0.0077904975969432, -0.023164709883531, -0.0271438441122882, -0.0437972835788969, -0.0164365850941977, 0.053252312267432, -0.0476704406682984, -0.0435121551308839, -0.0443172446830431, 0.2593758054426871, -0.0534058702760376, -0.0552530096902046, -0.0346233913733158, -0.0014763818471693, 0.0493659915882745, -0.0411003929475555, -0.0323374040744966, -0.0303281145643268, 0.0409791253005096, -0.0133834398184263, -0.0119302039638569, -0.0038098624663689, 0.287189922595644, -0.0167061486354214, -0.0300836622118368, -0.0196437268605223, -0.0177622835547027, 0.2744514270088985, -0.0707592783292057, -0.0941927727690199, -0.1172185953219014, 0.0783605165570407, -0.1901717603834641, -0.2564932599452732, 0.9500383752674679, -0.3876407764764735]|175.8195343017578125|      0.30000000|[1961, 280, 0, 140]                                                        | 
