k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      20|[3.1962975409707575, -0.9817135664820671, -4.02460491365917, 3.8105722521245475, 1.482765404488328, 1.4336094003915787, 1.6593552879303095, -0.2573608742281794, -4.261686085920627, -3.177941114660353, 1.7423767242563564, -7.522581163346768, 0.3837265207495397, 1.0222715959930793, 2.4424672683746844, 0.9878188180550933, 13.457707922093197, 0.5221462056320161, 11.89261985823538, -0.7304961341619491, 0.2233731497210558, 1.079723038226366, 1.5163243274738736, 1.0029593845643103, 1.6690934487332023, 0.8317468520067632, -1.0245165573847759, -0.8454084224253893, -0.2377977424186062, -3.4408538281172514, 1.8962685682800342, -1.3065491151250899, 1.0283658326303744, -0.8970410158403683, 0.0874823011029896, 0.1942233538534492, -0.1904671292606892, -1.5313861812651157, 1.82342779079452, 1.918401455837302, -1.4364759233311752, -2.4403823544457555, 1.7742461808819474, -1.8907821229845285, 0.5852415662291319, -1.539269851015415, -1.300030338335286, -0.2466573952883482, -1.2341345035643208, -0.5737584936618805, -0.3927099096444298, 0.1787207075208426, -0.3348047091383348, 15.597060461044311, -1.6060467510576788, -2.358141296096146, -2.404753113791663, -6.301134390309453, -6.637806028175811, -7.7451345971971755, 5.306560729690705, -8.871420593485237, 31.773491247340196, -7.948534677289427, -5.283922364304929, -2.881928612962365]|10594.5800781250000000|      1.00000000|[1737, 248, 0, 31]                                                         | 
      21|[3.0422994491538553, -0.8983752238750458, -3.949474085934236, 3.9158458863198753, 1.4677624376298815, 1.562717918753624, 1.7042567967682478, -0.275290763489902, -4.3432626642397, -3.268283233996481, 1.8441823814047176, -7.56998653665185, 0.3819008141819245, 1.0182481399783865, 2.437793640238169, 0.9843236433621496, 13.45703252760237, 0.5253298305720091, 11.899821782224139, -0.7200770867243409, 0.235375866493314, 1.09114895619452, 1.5249115276684708, 1.0068080946616829, 1.6670808618136115, 0.8238164074532688, -1.0372473663133848, -0.8607510985061526, -0.252795944630761, -3.452251291386783, 1.8914614215482701, -1.302623174637556, 0.9593122944867396, -0.8749858686246443, 0.115395992578977, 0.2235439943429083, -0.1655054062459769, -1.517245323881507, 1.8203669439721837, 1.8926862034527585, -1.4885650296227078, -2.5201788325980305, 1.6681959354180993, -2.0187678388506174, 0.4422178816082747, -0.6583055122359656, -1.428867402243863, -0.3787961690872907, -1.3443771087736713, -0.6559707108139992, -0.4439084741142441, 0.1579497386515141, -0.3292291090581427, 15.621984318345785, -1.570650942539746, -2.3216572818532586, -2.375569193318803, -6.285256227031351, -6.637840879943662, -7.75987470291555, 5.28180154698423, -8.899136870652438, 31.750524761869663, -7.960438085272909, -5.281732673359259, -2.8670772691443562]|10381.1855468750000000|      3.33333333|[1793, 256, 0, 32]                                                         | 
      22|[3.0422994491538553, -0.8983752238750458, -3.949474085934236, 3.9158458863198753, 1.4677624376298815, 1.562717918753624, 1.7042567967682478, -0.275290763489902, -4.3432626642397, -3.268283233996481, 1.8441823814047176, -7.56998653665185, 0.3819008141819245, 1.0182481399783865, 2.437793640238169, 0.9843236433621496, 13.45703252760237, 0.5253298305720091, 11.899821782224139, -0.7200770867243409, 0.235375866493314, 1.09114895619452, 1.5249115276684708, 1.0068080946616829, 1.6670808618136115, 0.8238164074532688, -1.0372473663133848, -0.8607510985061526, -0.252795944630761, -3.452251291386783, 1.8914614215482701, -1.302623174637556, 0.9593122944867396, -0.8749858686246443, 0.115395992578977, 0.2235439943429083, -0.1655054062459769, -1.517245323881507, 1.8203669439721837, 1.8926862034527585, -1.4885650296227078, -2.5201788325980305, 1.6681959354180993, -2.0187678388506174, 0.4422178816082747, -0.6583055122359656, -1.428867402243863, -0.3787961690872907, -1.3443771087736713, -0.6559707108139992, -0.4439084741142441, 0.1579497386515141, -0.3292291090581427, 15.621984318345785, -1.570650942539746, -2.3216572818532586, -2.375569193318803, -6.285256227031351, -6.637840879943662, -7.75987470291555, 5.28180154698423, -8.899136870652438, 31.750524761869663, -7.960438085272909, -5.281732673359259, -2.8670772691443562]|10381.1855468750000000|      1.00000000|[1905, 272, 0, 34]                                                         | 
      23|[2.8618784692964105, -0.8234243202209472, -3.9148645744395996, 4.048235178440809, 1.4498036848189264, 1.6724293944239617, 1.7374731987028715, -0.2425900311395526, -4.449423230450447, -3.3598795095644896, 1.9191700015199977, -7.57632030595094, 0.3757003623124069, 1.0206583511130884, 2.4340972602878987, 0.9838397782400716, 13.4602893079306, 0.532053185608238, 11.908955502994617, -0.7101885448396206, 0.244073251461714, 1.0967951468005777, 1.526110067528086, 1.0029369140788913, 1.658479343465752, 0.8118121204711497, -1.050484596793102, -0.8725149599090218, -0.2618955193903636, -3.452992260241881, 1.8990338317108084, -1.2864180389046669, 0.9829462923741126, -0.8467191556014586, 0.1440530936736998, 0.247266434347257, -0.1525794191140832, -1.5208391295932233, 1.79539378245361, 1.8430261317221448, -1.564108507754002, -2.6203421880677342, 1.547214465667695, -2.1544504813104868, 1.3257084440472395, -0.7986397160752676, -1.5580628539803132, -0.4888006760925054, -1.4290380560965168, -0.711798455119133, -0.4705301902112413, 0.1577253142709378, -0.3086765483710776, 15.655657977312803, -1.5324454791005198, -2.287159003801644, -2.351391960561592, -6.275337061397732, -6.642813934341513, -7.777028979286552, 5.2579039047144995, -8.92284369982779, 31.73377636705255, -7.965401934478432, -5.273498497505828, -2.8483487167581916]|10330.7187500000000000|      3.33333333|[1961, 280, 0, 35]                                                         | 
      24|[2.8618784692964105, -0.8234243202209472, -3.9148645744395996, 4.048235178440809, 1.4498036848189264, 1.6724293944239617, 1.7374731987028715, -0.2425900311395526, -4.449423230450447, -3.3598795095644896, 1.9191700015199977, -7.57632030595094, 0.3757003623124069, 1.0206583511130884, 2.4340972602878987, 0.9838397782400716, 13.4602893079306, 0.532053185608238, 11.908955502994617, -0.7101885448396206, 0.244073251461714, 1.0967951468005777, 1.526110067528086, 1.0029369140788913, 1.658479343465752, 0.8118121204711497, -1.050484596793102, -0.8725149599090218, -0.2618955193903636, -3.452992260241881, 1.8990338317108084, -1.2864180389046669, 0.9829462923741126, -0.8467191556014586, 0.1440530936736998, 0.247266434347257, -0.1525794191140832, -1.5208391295932233, 1.79539378245361, 1.8430261317221448, -1.564108507754002, -2.6203421880677342, 1.547214465667695, -2.1544504813104868, 1.3257084440472395, -0.7986397160752676, -1.5580628539803132, -0.4888006760925054, -1.4290380560965168, -0.711798455119133, -0.4705301902112413, 0.1577253142709378, -0.3086765483710776, 15.655657977312803, -1.5324454791005198, -2.287159003801644, -2.351391960561592, -6.275337061397732, -6.642813934341513, -7.777028979286552, 5.2579039047144995, -8.92284369982779, 31.73377636705255, -7.965401934478432, -5.273498497505828, -2.8483487167581916]|10330.7187500000000000|      1.00000000|[2073, 296, 0, 37]                                                         | 
      25|[2.8618784692964105, -0.8234243202209472, -3.9148645744395996, 4.048235178440809, 1.4498036848189264, 1.6724293944239617, 1.7374731987028715, -0.2425900311395526, -4.449423230450447, -3.3598795095644896, 1.9191700015199977, -7.57632030595094, 0.3757003623124069, 1.0206583511130884, 2.4340972602878987, 0.9838397782400716, 13.4602893079306, 0.532053185608238, 11.908955502994617, -0.7101885448396206, 0.244073251461714, 1.0967951468005777, 1.526110067528086, 1.0029369140788913, 1.658479343465752, 0.8118121204711497, -1.050484596793102, -0.8725149599090218, -0.2618955193903636, -3.452992260241881, 1.8990338317108084, -1.2864180389046669, 0.9829462923741126, -0.8467191556014586, 0.1440530936736998, 0.247266434347257, -0.1525794191140832, -1.5208391295932233, 1.79539378245361, 1.8430261317221448, -1.564108507754002, -2.6203421880677342, 1.547214465667695, -2.1544504813104868, 1.3257084440472395, -0.7986397160752676, -1.5580628539803132, -0.4888006760925054, -1.4290380560965168, -0.711798455119133, -0.4705301902112413, 0.1577253142709378, -0.3086765483710776, 15.655657977312803, -1.5324454791005198, -2.287159003801644, -2.351391960561592, -6.275337061397732, -6.642813934341513, -7.777028979286552, 5.2579039047144995, -8.92284369982779, 31.73377636705255, -7.965401934478432, -5.273498497505828, -2.8483487167581916]|10330.7187500000000000|      0.30000000|[2185, 312, 0, 39]                                                         | 
      26|[2.8124074634990244, -0.8584858994185924, -3.969675884462669, 4.027508913055062, 1.4564701360458463, 1.6292726327478886, 1.7216384685843584, -0.2527556424215436, -4.4127575636020255, -3.334550461750478, 1.9123435472121137, -7.594926795475185, 0.3795470067363089, 1.0228319199336693, 2.434165096405422, 0.981836696631508, 13.456711076493468, 0.5277587347477675, 11.90500056112211, -0.7127537883538753, 0.2437391507221493, 1.0991527600958944, 1.5311242700855903, 1.0100350719690323, 1.6665875663228698, 0.8138745422288776, -1.044982973993318, -0.8708825853141025, -0.2656661825605076, -3.4633196143154055, 1.8815310339432885, -1.3110835678130388, 0.9517891638612532, -0.8830840462364722, 0.1042635809202132, 0.5068924354668707, -0.1927474213618936, -1.5579244131408632, 1.7632443483639493, 1.8171935028908774, -1.5828378703908066, -2.631833507232368, 1.5424580951083602, -2.1535300982254557, 1.3308337096157343, -0.7910113785951398, -1.5496593301552042, -0.4811768192052841, -1.423404504003458, -0.7089009066298604, -0.4705934923303292, 0.1549797485454474, -0.2999191620144854, 15.649904464818537, -1.538165743378872, -2.2918964536115527, -2.3544730843718535, -6.276485135448166, -6.642194845634487, -7.775208973111585, 5.260086318072741, -8.921213640966453, 31.73409108752231, -7.96680211417377, -5.276510573060407, -2.852349580284208]|10305.2480468750000000|      1.00000000|[2241, 320, 0, 40]                                                         | 
      27|[2.812624214290903, -0.8973666834831238, -4.104836762763336, 4.163040040507912, 1.4449613890418738, 1.7046314258873463, 1.7418198581098912, -0.2403110074996948, -4.48291297556072, -3.4121491303853695, 2.0235586096515554, -7.6913736895844345, 0.3865672045450514, 1.0248290133709088, 2.4317586662075423, 0.9767468399473, 13.451264317440893, 0.5242960452847183, 11.905318098289685, -0.7078079835232347, 0.25303572442067, 1.1114607774466276, 1.5443258402239255, 1.0216682306304574, 1.6743423001088567, 0.8160558685008437, -1.049108965363847, -0.8809246939094737, -0.2801481377683919, -3.4799218287412077, 1.8655700071704318, -1.323690630979836, 0.9447001636659884, -0.883460091270972, 0.1105545424428221, 0.5185038039740175, -0.1783013034466805, -1.5438914336450398, 1.7733906058315172, 1.8203770076902583, -1.5886883461379449, -2.647295880615711, 1.518575035487503, -2.1828785424190573, 1.3004161573978932, -0.8172812503366731, -1.5665993650811418, -0.4846279516536742, -1.4111864244737553, -0.6815914628282189, -0.431959858925359, 0.1980100887699519, -0.2619958520624648, 15.671751453988254, -1.543276684740508, -2.3329543904587626, -2.436786078077126, -6.400227969181724, -6.801609107214, -7.958723732056097, 6.12935860973305, -9.10203106621746, 31.653524264039795, -8.076976650878787, -5.337887070209875, -2.9825393567048013]|10300.7480468750000000|      3.33333333|[2353, 336, 0, 42]                                                         | 
      28|[2.812624214290903, -0.8973666834831238, -4.104836762763336, 4.163040040507912, 1.4449613890418738, 1.7046314258873463, 1.7418198581098912, -0.2403110074996948, -4.48291297556072, -3.4121491303853695, 2.0235586096515554, -7.6913736895844345, 0.3865672045450514, 1.0248290133709088, 2.4317586662075423, 0.9767468399473, 13.451264317440893, 0.5242960452847183, 11.905318098289685, -0.7078079835232347, 0.25303572442067, 1.1114607774466276, 1.5443258402239255, 1.0216682306304574, 1.6743423001088567, 0.8160558685008437, -1.049108965363847, -0.8809246939094737, -0.2801481377683919, -3.4799218287412077, 1.8655700071704318, -1.323690630979836, 0.9447001636659884, -0.883460091270972, 0.1105545424428221, 0.5185038039740175, -0.1783013034466805, -1.5438914336450398, 1.7733906058315172, 1.8203770076902583, -1.5886883461379449, -2.647295880615711, 1.518575035487503, -2.1828785424190573, 1.3004161573978932, -0.8172812503366731, -1.5665993650811418, -0.4846279516536742, -1.4111864244737553, -0.6815914628282189, -0.431959858925359, 0.1980100887699519, -0.2619958520624648, 15.671751453988254, -1.543276684740508, -2.3329543904587626, -2.436786078077126, -6.400227969181724, -6.801609107214, -7.958723732056097, 6.12935860973305, -9.10203106621746, 31.653524264039795, -8.076976650878787, -5.337887070209875, -2.9825393567048013]|10300.7480468750000000|      1.00000000|[2465, 352, 0, 44]                                                         | 
      29|[2.812624214290903, -0.8973666834831238, -4.104836762763336, 4.163040040507912, 1.4449613890418738, 1.7046314258873463, 1.7418198581098912, -0.2403110074996948, -4.48291297556072, -3.4121491303853695, 2.0235586096515554, -7.6913736895844345, 0.3865672045450514, 1.0248290133709088, 2.4317586662075423, 0.9767468399473, 13.451264317440893, 0.5242960452847183, 11.905318098289685, -0.7078079835232347, 0.25303572442067, 1.1114607774466276, 1.5443258402239255, 1.0216682306304574, 1.6743423001088567, 0.8160558685008437, -1.049108965363847, -0.8809246939094737, -0.2801481377683919, -3.4799218287412077, 1.8655700071704318, -1.323690630979836, 0.9447001636659884, -0.883460091270972, 0.1105545424428221, 0.5185038039740175, -0.1783013034466805, -1.5438914336450398, 1.7733906058315172, 1.8203770076902583, -1.5886883461379449, -2.647295880615711, 1.518575035487503, -2.1828785424190573, 1.3004161573978932, -0.8172812503366731, -1.5665993650811418, -0.4846279516536742, -1.4111864244737553, -0.6815914628282189, -0.431959858925359, 0.1980100887699519, -0.2619958520624648, 15.671751453988254, -1.543276684740508, -2.3329543904587626, -2.436786078077126, -6.400227969181724, -6.801609107214, -7.958723732056097, 6.12935860973305, -9.10203106621746, 31.653524264039795, -8.076976650878787, -5.337887070209875, -2.9825393567048013]|10300.7480468750000000|      0.30000000|[2577, 368, 0, 46]                                                         | 
      30|[2.8126067650693436, -0.935303531140089, -4.071775768764093, 4.2044341997057195, 1.519891282058689, 1.6732378159463406, 1.7463637828140852, -0.2740306067466736, -4.548695798229272, -3.388977506216616, 1.9660013434460062, -7.717377685494721, 0.3436162837844199, 0.9980291669303551, 2.4199555793604755, 0.9772811571124476, 13.460575448642578, 0.5384522890485823, 11.92042597770484, -0.6953140266891569, 0.2598676735317442, 1.1102146361768246, 1.5332901631783418, 0.9998845881596208, 1.6361766749240823, 0.7730539000872523, -1.1010048669246304, -0.9395996217103675, -0.3428998258315366, -3.543651621574536, 1.8041048518371512, -1.3797998470440507, 0.8965734810268664, -0.9217363687534816, 0.0829988215621945, 0.5013997389283031, -0.1863832499686779, -1.5454228487983346, 1.7751496652094632, 1.8217512949882075, -1.591337374690641, -2.6570907565951347, 1.499473564778656, -2.212135784055572, 1.2616593100163014, -0.8633758765249513, -1.6165789624112352, -0.534174491437152, -1.455702417919867, -0.7168907714262605, -0.443882115015106, 0.1886697624681983, -0.2584144860263775, 15.685296792052686, -1.5246962294075135, -2.3156279535219073, -2.427431095552016, -6.404845529836603, -6.824288268494394, -8.000603598328308, 6.070734636452858, -9.171297124722042, 31.582664667906563, -8.138914411440492, -5.381069458157911, -3.000306273829192]|10285.1982421875000000|      1.00000000|[2633, 376, 0, 47]                                                         | 
      31|[2.8126067650693436, -0.935303531140089, -4.071775768764093, 4.2044341997057195, 1.519891282058689, 1.6732378159463406, 1.7463637828140852, -0.2740306067466736, -4.548695798229272, -3.388977506216616, 1.9660013434460062, -7.717377685494721, 0.3436162837844199, 0.9980291669303551, 2.4199555793604755, 0.9772811571124476, 13.460575448642578, 0.5384522890485823, 11.92042597770484, -0.6953140266891569, 0.2598676735317442, 1.1102146361768246, 1.5332901631783418, 0.9998845881596208, 1.6361766749240823, 0.7730539000872523, -1.1010048669246304, -0.9395996217103675, -0.3428998258315366, -3.543651621574536, 1.8041048518371512, -1.3797998470440507, 0.8965734810268664, -0.9217363687534816, 0.0829988215621945, 0.5013997389283031, -0.1863832499686779, -1.5454228487983346, 1.7751496652094632, 1.8217512949882075, -1.591337374690641, -2.6570907565951347, 1.499473564778656, -2.212135784055572, 1.2616593100163014, -0.8633758765249513, -1.6165789624112352, -0.534174491437152, -1.455702417919867, -0.7168907714262605, -0.443882115015106, 0.1886697624681983, -0.2584144860263775, 15.685296792052686, -1.5246962294075135, -2.3156279535219073, -2.427431095552016, -6.404845529836603, -6.824288268494394, -8.000603598328308, 6.070734636452858, -9.171297124722042, 31.582664667906563, -8.138914411440492, -5.381069458157911, -3.000306273829192]|10285.1982421875000000|      0.30000000|[2745, 392, 0, 49]                                                         | 
