k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[0.0399703392758965, 0.113909732317552, 0.0937226215610281, -0.0596979004549212, -0.0235427904790413, -0.0317494454211555, -0.0134195171049214, -0.0197265058523044, -0.025021915032994, 0.0106906595174223, -0.0467937846260611, 0.0322371943620965, -0.0242900987504981, -0.0331932571716607, -0.0269788155055721, -0.0393232820788398, -0.0416922768927179, 0.0383193808374926, -0.1024782510939986, -0.059702073718654, -0.087216819763853, -0.0827112669940107, -0.0367678940128826, -0.0558387122582644, -0.0613870262168348, -0.0020186617621221, -0.0645194955141051, 0.2971589135122485, -0.0524121948255925, 0.2934566219555563, -0.0451947071123868, -0.0418839855119586, -0.0476325826602988, -0.0697833860758692, 0.2710838438943028, -0.0304732787190005, -0.1029900218127295, -0.0977551419055089, -0.1153968373691896, 0.2133038305619266, -0.0461155432276428, -0.0749814719602, -0.1124241390498355, -0.011140959453769, -0.0573451818199828, -0.0432557535823435, 0.032272744749207, -0.0377607003756566, 0.3347022106172517, -0.0138295711367391, -0.0518190932925791, -0.0728341202484444, -0.159441639756551, -0.2354271418880671, 0.0080675517965574, 1.1198588612605818, -0.4137865964439698]|11186.3896484375000000|      0.30000000|[1216, 81, 0, 81]                                                          | 
      24|[0.0137033248320222, 0.1307246477808803, 0.1044681869680062, -0.0597696753684431, -0.0228353226357285, -0.030438264075201, -0.0117677544694743, -0.0180399065138772, -0.0236062483745627, 0.0115661672898568, -0.0466628802532796, 0.0315025476738811, -0.0259188354830258, -0.0356526428367943, -0.0301221616755356, -0.0429362285649404, -0.0455134659423493, 0.034574433346279, -0.1058644722215831, -0.062473567930283, -0.0891661775640387, -0.0836978672887199, -0.0367309493667562, -0.0548042447771877, -0.0594682240625843, 0.0005905471625738, -0.0614815741282655, 0.3003149764263071, -0.0494736404361902, 0.2958442792514688, -0.0436598538653925, -0.0721216322854161, -0.0484394290251657, -0.0718811515253037, 0.2677782285027206, -0.0347700308775529, -0.1079309157794341, -0.1028785047819838, -0.1201552465936402, 0.2095008509641048, -0.0483856447972357, -0.0752223579183919, -0.110298085375689, -0.0065517841139808, -0.0505209729308262, -0.0348239035811275, 0.0412278127041645, -0.0298523048841162, 0.3395240815589204, -0.0145270191133022, -0.0607022342737764, -0.0925368285970762, -0.1469257474818733, -0.2823679044377059, -0.0525145942519885, 1.3946258726646192, -0.4874299381044693]|10221.9414062500000000|      1.00000000|[1231, 82, 0, 82]                                                          | 
      25|[0.0137033248320222, 0.1307246477808803, 0.1044681869680062, -0.0597696753684431, -0.0228353226357285, -0.030438264075201, -0.0117677544694743, -0.0180399065138772, -0.0236062483745627, 0.0115661672898568, -0.0466628802532796, 0.0315025476738811, -0.0259188354830258, -0.0356526428367943, -0.0301221616755356, -0.0429362285649404, -0.0455134659423493, 0.034574433346279, -0.1058644722215831, -0.062473567930283, -0.0891661775640387, -0.0836978672887199, -0.0367309493667562, -0.0548042447771877, -0.0594682240625843, 0.0005905471625738, -0.0614815741282655, 0.3003149764263071, -0.0494736404361902, 0.2958442792514688, -0.0436598538653925, -0.0721216322854161, -0.0484394290251657, -0.0718811515253037, 0.2677782285027206, -0.0347700308775529, -0.1079309157794341, -0.1028785047819838, -0.1201552465936402, 0.2095008509641048, -0.0483856447972357, -0.0752223579183919, -0.110298085375689, -0.0065517841139808, -0.0505209729308262, -0.0348239035811275, 0.0412278127041645, -0.0298523048841162, 0.3395240815589204, -0.0145270191133022, -0.0607022342737764, -0.0925368285970762, -0.1469257474818733, -0.2823679044377059, -0.0525145942519885, 1.3946258726646192, -0.4874299381044693]|10221.9414062500000000|      0.30000000|[1306, 87, 0, 87]                                                          | 
      26|[0.0583742344751954, 0.083647379418835, 0.0868999004596844, -0.0705396861303598, -0.0396598363095109, -0.0529504503938369, -0.0391341784488759, -0.0490763337584212, -0.056903526361566, 0.2878646604367532, -0.07996973223635, 0.0003159744665027, -0.0538032461772673, -0.0593086497392505, -0.0489163294623722, -0.0565436076140031, -0.0539133268757723, 0.0311204156605527, -0.1048802997684106, -0.0577571087342221, -0.0815660777843732, -0.0741457908297889, -0.0261810958108981, -0.0441753666382283, -0.0495910545578226, 0.0090179435792379, -0.0550346309755696, 0.3044414679170586, -0.047805926456931, 0.2951149569344125, -0.0465382944094017, -0.076740357093513, -0.0542638440383598, -0.0782939621713012, 0.2614285098388791, -0.0404221144272014, -0.1123184267198667, -0.1055490375729278, -0.1208108161372365, 0.2109741272579413, -0.0448703158181161, -0.0699534838058753, -0.103749624802731, 0.0006512984400615, -0.0433868352556601, -0.0285121200140566, 0.0460158822243102, -0.0175077070452971, 0.3398188608407509, -0.0166557219345123, -0.0648949097376317, -0.0980399750405923, -0.1526283529528882, -0.286919122794643, -0.0545505655172747, 1.396113297145348, -0.4823152956669219]|9655.3056640625000000|      1.00000000|[1366, 91, 0, 91]                                                          | 
      27|[0.0583742344751954, 0.083647379418835, 0.0868999004596844, -0.0705396861303598, -0.0396598363095109, -0.0529504503938369, -0.0391341784488759, -0.0490763337584212, -0.056903526361566, 0.2878646604367532, -0.07996973223635, 0.0003159744665027, -0.0538032461772673, -0.0593086497392505, -0.0489163294623722, -0.0565436076140031, -0.0539133268757723, 0.0311204156605527, -0.1048802997684106, -0.0577571087342221, -0.0815660777843732, -0.0741457908297889, -0.0261810958108981, -0.0441753666382283, -0.0495910545578226, 0.0090179435792379, -0.0550346309755696, 0.3044414679170586, -0.047805926456931, 0.2951149569344125, -0.0465382944094017, -0.076740357093513, -0.0542638440383598, -0.0782939621713012, 0.2614285098388791, -0.0404221144272014, -0.1123184267198667, -0.1055490375729278, -0.1208108161372365, 0.2109741272579413, -0.0448703158181161, -0.0699534838058753, -0.103749624802731, 0.0006512984400615, -0.0433868352556601, -0.0285121200140566, 0.0460158822243102, -0.0175077070452971, 0.3398188608407509, -0.0166557219345123, -0.0648949097376317, -0.0980399750405923, -0.1526283529528882, -0.286919122794643, -0.0545505655172747, 1.396113297145348, -0.4823152956669219]|9655.3056640625000000|      0.30000000|[1441, 96, 0, 96]                                                          | 
      28|[0.0128857577219605, 0.0989196558948606, 0.0829443704569712, -0.0654036945197731, -0.0344592183628265, -0.0484449478681199, -0.0361193981007091, -0.0483159765135497, -0.0590693121193908, 0.2822422194876708, -0.0894017016107682, -0.0130780152976513, -0.0711023581097834, -0.0802506057079881, -0.0730492666552891, -0.0832519311225042, -0.082451626600232, 0.3131372592179105, -0.1345253403997049, -0.0866298612963874, -0.1088232501751918, -0.0990257791127078, -0.048039530935057, -0.0625141903292388, -0.0640798866515979, -0.0014709614333697, -0.0615577628341271, 0.3016714472905733, -0.0471994586259825, 0.2985801791292033, -0.0408430435927585, -0.0695187784731388, -0.0462543776957318, -0.0702272716443986, 0.2688721939921379, -0.0341907067922875, -0.1077615338144824, -0.1029725432163104, -0.1203438407828799, 0.2093888021481689, -0.0482672108337283, -0.0747540092997951, -0.0982130690244958, -0.0052286480786279, -0.0488125496776775, -0.0328379853162915, 0.0433335824054666, -0.0181784781598253, 0.3416947065561544, -0.0132300779223442, -0.060010141460225, -0.0925167097011581, -0.1475435198226478, -0.2834713808260858, -0.0538320375198964, 1.3934638925711624, -0.4880239444901235]|8388.5947265625000000|      1.00000000|[1471, 98, 0, 98]                                                          | 
      29|[0.0128857577219605, 0.0989196558948606, 0.0829443704569712, -0.0654036945197731, -0.0344592183628265, -0.0484449478681199, -0.0361193981007091, -0.0483159765135497, -0.0590693121193908, 0.2822422194876708, -0.0894017016107682, -0.0130780152976513, -0.0711023581097834, -0.0802506057079881, -0.0730492666552891, -0.0832519311225042, -0.082451626600232, 0.3131372592179105, -0.1345253403997049, -0.0866298612963874, -0.1088232501751918, -0.0990257791127078, -0.048039530935057, -0.0625141903292388, -0.0640798866515979, -0.0014709614333697, -0.0615577628341271, 0.3016714472905733, -0.0471994586259825, 0.2985801791292033, -0.0408430435927585, -0.0695187784731388, -0.0462543776957318, -0.0702272716443986, 0.2688721939921379, -0.0341907067922875, -0.1077615338144824, -0.1029725432163104, -0.1203438407828799, 0.2093888021481689, -0.0482672108337283, -0.0747540092997951, -0.0982130690244958, -0.0052286480786279, -0.0488125496776775, -0.0328379853162915, 0.0433335824054666, -0.0181784781598253, 0.3416947065561544, -0.0132300779223442, -0.060010141460225, -0.0925167097011581, -0.1475435198226478, -0.2834713808260858, -0.0538320375198964, 1.3934638925711624, -0.4880239444901235]|8388.5947265625000000|      0.30000000|[1546, 103, 0, 103]                                                        | 
      30|[0.0128857577219605, 0.0989196558948606, 0.0829443704569712, -0.0654036945197731, -0.0344592183628265, -0.0484449478681199, -0.0361193981007091, -0.0483159765135497, -0.0590693121193908, 0.2822422194876708, -0.0894017016107682, -0.0130780152976513, -0.0711023581097834, -0.0802506057079881, -0.0730492666552891, -0.0832519311225042, -0.082451626600232, 0.3131372592179105, -0.1345253403997049, -0.0866298612963874, -0.1088232501751918, -0.0990257791127078, -0.048039530935057, -0.0625141903292388, -0.0640798866515979, -0.0014709614333697, -0.0615577628341271, 0.3016714472905733, -0.0471994586259825, 0.2985801791292033, -0.0408430435927585, -0.0695187784731388, -0.0462543776957318, -0.0702272716443986, 0.2688721939921379, -0.0341907067922875, -0.1077615338144824, -0.1029725432163104, -0.1203438407828799, 0.2093888021481689, -0.0482672108337283, -0.0747540092997951, -0.0982130690244958, -0.0052286480786279, -0.0488125496776775, -0.0328379853162915, 0.0433335824054666, -0.0181784781598253, 0.3416947065561544, -0.0132300779223442, -0.060010141460225, -0.0925167097011581, -0.1475435198226478, -0.2834713808260858, -0.0538320375198964, 1.3934638925711624, -0.4880239444901235]|8388.5947265625000000|      0.09000000|[1621, 108, 0, 108]                                                        | 
      31|[0.0350200748071074, 0.1265517768915743, 0.0952313436428085, -0.0893275628332049, -0.0571417454430048, -0.0685857913340442, -0.0527766872182838, -0.060923827579245, -0.0674262660904787, 0.278006881067995, -0.0899258795834612, -0.0105227364692837, -0.0662551328423433, -0.0739879694301635, -0.0662721780317952, -0.0768262658966705, -0.0771560645080172, 0.3166542031103745, -0.1332727384287864, -0.0879429529013578, -0.1128087063661951, -0.105596350680571, -0.0569252777568181, -0.0732832297217101, -0.0761673975503072, -0.0142149103921838, -0.0742396205168916, 0.2897829320863821, -0.0575954791129334, 0.2902999437865219, -0.0465006722370163, -0.0640476765111089, -0.0457821214222349, -0.0666274121031165, 0.2753664492629468, -0.0252410479588434, -0.0969860729528591, -0.0911634307121858, -0.1084149499511113, 0.2204547518340405, -0.0390522060915828, -0.0683111453399761, -0.0953190556028858, -0.0064363246783614, -0.0543746791081503, -0.0426401861477643, 0.0298236178350635, -0.0344198889069958, 0.3241337774961721, -0.0303171146661043, -0.0745610387530178, -0.1023860300192609, -0.1507774964848068, -0.2831387907499447, -0.0407389692554716, 1.413422733254265, -0.4652208763291128]|7424.6015625000000000|      0.30000000|[1636, 109, 0, 109]                                                        | 
      32|[0.0350200748071074, 0.1265517768915743, 0.0952313436428085, -0.0893275628332049, -0.0571417454430048, -0.0685857913340442, -0.0527766872182838, -0.060923827579245, -0.0674262660904787, 0.278006881067995, -0.0899258795834612, -0.0105227364692837, -0.0662551328423433, -0.0739879694301635, -0.0662721780317952, -0.0768262658966705, -0.0771560645080172, 0.3166542031103745, -0.1332727384287864, -0.0879429529013578, -0.1128087063661951, -0.105596350680571, -0.0569252777568181, -0.0732832297217101, -0.0761673975503072, -0.0142149103921838, -0.0742396205168916, 0.2897829320863821, -0.0575954791129334, 0.2902999437865219, -0.0465006722370163, -0.0640476765111089, -0.0457821214222349, -0.0666274121031165, 0.2753664492629468, -0.0252410479588434, -0.0969860729528591, -0.0911634307121858, -0.1084149499511113, 0.2204547518340405, -0.0390522060915828, -0.0683111453399761, -0.0953190556028858, -0.0064363246783614, -0.0543746791081503, -0.0426401861477643, 0.0298236178350635, -0.0344198889069958, 0.3241337774961721, -0.0303171146661043, -0.0745610387530178, -0.1023860300192609, -0.1507774964848068, -0.2831387907499447, -0.0407389692554716, 1.413422733254265, -0.4652208763291128]|7424.6015625000000000|      0.09000000|[1711, 114, 0, 114]                                                        | 
      33|[0.0285561988130212, 0.1336607963312417, 0.1015212453203276, -0.0898322594584897, -0.0571866246518766, -0.0682050611649174, -0.0520642680567107, -0.0600149267120287, -0.0664777714991942, 0.2788352846400812, -0.089363288047025, -0.0103440364473499, -0.0665407502674498, -0.0747745865955949, -0.0675505529579823, -0.0785427279770374, -0.0792172769433819, 0.3143737512873486, -0.1356243316549808, -0.0902060034277383, -0.1148236469707626, -0.1072154366993345, -0.0580236315217917, -0.0737686146167107, -0.0759881910053082, -0.0133658405975439, -0.0727649372274755, 0.291789062845055, -0.0551995132555021, 0.2929019798975787, -0.0439105335390195, -0.0617112915497273, -0.0439529667492025, -0.065556877409108, 0.2754435943934368, -0.0263607735978439, -0.0994608042528853, -0.0917066938127391, -0.113831578855752, 0.2135957268474158, -0.0472293943166733, -0.0776028510153992, -0.1054474586853758, -0.017059781588614, 0.0295486011309549, -0.053056406090036, 0.0201398011413403, -0.0429776770033641, 0.3170380089140963, -0.0357043244875968, -0.078112622955814, -0.1041196013102308, -0.150872025944409, -0.2819382471498102, -0.0387375491263811, 1.4156201029545628, -0.46095373184653]|6217.8598632812500000|      0.30000000|[1741, 116, 0, 116]                                                        | 
      34|[0.0285561988130212, 0.1336607963312417, 0.1015212453203276, -0.0898322594584897, -0.0571866246518766, -0.0682050611649174, -0.0520642680567107, -0.0600149267120287, -0.0664777714991942, 0.2788352846400812, -0.089363288047025, -0.0103440364473499, -0.0665407502674498, -0.0747745865955949, -0.0675505529579823, -0.0785427279770374, -0.0792172769433819, 0.3143737512873486, -0.1356243316549808, -0.0902060034277383, -0.1148236469707626, -0.1072154366993345, -0.0580236315217917, -0.0737686146167107, -0.0759881910053082, -0.0133658405975439, -0.0727649372274755, 0.291789062845055, -0.0551995132555021, 0.2929019798975787, -0.0439105335390195, -0.0617112915497273, -0.0439529667492025, -0.065556877409108, 0.2754435943934368, -0.0263607735978439, -0.0994608042528853, -0.0917066938127391, -0.113831578855752, 0.2135957268474158, -0.0472293943166733, -0.0776028510153992, -0.1054474586853758, -0.017059781588614, 0.0295486011309549, -0.053056406090036, 0.0201398011413403, -0.0429776770033641, 0.3170380089140963, -0.0357043244875968, -0.078112622955814, -0.1041196013102308, -0.150872025944409, -0.2819382471498102, -0.0387375491263811, 1.4156201029545628, -0.46095373184653]|6217.8598632812500000|      0.09000000|[1816, 121, 0, 121]                                                        | 
      35|[0.0536822425201535, 0.1343461834476329, 0.1126113479258493, -0.0980518293799832, -0.0662335396391427, 0.0134757582272869, -0.0617754442137084, -0.0695605295477435, -0.0755554229253903, 0.2704876718344167, -0.0888272826268803, -0.0166535871685483, -0.0716589927324094, -0.0786660411395133, -0.0702359147326206, -0.0800931642297655, -0.0797467813827097, 0.3147174199984875, -0.1345790654886514, -0.0977558299491648, -0.1129337394486356, -0.1051795106031932, -0.0560088701968198, -0.0719199663144536, -0.0744226357783191, -0.0121684312471189, -0.071986721988651, 0.2921312030230183, -0.055277859493799, 0.2924477784181363, -0.0446718672756106, -0.0626931414008141, -0.0450579346506856, -0.0666844197548926, 0.2743894299055682, -0.0272575887502171, -0.1001348605495878, -0.0921164730098099, -0.113963111085468, 0.2137272424879484, -0.0468784937402233, -0.0771014745550929, -0.1048839745926671, -0.0165337657090276, 0.0299367850529961, -0.0528951405867701, 0.0200092627346748, -0.0434280075860443, 0.3162878364964854, -0.0366788741666824, -0.0791786968475208, -0.1050934968516231, -0.1515373714064481, -0.2820796271553263, -0.0381939983053599, 1.416876636852976, -0.4591983424616046]|5675.2788085937500000|      0.30000000|[1831, 122, 0, 122]                                                        | 
