k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      21|[-8.588221118060407, -73.9094266179204, -5.433340025014951, -61.05493576407433, -1.9966747189947451, -40.60739077210427, 109.31964861184949, -38.69111395210028, 129.24373827948065, -52.80634854316712, -14.251791091637529, -22.95137214243412, 56.05049627116582, 79.36612865000963, -8.42562602891826, 45.35018460869789, -18.25041227659434, 38.69351360060274, 69.77740354937993, -91.64963420482353, -7.756603481514276, 22.245859940052032, -61.255162920656275, 11.703693503960967, -67.96878912153724, -16.291375309713185, -25.515554500785218, -58.77140051454306, -59.17867715068873, -80.62323574956507, 95.22132328180491, 23.800273447511717, -28.970452410757712, 6.811300313547253, 7.318816517530047, -52.934416439868514, -57.682609219834596, -30.826326970495284, -41.99052312642336, -34.56392444625497, -93.28927358866612, -38.532558207884435, -73.92856201484314, -23.927912917472423, 47.41980390439018, 42.386780065931376, 29.474821080696334, -73.29281261146069, -92.80528431843825, -57.823429505359385, -5.488779660951798, -4.656069980487228, -10.379243188373731, -74.44281036548317, -20.870359751777674, -51.67515179010341, -3.2152506964489262, -30.71496727552265, 49.224881981917015, 13.97419580116868, 35.94084988819888, 40.6435037696897, 8.65358041577702, 64.08244147848337, 41.55923286830246, -3.742054301332683]|12233.6757812500000000|     37.03703704|[2521, 168, 0, 42]                                                         | 
      22|[-8.588221118060407, -73.9094266179204, -5.433340025014951, -61.05493576407433, -1.9966747189947451, -40.60739077210427, 109.31964861184949, -38.69111395210028, 129.24373827948065, -52.80634854316712, -14.251791091637529, -22.95137214243412, 56.05049627116582, 79.36612865000963, -8.42562602891826, 45.35018460869789, -18.25041227659434, 38.69351360060274, 69.77740354937993, -91.64963420482353, -7.756603481514276, 22.245859940052032, -61.255162920656275, 11.703693503960967, -67.96878912153724, -16.291375309713185, -25.515554500785218, -58.77140051454306, -59.17867715068873, -80.62323574956507, 95.22132328180491, 23.800273447511717, -28.970452410757712, 6.811300313547253, 7.318816517530047, -52.934416439868514, -57.682609219834596, -30.826326970495284, -41.99052312642336, -34.56392444625497, -93.28927358866612, -38.532558207884435, -73.92856201484314, -23.927912917472423, 47.41980390439018, 42.386780065931376, 29.474821080696334, -73.29281261146069, -92.80528431843825, -57.823429505359385, -5.488779660951798, -4.656069980487228, -10.379243188373731, -74.44281036548317, -20.870359751777674, -51.67515179010341, -3.2152506964489262, -30.71496727552265, 49.224881981917015, 13.97419580116868, 35.94084988819888, 40.6435037696897, 8.65358041577702, 64.08244147848337, 41.55923286830246, -3.742054301332683]|12233.6757812500000000|     11.11111111|[2641, 176, 0, 44]                                                         | 
      23|[-8.588221118060407, -73.9094266179204, -5.433340025014951, -61.05493576407433, -1.9966747189947451, -40.60739077210427, 109.31964861184949, -38.69111395210028, 129.24373827948065, -52.80634854316712, -14.251791091637529, -22.95137214243412, 56.05049627116582, 79.36612865000963, -8.42562602891826, 45.35018460869789, -18.25041227659434, 38.69351360060274, 69.77740354937993, -91.64963420482353, -7.756603481514276, 22.245859940052032, -61.255162920656275, 11.703693503960967, -67.96878912153724, -16.291375309713185, -25.515554500785218, -58.77140051454306, -59.17867715068873, -80.62323574956507, 95.22132328180491, 23.800273447511717, -28.970452410757712, 6.811300313547253, 7.318816517530047, -52.934416439868514, -57.682609219834596, -30.826326970495284, -41.99052312642336, -34.56392444625497, -93.28927358866612, -38.532558207884435, -73.92856201484314, -23.927912917472423, 47.41980390439018, 42.386780065931376, 29.474821080696334, -73.29281261146069, -92.80528431843825, -57.823429505359385, -5.488779660951798, -4.656069980487228, -10.379243188373731, -74.44281036548317, -20.870359751777674, -51.67515179010341, -3.2152506964489262, -30.71496727552265, 49.224881981917015, 13.97419580116868, 35.94084988819888, 40.6435037696897, 8.65358041577702, 64.08244147848337, 41.55923286830246, -3.742054301332683]|12233.6757812500000000|      3.33333333|[2761, 184, 0, 46]                                                         | 
      24|[-8.588221118060407, -73.9094266179204, -5.433340025014951, -61.05493576407433, -1.9966747189947451, -40.60739077210427, 109.31964861184949, -38.69111395210028, 129.24373827948065, -52.80634854316712, -14.251791091637529, -22.95137214243412, 56.05049627116582, 79.36612865000963, -8.42562602891826, 45.35018460869789, -18.25041227659434, 38.69351360060274, 69.77740354937993, -91.64963420482353, -7.756603481514276, 22.245859940052032, -61.255162920656275, 11.703693503960967, -67.96878912153724, -16.291375309713185, -25.515554500785218, -58.77140051454306, -59.17867715068873, -80.62323574956507, 95.22132328180491, 23.800273447511717, -28.970452410757712, 6.811300313547253, 7.318816517530047, -52.934416439868514, -57.682609219834596, -30.826326970495284, -41.99052312642336, -34.56392444625497, -93.28927358866612, -38.532558207884435, -73.92856201484314, -23.927912917472423, 47.41980390439018, 42.386780065931376, 29.474821080696334, -73.29281261146069, -92.80528431843825, -57.823429505359385, -5.488779660951798, -4.656069980487228, -10.379243188373731, -74.44281036548317, -20.870359751777674, -51.67515179010341, -3.2152506964489262, -30.71496727552265, 49.224881981917015, 13.97419580116868, 35.94084988819888, 40.6435037696897, 8.65358041577702, 64.08244147848337, 41.55923286830246, -3.742054301332683]|12233.6757812500000000|      1.00000000|[2881, 192, 0, 48]                                                         | 
      25|[-8.444826767054852, -74.3476801994443, -5.52628969109781, -60.857133131027226, -1.7122300590463961, -40.50378740161658, 109.06717478067273, -38.41026050180197, 129.59054158701392, -53.05142005860806, -14.01482580788604, -22.601771916747094, 55.558063825878115, 79.37653154831379, -8.671536494635575, 45.412201300710436, -18.26251652522236, 38.5054486528784, 69.9707630137869, -92.1383272931166, -8.00389652167064, 22.129063781797885, -61.17415163278825, 12.088500882014632, -67.6618611723471, -16.282513748407364, -25.416066041257725, -58.636966574490074, -59.23402983479913, -80.91055979069323, 95.05499020246684, 24.055804937360808, -29.091392209410838, 6.904221704676747, 7.333761299079322, -53.22924002680928, -57.21379237322548, -31.08984002891928, -42.08668981909752, -34.477393589466814, -92.9761899697868, -38.47474736489356, -74.27489408805481, -24.13262319240719, 47.931603478288494, 42.285056171454485, 29.431412012558926, -73.22865942448378, -92.71454789947578, -57.96417486203835, -5.55245682288379, -5.017772154435516, -10.270417221657919, -74.17289341382683, -21.14276859481814, -52.33995249362896, -3.0737106608434956, -30.939593950770796, 49.00670196623384, 14.130740054398775, 36.03024365293315, 40.766632429712914, 8.897402573159985, 64.01309509526938, 41.768679015386695, -3.7888272842578594]|12233.2011718750000000|      3.33333333|[3001, 200, 0, 50]                                                         | 
      26|[-8.444826767054852, -74.3476801994443, -5.52628969109781, -60.857133131027226, -1.7122300590463961, -40.50378740161658, 109.06717478067273, -38.41026050180197, 129.59054158701392, -53.05142005860806, -14.01482580788604, -22.601771916747094, 55.558063825878115, 79.37653154831379, -8.671536494635575, 45.412201300710436, -18.26251652522236, 38.5054486528784, 69.9707630137869, -92.1383272931166, -8.00389652167064, 22.129063781797885, -61.17415163278825, 12.088500882014632, -67.6618611723471, -16.282513748407364, -25.416066041257725, -58.636966574490074, -59.23402983479913, -80.91055979069323, 95.05499020246684, 24.055804937360808, -29.091392209410838, 6.904221704676747, 7.333761299079322, -53.22924002680928, -57.21379237322548, -31.08984002891928, -42.08668981909752, -34.477393589466814, -92.9761899697868, -38.47474736489356, -74.27489408805481, -24.13262319240719, 47.931603478288494, 42.285056171454485, 29.431412012558926, -73.22865942448378, -92.71454789947578, -57.96417486203835, -5.55245682288379, -5.017772154435516, -10.270417221657919, -74.17289341382683, -21.14276859481814, -52.33995249362896, -3.0737106608434956, -30.939593950770796, 49.00670196623384, 14.130740054398775, 36.03024365293315, 40.766632429712914, 8.897402573159985, 64.01309509526938, 41.768679015386695, -3.7888272842578594]|12233.2011718750000000|      1.00000000|[3121, 208, 0, 52]                                                         | 
      27|[-8.411179855672177, -74.38404123440385, -5.488624189860895, -60.90475013062358, -1.6144447798916186, -40.55058558240533, 108.9492063331663, -38.457181967347864, 129.51676042451354, -53.02953007586301, -14.03617230430416, -22.556557375490666, 55.6617896913614, 79.41251546841114, -8.778186385177605, 45.33332160905003, -18.276769562272726, 38.52602100230753, 69.9302938776978, -92.138420903339, -7.948590388787807, 22.17130414813757, -61.138408541532826, 12.165964605733752, -67.75201155844215, -16.270536971762777, -25.48691306826149, -58.6204325272888, -59.14229382359203, -80.88524485427887, 95.02066875649511, 24.053616978209465, -29.039728188544682, 7.019707290902733, 7.209123874133491, -53.159440476931636, -57.235282982498795, -31.00505521569401, -42.08007281690836, -34.40827202007175, -93.10213813067357, -38.47427651401493, -74.17909725710264, -24.237964589633048, 47.885109918212734, 42.325142671801146, 29.406709720623244, -73.25005971595645, -92.75168175708362, -57.97631964741275, -5.515290275853579, -4.955376477465034, -10.298464969567942, -74.12444003812969, -21.066674198405767, -52.40209991725395, -3.0621953191443723, -30.94763156261295, 48.98169519328355, 14.037597313970327, 35.981195009373934, 40.853870286995075, 8.915284294418148, 64.0386543194577, 41.84107472007334, -3.7213430619053547]|12231.7685546875000000|      3.33333333|[3241, 216, 0, 54]                                                         | 
      28|[-8.411181407399855, -74.21690060153604, -5.397237856752946, -61.19297017857433, -1.475617351669916, -40.53133276060224, 110.2943777847349, -38.50216006070376, 129.08190496339293, -53.053294859379534, -13.19522819295696, -22.28966518074274, 53.93576279869935, 79.76790768604725, -8.756851869293087, 44.7639997382462, -16.922006888894735, 40.08270680762827, 69.88264081729136, -91.78140621746978, -8.275092890752376, 22.395642620027065, -60.99767796680577, 12.066381702646613, -67.56121111515048, -16.44452188678086, -25.23525212523018, -58.73265034101904, -59.15172235824879, -80.90153215501458, 95.00045402375876, 24.04855654247105, -29.002667529165915, 7.080526559129357, 7.254319643652105, -53.165073884669695, -57.22799541548306, -31.00400487556588, -42.10772031031549, -34.45815669700504, -93.09892732089328, -38.47516091917758, -74.18728837698212, -24.218734043203295, 47.899567162638746, 42.3582215546444, 29.448334836643685, -73.17183254614473, -92.75834672750764, -58.010187699478124, -5.520217819776838, -4.983642169758678, -10.264424943201231, -74.16942691199482, -21.046477674888397, -52.43752699958394, -3.073985277137105, -30.997175215296448, 48.95958240092575, 14.003895730227232, 35.93285486760071, 40.821651346439026, 8.891912473148755, 64.02106570404023, 41.75192076717674, -3.7481938833557074]|12231.4511718750000000|     11.11111111|[3361, 224, 0, 56]                                                         | 
      29|[-8.411181407399855, -74.21690060153604, -5.397237856752946, -61.19297017857433, -1.475617351669916, -40.53133276060224, 110.2943777847349, -38.50216006070376, 129.08190496339293, -53.053294859379534, -13.19522819295696, -22.28966518074274, 53.93576279869935, 79.76790768604725, -8.756851869293087, 44.7639997382462, -16.922006888894735, 40.08270680762827, 69.88264081729136, -91.78140621746978, -8.275092890752376, 22.395642620027065, -60.99767796680577, 12.066381702646613, -67.56121111515048, -16.44452188678086, -25.23525212523018, -58.73265034101904, -59.15172235824879, -80.90153215501458, 95.00045402375876, 24.04855654247105, -29.002667529165915, 7.080526559129357, 7.254319643652105, -53.165073884669695, -57.22799541548306, -31.00400487556588, -42.10772031031549, -34.45815669700504, -93.09892732089328, -38.47516091917758, -74.18728837698212, -24.218734043203295, 47.899567162638746, 42.3582215546444, 29.448334836643685, -73.17183254614473, -92.75834672750764, -58.010187699478124, -5.520217819776838, -4.983642169758678, -10.264424943201231, -74.16942691199482, -21.046477674888397, -52.43752699958394, -3.073985277137105, -30.997175215296448, 48.95958240092575, 14.003895730227232, 35.93285486760071, 40.821651346439026, 8.891912473148755, 64.02106570404023, 41.75192076717674, -3.7481938833557074]|12231.4511718750000000|      3.33333333|[3481, 232, 0, 58]                                                         | 
      30|[-10.64985938591548, -74.6792537714541, -3.819198210604265, -60.94827655658126, -2.6434535409399356, -41.3944365079701, 110.31268501982683, -37.85517983466387, 129.04918307884427, -53.546555660218004, -13.211856395007885, -21.889342892467976, 54.04963777801654, 79.83605650763958, -9.029664593406551, 44.62168071463704, -16.8175844090268, 40.15115380145609, 69.77880242568932, -91.86017171408137, -8.349025642765582, 22.517120596468448, -60.79816210255272, 12.055871745087206, -67.64257718476537, -16.46729155957699, -25.27591179129158, -58.78097624100745, -58.72346915461834, -80.89046809218824, 94.99484290769219, 24.04946764085209, -29.001793019713073, 7.073355149459093, 7.252197806540915, -53.15507452750579, -57.21199771322721, -30.99130018371623, -42.100695100594315, -34.46925632331521, -93.09921962710622, -38.47819716930506, -74.19423022169134, -24.22044111557305, 47.90039131937989, 42.36234935138374, 29.452666566484172, -73.15368181236089, -92.74610645642363, -58.015005480516706, -5.527734923813944, -4.9990805206075315, -10.274813339881586, -74.17323069951497, -21.06790150460782, -52.43332039200003, -3.0873535139694255, -31.00174825547263, 48.96365560539841, 14.019350323341786, 35.937627121400894, 40.807444511370264, 8.88829126327028, 64.00788208793848, 41.73932483517736, -3.7470576234813784]|12231.2187500000000000|     11.11111111|[3601, 240, 0, 60]                                                         | 
      31|[-10.64985938591548, -74.6792537714541, -3.819198210604265, -60.94827655658126, -2.6434535409399356, -41.3944365079701, 110.31268501982683, -37.85517983466387, 129.04918307884427, -53.546555660218004, -13.211856395007885, -21.889342892467976, 54.04963777801654, 79.83605650763958, -9.029664593406551, 44.62168071463704, -16.8175844090268, 40.15115380145609, 69.77880242568932, -91.86017171408137, -8.349025642765582, 22.517120596468448, -60.79816210255272, 12.055871745087206, -67.64257718476537, -16.46729155957699, -25.27591179129158, -58.78097624100745, -58.72346915461834, -80.89046809218824, 94.99484290769219, 24.04946764085209, -29.001793019713073, 7.073355149459093, 7.252197806540915, -53.15507452750579, -57.21199771322721, -30.99130018371623, -42.100695100594315, -34.46925632331521, -93.09921962710622, -38.47819716930506, -74.19423022169134, -24.22044111557305, 47.90039131937989, 42.36234935138374, 29.452666566484172, -73.15368181236089, -92.74610645642363, -58.015005480516706, -5.527734923813944, -4.9990805206075315, -10.274813339881586, -74.17323069951497, -21.06790150460782, -52.43332039200003, -3.0873535139694255, -31.00174825547263, 48.96365560539841, 14.019350323341786, 35.937627121400894, 40.807444511370264, 8.88829126327028, 64.00788208793848, 41.73932483517736, -3.7470576234813784]|12231.2187500000000000|      3.33333333|[3721, 248, 0, 62]                                                         | 
