k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      26|[1.2293478939682245, -0.915540779940784, 0.3315643754322082, 0.0421349899843335, -0.5358358947560191, -0.4001695122569799, -0.4308267341039027, -0.3059196944814175, -0.3775901230983436, -0.4477355051785707, -1.0102445241063833, -0.544285835698247, -0.2216529473662376, -0.5505690360441804, -0.6300443699583411, -1.3331045787781477, -1.0611459659412503, -1.3602112377993762, -0.3336319597437978, -0.3391986060887575, -0.6442740799393505, -1.4257587091997266, -0.7992291250266135, -1.238000061828643, -1.5432573200378101, -0.9037374586332589, -0.1498838607221842, -1.0552375586121343, -0.7532125948928297, -1.46887395135127, -0.9469164842739701, -0.8287642081268132, -0.6732942811213434, -0.6732812889385968, -0.897687113378197, -0.8035033293999732, -0.9527908021118492, -0.2147857120726258, -0.7498366981744766, -0.7661758726462722, -0.695677530951798, -0.2125524511211552, -0.4855717242753599, -0.8685676215100102, -0.7909401566721499, -0.7464594086923171, -1.073472159449011, -1.1724328694399446, -1.7162461307598278, -0.8961536491988227]|52229.0625000000000000|      1.00000000|[1561, 104, 0, 26]                                                         | 
      27|[1.2144708754494786, -0.7931427983567119, 0.2206716921646148, 0.9846592443063855, -0.6608667699620128, -0.52400235645473, -0.5482222245118464, -0.4123027275782079, -0.4693142133764923, -0.5222533587366343, -1.0661858189851046, -0.5814488027244806, -0.2409201543778181, -0.553760692011565, -0.6197243994101882, -1.3123555574566126, -1.0333291618153453, -1.328727352898568, -0.3016969235613942, -0.3096469566226006, -0.6194002830889076, -1.4072041353210807, -0.7879196773283184, -1.2297181324101985, -1.5463570241990965, -0.9127244970295578, -0.1632196921855211, -1.0710839619277976, -0.7696151821874082, -1.48395328479819, -0.9590525859966874, -0.8367597539909184, -0.6765019984450191, -0.6716821639565751, -0.8919080295599997, -0.7947658277116716, -0.9459778855089098, -0.2054819168988615, -0.7432148326188326, -0.7639264049939811, -0.6988719878718257, -0.2213321994640864, -0.4989037438353989, -0.8841328156995587, -0.8052366035990417, -0.7552218735509086, -1.0725302007049322, -1.1591531240846962, -1.6917299282504246, -0.8683891090331599]|50447.2382812500000000|      3.33333333|[1621, 108, 0, 27]                                                         | 
      28|[1.2144708754494786, -0.7931427983567119, 0.2206716921646148, 0.9846592443063855, -0.6608667699620128, -0.52400235645473, -0.5482222245118464, -0.4123027275782079, -0.4693142133764923, -0.5222533587366343, -1.0661858189851046, -0.5814488027244806, -0.2409201543778181, -0.553760692011565, -0.6197243994101882, -1.3123555574566126, -1.0333291618153453, -1.328727352898568, -0.3016969235613942, -0.3096469566226006, -0.6194002830889076, -1.4072041353210807, -0.7879196773283184, -1.2297181324101985, -1.5463570241990965, -0.9127244970295578, -0.1632196921855211, -1.0710839619277976, -0.7696151821874082, -1.48395328479819, -0.9590525859966874, -0.8367597539909184, -0.6765019984450191, -0.6716821639565751, -0.8919080295599997, -0.7947658277116716, -0.9459778855089098, -0.2054819168988615, -0.7432148326188326, -0.7639264049939811, -0.6988719878718257, -0.2213321994640864, -0.4989037438353989, -0.8841328156995587, -0.8052366035990417, -0.7552218735509086, -1.0725302007049322, -1.1591531240846962, -1.6917299282504246, -0.8683891090331599]|50447.2382812500000000|      1.00000000|[1681, 112, 0, 28]                                                         | 
      29|[0.8413818301633, -0.9462381331250072, 0.0439668383914977, 1.0921821044757962, -0.8855047402903438, -1.0072226356714964, -0.3923218355557765, -0.2697447340469807, -0.2857590722851455, -0.4328062776476145, -1.7041446436196566, -0.2081041131168604, -0.6315643768757582, -0.3856961573474109, -0.2432810431346297, -1.408693889155984, -1.1891738502308726, -1.4961366686038673, -0.484025371260941, -0.3804954066872597, -0.6157608188223094, -1.1853930642828345, -1.1561840842477977, -1.7896748618222773, -1.291885126120178, -1.064910220215097, -0.3317316640168428, -0.5620251288055442, -0.808413443621248, -1.944272207794711, -0.6476650768890977, -0.7301651393063366, -0.5001323164906353, -0.2766647486714646, -1.2198362746275961, -0.3312597847543657, -1.0967056939844042, -0.2423310356680304, -0.4637989569455385, -1.0260444465093315, -0.9823548076674342, -0.0326716672279872, -0.5466974749288056, -0.6999238116550259, -0.4649576204828918, -0.441726893215673, -1.1480507981032133, -0.7603481018450111, -1.6022117611719295, -1.0697893443284556]|45395.4453125000000000|      3.33333333|[1741, 116, 0, 29]                                                         | 
      30|[0.8413818301633, -0.9462381331250072, 0.0439668383914977, 1.0921821044757962, -0.8855047402903438, -1.0072226356714964, -0.3923218355557765, -0.2697447340469807, -0.2857590722851455, -0.4328062776476145, -1.7041446436196566, -0.2081041131168604, -0.6315643768757582, -0.3856961573474109, -0.2432810431346297, -1.408693889155984, -1.1891738502308726, -1.4961366686038673, -0.484025371260941, -0.3804954066872597, -0.6157608188223094, -1.1853930642828345, -1.1561840842477977, -1.7896748618222773, -1.291885126120178, -1.064910220215097, -0.3317316640168428, -0.5620251288055442, -0.808413443621248, -1.944272207794711, -0.6476650768890977, -0.7301651393063366, -0.5001323164906353, -0.2766647486714646, -1.2198362746275961, -0.3312597847543657, -1.0967056939844042, -0.2423310356680304, -0.4637989569455385, -1.0260444465093315, -0.9823548076674342, -0.0326716672279872, -0.5466974749288056, -0.6999238116550259, -0.4649576204828918, -0.441726893215673, -1.1480507981032133, -0.7603481018450111, -1.6022117611719295, -1.0697893443284556]|45395.4453125000000000|      1.00000000|[1801, 120, 0, 30]                                                         | 
      31|[0.8881459766998887, -0.8944467073306441, 0.0418893860187382, 1.0943418166134506, -0.879917954094708, -0.9995425525121391, -0.3841729017949547, -0.2628117327112705, -0.2815800840035081, -0.4326032329554437, -1.708700298331678, -0.195664101280272, -0.6459175469353795, -0.4040478277020156, -0.264423537068069, -1.4310845155268908, -1.211064518429339, -1.5157200428657234, -0.4995876299217343, -0.3905657706782222, -0.6192484982311726, -1.1817031281534582, -1.1636328808963299, -1.7722310372628272, -1.2691518456849735, -1.0387860594782978, -0.3046694304794073, -0.5369219229905866, -0.7884632083587348, -1.9327860481571406, -0.6478665216709487, -0.7449693311937153, -0.5319198013748974, -0.3270619920222089, -1.2895162352360785, -0.4197768620215356, -1.2023799235466868, -0.3621966394130141, -0.5936321932822466, -0.0939851584844291, -1.1151337353512645, -0.1569573726155795, -0.6555685251078103, -0.7869746668147855, -0.5250395718030632, -0.471822068124311, -1.1482718480547192, -0.7350501806940883, -1.561196467722766, -1.0295724178431556]|38162.8867187500000000|      3.33333333|[1861, 124, 0, 31]                                                         | 
      32|[0.8881459766998887, -0.8944467073306441, 0.0418893860187382, 1.0943418166134506, -0.879917954094708, -0.9995425525121391, -0.3841729017949547, -0.2628117327112705, -0.2815800840035081, -0.4326032329554437, -1.708700298331678, -0.195664101280272, -0.6459175469353795, -0.4040478277020156, -0.264423537068069, -1.4310845155268908, -1.211064518429339, -1.5157200428657234, -0.4995876299217343, -0.3905657706782222, -0.6192484982311726, -1.1817031281534582, -1.1636328808963299, -1.7722310372628272, -1.2691518456849735, -1.0387860594782978, -0.3046694304794073, -0.5369219229905866, -0.7884632083587348, -1.9327860481571406, -0.6478665216709487, -0.7449693311937153, -0.5319198013748974, -0.3270619920222089, -1.2895162352360785, -0.4197768620215356, -1.2023799235466868, -0.3621966394130141, -0.5936321932822466, -0.0939851584844291, -1.1151337353512645, -0.1569573726155795, -0.6555685251078103, -0.7869746668147855, -0.5250395718030632, -0.471822068124311, -1.1482718480547192, -0.7350501806940883, -1.561196467722766, -1.0295724178431556]|38162.8867187500000000|      1.00000000|[1921, 128, 0, 32]                                                         | 
      33|[1.035353490151465, -0.773903920315206, 0.0432398316916078, 1.1041062634903938, -0.8995581241324544, -0.9825095175765455, -0.369315033130988, -0.2536955375690013, -0.2809608414536342, -0.4421312710474012, -1.7287800954654813, -0.2254588985815644, -0.6834818730130792, -0.4465629714541137, -0.3085063686594367, -1.4731376823037863, -1.2476359577849507, -1.543841368984431, -0.5170642109587789, -0.3961958717554808, -0.6129544181749225, -1.1645636244211346, -1.1378129683434963, -1.7408122853375971, -1.2358733021828812, -1.0077124836388975, -0.2798096612095833, -0.5218253051280044, -0.7858259924687445, -1.944102328037843, -0.6731591212446801, -0.7826349926181138, -0.5787197479512542, -0.3782830609707162, -1.339319231454283, -0.4617371200583875, -1.2302100269589573, -0.3706227440852672, -0.5793728930875659, -0.0567552554421127, -1.0585642522200942, -0.0892874594428577, -0.5899242161831353, -0.7410036234068684, -0.5196194015443325, -0.5285028107755352, -1.012052584977937, -0.9600011797156185, -1.8634191666496918, -0.1604267264483497]|33814.5234375000000000|      3.33333333|[1981, 132, 0, 33]                                                         | 
      34|[1.035353490151465, -0.773903920315206, 0.0432398316916078, 1.1041062634903938, -0.8995581241324544, -0.9825095175765455, -0.369315033130988, -0.2536955375690013, -0.2809608414536342, -0.4421312710474012, -1.7287800954654813, -0.2254588985815644, -0.6834818730130792, -0.4465629714541137, -0.3085063686594367, -1.4731376823037863, -1.2476359577849507, -1.543841368984431, -0.5170642109587789, -0.3961958717554808, -0.6129544181749225, -1.1645636244211346, -1.1378129683434963, -1.7408122853375971, -1.2358733021828812, -1.0077124836388975, -0.2798096612095833, -0.5218253051280044, -0.7858259924687445, -1.944102328037843, -0.6731591212446801, -0.7826349926181138, -0.5787197479512542, -0.3782830609707162, -1.339319231454283, -0.4617371200583875, -1.2302100269589573, -0.3706227440852672, -0.5793728930875659, -0.0567552554421127, -1.0585642522200942, -0.0892874594428577, -0.5899242161831353, -0.7410036234068684, -0.5196194015443325, -0.5285028107755352, -1.012052584977937, -0.9600011797156185, -1.8634191666496918, -0.1604267264483497]|33814.5234375000000000|      1.00000000|[2041, 136, 0, 34]                                                         | 
      35|[0.9512020284309983, -0.8188568791374564, 0.0351213102694601, 1.092924638884142, -0.911433007568121, -0.9924856289289892, -0.3492452514401521, -0.2531610950827599, -0.2731078279903159, -0.4267676597664831, -1.717953572049737, -0.1983647672459483, -0.6539070913568139, -0.4176418255083263, -0.2837370494380593, -1.4561080411076546, -1.241741193458438, -1.552013638895005, -0.5415324410423636, -0.4382916148751974, -0.672976485453546, -1.2417106463108212, -1.2301890589296818, -1.8455068380571902, -1.349111800751416, -0.0686231853906065, -0.3964814096689224, -0.6329256509779952, -0.8867164426483214, -2.030714560067281, -0.742296798794996, -0.8322308962233365, -0.6080263459589332, -0.387976084719412, -1.3314970000647008, -0.4398028249852359, -1.198630446800962, -0.3345648322720081, -0.5442296406254172, -0.027584312018007, -1.0394769860431552, -0.0828428688109852, -0.5966012095159385, -0.7588470505434088, -0.5441798400133848, -0.5532177090935875, -1.0292470348795177, -0.9627204916905612, -1.8483427631435916, -0.1321536282775924]|30786.1523437500000000|      3.33333333|[2101, 140, 0, 35]                                                         | 
      36|[0.9512020284309983, -0.8188568791374564, 0.0351213102694601, 1.092924638884142, -0.911433007568121, -0.9924856289289892, -0.3492452514401521, -0.2531610950827599, -0.2731078279903159, -0.4267676597664831, -1.717953572049737, -0.1983647672459483, -0.6539070913568139, -0.4176418255083263, -0.2837370494380593, -1.4561080411076546, -1.241741193458438, -1.552013638895005, -0.5415324410423636, -0.4382916148751974, -0.672976485453546, -1.2417106463108212, -1.2301890589296818, -1.8455068380571902, -1.349111800751416, -0.0686231853906065, -0.3964814096689224, -0.6329256509779952, -0.8867164426483214, -2.030714560067281, -0.742296798794996, -0.8322308962233365, -0.6080263459589332, -0.387976084719412, -1.3314970000647008, -0.4398028249852359, -1.198630446800962, -0.3345648322720081, -0.5442296406254172, -0.027584312018007, -1.0394769860431552, -0.0828428688109852, -0.5966012095159385, -0.7588470505434088, -0.5441798400133848, -0.5532177090935875, -1.0292470348795177, -0.9627204916905612, -1.8483427631435916, -0.1321536282775924]|30786.1523437500000000|      1.00000000|[2161, 144, 0, 36]                                                         | 
      37|[1.354049258865416, -0.9397945692762733, 0.0641773340757936, 1.1693427183199674, -0.7955642826855183, -0.8456648751161993, -0.1799455446234788, -0.0693701282143593, -0.0820085866143927, -0.2345442300866125, -1.5297051463276148, -0.0181090412661433, -0.4846542039886117, -0.2615199605934322, -0.3559586936607957, -1.329914666712284, -1.1314237471669912, -1.4578444617800415, -0.4637101581320167, -0.3770448695868254, -0.6286276755854487, -1.2146961002144963, -1.2210348332300782, -1.8547621122561395, -1.377244451752631, -0.1158847028855234, -0.462750531733036, -0.7175421481369995, -0.9883180581964552, -2.147091429447755, -0.8702782678301446, -0.650129780638963, -0.7455967718269676, -0.5215448484523222, -1.4540852471254766, -0.5438933740369976, -1.2765278166625649, -0.3788587723392993, -0.5483576860278845, 0.0135176093317568, -0.9502992732450366, 0.0542768118320964, -0.4154181842750404, -0.5419434236246161, -0.3049738388508558, -0.3106293827586342, -0.8078471464832546, -0.7924915186595172, -1.7639226036844775, -0.1714116873918101]|29387.9082031250000000|      3.33333333|[2221, 148, 0, 37]                                                         | 
      38|[1.0718037718906999, -0.7296788087114692, -0.2724183502141386, 0.7789118208456784, 2.3197842948138714, -1.2845598324202, -0.6104634863368119, -0.471004880964756, -0.4371545178582892, -0.5296094244549749, -1.7558015082031488, 0.1318974466994405, -0.5659503499045968, -0.276277847122401, -0.3132742354646325, -1.2416877672076225, -1.0113283153623343, -1.3202531593851745, -0.3226456632837653, -0.2452230285853148, -0.5166481090709567, -1.1304248778615147, -1.1692110123112798, -1.8187816343270242, -1.3915103028703015, -0.1577490495983511, -0.5253084823489189, -0.7922760312794708, -1.0659281560219824, -2.218390237307176, -0.9270823064143769, -0.6860789065249264, -0.756830309284851, -0.5071670290781185, -1.416360234376043, -0.4881227384321392, -1.2105814612004906, -0.3123542715329677, -0.4915134217590094, 0.0512926490046084, -0.9386270390823483, 0.0367496301769279, -0.4599687670415733, -0.6052503960090689, -0.3727490585297346, -0.3639817908697296, -0.8266094108839752, -0.7611256509553641, -1.6807972508249804, -0.0623776483116671]|27203.5878906250000000|     11.11111111|[2281, 152, 0, 38]                                                         | 
