k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      20|[19.767671728866357, 25.34333403476514, -2.8928486846841257, 0.8555390906799585, -4.13475064747165, 1.4406435205414891, 0.7119970339572588, 1.9508958537876606, 2.0436023194053066, -3.7375477808713913, -7.396995538278215, -2.3727891072817147, -2.6335158530238485, -8.545146446228028, 6.231726281486698, 5.119289241246879, 5.8019502051469765, -3.545397166647017, 6.389106228082663, 4.193793221823871, 2.534443423191846, 1.4807187118381262, 2.2940416080274293, -1.5432844753563404, -1.240710475648329, -2.177481502313167, 4.482067172178984, -1.5196626573055982, -2.1699204210403256, -1.20088813316077, 0.9207874282435948, 5.325100536905229, -0.8387162754571009, -1.4830573224648833, -3.186731875837372, 0.7301536076515913, -2.171891787546124, -1.5423631542548537, -1.6558956751591587, -1.99889468729496, -2.3675439601831316, 0.8369376961886883, -2.7105582975587463, 9.061566260159015, 2.798929053402285, 1.1000488460808993, 0.7084994922013677, -0.682145999064669, -0.2238560000156999, -2.6404793863371014, 6.782152876682839, -1.8823713245987892, -4.5876086212826825, -4.046195605322719, 0.0881627418606568, 0.4206414907053113, -0.5033787962562846, 1.8383842543512583, -1.5255905064788555, 2.7951631401479244, -4.1426049409202435, -1.4161416255123913, -1.2518723833632504, -0.8719133320450783, 0.9247102942385053, 2.5705887982435525]|1986.8503417968750000|     11.11111111|[1401, 200, 0, 100]                                                        | 
      21|[19.76702338219499, 36.45396120914258, -2.8941453780268636, 0.8576240183133632, -4.136695687427549, 1.4383743074536324, 0.7094036472717831, 1.9479782937373966, 2.040360586223085, -3.7408637986704707, -7.400885618190014, -2.377003360558301, -2.638054279199562, -8.55000904576853, 6.226539508115747, 5.113778294511139, 5.7961150850464485, -3.551556459646672, 6.38262276171822, 4.186985582094639, 2.527311610097826, 1.473262725379318, 2.286261448203833, -1.5513888080790639, -1.249138982201502, -2.186234181765467, 4.472990319827557, -1.529063683487475, -2.1796456201213292, -1.2109375060722232, 0.910413881501692, 5.314402817264199, -0.8497381689285803, -1.4944033897668123, -3.198402116038428, 0.7181591954827309, -2.184210373545434, -1.5550059131532907, -1.6688626078880453, -2.0121857929229736, -2.381159239641595, 0.8229982438310981, -2.724821923746786, 9.046978461071848, 2.7840170804846687, 1.0848127002641559, 0.6929391725541747, -0.698030491610989, -0.2400646654611469, -2.6570122246816754, 6.765295863576493, -1.8995525106042623, -4.605113980187283, -4.064025137126446, 0.0700090371578026, 0.402163611240685, -0.5221808486200379, 1.819258029088378, -1.5450409046408629, 2.775388567224145, -4.16270368674315, -1.43656454609707, -1.272619476847056, -0.8929845984280109, 0.9033148549564456, 2.548869187925011]|1953.0922851562500000|     37.03703704|[1471, 210, 0, 105]                                                        | 
      22|[19.76702338219499, 36.45396120914258, -2.8941453780268636, 0.8576240183133632, -4.136695687427549, 1.4383743074536324, 0.7094036472717831, 1.9479782937373966, 2.040360586223085, -3.7408637986704707, -7.400885618190014, -2.377003360558301, -2.638054279199562, -8.55000904576853, 6.226539508115747, 5.113778294511139, 5.7961150850464485, -3.551556459646672, 6.38262276171822, 4.186985582094639, 2.527311610097826, 1.473262725379318, 2.286261448203833, -1.5513888080790639, -1.249138982201502, -2.186234181765467, 4.472990319827557, -1.529063683487475, -2.1796456201213292, -1.2109375060722232, 0.910413881501692, 5.314402817264199, -0.8497381689285803, -1.4944033897668123, -3.198402116038428, 0.7181591954827309, -2.184210373545434, -1.5550059131532907, -1.6688626078880453, -2.0121857929229736, -2.381159239641595, 0.8229982438310981, -2.724821923746786, 9.046978461071848, 2.7840170804846687, 1.0848127002641559, 0.6929391725541747, -0.698030491610989, -0.2400646654611469, -2.6570122246816754, 6.765295863576493, -1.8995525106042623, -4.605113980187283, -4.064025137126446, 0.0700090371578026, 0.402163611240685, -0.5221808486200379, 1.819258029088378, -1.5450409046408629, 2.775388567224145, -4.16270368674315, -1.43656454609707, -1.272619476847056, -0.8929845984280109, 0.9033148549564456, 2.548869187925011]|1953.0922851562500000|     11.11111111|[1541, 220, 0, 110]                                                        | 
      23|[19.76702338219499, 36.45396120914258, -2.8941453780268636, 0.8576240183133632, -4.136695687427549, 1.4383743074536324, 0.7094036472717831, 1.9479782937373966, 2.040360586223085, -3.7408637986704707, -7.400885618190014, -2.377003360558301, -2.638054279199562, -8.55000904576853, 6.226539508115747, 5.113778294511139, 5.7961150850464485, -3.551556459646672, 6.38262276171822, 4.186985582094639, 2.527311610097826, 1.473262725379318, 2.286261448203833, -1.5513888080790639, -1.249138982201502, -2.186234181765467, 4.472990319827557, -1.529063683487475, -2.1796456201213292, -1.2109375060722232, 0.910413881501692, 5.314402817264199, -0.8497381689285803, -1.4944033897668123, -3.198402116038428, 0.7181591954827309, -2.184210373545434, -1.5550059131532907, -1.6688626078880453, -2.0121857929229736, -2.381159239641595, 0.8229982438310981, -2.724821923746786, 9.046978461071848, 2.7840170804846687, 1.0848127002641559, 0.6929391725541747, -0.698030491610989, -0.2400646654611469, -2.6570122246816754, 6.765295863576493, -1.8995525106042623, -4.605113980187283, -4.064025137126446, 0.0700090371578026, 0.402163611240685, -0.5221808486200379, 1.819258029088378, -1.5450409046408629, 2.775388567224145, -4.16270368674315, -1.43656454609707, -1.272619476847056, -0.8929845984280109, 0.9033148549564456, 2.548869187925011]|1953.0922851562500000|      3.33333333|[1611, 230, 0, 115]                                                        | 
      24|[19.766504565671735, 36.453182984357696, -2.8951830110733714, 0.8563269770052284, -4.138252136997311, 1.4365584496222437, -1.1969380246718815, -0.7851674200687557, 2.0377665036068153, -3.7437172895483672, -7.403998517329537, -2.3803756679594517, -2.6416859948623395, -8.553900169692934, 6.222388975929715, 5.109368354063481, 5.791445736337163, -3.556485216617584, 6.3774345964856805, 4.181538008600473, 2.521604628342033, 1.467296335361898, 2.280035649924786, -1.5578740146197378, -1.255883597003803, -2.193238204829395, 4.465726888502002, -1.5365865230746567, -2.187427867970138, -1.2189791626483202, 0.9021128171296293, 5.3058423450961705, -0.8585580498238969, -1.5034826784580946, -3.2077408134569985, 0.7085610902681947, -2.1940678874872583, -1.5651228358224034, -1.6792389383531237, -2.0228215311840176, -2.392054386629927, 0.8118436890468002, -2.7362358872583723, 9.035305089764297, 2.7720843004498286, 1.0726205115020275, 0.6804875759960807, -0.7107414959650487, -0.2530350785424949, -2.6702420464903116, 6.751806633971891, -1.9133011489361524, -4.6191220263151385, -4.078292590118945, 0.0554821745066929, 0.3873773398622871, -0.5372265277944015, 1.8039529411867261, -1.5606054003384804, 2.7595646646618843, -4.178786999895344, -1.452907266113907, -1.2892216055911814, -0.9098461340367794, 0.8861939106203889, 2.531488834861666]|1948.3884277343750000|     11.11111111|[1681, 240, 0, 120]                                                        | 
      25|[19.765856219000366, 47.56381015873514, -2.8964797044161092, 0.8547061104141176, -4.14019717695321, 1.434289236534387, -1.1995314113573572, -0.7880849801190197, 2.0345247704245937, -3.747283196095377, -7.407888597241335, -2.384589921236038, -2.646224421038053, -8.558762769233436, 6.22475902494254, 5.103857407327741, 5.785610616236635, -3.562644509617239, 6.370951130121237, 4.174730368871241, 2.514472815248013, 1.4598403489030898, 2.2722554901011893, -1.5659783473424613, -1.264312103556976, -2.201990884281695, 4.456650036150575, -1.5459875492565334, -2.198191927580803, -1.2290285355597734, 0.8917392703877265, 5.295144625455141, -0.8695799432953764, -1.5148287457600236, -3.2194110536580545, 0.6965666780993343, -2.2063864734865684, -1.5777655947208404, -1.6922058710820103, -2.0361126368120313, -2.4056696660883903, 0.79790423668921, -2.750499513446412, 9.02071729067713, 2.757172327532212, 1.0573843656852842, 0.6649272563488877, -0.7266259885113686, -0.2692437439879418, -2.6867748848348856, 6.734949620865545, -1.9304823349416256, -4.636627385219739, -4.096122121922672, 0.0373284698038387, 0.3688994603976608, -0.5560285801581548, 1.7848267159238458, -1.5800557985004877, 2.739790091738105, -4.1988857457182505, -1.4733301866985857, -1.309968699074987, -0.930917400419712, 0.8647984713383292, 2.5097692245431245]|1925.8781738281250000|     37.03703704|[1751, 250, 0, 125]                                                        | 
      26|[19.765856219000366, 47.56381015873514, -2.8964797044161092, 0.8547061104141176, -4.14019717695321, 1.434289236534387, -1.1995314113573572, -0.7880849801190197, 2.0345247704245937, -3.747283196095377, -7.407888597241335, -2.384589921236038, -2.646224421038053, -8.558762769233436, 6.22475902494254, 5.103857407327741, 5.785610616236635, -3.562644509617239, 6.370951130121237, 4.174730368871241, 2.514472815248013, 1.4598403489030898, 2.2722554901011893, -1.5659783473424613, -1.264312103556976, -2.201990884281695, 4.456650036150575, -1.5459875492565334, -2.198191927580803, -1.2290285355597734, 0.8917392703877265, 5.295144625455141, -0.8695799432953764, -1.5148287457600236, -3.2194110536580545, 0.6965666780993343, -2.2063864734865684, -1.5777655947208404, -1.6922058710820103, -2.0361126368120313, -2.4056696660883903, 0.79790423668921, -2.750499513446412, 9.02071729067713, 2.757172327532212, 1.0573843656852842, 0.6649272563488877, -0.7266259885113686, -0.2692437439879418, -2.6867748848348856, 6.734949620865545, -1.9304823349416256, -4.636627385219739, -4.096122121922672, 0.0373284698038387, 0.3688994603976608, -0.5560285801581548, 1.7848267159238458, -1.5800557985004877, 2.739790091738105, -4.1988857457182505, -1.4733301866985857, -1.309968699074987, -0.930917400419712, 0.8647984713383292, 2.5097692245431245]|1925.8781738281250000|     11.11111111|[1821, 260, 0, 130]                                                        | 
      27|[19.765856219000366, 47.56381015873514, -2.8964797044161092, 0.8547061104141176, -4.14019717695321, 1.434289236534387, -1.1995314113573572, -0.7880849801190197, 2.0345247704245937, -3.747283196095377, -7.407888597241335, -2.384589921236038, -2.646224421038053, -8.558762769233436, 6.22475902494254, 5.103857407327741, 5.785610616236635, -3.562644509617239, 6.370951130121237, 4.174730368871241, 2.514472815248013, 1.4598403489030898, 2.2722554901011893, -1.5659783473424613, -1.264312103556976, -2.201990884281695, 4.456650036150575, -1.5459875492565334, -2.198191927580803, -1.2290285355597734, 0.8917392703877265, 5.295144625455141, -0.8695799432953764, -1.5148287457600236, -3.2194110536580545, 0.6965666780993343, -2.2063864734865684, -1.5777655947208404, -1.6922058710820103, -2.0361126368120313, -2.4056696660883903, 0.79790423668921, -2.750499513446412, 9.02071729067713, 2.757172327532212, 1.0573843656852842, 0.6649272563488877, -0.7266259885113686, -0.2692437439879418, -2.6867748848348856, 6.734949620865545, -1.9304823349416256, -4.636627385219739, -4.096122121922672, 0.0373284698038387, 0.3688994603976608, -0.5560285801581548, 1.7848267159238458, -1.5800557985004877, 2.739790091738105, -4.1988857457182505, -1.4733301866985857, -1.309968699074987, -0.930917400419712, 0.8647984713383292, 2.5097692245431245]|1925.8781738281250000|      3.33333333|[1891, 270, 0, 135]                                                        | 
      28|[19.765661715001865, 50.89699845409952, -2.89686871241311, 0.8542198504251428, -4.140780688963263, 1.4336084725614637, -1.2003094273513584, -0.7889602481340989, 2.033552250446644, -3.748352968036197, -7.409055621261441, -2.385854197219014, -2.6475859489838993, -8.560221549142152, 6.223202992954538, 5.102204123376868, 5.783860080206477, -3.564492297610268, 6.369006090165338, 4.172688076952472, 2.5123332713663733, 1.457603552825749, 2.269921442060978, -1.568409647345543, -1.266840655522928, -2.204616688210517, 4.453926980258882, -1.5488078571110964, -2.201109487398236, -1.2320433473400771, 0.8886272064117218, 5.291935309516266, -0.8728865111971218, -1.51823256585747, -3.2229121257183713, 0.6929683543089777, -2.210082049472626, -1.5815584224369377, -1.6960959509938085, -2.0400999686867, -2.4097542499259292, 0.7937224008888006, -2.7547786012096918, 9.01634095095098, 2.7526987353775305, 1.0528135220333934, 0.6602591602684653, -0.7313913360890001, -0.2741063439941049, -2.691734736803919, 6.729892516933641, -1.9356366908363998, -4.641878993077383, -4.101470981743187, 0.0318823580204535, 0.3633560966514051, -0.5616691958672808, 1.7790888482518494, -1.5856644908000623, 2.7338577201403678, -4.204915369278858, -1.4794570626877248, -1.3163976150822674, -0.9372387808002531, 0.858379839460579, 2.5032533411681652]|1924.3754882812500000|     11.11111111|[1961, 280, 0, 140]                                                        | 
      29|[19.765013368330496, 62.00762562847696, -2.8981654057558477, 0.852598983834032, -4.142725728919162, 1.431339259473607, -1.202902814036834, -0.7918778081843629, 2.0303105172644225, -3.751918874583207, -7.412945701173239, -2.3900684504956007, -2.652124375159613, -8.565084148682654, 6.218016219583586, 5.0966931766411285, 5.778024960105949, -3.570651590609923, 6.362522623800895, 4.16588043722324, 2.5052014582723534, 1.4501475663669408, 2.2621412822373816, -1.5765139800682664, -1.275269162076101, -2.213369367662817, 4.444850127907455, -1.558208883292973, -2.21083468647924, -1.2420927202515304, 0.8782536596698189, 5.281237589875236, -0.8839084046686012, -1.529578633159399, -3.2345823659194273, 0.6809739421401173, -2.222400635471936, -1.5942011813353747, -1.709062883722695, -2.0533910743147135, -2.4233695293843924, 0.7797829485312104, -2.7690422273977315, 9.001753151863813, 2.737786762459914, 1.0530856759974268, 0.6446988406212724, -0.74727582863532, -0.2903150094395519, -2.708267575148493, 6.713035503827295, -1.952817876841873, -4.659384351981983, -4.119300513546914, 0.0137286533175993, 0.3448782171867788, -0.5804712482310341, 1.759962622988969, -1.6051148889620697, 2.7140831472165883, -4.225014115101764, -1.4998799832724035, -1.337144708566073, -0.9112375434674322, 0.8369844001785194, 2.4815337308496237]|1921.8338623046875000|     37.03703704|[2031, 290, 0, 145]                                                        | 
      30|[19.765013368330496, 62.00762562847696, -2.8981654057558477, 0.852598983834032, -4.142725728919162, 1.431339259473607, -1.202902814036834, -0.7918778081843629, 2.0303105172644225, -3.751918874583207, -7.412945701173239, -2.3900684504956007, -2.652124375159613, -8.565084148682654, 6.218016219583586, 5.0966931766411285, 5.778024960105949, -3.570651590609923, 6.362522623800895, 4.16588043722324, 2.5052014582723534, 1.4501475663669408, 2.2621412822373816, -1.5765139800682664, -1.275269162076101, -2.213369367662817, 4.444850127907455, -1.558208883292973, -2.21083468647924, -1.2420927202515304, 0.8782536596698189, 5.281237589875236, -0.8839084046686012, -1.529578633159399, -3.2345823659194273, 0.6809739421401173, -2.222400635471936, -1.5942011813353747, -1.709062883722695, -2.0533910743147135, -2.4233695293843924, 0.7797829485312104, -2.7690422273977315, 9.001753151863813, 2.737786762459914, 1.0530856759974268, 0.6446988406212724, -0.74727582863532, -0.2903150094395519, -2.708267575148493, 6.713035503827295, -1.952817876841873, -4.659384351981983, -4.119300513546914, 0.0137286533175993, 0.3448782171867788, -0.5804712482310341, 1.759962622988969, -1.6051148889620697, 2.7140831472165883, -4.225014115101764, -1.4998799832724035, -1.337144708566073, -0.9112375434674322, 0.8369844001785194, 2.4815337308496237]|1921.8338623046875000|     11.11111111|[2101, 300, 0, 150]                                                        | 
      31|[19.765013368330496, 62.00762562847696, -2.8981654057558477, 0.852598983834032, -4.142725728919162, 1.431339259473607, -1.202902814036834, -0.7918778081843629, 2.0303105172644225, -3.751918874583207, -7.412945701173239, -2.3900684504956007, -2.652124375159613, -8.565084148682654, 6.218016219583586, 5.0966931766411285, 5.778024960105949, -3.570651590609923, 6.362522623800895, 4.16588043722324, 2.5052014582723534, 1.4501475663669408, 2.2621412822373816, -1.5765139800682664, -1.275269162076101, -2.213369367662817, 4.444850127907455, -1.558208883292973, -2.21083468647924, -1.2420927202515304, 0.8782536596698189, 5.281237589875236, -0.8839084046686012, -1.529578633159399, -3.2345823659194273, 0.6809739421401173, -2.222400635471936, -1.5942011813353747, -1.709062883722695, -2.0533910743147135, -2.4233695293843924, 0.7797829485312104, -2.7690422273977315, 9.001753151863813, 2.737786762459914, 1.0530856759974268, 0.6446988406212724, -0.74727582863532, -0.2903150094395519, -2.708267575148493, 6.713035503827295, -1.952817876841873, -4.659384351981983, -4.119300513546914, 0.0137286533175993, 0.3448782171867788, -0.5804712482310341, 1.759962622988969, -1.6051148889620697, 2.7140831472165883, -4.225014115101764, -1.4998799832724035, -1.337144708566073, -0.9112375434674322, 0.8369844001785194, 2.4815337308496237]|1921.8338623046875000|      3.33333333|[2171, 310, 0, 155]                                                        | 
