k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[-0.0001084117902792, -0.0080413952309755, 0.0015094076370588, 0.0107513574912446, -0.0057535078522051, -0.0011197888525203, 0.0033293657179456, -0.0084571800107369, -0.0145754815021064, -0.0136812907003332, -0.019315477256896, -0.0165175610163715, -0.0215894507709891, -0.0133783259661868, -0.0105861393385567, -0.0241057830571663, 0.0644416856230237, -0.013152179250028, -0.0216879133949988, -0.0357930997852236, -0.0256146295578219, -0.0373896987875924, -0.0307761607109569, -0.0463289975887164, -0.047245005320292, -0.0283595494111069, -0.0359122798545286, 0.2713644334580749, -0.0461142661515623, -0.0344837660668418, 0.2617076492169872, -0.0353616194333881, -0.0509784302557819, -0.0370739242644049, 0.036617579695303, -0.0460741084534675, -0.0460254870704375, -0.0478420784638729, -0.0534109997097403, 0.3555311246309429, -0.0575635464629158, -0.0462070838548243, -0.05610299797263, -0.0499955572886392, -0.0603116706479341, -0.0641193193150684, 0.2381919111358002, -0.062797199585475, 0.5424346697982401, -0.0542867723852396, -0.0720940589671955, -0.0652700524078682, -0.0777444677660242, -0.0595763956662267, 0.0211571645922959, -0.0774303116486408, -0.0740119387628511]|2371.4318847656250000|      0.30000000|[1473, 0, 0, 92]                                                           | 
      24|[-0.0001084117902792, -0.0080413952309755, 0.0015094076370588, 0.0107513574912446, -0.0057535078522051, -0.0011197888525203, 0.0033293657179456, -0.0084571800107369, -0.0145754815021064, -0.0136812907003332, -0.019315477256896, -0.0165175610163715, -0.0215894507709891, -0.0133783259661868, -0.0105861393385567, -0.0241057830571663, 0.0644416856230237, -0.013152179250028, -0.0216879133949988, -0.0357930997852236, -0.0256146295578219, -0.0373896987875924, -0.0307761607109569, -0.0463289975887164, -0.047245005320292, -0.0283595494111069, -0.0359122798545286, 0.2713644334580749, -0.0461142661515623, -0.0344837660668418, 0.2617076492169872, -0.0353616194333881, -0.0509784302557819, -0.0370739242644049, 0.036617579695303, -0.0460741084534675, -0.0460254870704375, -0.0478420784638729, -0.0534109997097403, 0.3555311246309429, -0.0575635464629158, -0.0462070838548243, -0.05610299797263, -0.0499955572886392, -0.0603116706479341, -0.0641193193150684, 0.2381919111358002, -0.062797199585475, 0.5424346697982401, -0.0542867723852396, -0.0720940589671955, -0.0652700524078682, -0.0777444677660242, -0.0595763956662267, 0.0211571645922959, -0.0774303116486408, -0.0740119387628511]|2371.4318847656250000|      0.09000000|[1537, 0, 0, 96]                                                           | 
      25|[0.0008958704784163, -0.0082489722917671, 0.0006355251971399, 0.0197066061227815, -0.000582659165957, 0.0046471318928525, -0.0026479231019039, -0.0100009754678467, -0.0273168013372924, -0.0084808017418254, -0.0048376086924691, -0.0235233731509652, -0.0260396639350802, -0.0178906364599243, -0.0143866646685638, -0.0362924174114596, 0.0639777077303734, -0.0088244010112248, -0.0260931557859294, -0.0390926145482808, -0.0261684726574458, -0.0332186472369358, -0.0241527254111134, -0.0448699833359569, -0.0474868580640759, -0.0255736520630307, -0.0376636973815039, 0.2793489338364452, -0.0429823987651616, -0.0288876121630892, 0.2524622097844258, -0.0364076440455392, -0.049583526852075, -0.0403008363791741, 0.0500109203276224, -0.0494965917896479, -0.0282625299296342, -0.0485402039194014, -0.0554453583899885, 0.3480892449151725, -0.0584728727117181, -0.0524874068796635, -0.0608309468952939, -0.0457652126206085, -0.0610632990719751, -0.0582280870294198, 0.2363573389593512, -0.0587817906634882, 0.5511349400039762, -0.0523570721270517, -0.0720356533020095, -0.0670142854796723, -0.0790163207566366, -0.0579414180247113, 0.029323352035135, -0.0806904798955657, -0.0742773959646001]|2223.7392578125000000|      0.30000000|[1601, 0, 0, 100]                                                          | 
      26|[0.0008958704784163, -0.0082489722917671, 0.0006355251971399, 0.0197066061227815, -0.000582659165957, 0.0046471318928525, -0.0026479231019039, -0.0100009754678467, -0.0273168013372924, -0.0084808017418254, -0.0048376086924691, -0.0235233731509652, -0.0260396639350802, -0.0178906364599243, -0.0143866646685638, -0.0362924174114596, 0.0639777077303734, -0.0088244010112248, -0.0260931557859294, -0.0390926145482808, -0.0261684726574458, -0.0332186472369358, -0.0241527254111134, -0.0448699833359569, -0.0474868580640759, -0.0255736520630307, -0.0376636973815039, 0.2793489338364452, -0.0429823987651616, -0.0288876121630892, 0.2524622097844258, -0.0364076440455392, -0.049583526852075, -0.0403008363791741, 0.0500109203276224, -0.0494965917896479, -0.0282625299296342, -0.0485402039194014, -0.0554453583899885, 0.3480892449151725, -0.0584728727117181, -0.0524874068796635, -0.0608309468952939, -0.0457652126206085, -0.0610632990719751, -0.0582280870294198, 0.2363573389593512, -0.0587817906634882, 0.5511349400039762, -0.0523570721270517, -0.0720356533020095, -0.0670142854796723, -0.0790163207566366, -0.0579414180247113, 0.029323352035135, -0.0806904798955657, -0.0742773959646001]|2223.7392578125000000|      0.09000000|[1665, 0, 0, 104]                                                          | 
      27|[0.000761769078963, -0.0084501243763953, 0.0003673223982332, 0.0193713526387, -0.0009849633352133, 0.0041777770093177, -0.0058247391425539, -0.0106044317508349, -0.0279873083054554, -0.0092183594533708, -0.0056422170309816, -0.0243950322910678, -0.0269783737021498, -0.0188963968539611, -0.0154594758641906, -0.0374322792922612, 0.062770795164397, -0.010098364262376, -0.0274341697222553, -0.0405006792861968, -0.0276435880805366, -0.034760813228786, -0.0257619420881383, -0.0465462509309873, -0.0492301763442811, -0.02738402079558, -0.0395411169156432, 0.2774044635007158, -0.0449939195532352, -0.0309661837527528, 0.2503165873931721, -0.038620317238383, -0.0518632506136782, -0.0426476107095368, 0.0475970951956697, -0.0519774674903601, -0.0308104564319365, -0.0511551812232938, -0.0581273862626404, 0.3453401662409306, -0.0612890021875501, -0.0553705869242549, -0.0637811777414754, -0.0487824940355495, -0.0641476310556754, -0.0613794698147103, 0.2331389056053013, 0.0295969442231581, 0.5523328812560067, -0.0557766576530412, -0.0755222898624197, -0.0705679721431807, -0.0826370582217351, -0.0616292065242305, 0.0255685129668564, -0.0845123697654344, -0.078166336636059]|1955.4890136718750000|      0.30000000|[1729, 0, 0, 108]                                                          | 
      28|[0.000761769078963, -0.0084501243763953, 0.0003673223982332, 0.0193713526387, -0.0009849633352133, 0.0041777770093177, -0.0058247391425539, -0.0106044317508349, -0.0279873083054554, -0.0092183594533708, -0.0056422170309816, -0.0243950322910678, -0.0269783737021498, -0.0188963968539611, -0.0154594758641906, -0.0374322792922612, 0.062770795164397, -0.010098364262376, -0.0274341697222553, -0.0405006792861968, -0.0276435880805366, -0.034760813228786, -0.0257619420881383, -0.0465462509309873, -0.0492301763442811, -0.02738402079558, -0.0395411169156432, 0.2774044635007158, -0.0449939195532352, -0.0309661837527528, 0.2503165873931721, -0.038620317238383, -0.0518632506136782, -0.0426476107095368, 0.0475970951956697, -0.0519774674903601, -0.0308104564319365, -0.0511551812232938, -0.0581273862626404, 0.3453401662409306, -0.0612890021875501, -0.0553705869242549, -0.0637811777414754, -0.0487824940355495, -0.0641476310556754, -0.0613794698147103, 0.2331389056053013, 0.0295969442231581, 0.5523328812560067, -0.0557766576530412, -0.0755222898624197, -0.0705679721431807, -0.0826370582217351, -0.0616292065242305, 0.0255685129668564, -0.0845123697654344, -0.078166336636059]|1955.4890136718750000|      0.09000000|[1793, 0, 0, 112]                                                          | 
      29|[0.0005964875817881, -0.013115515896061, 0.0105492215807317, 0.0172049987741048, -0.0072017790080281, 0.0052431513613556, -0.0115144751325715, -0.0066622997546801, -0.0234012710570823, -0.0102104074030649, -0.011931009037653, -0.0253512166382279, -0.0276322495774366, -0.0168901485158131, -0.0212478528846987, -0.0338999906962272, 0.0677268259169068, -0.00457538763294, -0.0389412869117223, -0.0419995860429481, -0.0356883319909684, -0.0346088341320865, -0.0305127787287347, -0.0560136161511764, -0.0486193305987399, -0.0286431809072383, -0.0367541681043804, 0.2748102362966165, -0.0343026465270668, -0.0221518675098196, 0.2536812919424847, -0.0418182673165575, -0.0522220043931156, -0.0355817375821061, 0.0444675284088589, -0.0456612890120596, -0.0438236367772333, -0.0354479584784713, -0.0677943469490856, 0.3522313241846859, -0.0586964651010931, -0.0513272094540298, -0.063955305100535, -0.0469848708016798, -0.0513192577054724, -0.0584639409789816, 0.2373437287751585, 0.0310164093971252, 0.5513160720001906, -0.0589811693644151, -0.0801771797887341, -0.0704480017811875, -0.0889614262850955, -0.0656454121926799, 0.0199766953010112, -0.0945768496603705, -0.0779372313409112]|1680.0480957031250000|      0.30000000|[1857, 0, 0, 116]                                                          | 
      30|[0.0005964875817881, -0.013115515896061, 0.0105492215807317, 0.0172049987741048, -0.0072017790080281, 0.0052431513613556, -0.0115144751325715, -0.0066622997546801, -0.0234012710570823, -0.0102104074030649, -0.011931009037653, -0.0253512166382279, -0.0276322495774366, -0.0168901485158131, -0.0212478528846987, -0.0338999906962272, 0.0677268259169068, -0.00457538763294, -0.0389412869117223, -0.0419995860429481, -0.0356883319909684, -0.0346088341320865, -0.0305127787287347, -0.0560136161511764, -0.0486193305987399, -0.0286431809072383, -0.0367541681043804, 0.2748102362966165, -0.0343026465270668, -0.0221518675098196, 0.2536812919424847, -0.0418182673165575, -0.0522220043931156, -0.0355817375821061, 0.0444675284088589, -0.0456612890120596, -0.0438236367772333, -0.0354479584784713, -0.0677943469490856, 0.3522313241846859, -0.0586964651010931, -0.0513272094540298, -0.063955305100535, -0.0469848708016798, -0.0513192577054724, -0.0584639409789816, 0.2373437287751585, 0.0310164093971252, 0.5513160720001906, -0.0589811693644151, -0.0801771797887341, -0.0704480017811875, -0.0889614262850955, -0.0656454121926799, 0.0199766953010112, -0.0945768496603705, -0.0779372313409112]|1680.0480957031250000|      0.09000000|[1921, 0, 0, 120]                                                          | 
      31|[0.000436553680629, -0.0133554167477996, 0.0071370514779119, 0.0168051640357589, -0.0076815807115054, 0.0046833827218506, -0.0121542107372079, -0.0073820022662403, -0.024200940533774, -0.011090043844888, -0.0128906124446075, -0.0263907869521063, -0.0287517868564464, -0.0180896527599543, -0.0225273240939714, -0.0352594288706314, 0.0662874208937865, -0.0060947597376071, -0.0405406258651055, -0.0436788920778781, -0.0374476048746146, -0.0364480740972795, -0.0324319855426438, -0.058012789930217, -0.0506984712264966, -0.0308022886165418, -0.0389932426624, 0.2724911946570501, -0.0367016550153494, -0.0246308430796489, 0.2511223495239392, -0.0444571765838191, -0.054940880741924, -0.0383805807796307, 0.0415887183626182, -0.048620066139847, -0.0468623809865676, -0.0385666695365217, -0.0709930248558521, 0.3489526791963726, -0.0620550771709532, -0.054765788372606, -0.0674738508678274, -0.050583383650519, -0.0549977376358584, -0.0622223877580836, 0.2335053151473403, 0.0270980289205909, 0.5473177244421095, -0.0630594835383818, -0.0777791154287115, -0.0746862501182477, -0.0932796417037025, -0.0700435942271724, 0.0154985461849719, -0.0991349658579566, 0.0097828126163222]|1347.2564697265625000|      0.30000000|[1985, 0, 0, 124]                                                          | 
      32|[0.000436553680629, -0.0133554167477996, 0.0071370514779119, 0.0168051640357589, -0.0076815807115054, 0.0046833827218506, -0.0121542107372079, -0.0073820022662403, -0.024200940533774, -0.011090043844888, -0.0128906124446075, -0.0263907869521063, -0.0287517868564464, -0.0180896527599543, -0.0225273240939714, -0.0352594288706314, 0.0662874208937865, -0.0060947597376071, -0.0405406258651055, -0.0436788920778781, -0.0374476048746146, -0.0364480740972795, -0.0324319855426438, -0.058012789930217, -0.0506984712264966, -0.0308022886165418, -0.0389932426624, 0.2724911946570501, -0.0367016550153494, -0.0246308430796489, 0.2511223495239392, -0.0444571765838191, -0.054940880741924, -0.0383805807796307, 0.0415887183626182, -0.048620066139847, -0.0468623809865676, -0.0385666695365217, -0.0709930248558521, 0.3489526791963726, -0.0620550771709532, -0.054765788372606, -0.0674738508678274, -0.050583383650519, -0.0549977376358584, -0.0622223877580836, 0.2335053151473403, 0.0270980289205909, 0.5473177244421095, -0.0630594835383818, -0.0777791154287115, -0.0746862501182477, -0.0932796417037025, -0.0700435942271724, 0.0154985461849719, -0.0991349658579566, 0.0097828126163222]|1347.2564697265625000|      0.09000000|[2049, 0, 0, 128]                                                          | 
      33|[0.000436553680629, -0.0133554167477996, 0.0071370514779119, 0.0168051640357589, -0.0076815807115054, 0.0046833827218506, -0.0121542107372079, -0.0073820022662403, -0.024200940533774, -0.011090043844888, -0.0128906124446075, -0.0263907869521063, -0.0287517868564464, -0.0180896527599543, -0.0225273240939714, -0.0352594288706314, 0.0662874208937865, -0.0060947597376071, -0.0405406258651055, -0.0436788920778781, -0.0374476048746146, -0.0364480740972795, -0.0324319855426438, -0.058012789930217, -0.0506984712264966, -0.0308022886165418, -0.0389932426624, 0.2724911946570501, -0.0367016550153494, -0.0246308430796489, 0.2511223495239392, -0.0444571765838191, -0.054940880741924, -0.0383805807796307, 0.0415887183626182, -0.048620066139847, -0.0468623809865676, -0.0385666695365217, -0.0709930248558521, 0.3489526791963726, -0.0620550771709532, -0.054765788372606, -0.0674738508678274, -0.050583383650519, -0.0549977376358584, -0.0622223877580836, 0.2335053151473403, 0.0270980289205909, 0.5473177244421095, -0.0630594835383818, -0.0777791154287115, -0.0746862501182477, -0.0932796417037025, -0.0700435942271724, 0.0154985461849719, -0.0991349658579566, 0.0097828126163222]|1347.2564697265625000|      0.02700000|[2113, 0, 0, 132]                                                          | 
      34|[0.0004080767885171, -0.013398132090515, 0.007080097693688, 0.0167339718027506, -0.0077670113969361, 0.0045837135912734, -0.0122681183056557, -0.0075101482943865, -0.0243433249997906, -0.0112466667633271, -0.0130614738154691, -0.0265758867608383, -0.0289511251176009, -0.0183032294589793, -0.0227551392308669, -0.0355014824599493, 0.0660311288374942, -0.0063652902317699, -0.0408253947971389, -0.0439778994768858, -0.0377608507114928, -0.0367755583720282, -0.0327737082843669, -0.0583687510807067, -0.0510686708439607, -0.0311867266718764, -0.039391919184709, 0.2720782797259744, -0.0371288084133994, -0.0250722349446733, 0.2506667192501482, -0.0449270452954806, -0.0554249879205599, -0.0116276301559992, 0.0410761342500336, -0.0491468886611983, -0.0474034419748932, -0.0391219689918216, -0.0715625627199188, 0.3483689028653316, -0.0626530919689685, -0.0553780415793881, -0.0666425507661188, -0.051224113733042, -0.0556527061853558, -0.0628915947745554, 0.2328218696638942, 0.0264003450283781, 0.54660580214113, -0.0637856443063356, -0.0785195146636397, -0.0754408877619426, -0.0940485178143717, -0.070826708804816, 0.014701193140354, -0.0997350596589968, 0.0089569827541709]|999.8262329101562500|      0.09000000|[2177, 0, 0, 136]                                                          | 
      35|[0.0004080767885171, -0.013398132090515, 0.007080097693688, 0.0167339718027506, -0.0077670113969361, 0.0045837135912734, -0.0122681183056557, -0.0075101482943865, -0.0243433249997906, -0.0112466667633271, -0.0130614738154691, -0.0265758867608383, -0.0289511251176009, -0.0183032294589793, -0.0227551392308669, -0.0355014824599493, 0.0660311288374942, -0.0063652902317699, -0.0408253947971389, -0.0439778994768858, -0.0377608507114928, -0.0367755583720282, -0.0327737082843669, -0.0583687510807067, -0.0510686708439607, -0.0311867266718764, -0.039391919184709, 0.2720782797259744, -0.0371288084133994, -0.0250722349446733, 0.2506667192501482, -0.0449270452954806, -0.0554249879205599, -0.0116276301559992, 0.0410761342500336, -0.0491468886611983, -0.0474034419748932, -0.0391219689918216, -0.0715625627199188, 0.3483689028653316, -0.0626530919689685, -0.0553780415793881, -0.0666425507661188, -0.051224113733042, -0.0556527061853558, -0.0628915947745554, 0.2328218696638942, 0.0264003450283781, 0.54660580214113, -0.0637856443063356, -0.0785195146636397, -0.0754408877619426, -0.0940485178143717, -0.070826708804816, 0.014701193140354, -0.0997350596589968, 0.0089569827541709]|999.8262329101562500|      0.02700000|[2241, 0, 0, 140]                                                          | 
