k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      21|[-7.178195131417684, -6.687510813546833, 8.498822769968063, 120.00687173239886, 1.5617036357679357, 9.038036996363662, 1.0848364243529138, 123.14734148162417, 11.823447682813896, 13.295013896869495, -6.5250923333241, 42.768354453127834, -7.882170023343726, 17.14918723351322, 8.453272384002275, -2.6373159468825906, 7.561389854995161, 3.6880483338423073, 23.584127270472493, 10.446596052013337, -15.03189718889621, 6.273266853746026, 3.0991604036254534, -4.0972603750601415, 7.281254634791276, 3.445224645528942, -5.910774844507249, 3.6741420524008572, -5.782523283909668, 5.2510602841898795, -3.1434422747242525, -3.5483507518842816, -2.788117575815118, -3.740353370103985, -3.147800372630319, 2.574914368316531, -4.541980631448716, -4.0189360003173356, 5.930663372874259, 2.823938936907798, 0.8653987086846491, -6.4925293047167365, 14.416964686927587, -11.06301814692095, -10.08373620193127, 1.5176902869530022, -9.53480919612522, 19.815849916525185, 2.408007657231308, 3.316871315687895, 6.8488012788030455, -13.67118170067668, 1.456022645510747, 6.130914929769933, -0.8691864003519956, -2.3763394737802446, 1.207474969632607, 4.73278766170144, -8.340460309341264, 9.105304624401032, -5.414207492894615, -2.6069155624322593, -14.514167602390893, -5.412963121682406, 9.086668247405285, 4.775748709663748]|12427.6259765625000000|      3.33333333|[1261, 420, 0, 105]                                                        | 
      22|[-7.178195131417684, -6.687510813546833, 8.498822769968063, 120.00687173239886, 1.5617036357679357, 9.038036996363662, 1.0848364243529138, 123.14734148162417, 11.823447682813896, 13.295013896869495, -6.5250923333241, 42.768354453127834, -7.882170023343726, 17.14918723351322, 8.453272384002275, -2.6373159468825906, 7.561389854995161, 3.6880483338423073, 23.584127270472493, 10.446596052013337, -15.03189718889621, 6.273266853746026, 3.0991604036254534, -4.0972603750601415, 7.281254634791276, 3.445224645528942, -5.910774844507249, 3.6741420524008572, -5.782523283909668, 5.2510602841898795, -3.1434422747242525, -3.5483507518842816, -2.788117575815118, -3.740353370103985, -3.147800372630319, 2.574914368316531, -4.541980631448716, -4.0189360003173356, 5.930663372874259, 2.823938936907798, 0.8653987086846491, -6.4925293047167365, 14.416964686927587, -11.06301814692095, -10.08373620193127, 1.5176902869530022, -9.53480919612522, 19.815849916525185, 2.408007657231308, 3.316871315687895, 6.8488012788030455, -13.67118170067668, 1.456022645510747, 6.130914929769933, -0.8691864003519956, -2.3763394737802446, 1.207474969632607, 4.73278766170144, -8.340460309341264, 9.105304624401032, -5.414207492894615, -2.6069155624322593, -14.514167602390893, -5.412963121682406, 9.086668247405285, 4.775748709663748]|12427.6259765625000000|      1.00000000|[1321, 440, 0, 110]                                                        | 
      23|[-7.179444885753416, -6.68938544505043, 8.4963232612966, 120.00374734655954, 1.557954372760742, 9.033662856421433, 1.0798374070099888, 123.14171758688055, 11.81719891113524, 13.288140248255804, -6.532590859338487, 42.76023104971275, -7.890918303228184, 17.139814076228067, 8.443274349316425, -2.6479388580378145, 7.550142065507918, 3.676175667885691, 23.57162972711518, 10.433473631255328, -15.045644486123592, 6.258894679117947, 3.084163351596678, -4.112882304489613, 7.265007827961108, 3.4283529622294004, -5.925261982525261, 3.656020614299923, -5.801269598479975, 5.231689093150198, -3.163438344095953, -3.5689716995880008, -2.8093633981255657, -3.7622240707464516, -3.172342246115169, 2.551793912872672, -4.565725963361949, -4.043306210562587, 5.905668286159633, 2.798318973723799, 0.8391538671686312, -6.519399022702128, 14.389470092472822, -11.091137619707734, -10.112480551187428, 1.4883210612274707, -9.56480330018277, 19.78523093599826, 2.376763798372365, 3.285002578496933, 6.81630766514271, -13.70430019080639, 1.422279278911664, 6.096546686701476, -0.9041795198898259, -2.411957473512739, 1.171232093430739, 4.695919909030199, -8.37795293848188, 9.067187118791043, -5.452949874973978, -1.6263427427224815, -14.554159741134294, -5.45358013689518, 9.045426351997847, 4.733881941512227]|12337.6357421875000000|      3.33333333|[1381, 460, 0, 115]                                                        | 
      24|[-3.8461762433278786, -6.689579944290454, 8.496063928966867, 120.0034231811692, 1.5575653742806939, 9.033209024822572, 1.079655009099013, 123.14247667426709, 11.816550580354562, 13.287427084385417, -6.533368856298583, 42.759388219662945, -7.891825966425906, 17.138841579998843, 8.442237019997492, -2.6490410203300416, 7.548975070009567, 3.6749438394140452, 23.570333065553825, 10.432112136604264, -15.047070813864366, 6.257403518171049, 3.082607357676486, -4.114503131499514, 7.263322167861498, 3.426602469156496, -5.927077308920706, 3.6541404550476, -5.803214590938423, 5.22967926736921, -3.165513002733819, -3.5711111913155764, -2.81156772271002, -3.764493228653446, -3.1746762371118726, 2.5493950887862593, -4.56818962030524, -4.045834700828419, 5.903074963036923, 2.795660817278549, 0.8364308778665026, -6.522186845093966, 14.386617436991274, -11.09405510827899, -10.115462873081224, 1.485273906243965, -9.567915288023155, 19.782054115068167, 2.3735221443525623, 3.2816960911545903, 6.8129363449434885, -13.70773634409532, 1.4187782927658548, 6.092980867233127, -0.9078101726807151, -2.4156529591605067, 1.1674717749260926, 4.692094756970182, -8.381842923398775, 9.0632323012501, -5.4569695265359535, -1.630427226908505, -14.558309058410027, -5.457794286794961, 9.041147368542696, 4.729538124967366]|12243.3164062500000000|     11.11111111|[1441, 480, 0, 120]                                                        | 
      25|[-3.5079084103334175, -6.172409455456073, 9.46234134948765, 121.12573560773627, 2.929769916440728, 8.255869685566285, 1.0712021074823204, 122.42254185313824, 11.383081791492334, 13.07201869958546, -6.275888711797851, 42.827317107566635, -7.047641329356204, 17.14253346678335, 8.86727646039094, -2.5577939460240304, 8.559268434534408, 3.31642339120619, 23.915027650161903, 10.338382245721295, -14.299205911844865, 6.849911893815733, 3.1763493259506026, -2.919477329840884, 7.6103297703147295, 3.914019720028154, -6.394520298270071, 2.7742545431060717, -6.019617732556198, 5.964358549080789, -3.90033360705816, -4.021941829724238, -3.414735137375242, -3.832626404026523, -3.0692090070303144, 3.069104199046269, -5.251538872052372, -4.686117808585987, 5.747594563309102, 3.3464697834383696, 1.424539238633867, -7.557577341347933, 14.308157958076537, -10.271611384600401, -10.446026030878084, 1.918328413022682, -11.23990818601052, 19.718686368297785, 2.1739046839824985, 3.644133667210117, 5.485037127337898, -13.674085640367121, 3.099968306651353, 5.344712382163852, -0.7484980734623465, -1.9325089738890529, 0.8310837532185578, 4.850139274010434, -8.83965770625667, 8.017083643451333, -5.424457502490963, -1.6712794606760144, -13.695253054362633, -5.169489272423089, 8.41731907664969, 6.303772252965718]|12224.8681640625000000|     37.03703704|[1501, 500, 0, 125]                                                        | 
      26|[-3.5079084103334175, -6.172409455456073, 9.46234134948765, 121.12573560773627, 2.929769916440728, 8.255869685566285, 1.0712021074823204, 122.42254185313824, 11.383081791492334, 13.07201869958546, -6.275888711797851, 42.827317107566635, -7.047641329356204, 17.14253346678335, 8.86727646039094, -2.5577939460240304, 8.559268434534408, 3.31642339120619, 23.915027650161903, 10.338382245721295, -14.299205911844865, 6.849911893815733, 3.1763493259506026, -2.919477329840884, 7.6103297703147295, 3.914019720028154, -6.394520298270071, 2.7742545431060717, -6.019617732556198, 5.964358549080789, -3.90033360705816, -4.021941829724238, -3.414735137375242, -3.832626404026523, -3.0692090070303144, 3.069104199046269, -5.251538872052372, -4.686117808585987, 5.747594563309102, 3.3464697834383696, 1.424539238633867, -7.557577341347933, 14.308157958076537, -10.271611384600401, -10.446026030878084, 1.918328413022682, -11.23990818601052, 19.718686368297785, 2.1739046839824985, 3.644133667210117, 5.485037127337898, -13.674085640367121, 3.099968306651353, 5.344712382163852, -0.7484980734623465, -1.9325089738890529, 0.8310837532185578, 4.850139274010434, -8.83965770625667, 8.017083643451333, -5.424457502490963, -1.6712794606760144, -13.695253054362633, -5.169489272423089, 8.41731907664969, 6.303772252965718]|12224.8681640625000000|     11.11111111|[1561, 520, 0, 130]                                                        | 
      27|[-3.5079084103334175, -6.172409455456073, 9.46234134948765, 121.12573560773627, 2.929769916440728, 8.255869685566285, 1.0712021074823204, 122.42254185313824, 11.383081791492334, 13.07201869958546, -6.275888711797851, 42.827317107566635, -7.047641329356204, 17.14253346678335, 8.86727646039094, -2.5577939460240304, 8.559268434534408, 3.31642339120619, 23.915027650161903, 10.338382245721295, -14.299205911844865, 6.849911893815733, 3.1763493259506026, -2.919477329840884, 7.6103297703147295, 3.914019720028154, -6.394520298270071, 2.7742545431060717, -6.019617732556198, 5.964358549080789, -3.90033360705816, -4.021941829724238, -3.414735137375242, -3.832626404026523, -3.0692090070303144, 3.069104199046269, -5.251538872052372, -4.686117808585987, 5.747594563309102, 3.3464697834383696, 1.424539238633867, -7.557577341347933, 14.308157958076537, -10.271611384600401, -10.446026030878084, 1.918328413022682, -11.23990818601052, 19.718686368297785, 2.1739046839824985, 3.644133667210117, 5.485037127337898, -13.674085640367121, 3.099968306651353, 5.344712382163852, -0.7484980734623465, -1.9325089738890529, 0.8310837532185578, 4.850139274010434, -8.83965770625667, 8.017083643451333, -5.424457502490963, -1.6712794606760144, -13.695253054362633, -5.169489272423089, 8.41731907664969, 6.303772252965718]|12224.8681640625000000|      3.33333333|[1621, 540, 0, 135]                                                        | 
      28|[-3.269872969888471, -6.351008634247119, 9.090039651756632, 120.76783811747329, 2.8175534438149956, 8.135581663703778, 0.6957190714410606, 122.49367515380028, 11.648052362295022, 13.331439928947947, -6.333412308829683, 42.91096157962922, -7.063890900351773, 17.270702854362316, 8.768118657630339, -2.479790614005178, 8.795781393537856, 3.591419046027586, 23.812989989384334, 10.4464869291801, -14.140355972140924, 6.932510468275286, 3.5384400029735366, -3.2593004268314694, 7.458786510694063, 4.043703691433183, -6.196269348887289, 2.794255330557935, -6.165836553962563, 5.611874829493463, -4.020740003745191, -3.8810107747744773, -3.740605114849455, -3.960148425558582, -3.558949855571574, 3.1974014534894377, -5.0254366540204884, -4.634797181254253, 5.824895655754952, 3.20625268782489, 1.4488411233297547, -7.70692995145917, 14.099360160515845, -10.218700348883868, -10.257578227619188, 1.8969734285306186, -11.627846298031013, 19.65040357781574, 2.01066611388839, 3.6193291458580643, 5.631891796193565, -13.973444663938135, 3.133882451733588, 5.685668384637683, -0.7428508001937959, -1.84555368732661, 0.6432359005116486, 4.8195505651924755, -8.722706687684816, 7.9015439287573095, -5.25437457574078, -1.2541948263719678, -13.548751841050484, -5.206566028781236, 8.509818228475595, 6.616297853160649]|12037.0556640625000000|     11.11111111|[1681, 560, 0, 140]                                                        | 
      29|[-3.269872969888471, -6.351008634247119, 9.090039651756632, 120.76783811747329, 2.8175534438149956, 8.135581663703778, 0.6957190714410606, 122.49367515380028, 11.648052362295022, 13.331439928947947, -6.333412308829683, 42.91096157962922, -7.063890900351773, 17.270702854362316, 8.768118657630339, -2.479790614005178, 8.795781393537856, 3.591419046027586, 23.812989989384334, 10.4464869291801, -14.140355972140924, 6.932510468275286, 3.5384400029735366, -3.2593004268314694, 7.458786510694063, 4.043703691433183, -6.196269348887289, 2.794255330557935, -6.165836553962563, 5.611874829493463, -4.020740003745191, -3.8810107747744773, -3.740605114849455, -3.960148425558582, -3.558949855571574, 3.1974014534894377, -5.0254366540204884, -4.634797181254253, 5.824895655754952, 3.20625268782489, 1.4488411233297547, -7.70692995145917, 14.099360160515845, -10.218700348883868, -10.257578227619188, 1.8969734285306186, -11.627846298031013, 19.65040357781574, 2.01066611388839, 3.6193291458580643, 5.631891796193565, -13.973444663938135, 3.133882451733588, 5.685668384637683, -0.7428508001937959, -1.84555368732661, 0.6432359005116486, 4.8195505651924755, -8.722706687684816, 7.9015439287573095, -5.25437457574078, -1.2541948263719678, -13.548751841050484, -5.206566028781236, 8.509818228475595, 6.616297853160649]|12037.0556640625000000|      3.33333333|[1741, 580, 0, 145]                                                        | 
      30|[-3.346302277349256, -6.777349512256915, 8.948167022233354, 120.98382952510612, 3.2130072843091515, 8.119042369431117, 0.7098142344138685, 122.44096706444863, 11.90205082068049, 13.295180292665027, -6.579492096441644, 42.71571291620378, -7.0628341023164944, 17.158676066068, 8.527599268120184, -2.5080890646390617, 8.904895600865222, 3.1551203478407115, 23.720186123713177, 10.516707526268437, -13.909232405513421, 7.010901021868921, 3.526837888087491, -3.34795144318603, 7.133620583283937, 4.059185181143693, -6.143539045629585, 2.5413886451674625, -6.363547962100838, 5.79944082673639, -3.7498332871600315, -4.04946172635071, -3.542109577806837, -4.059605391481892, -3.6128514012749853, 3.396418456668034, -4.664695753980816, -4.503740708595142, 5.846804827470331, 3.3671079512964934, 1.051298259245511, -7.549815088063479, 13.772836141274512, -10.307867422252894, -10.125468257764833, 2.098160726232454, -11.646513090691965, 19.365949321519583, 2.097898748313553, 3.3363156828377396, 5.804604464970077, -14.161717006023974, 3.2683488465156545, 5.4737313594482835, -0.565499250926027, -1.9231154383346438, 0.7781108851336502, 4.365067532965913, -8.901122761007112, 7.782643763795495, -5.640932512409176, -1.1076196585968137, -13.478942761880257, -5.231809564419091, 8.797399553052927, 6.719767135549336]|11980.2431640625000000|     11.11111111|[1801, 600, 0, 150]                                                        | 
      31|[-3.3486808481964694, -6.780917368527735, 8.943409880538928, 120.97788309845374, 3.2058715717675117, 8.110717371931532, 0.7002999510250154, 122.43026349610183, 11.890157967375746, 24.39977261596825, -6.593763521524924, 42.70025220523123, -7.079484097315665, 17.140836785179562, 8.508570701342478, -2.5283069154433906, 8.883488464171625, 3.1325239252578467, 23.69640041710369, 10.491732531907036, -13.935396683901445, 6.98354746131692, 3.498295037920932, -3.377683575516567, 7.102699161338842, 4.027074475171975, -6.176839035627926, 2.506899367417209, -6.399226523877714, 5.762572980932891, -3.787890420715444, -4.088708140207455, -3.582545279415495, -4.101230377117172, -3.655665674662179, 3.3524148992542178, -4.709888599146545, -4.5501228377874945, 5.799233414251356, 3.3183472503256053, 1.0013482705227097, -7.600954357087613, 13.720507584498465, -10.361385266780854, -10.180175378868835, 2.042264313651249, -11.703598791025083, 19.289920259248465, 2.0384344836524795, 3.2756621266994626, 5.742761621079887, -14.224749126490206, 3.204127434572219, 5.408320663478225, -0.6320992309227083, -1.9909047023579478, 0.7091323296331429, 4.294899693438783, -8.972479884560865, 7.710097356215119, -5.714668204016174, -1.1825446342304349, -13.555057028991081, -5.171881318576634, 8.718906725339437, 6.640085016358643]|11921.2978515625000000|     37.03703704|[1861, 620, 0, 155]                                                        | 
