k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      20|[5.815483406478219, -0.9470710915524978, -0.5646879827515306, 0.7608939081360586, 1.5132963720051527, 22.99629062065971, -0.4665063451148235, 2.876839800486341, -0.7015676819363935, -2.312264253287576, 3.8833210923459056, 0.9275062138726935, 1.3238607676413698, -0.1102463541505858, 1.7215992999192617, -0.7769696496147662, 13.937243691647984, 0.4431980287004262, 10.231389852562247, -0.624794691586867, -0.6997947940005813, -0.7504892674228176, 0.6741660702110923, -0.4475549084786326, 0.6148379541181392, 0.7421094075357542, -2.491667640320519, -0.6844784553581849, -1.1447668200709264, 0.4240226829238236, 2.797974829141863, -1.7987136647757143, 2.471863374223762, 0.2620335889328271, -0.6330360501966986, 3.36094237559475, 0.4199819189641474, -1.3582906082924455, 2.534033408872782, -1.4030629780795425, 1.0245615443683227, -0.3113717977143824, 2.3821199880775215, 0.2957789636962116, 0.7196694766669391, -0.2699777896236628, 1.1809593669702605, 1.1550807338021696, -0.5344136147000718, -0.5559325714316219, -1.3429448596988667, 2.8605368053354323, -0.9700434907097233, -1.3319123899750411, -0.6330163699201736, -2.432209278475493, 0.2908389674990066, -2.37084087847732, -0.692957321230035, -0.8510424061864614, 2.081448975079571, 1.6864479677565396, -2.3324984933556108, 0.397963992767036, 0.731072627521896, 0.3281269809044898]|10639.3037109375000000|     11.11111111|[2561, 0, 0, 40]                                                           | 
      21|[5.815483406478219, -0.9470710915524978, -0.5646879827515306, 0.7608939081360586, 1.5132963720051527, 22.99629062065971, -0.4665063451148235, 2.876839800486341, -0.7015676819363935, -2.312264253287576, 3.8833210923459056, 0.9275062138726935, 1.3238607676413698, -0.1102463541505858, 1.7215992999192617, -0.7769696496147662, 13.937243691647984, 0.4431980287004262, 10.231389852562247, -0.624794691586867, -0.6997947940005813, -0.7504892674228176, 0.6741660702110923, -0.4475549084786326, 0.6148379541181392, 0.7421094075357542, -2.491667640320519, -0.6844784553581849, -1.1447668200709264, 0.4240226829238236, 2.797974829141863, -1.7987136647757143, 2.471863374223762, 0.2620335889328271, -0.6330360501966986, 3.36094237559475, 0.4199819189641474, -1.3582906082924455, 2.534033408872782, -1.4030629780795425, 1.0245615443683227, -0.3113717977143824, 2.3821199880775215, 0.2957789636962116, 0.7196694766669391, -0.2699777896236628, 1.1809593669702605, 1.1550807338021696, -0.5344136147000718, -0.5559325714316219, -1.3429448596988667, 2.8605368053354323, -0.9700434907097233, -1.3319123899750411, -0.6330163699201736, -2.432209278475493, 0.2908389674990066, -2.37084087847732, -0.692957321230035, -0.8510424061864614, 2.081448975079571, 1.6864479677565396, -2.3324984933556108, 0.397963992767036, 0.731072627521896, 0.3281269809044898]|10639.3037109375000000|      3.33333333|[2689, 0, 0, 42]                                                           | 
      22|[5.813464132662542, -0.9501000019267667, -0.5687265303828838, 0.7558457239461132, 1.5072385512566149, 22.989223162421258, -0.4745834403775298, 2.867753069596365, -0.7116640503162844, -2.3233702582260594, 3.87120545084883, 0.914380934885703, 1.3097258511644645, -0.1253909071860835, 1.7205834785638667, -0.7941334757674485, 13.919070229868032, 0.4240149294305593, 10.211197115802465, -0.6459970658365637, -0.7220068038775478, -0.773710914789699, 0.6499347872169412, -0.4727958289626986, 0.5885873961441583, 0.7148492120718584, -2.5199374732743296, -0.7137579239392653, -1.1750559261419218, 3.7417926871962846, 2.765666448091038, -1.8320316777285188, 2.4375357219183975, 0.3008749333489686, -0.6693829737566027, 3.323585812682286, 0.3816157204244135, -1.3976664461847395, 2.493647935353218, -1.4444580909516662, 0.9821567958689292, -0.3547861855663359, 2.3376959683235885, 0.2503453045897186, 0.6732261819331764, -0.3174307237099856, 1.1324968009819583, 1.1056085284613073, -0.5848954556682038, -0.6074240480270237, -1.3954459756468285, 2.8070260537602008, -1.0245638816375149, -1.3874424165301025, -0.689556035827795, -2.4897585800103843, 0.2322800303368457, -2.430409454992041, -0.7535355333720256, -0.9126302502304315, 2.0188514916830407, 1.6228408487327397, -2.397115255457261, 0.332337595038116, 0.6644366016162868, 0.2604813119210303]|10290.9511718750000000|     11.11111111|[2817, 0, 0, 44]                                                           | 
      23|[5.813464132662542, -0.9501000019267667, -0.5687265303828838, 0.7558457239461132, 1.5072385512566149, 22.989223162421258, -0.4745834403775298, 2.867753069596365, -0.7116640503162844, -2.3233702582260594, 3.87120545084883, 0.914380934885703, 1.3097258511644645, -0.1253909071860835, 1.7205834785638667, -0.7941334757674485, 13.919070229868032, 0.4240149294305593, 10.211197115802465, -0.6459970658365637, -0.7220068038775478, -0.773710914789699, 0.6499347872169412, -0.4727958289626986, 0.5885873961441583, 0.7148492120718584, -2.5199374732743296, -0.7137579239392653, -1.1750559261419218, 3.7417926871962846, 2.765666448091038, -1.8320316777285188, 2.4375357219183975, 0.3008749333489686, -0.6693829737566027, 3.323585812682286, 0.3816157204244135, -1.3976664461847395, 2.493647935353218, -1.4444580909516662, 0.9821567958689292, -0.3547861855663359, 2.3376959683235885, 0.2503453045897186, 0.6732261819331764, -0.3174307237099856, 1.1324968009819583, 1.1056085284613073, -0.5848954556682038, -0.6074240480270237, -1.3954459756468285, 2.8070260537602008, -1.0245638816375149, -1.3874424165301025, -0.689556035827795, -2.4897585800103843, 0.2322800303368457, -2.430409454992041, -0.7535355333720256, -0.9126302502304315, 2.0188514916830407, 1.6228408487327397, -2.397115255457261, 0.332337595038116, 0.6644366016162868, 0.2604813119210303]|10290.9511718750000000|      3.33333333|[2945, 0, 0, 46]                                                           | 
      24|[5.813464132662542, -0.9501000019267667, -0.5687265303828838, 0.7558457239461132, 1.5072385512566149, 22.989223162421258, -0.4745834403775298, 2.867753069596365, -0.7116640503162844, -2.3233702582260594, 3.87120545084883, 0.914380934885703, 1.3097258511644645, -0.1253909071860835, 1.7205834785638667, -0.7941334757674485, 13.919070229868032, 0.4240149294305593, 10.211197115802465, -0.6459970658365637, -0.7220068038775478, -0.773710914789699, 0.6499347872169412, -0.4727958289626986, 0.5885873961441583, 0.7148492120718584, -2.5199374732743296, -0.7137579239392653, -1.1750559261419218, 3.7417926871962846, 2.765666448091038, -1.8320316777285188, 2.4375357219183975, 0.3008749333489686, -0.6693829737566027, 3.323585812682286, 0.3816157204244135, -1.3976664461847395, 2.493647935353218, -1.4444580909516662, 0.9821567958689292, -0.3547861855663359, 2.3376959683235885, 0.2503453045897186, 0.6732261819331764, -0.3174307237099856, 1.1324968009819583, 1.1056085284613073, -0.5848954556682038, -0.6074240480270237, -1.3954459756468285, 2.8070260537602008, -1.0245638816375149, -1.3874424165301025, -0.689556035827795, -2.4897585800103843, 0.2322800303368457, -2.430409454992041, -0.7535355333720256, -0.9126302502304315, 2.0188514916830407, 1.6228408487327397, -2.397115255457261, 0.332337595038116, 0.6644366016162868, 0.2604813119210303]|10290.9511718750000000|      1.00000000|[3073, 0, 0, 48]                                                           | 
      25|[5.80236753315074, -0.9224965190992225, -0.5348973405459049, 0.5727196021866985, 1.480365720791179, 22.939143183418782, -0.4708333911012523, 2.8432867636252195, -0.7731480332667334, -2.2567478892346844, 3.9737557413737896, 0.8897675842558965, 1.3615328300458236, -0.1121763674495742, 1.7255766541859425, -0.8013892506901175, 13.914666891100444, 0.4512700156588108, 10.10699019613236, -0.6738155575189739, -0.6877659806384597, -0.778797970986925, 0.6873187384636796, -0.4500935727450996, 0.6652036014192171, 0.7254796408629045, -2.5847371769319567, -0.7334713406348601, -1.1414187861956995, 3.7802110621519387, 2.7112908591971476, -1.8896610543783754, 2.499870922526174, 0.323035716759041, -0.6685028091384645, 3.3181129677500576, 0.3271012042794226, -1.3340501852985471, 2.56934415783733, -1.5059494648780674, 1.0313946506476959, -0.3499816698208451, 2.3425782723214628, 0.3212235569767654, 0.5425716084926246, -0.4044829870294779, 1.189000473134716, 1.096421798672527, -0.5477761862971711, -0.5571080607082695, -1.2794961511944283, 2.7558432658948004, -0.9664663179535282, -1.3356503127329051, -0.700702590551177, -2.363961099665612, 0.1936656902103313, -2.484316439619288, -0.885576048914056, -0.8680254160612821, 2.0027351780467377, 1.5754632511921227, -2.3104184295357255, 0.2694614748284221, 0.651133673779511, 0.3910244395770133]|10277.2158203125000000|      3.33333333|[3201, 0, 0, 50]                                                           | 
      26|[5.80236753315074, -0.9224965190992225, -0.5348973405459049, 0.5727196021866985, 1.480365720791179, 22.939143183418782, -0.4708333911012523, 2.8432867636252195, -0.7731480332667334, -2.2567478892346844, 3.9737557413737896, 0.8897675842558965, 1.3615328300458236, -0.1121763674495742, 1.7255766541859425, -0.8013892506901175, 13.914666891100444, 0.4512700156588108, 10.10699019613236, -0.6738155575189739, -0.6877659806384597, -0.778797970986925, 0.6873187384636796, -0.4500935727450996, 0.6652036014192171, 0.7254796408629045, -2.5847371769319567, -0.7334713406348601, -1.1414187861956995, 3.7802110621519387, 2.7112908591971476, -1.8896610543783754, 2.499870922526174, 0.323035716759041, -0.6685028091384645, 3.3181129677500576, 0.3271012042794226, -1.3340501852985471, 2.56934415783733, -1.5059494648780674, 1.0313946506476959, -0.3499816698208451, 2.3425782723214628, 0.3212235569767654, 0.5425716084926246, -0.4044829870294779, 1.189000473134716, 1.096421798672527, -0.5477761862971711, -0.5571080607082695, -1.2794961511944283, 2.7558432658948004, -0.9664663179535282, -1.3356503127329051, -0.700702590551177, -2.363961099665612, 0.1936656902103313, -2.484316439619288, -0.885576048914056, -0.8680254160612821, 2.0027351780467377, 1.5754632511921227, -2.3104184295357255, 0.2694614748284221, 0.651133673779511, 0.3910244395770133]|10277.2158203125000000|      1.00000000|[3329, 0, 0, 52]                                                           | 
      27|[5.821918357688613, -1.0112802675471175, -0.5077356417575004, 0.7057356222462841, 1.4504218913888514, 22.931449188162805, -0.5467430205654018, 2.8193238375056535, -0.7561020846123202, -2.2105672423681244, 3.9339379126887444, 0.9162746079778299, 1.4029130566579147, -0.1589663190720603, 1.7044505291780747, -0.8321851657424122, 14.079475075008906, 0.4736482554394752, 10.055485338294206, -0.6282833384070545, -0.7310136841012989, -0.7352824713056907, 0.7195623292656339, -0.4266363249812275, 0.6003745350234575, 0.6125730433082208, -2.5854531810451578, -0.7299039113754406, -1.1497216387071054, 3.7844686428830028, 2.7588802320406516, -1.7730538651999086, 2.4913095274174744, 0.3649495055247098, -0.7643658161474939, 3.3016937507595867, 0.2939039838645456, -1.3346681212610565, 2.5484651331976043, -1.3911317934002727, 1.1301234266257842, -0.4009150830283761, 2.306332404711485, 0.3740172721259296, 0.6033240152089714, -0.4091377819608897, 1.182561026197423, 0.9754905011318624, -0.5418192790062057, -0.6409714308287948, -1.2198385700438965, 2.744095728714019, -0.8849106385130299, -1.2696604533307254, -0.795189430620471, -2.2783735906891525, 0.2418292383222469, -2.5707628366257995, -0.8241552841399719, -0.870712080290541, 1.9243222578101502, 1.6406172672100365, -2.343962932688096, 0.3538193846866489, 0.5934394435508485, 0.3600977165438235]|9994.5791015625000000|      3.33333333|[3457, 0, 0, 54]                                                           | 
      28|[5.821918357688613, -1.0112802675471175, -0.5077356417575004, 0.7057356222462841, 1.4504218913888514, 22.931449188162805, -0.5467430205654018, 2.8193238375056535, -0.7561020846123202, -2.2105672423681244, 3.9339379126887444, 0.9162746079778299, 1.4029130566579147, -0.1589663190720603, 1.7044505291780747, -0.8321851657424122, 14.079475075008906, 0.4736482554394752, 10.055485338294206, -0.6282833384070545, -0.7310136841012989, -0.7352824713056907, 0.7195623292656339, -0.4266363249812275, 0.6003745350234575, 0.6125730433082208, -2.5854531810451578, -0.7299039113754406, -1.1497216387071054, 3.7844686428830028, 2.7588802320406516, -1.7730538651999086, 2.4913095274174744, 0.3649495055247098, -0.7643658161474939, 3.3016937507595867, 0.2939039838645456, -1.3346681212610565, 2.5484651331976043, -1.3911317934002727, 1.1301234266257842, -0.4009150830283761, 2.306332404711485, 0.3740172721259296, 0.6033240152089714, -0.4091377819608897, 1.182561026197423, 0.9754905011318624, -0.5418192790062057, -0.6409714308287948, -1.2198385700438965, 2.744095728714019, -0.8849106385130299, -1.2696604533307254, -0.795189430620471, -2.2783735906891525, 0.2418292383222469, -2.5707628366257995, -0.8241552841399719, -0.870712080290541, 1.9243222578101502, 1.6406172672100365, -2.343962932688096, 0.3538193846866489, 0.5934394435508485, 0.3600977165438235]|9994.5791015625000000|      1.00000000|[3585, 0, 0, 56]                                                           | 
      29|[5.809784370999463, -1.037815476815449, -0.59022658512975, 0.6886391884577461, 1.4325765848433554, 22.87090186985326, -0.6461463125060909, 2.852396994577721, -0.7946896659786208, -2.183967227949761, 3.9321834368148494, 0.8981760282581672, 1.4773271757823272, -0.1578639201074838, 1.6561911367973603, -0.925979623356834, 14.143700920047797, 0.4709800474625081, 10.09288296135634, -0.6420958673302084, -0.7675848999394927, -0.7800902481144294, 0.7036596275003351, -0.3604426325950771, 0.58109775401581, 0.5460138850426302, -2.668055003957851, -0.6945889528328553, -1.2345840348281305, 3.8290050807222724, 2.7260385756836016, -1.7653353989776224, 2.4579053000712925, 0.3979716298449785, -0.6952938676192041, 3.423757588705048, 0.1347432953450678, -1.4117703875130974, 2.5105544184520827, -1.442523648282513, 1.229194966564234, -0.3862683852389455, 2.3004507934536935, 0.3539942316524685, 0.5980732744126438, -0.4595631028246134, 1.2465343636093036, 0.990447342377156, -0.5862015941352474, -0.5642606255318969, -1.1541331365560044, 2.8259173193760216, -0.8893144308347118, -1.3598172841779887, -0.7658455238304529, -2.2937369151227176, 0.2154070599495062, -2.5174318899121135, -0.8740300927792598, -0.8672180194593966, 1.7842366947465287, 1.6873671756871045, -2.2375837440908937, 0.483321547023952, 0.4997765184862848, 0.3001208780147135]|9871.9160156250000000|      3.33333333|[3713, 0, 0, 58]                                                           | 
      30|[5.809070799733657, -1.0388858337432612, -0.591653727661361, 0.6868552604387514, 1.4304358709877312, 22.868404370743082, -0.6490005975693129, 2.849185924027115, -0.79825752201661, 1.1474105167249218, 3.927902009103601, 0.8935378150595352, 1.4723321775619729, -0.1632157042808831, 1.6504825666709162, -0.9320449785050005, 14.137278778946586, 0.4642011204082519, 10.085747249280361, -0.6495883658248931, -0.7800783538593803, -0.7882963166525587, 0.6950967720778383, -0.3693622730392963, 0.571821327618546, 0.5363806736236438, -2.6703625770584027, -0.7049357361579314, -1.245287603174929, 3.817944726422429, 2.7146214354307134, -1.777109324252233, 2.4457745897749597, 0.3854841335956007, -0.7081381498216267, 3.410556521480903, 0.1211854412365554, -1.425685026643332, 2.4962829943001257, -1.457151858387515, 1.2142099695748647, -0.401610165387392, 2.2847522264208795, 0.3379388786666095, 0.5816611373363851, -0.476332025853917, 1.22940865276431, 0.9729648474417627, -0.6040408750236856, -0.58245669237338, -1.1726859893505324, 2.807007682491094, -0.9085808536726845, -1.3794404948316514, -0.7858255167118702, -2.314073695819825, 0.1947134932993539, -2.5384822406526655, -0.8954372294728566, -0.8889819421060383, 1.762115986146842, 1.6648896829970181, -2.26041802459667, 0.4601304824277759, 0.4762286679370638, 0.2762162415124476]|9826.7939453125000000|     11.11111111|[3841, 0, 0, 60]                                                           | 
      31|[5.809070799733657, -1.0388858337432612, -0.591653727661361, 0.6868552604387514, 1.4304358709877312, 22.868404370743082, -0.6490005975693129, 2.849185924027115, -0.79825752201661, 1.1474105167249218, 3.927902009103601, 0.8935378150595352, 1.4723321775619729, -0.1632157042808831, 1.6504825666709162, -0.9320449785050005, 14.137278778946586, 0.4642011204082519, 10.085747249280361, -0.6495883658248931, -0.7800783538593803, -0.7882963166525587, 0.6950967720778383, -0.3693622730392963, 0.571821327618546, 0.5363806736236438, -2.6703625770584027, -0.7049357361579314, -1.245287603174929, 3.817944726422429, 2.7146214354307134, -1.777109324252233, 2.4457745897749597, 0.3854841335956007, -0.7081381498216267, 3.410556521480903, 0.1211854412365554, -1.425685026643332, 2.4962829943001257, -1.457151858387515, 1.2142099695748647, -0.401610165387392, 2.2847522264208795, 0.3379388786666095, 0.5816611373363851, -0.476332025853917, 1.22940865276431, 0.9729648474417627, -0.6040408750236856, -0.58245669237338, -1.1726859893505324, 2.807007682491094, -0.9085808536726845, -1.3794404948316514, -0.7858255167118702, -2.314073695819825, 0.1947134932993539, -2.5384822406526655, -0.8954372294728566, -0.8889819421060383, 1.762115986146842, 1.6648896829970181, -2.26041802459667, 0.4601304824277759, 0.4762286679370638, 0.2762162415124476]|9826.7939453125000000|      3.33333333|[3969, 0, 0, 62]                                                           | 
