k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      21|[-70.36388365022032, -12.947722487635911, -4.164564092058463, 7.065613772235814, -67.67474970659995, -34.52098273534328, -27.60925305492586, -34.15752295639366, 1.098102153081598, 1314.916537316963, -69.42610515817239, -55.34254967004061, -6.6057514694456145, -1.22908941611648, -86.22488930135273, -92.50181978337467, -62.793786731196946, -26.119579202979807, 181.10175108266554, -92.03233811028302, -25.57069693718654, -80.33028301924467, -133.89569759726768, 280.75104747012256, -70.28130124363187, -152.73756724178793, -98.32027116980825, -160.05710788515398, -99.53629748680409, -132.25819395810367, -148.16378768319368, -117.4514186526835, -140.67128044216167, -152.16999375402926, -135.23101327051032, -194.13686010569336, -138.65189391820172, -164.9946535523236, -225.0439081713371, -161.53223072320225, -179.74189732042112, -144.91748911097648, -146.40891668714096, -212.38472946316003, -192.3904638972101, -160.5507697868347, -188.4948456014874, -247.06468707464634, 1170.6760085402816, -173.86858467713, -231.0504871222046, -214.67211966544392, -203.93181205710766, -240.35899354845287, -229.18882204770105, -230.25809616178273, -276.531626314551, -259.5407695132494, -311.6652665311021, 189.79742052823303, -260.83140957256325, -245.14122107207777, -58.23531601506556, -229.1952287438512, 4447.897973109085, -243.08072908550503]|11992.9560546875000000|     37.03703704|[1681, 0, 0, 105]                                                          | 
      22|[-70.37109070113985, -12.95853306401521, -4.178978193897528, 7.047596144936982, -67.69637085935855, -34.546207413561646, -27.63808125860399, -34.18995468553156, 38.117183268804254, 1314.8768985369056, -69.46934746368959, -55.389395501017574, -6.656200825882344, -1.2831423017382662, -86.282545708709, -92.56307971991599, -62.85865018947274, -26.18804618671537, 181.02968057347022, -92.10801214493812, -25.6499744973014, -80.4131641048193, -133.98218220830208, 280.6609593261778, -70.3749929055858, -152.83486242175104, -98.42116988268171, -160.1616101234872, -99.64440325804766, -132.36990324735643, -148.2791004979062, -117.57033500030637, -140.7938003152443, -152.29611715257167, -135.3607401870619, -194.27019054025413, -138.78882788567284, -165.13519105270507, -225.18804918972776, -161.67997527450325, -179.8932453897313, -145.07244069829585, -146.56747180737068, -212.154448646605, -192.55622606835936, -160.59493886262177, -188.6678148235562, -247.24125982962548, 1170.4958322523921, -174.05236449792983, -231.23787044611245, -214.86310652226211, -204.1264024170339, -240.55718744128944, -229.39061947344797, -230.46349710553883, -276.7406307912174, -259.7533775228262, -311.8814780735892, 189.5776054677367, -261.05482815106876, -245.36824318349363, -58.465941644490606, -229.4294579061866, 4447.660140413839, -243.32216529875996]|11990.2207031250000000|    123.45679012|[1761, 0, 0, 110]                                                          | 
      23|[-70.37109070113985, -12.95853306401521, -4.178978193897528, 7.047596144936982, -67.69637085935855, -34.546207413561646, -27.63808125860399, -34.18995468553156, 38.117183268804254, 1314.8768985369056, -69.46934746368959, -55.389395501017574, -6.656200825882344, -1.2831423017382662, -86.282545708709, -92.56307971991599, -62.85865018947274, -26.18804618671537, 181.02968057347022, -92.10801214493812, -25.6499744973014, -80.4131641048193, -133.98218220830208, 280.6609593261778, -70.3749929055858, -152.83486242175104, -98.42116988268171, -160.1616101234872, -99.64440325804766, -132.36990324735643, -148.2791004979062, -117.57033500030637, -140.7938003152443, -152.29611715257167, -135.3607401870619, -194.27019054025413, -138.78882788567284, -165.13519105270507, -225.18804918972776, -161.67997527450325, -179.8932453897313, -145.07244069829585, -146.56747180737068, -212.154448646605, -192.55622606835936, -160.59493886262177, -188.6678148235562, -247.24125982962548, 1170.4958322523921, -174.05236449792983, -231.23787044611245, -214.86310652226211, -204.1264024170339, -240.55718744128944, -229.39061947344797, -230.46349710553883, -276.7406307912174, -259.7533775228262, -311.8814780735892, 189.5776054677367, -261.05482815106876, -245.36824318349363, -58.465941644490606, -229.4294579061866, 4447.660140413839, -243.32216529875996]|11990.2207031250000000|     37.03703704|[1841, 0, 0, 115]                                                          | 
      24|[-70.37109070113985, -12.95853306401521, -4.178978193897528, 7.047596144936982, -67.69637085935855, -34.546207413561646, -27.63808125860399, -34.18995468553156, 38.117183268804254, 1314.8768985369056, -69.46934746368959, -55.389395501017574, -6.656200825882344, -1.2831423017382662, -86.282545708709, -92.56307971991599, -62.85865018947274, -26.18804618671537, 181.02968057347022, -92.10801214493812, -25.6499744973014, -80.4131641048193, -133.98218220830208, 280.6609593261778, -70.3749929055858, -152.83486242175104, -98.42116988268171, -160.1616101234872, -99.64440325804766, -132.36990324735643, -148.2791004979062, -117.57033500030637, -140.7938003152443, -152.29611715257167, -135.3607401870619, -194.27019054025413, -138.78882788567284, -165.13519105270507, -225.18804918972776, -161.67997527450325, -179.8932453897313, -145.07244069829585, -146.56747180737068, -212.154448646605, -192.55622606835936, -160.59493886262177, -188.6678148235562, -247.24125982962548, 1170.4958322523921, -174.05236449792983, -231.23787044611245, -214.86310652226211, -204.1264024170339, -240.55718744128944, -229.39061947344797, -230.46349710553883, -276.7406307912174, -259.7533775228262, -311.8814780735892, 189.5776054677367, -261.05482815106876, -245.36824318349363, -58.465941644490606, -229.4294579061866, 4447.660140413839, -243.32216529875996]|11990.2207031250000000|     11.11111111|[1921, 0, 0, 120]                                                          | 
      25|[-70.37476969353048, -12.96405155306682, -4.186336178678793, 7.0383986639604, -67.70740783746177, -34.55908388786018, -27.65279722816652, -34.20651015128941, 38.09878830685109, 1314.8566640787571, -69.49142141989603, -55.41330895341933, -6.6819537744794175, -1.310734746530656, -86.26909704751574, -81.46754444159568, -62.891761120988434, -26.22299661442638, 180.9928906495639, -92.14664156876505, -25.69044341359836, -80.45547251731158, -134.02633012071496, 280.6149719212949, -70.42281981038931, -152.88452881902458, -98.47267577987586, -160.21495551315138, -99.70548308052834, -132.42692762941124, -148.33796437615632, -117.63103837475181, -140.85634318588507, -152.36049951940774, -135.4269620500933, -194.33825190693142, -138.85872874109486, -165.2069314043224, -225.26162903754042, -161.7553946259618, -179.97050423738517, -145.15153904214503, -146.6484096399646, -212.23722598284482, -192.64084289334392, -160.68139519125222, -188.75611064838196, -247.3313951357454, 1170.4038574426263, -174.14617881134154, -231.33352425571948, -214.96059982061388, -204.22573521158097, -240.65835973948242, -229.49363126783626, -230.56834839612245, -276.8473215705458, -259.8619077983499, -311.9918478527588, 189.46539619237183, -261.1688769151784, -245.48413144379856, -58.58366940099085, -229.54902517378332, 4447.538733664948, -243.44541154384615]|11984.4873046875000000|     37.03703704|[2001, 0, 0, 125]                                                          | 
      26|[-70.37476969353048, -12.96405155306682, -4.186336178678793, 7.0383986639604, -67.70740783746177, -34.55908388786018, -27.65279722816652, -34.20651015128941, 38.09878830685109, 1314.8566640787571, -69.49142141989603, -55.41330895341933, -6.6819537744794175, -1.310734746530656, -86.26909704751574, -81.46754444159568, -62.891761120988434, -26.22299661442638, 180.9928906495639, -92.14664156876505, -25.69044341359836, -80.45547251731158, -134.02633012071496, 280.6149719212949, -70.42281981038931, -152.88452881902458, -98.47267577987586, -160.21495551315138, -99.70548308052834, -132.42692762941124, -148.33796437615632, -117.63103837475181, -140.85634318588507, -152.36049951940774, -135.4269620500933, -194.33825190693142, -138.85872874109486, -165.2069314043224, -225.26162903754042, -161.7553946259618, -179.97050423738517, -145.15153904214503, -146.6484096399646, -212.23722598284482, -192.64084289334392, -160.68139519125222, -188.75611064838196, -247.3313951357454, 1170.4038574426263, -174.14617881134154, -231.33352425571948, -214.96059982061388, -204.22573521158097, -240.65835973948242, -229.49363126783626, -230.56834839612245, -276.8473215705458, -259.8619077983499, -311.9918478527588, 189.46539619237183, -261.1688769151784, -245.48413144379856, -58.58366940099085, -229.54902517378332, 4447.538733664948, -243.44541154384615]|11984.4873046875000000|     11.11111111|[2081, 0, 0, 130]                                                          | 
      27|[-70.37476969353048, -12.96405155306682, -4.186336178678793, 7.0383986639604, -67.70740783746177, -34.55908388786018, -27.65279722816652, -34.20651015128941, 38.09878830685109, 1314.8566640787571, -69.49142141989603, -55.41330895341933, -6.6819537744794175, -1.310734746530656, -86.26909704751574, -81.46754444159568, -62.891761120988434, -26.22299661442638, 180.9928906495639, -92.14664156876505, -25.69044341359836, -80.45547251731158, -134.02633012071496, 280.6149719212949, -70.42281981038931, -152.88452881902458, -98.47267577987586, -160.21495551315138, -99.70548308052834, -132.42692762941124, -148.33796437615632, -117.63103837475181, -140.85634318588507, -152.36049951940774, -135.4269620500933, -194.33825190693142, -138.85872874109486, -165.2069314043224, -225.26162903754042, -161.7553946259618, -179.97050423738517, -145.15153904214503, -146.6484096399646, -212.23722598284482, -192.64084289334392, -160.68139519125222, -188.75611064838196, -247.3313951357454, 1170.4038574426263, -174.14617881134154, -231.33352425571948, -214.96059982061388, -204.22573521158097, -240.65835973948242, -229.49363126783626, -230.56834839612245, -276.8473215705458, -259.8619077983499, -311.9918478527588, 189.46539619237183, -261.1688769151784, -245.48413144379856, -58.58366940099085, -229.54902517378332, 4447.538733664948, -243.44541154384615]|11984.4873046875000000|      3.33333333|[2161, 0, 0, 135]                                                          | 
      28|[-70.37476969353048, -12.96405155306682, -4.186336178678793, 7.0383986639604, -67.70740783746177, -34.55908388786018, -27.65279722816652, -34.20651015128941, 38.09878830685109, 1314.8566640787571, -69.49142141989603, -55.41330895341933, -6.6819537744794175, -1.310734746530656, -86.26909704751574, -81.46754444159568, -62.891761120988434, -26.22299661442638, 180.9928906495639, -92.14664156876505, -25.69044341359836, -80.45547251731158, -134.02633012071496, 280.6149719212949, -70.42281981038931, -152.88452881902458, -98.47267577987586, -160.21495551315138, -99.70548308052834, -132.42692762941124, -148.33796437615632, -117.63103837475181, -140.85634318588507, -152.36049951940774, -135.4269620500933, -194.33825190693142, -138.85872874109486, -165.2069314043224, -225.26162903754042, -161.7553946259618, -179.97050423738517, -145.15153904214503, -146.6484096399646, -212.23722598284482, -192.64084289334392, -160.68139519125222, -188.75611064838196, -247.3313951357454, 1170.4038574426263, -174.14617881134154, -231.33352425571948, -214.96059982061388, -204.22573521158097, -240.65835973948242, -229.49363126783626, -230.56834839612245, -276.8473215705458, -259.8619077983499, -311.9918478527588, 189.46539619237183, -261.1688769151784, -245.48413144379856, -58.58366940099085, -229.54902517378332, 4447.538733664948, -243.44541154384615]|11984.4873046875000000|      1.00000000|[2241, 0, 0, 140]                                                          | 
      29|[-70.44499221286861, -13.07007186209783, -4.187707480389399, 7.113698619864884, -67.70379669634448, -34.53243754945696, -27.531632258066594, -34.256826567016546, 38.02344919069499, 1314.8697252753004, -69.57425302616491, -55.41165015766863, -6.671033464086442, -1.2771622291952411, -86.24378882966244, -81.43049390383065, -62.84174021018893, -26.243281323015694, 181.06309933317385, -92.06899938873947, -25.669679409159244, -80.50960461750627, -134.08847689613944, 280.60271853253244, -70.41292812249694, -152.84464187502863, -98.52318049040113, -160.28745073524306, -99.73862071492489, -132.5089857760072, -148.3585819059062, -117.8006365518272, -140.88553958794307, -152.34337455548345, -135.48060618196237, -194.27788107424976, -138.85510908675792, -165.18086322352292, -225.35278541592882, -161.75057304326447, -180.02312047970452, -145.14918118065225, -146.71450884408762, -212.26210853226482, -192.75430733821963, -160.6890922151692, -188.76252194935407, -247.39547461412846, 1170.4220159734427, -174.1159125338495, -231.3468592815888, -214.97351137690248, -204.24753329513965, -240.75905902266504, -229.37514832048672, -230.52744534194468, -276.7409516579214, -259.9208035799861, -312.0404109494311, 189.45801312521098, -261.1657389301668, -245.54269425526263, -58.72345837134207, -229.65662848532202, 4447.607277032036, -243.42125043973329]|11982.8447265625000000|      3.33333333|[2321, 0, 0, 145]                                                          | 
      30|[-70.44499221286861, -13.07007186209783, -4.187707480389399, 7.113698619864884, -67.70379669634448, -34.53243754945696, -27.531632258066594, -34.256826567016546, 38.02344919069499, 1314.8697252753004, -69.57425302616491, -55.41165015766863, -6.671033464086442, -1.2771622291952411, -86.24378882966244, -81.43049390383065, -62.84174021018893, -26.243281323015694, 181.06309933317385, -92.06899938873947, -25.669679409159244, -80.50960461750627, -134.08847689613944, 280.60271853253244, -70.41292812249694, -152.84464187502863, -98.52318049040113, -160.28745073524306, -99.73862071492489, -132.5089857760072, -148.3585819059062, -117.8006365518272, -140.88553958794307, -152.34337455548345, -135.48060618196237, -194.27788107424976, -138.85510908675792, -165.18086322352292, -225.35278541592882, -161.75057304326447, -180.02312047970452, -145.14918118065225, -146.71450884408762, -212.26210853226482, -192.75430733821963, -160.6890922151692, -188.76252194935407, -247.39547461412846, 1170.4220159734427, -174.1159125338495, -231.3468592815888, -214.97351137690248, -204.24753329513965, -240.75905902266504, -229.37514832048672, -230.52744534194468, -276.7409516579214, -259.9208035799861, -312.0404109494311, 189.45801312521098, -261.1657389301668, -245.54269425526263, -58.72345837134207, -229.65662848532202, 4447.607277032036, -243.42125043973329]|11982.8447265625000000|      1.00000000|[2401, 0, 0, 150]                                                          | 
