k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      26|[0.0506030493415892, 0.0800007954239845, -0.3058081958442926, -1.1694491165690124, -1.3456122186034918, -0.5166424009948969, -0.7413249635137618, 0.2907425097655505, -0.7638949282700196, -0.9529059547930956, 3.3882494140416384, -0.6650353595614433, -0.4358585216104984, -0.6578153008595109, -0.0536478725261986, -0.6428588144481182, -1.4234964866191149, -0.623318221885711, -0.1226850179955363, -0.1047735139727592, -0.6782753430306911, -0.6868056859821081, -0.408333941566525, -0.5957759278826416, -0.9129883784044068, -0.5140117371920496, -0.574974175542593, -0.7567023551091552, -0.5885892272926867, -0.6783788203902077, -1.5785448038950562, -0.7802387783303857, -0.5044974736956647, -1.0129863570909947, -1.169178925018059, -1.7351146782748401, -0.715545627521351, -0.1613738334272057, -0.6935838661156595, -0.6090948013588786, -0.8215526440180838, -0.8413112577982247, -0.8155070841312408, 0.1645712461322546, -0.0262891235761344, -0.3373092813417315, -0.4298960294108838, 0.2681010530795902, -0.1853280577342957, -1.3933634413406253]|29580.3085937500000000|     11.11111111|[1169, 0, 0, 73]                                                           | 
      27|[0.0506030493415892, 0.0800007954239845, -0.3058081958442926, -1.1694491165690124, -1.3456122186034918, -0.5166424009948969, -0.7413249635137618, 0.2907425097655505, -0.7638949282700196, -0.9529059547930956, 3.3882494140416384, -0.6650353595614433, -0.4358585216104984, -0.6578153008595109, -0.0536478725261986, -0.6428588144481182, -1.4234964866191149, -0.623318221885711, -0.1226850179955363, -0.1047735139727592, -0.6782753430306911, -0.6868056859821081, -0.408333941566525, -0.5957759278826416, -0.9129883784044068, -0.5140117371920496, -0.574974175542593, -0.7567023551091552, -0.5885892272926867, -0.6783788203902077, -1.5785448038950562, -0.7802387783303857, -0.5044974736956647, -1.0129863570909947, -1.169178925018059, -1.7351146782748401, -0.715545627521351, -0.1613738334272057, -0.6935838661156595, -0.6090948013588786, -0.8215526440180838, -0.8413112577982247, -0.8155070841312408, 0.1645712461322546, -0.0262891235761344, -0.3373092813417315, -0.4298960294108838, 0.2681010530795902, -0.1853280577342957, -1.3933634413406253]|29580.3085937500000000|      3.33333333|[1233, 0, 0, 77]                                                           | 
      28|[0.0506030493415892, 0.0800007954239845, -0.3058081958442926, -1.1694491165690124, -1.3456122186034918, -0.5166424009948969, -0.7413249635137618, 0.2907425097655505, -0.7638949282700196, -0.9529059547930956, 3.3882494140416384, -0.6650353595614433, -0.4358585216104984, -0.6578153008595109, -0.0536478725261986, -0.6428588144481182, -1.4234964866191149, -0.623318221885711, -0.1226850179955363, -0.1047735139727592, -0.6782753430306911, -0.6868056859821081, -0.408333941566525, -0.5957759278826416, -0.9129883784044068, -0.5140117371920496, -0.574974175542593, -0.7567023551091552, -0.5885892272926867, -0.6783788203902077, -1.5785448038950562, -0.7802387783303857, -0.5044974736956647, -1.0129863570909947, -1.169178925018059, -1.7351146782748401, -0.715545627521351, -0.1613738334272057, -0.6935838661156595, -0.6090948013588786, -0.8215526440180838, -0.8413112577982247, -0.8155070841312408, 0.1645712461322546, -0.0262891235761344, -0.3373092813417315, -0.4298960294108838, 0.2681010530795902, -0.1853280577342957, -1.3933634413406253]|29580.3085937500000000|      1.00000000|[1297, 0, 0, 81]                                                           | 
      29|[-0.0075951195321977, 0.2005435824394226, -0.304457750171423, -1.1596846696920693, -1.3303413521498442, -0.4996093660593033, -0.7264670948497951, 0.2998587049078196, -0.7632756857201457, -0.9624339928850532, 3.368169616907835, -0.6948301568627357, -0.4734228476881981, -0.700330444611609, -0.0977307041175663, -0.6849119812250137, -1.4600679259747267, -0.6514395480044186, -0.1401615990325809, -0.1104036150500178, -0.671981262974441, -0.6696661822497845, -0.3825140290136915, -0.5643571759574115, -0.8797098349023145, -0.4829381613526493, -0.550114406272769, -0.741605737246573, -0.5859520114026964, -0.6896951002709102, -1.4409848535433412, -0.8179044397547841, -0.5512974202720216, -1.064207426039502, -1.2189819212362636, -1.777074936311692, -0.7433757309336215, -0.1697999380994588, -0.6793245659209788, -0.5718648983165622, -0.7649831608869135, -0.7736413446255028, -0.7498627752065659, 0.2105422895401716, -0.0208689533174038, -0.3939900239929557, -0.5666740413289517, 0.0431500540580601, -0.4875507566612214, -0.5242177499458194]|28106.2949218750000000|      3.33333333|[1313, 0, 0, 82]                                                           | 
      30|[-0.0075951195321977, 0.2005435824394226, -0.304457750171423, -1.1596846696920693, -1.3303413521498442, -0.4996093660593033, -0.7264670948497951, 0.2998587049078196, -0.7632756857201457, -0.9624339928850532, 3.368169616907835, -0.6948301568627357, -0.4734228476881981, -0.700330444611609, -0.0977307041175663, -0.6849119812250137, -1.4600679259747267, -0.6514395480044186, -0.1401615990325809, -0.1104036150500178, -0.671981262974441, -0.6696661822497845, -0.3825140290136915, -0.5643571759574115, -0.8797098349023145, -0.4829381613526493, -0.550114406272769, -0.741605737246573, -0.5859520114026964, -0.6896951002709102, -1.4409848535433412, -0.8179044397547841, -0.5512974202720216, -1.064207426039502, -1.2189819212362636, -1.777074936311692, -0.7433757309336215, -0.1697999380994588, -0.6793245659209788, -0.5718648983165622, -0.7649831608869135, -0.7736413446255028, -0.7498627752065659, 0.2105422895401716, -0.0208689533174038, -0.3939900239929557, -0.5666740413289517, 0.0431500540580601, -0.4875507566612214, -0.5242177499458194]|28106.2949218750000000|      1.00000000|[1377, 0, 0, 86]                                                           | 
      31|[0.0331999347545207, 0.2127974322065711, -0.2990856682881713, -1.1540398467332125, -1.3255903590470552, -0.4968161452561617, -0.7264264490768255, 0.2967368906829506, -0.7695260108448565, -0.9713330399245024, 3.3574973177164793, -0.706098536029458, -0.4839353710412979, -0.7087079314514995, -0.1027218131348491, -0.6855429936549626, -1.4557752246037126, -0.6421741931699216, -0.1264573493972421, -0.0934020159766078, -0.6534100649878383, -0.6517700739204884, -0.3679395841609221, -0.5559967490844429, -0.8805118622549344, -0.495693874778226, -0.5772331543266773, -0.7848929101601243, -0.646404845174402, -0.767332266055746, -1.5347257414832711, -0.9255131082609296, -0.6694044262258103, -0.1246350321453065, -1.0984357889101375, -1.8973469245247543, -0.8529584158677608, -0.263182892696932, -0.7518668086268008, -0.6203422574326396, -0.7881115046329796, -0.8071314473636448, -0.7282303627580404, 0.2462589908391237, 0.0201933793723583, -0.3577682776376605, -0.545379415852949, 0.0419478360563517, -0.5127936608623713, -0.5641634194180369]|26847.9707031250000000|      3.33333333|[1393, 0, 0, 87]                                                           | 
      32|[0.0331999347545207, 0.2127974322065711, -0.2990856682881713, -1.1540398467332125, -1.3255903590470552, -0.4968161452561617, -0.7264264490768255, 0.2967368906829506, -0.7695260108448565, -0.9713330399245024, 3.3574973177164793, -0.706098536029458, -0.4839353710412979, -0.7087079314514995, -0.1027218131348491, -0.6855429936549626, -1.4557752246037126, -0.6421741931699216, -0.1264573493972421, -0.0934020159766078, -0.6534100649878383, -0.6517700739204884, -0.3679395841609221, -0.5559967490844429, -0.8805118622549344, -0.495693874778226, -0.5772331543266773, -0.7848929101601243, -0.646404845174402, -0.767332266055746, -1.5347257414832711, -0.9255131082609296, -0.6694044262258103, -0.1246350321453065, -1.0984357889101375, -1.8973469245247543, -0.8529584158677608, -0.263182892696932, -0.7518668086268008, -0.6203422574326396, -0.7881115046329796, -0.8071314473636448, -0.7282303627580404, 0.2462589908391237, 0.0201933793723583, -0.3577682776376605, -0.545379415852949, 0.0419478360563517, -0.5127936608623713, -0.5641634194180369]|26847.9707031250000000|      1.00000000|[1457, 0, 0, 91]                                                           | 
      33|[0.4130221591331065, 0.2430752580985427, -0.1963042980059981, -0.9909205604344606, -1.1155661065131426, -0.2556220758706331, -0.4707146551772894, 0.5506351834628731, -0.5324094505049288, -0.7637855093926191, 3.525451762601733, -0.5846496392041445, -0.4126647561788559, -0.6881190882995725, -0.1303896410390735, -0.7564921308658086, -1.5629610726609826, -0.7770310728810728, -0.279478938318789, -0.2432487932965159, -0.8133500395342708, -0.801338080316782, -0.4992470966826659, -0.6625877129845321, -0.957590621925192, -0.5402488533873111, -0.5880580469965935, -0.7625126233324409, -0.5929181925021112, -0.6861877245537471, -1.4304497549310327, -0.8034127624705434, -0.5352671533910325, 0.0155525144655257, -0.9581419225141872, -2.0446908134035766, -0.7292421956080943, -0.1553896062541753, -0.6645401255227625, -0.5576485125347972, -0.7538647321052849, -0.8047519430983812, -0.7605546806007624, 0.1774250809103251, -0.085082683712244, -0.4961358709260821, -0.7080171711277217, -0.1274506356567144, -0.6582095182966441, -0.6353952391073108]|23739.0371093750000000|      3.33333333|[1473, 0, 0, 92]                                                           | 
      34|[0.4130221591331065, 0.2430752580985427, -0.1963042980059981, -0.9909205604344606, -1.1155661065131426, -0.2556220758706331, -0.4707146551772894, 0.5506351834628731, -0.5324094505049288, -0.7637855093926191, 3.525451762601733, -0.5846496392041445, -0.4126647561788559, -0.6881190882995725, -0.1303896410390735, -0.7564921308658086, -1.5629610726609826, -0.7770310728810728, -0.279478938318789, -0.2432487932965159, -0.8133500395342708, -0.801338080316782, -0.4992470966826659, -0.6625877129845321, -0.957590621925192, -0.5402488533873111, -0.5880580469965935, -0.7625126233324409, -0.5929181925021112, -0.6861877245537471, -1.4304497549310327, -0.8034127624705434, -0.5352671533910325, 0.0155525144655257, -0.9581419225141872, -2.0446908134035766, -0.7292421956080943, -0.1553896062541753, -0.6645401255227625, -0.5576485125347972, -0.7538647321052849, -0.8047519430983812, -0.7605546806007624, 0.1774250809103251, -0.085082683712244, -0.4961358709260821, -0.7080171711277217, -0.1274506356567144, -0.6582095182966441, -0.6353952391073108]|23739.0371093750000000|      1.00000000|[1537, 0, 0, 96]                                                           | 
      35|[0.4499578610993922, 0.2123522600159049, -0.1791513795033097, -0.9793634498491883, -1.1130285700783134, -0.2650637608021498, -0.4943730965569557, 0.5114251023624092, -0.5875045941211283, -0.8340790253132582, 3.4416114892810583, -0.679539205506444, -0.5154308900237083, 0.2617266429588199, -0.2377514941617846, -0.8603366244933568, -1.6596428761258721, -0.8633467047475278, -0.352845654822886, -0.3018424129113555, -0.8561946591362357, -0.828343290835619, -0.511191073077498, -0.6610473346663639, -0.9448225815140177, -0.5190283556003124, -0.5614841226488352, -0.7337912311777472, -0.5651360168121755, -0.6620908332697581, -1.4122420260682702, -0.7925889594480395, -0.5324949341447791, 0.0104889951180667, -0.9699573251709808, -2.061400435399264, -0.7483897518832237, -0.1741729390341789, -0.68013108195737, -0.5580173054768238, -0.7563435256015509, -0.793366668978706, -0.7475870298221707, 0.1954639498144388, -0.0657349787652493, -0.4803238650783896, -0.7008221892174333, -0.1327513232827187, -0.6764788317959756, -0.6605376778170466]|22075.7128906250000000|      3.33333333|[1553, 0, 0, 97]                                                           | 
      36|[0.4499578610993922, 0.2123522600159049, -0.1791513795033097, -0.9793634498491883, -1.1130285700783134, -0.2650637608021498, -0.4943730965569557, 0.5114251023624092, -0.5875045941211283, -0.8340790253132582, 3.4416114892810583, -0.679539205506444, -0.5154308900237083, 0.2617266429588199, -0.2377514941617846, -0.8603366244933568, -1.6596428761258721, -0.8633467047475278, -0.352845654822886, -0.3018424129113555, -0.8561946591362357, -0.828343290835619, -0.511191073077498, -0.6610473346663639, -0.9448225815140177, -0.5190283556003124, -0.5614841226488352, -0.7337912311777472, -0.5651360168121755, -0.6620908332697581, -1.4122420260682702, -0.7925889594480395, -0.5324949341447791, 0.0104889951180667, -0.9699573251709808, -2.061400435399264, -0.7483897518832237, -0.1741729390341789, -0.68013108195737, -0.5580173054768238, -0.7563435256015509, -0.793366668978706, -0.7475870298221707, 0.1954639498144388, -0.0657349787652493, -0.4803238650783896, -0.7008221892174333, -0.1327513232827187, -0.6764788317959756, -0.6605376778170466]|22075.7128906250000000|      1.00000000|[1617, 0, 0, 101]                                                          | 
      37|[0.2858933792449534, 0.161765362136066, -0.2477347562089562, -1.072135896421969, -1.2253423621878028, -0.3905068915337324, 0.4285017117545067, 0.3820207661483437, -0.70804592827335, -0.9397320877760649, 3.3554361145943403, -0.7433206234127283, -0.5556584447622299, 0.2445137994363904, -0.2340104235336185, -0.8389515005401336, -1.624832653440535, -0.8198608621023595, -0.3055753381922841, -0.2554479045793414, -0.8147728508338332, -0.7951550558209419, -0.488463989662705, -0.6333759994013235, -0.945099627802847, -0.5295853663701564, -0.5801967158913612, -0.7578168464824557, -0.5911964806728065, -0.6867915419570636, -1.432404306717217, -0.8055698918178678, -0.5364678938494762, 0.0163194660563022, -0.9546839534596074, -2.038214861880988, -0.7198815934825689, -0.1437472638208419, -0.6516363234259188, -0.5352611592097674, -0.7425291535910219, -0.7905003319028765, -0.7559301238507032, 0.1778001505881548, -0.0885452013462782, -0.5021147979423404, -0.714356649434194, -0.1315034088911489, -0.6575615152250975, -0.6419026656076312]|21090.0078125000000000|      3.33333333|[1633, 0, 0, 102]                                                          | 
      38|[0.0036478922702372, 0.37188112270087, -0.5843304404988885, -1.4625667938962579, 1.8900062153115869, -0.8294018488377333, -0.0020162299588264, -0.019613986602053, -0.5622530863620341, -1.2347972821444273, 3.1293397527188063, -0.8965379539877176, -0.636954590678215, 0.2297559129074216, -0.1913259653374553, -0.750724601035472, -1.504737221635878, -0.6822695597074926, -0.1645108433440328, -0.1236260635778308, -0.7027932843193412, -0.7108838334679604, -0.4366401687439065, -0.6154597484273836, -0.9593654789205175, -0.5714497130829841, -0.6427546665072441, -0.832550729624927, -0.6688065784983337, -0.7580903498164844, -1.4892083453014493, -0.8415190177038312, -0.5477014313073596, 0.0306972854305059, -0.9169589407101739, -1.9824442262761295, -0.6539352380204946, 0.1868521037977189, -0.5947920591570437, -0.4974861195369158, -0.7308569194283336, -0.808027513558045, -0.8004807066172361, 0.114493178203702, -0.156320421025157, -0.5554672060534358, -0.7331189138349146, -0.1001375411869958, -0.5744361623656005, -0.5328686265274882]|20887.8671875000000000|     11.11111111|[1697, 0, 0, 106]                                                          | 
      39|[0.0036478922702372, 0.37188112270087, -0.5843304404988885, -1.4625667938962579, 1.8900062153115869, -0.8294018488377333, -0.0020162299588264, -0.019613986602053, -0.5622530863620341, -1.2347972821444273, 3.1293397527188063, -0.8965379539877176, -0.636954590678215, 0.2297559129074216, -0.1913259653374553, -0.750724601035472, -1.504737221635878, -0.6822695597074926, -0.1645108433440328, -0.1236260635778308, -0.7027932843193412, -0.7108838334679604, -0.4366401687439065, -0.6154597484273836, -0.9593654789205175, -0.5714497130829841, -0.6427546665072441, -0.832550729624927, -0.6688065784983337, -0.7580903498164844, -1.4892083453014493, -0.8415190177038312, -0.5477014313073596, 0.0306972854305059, -0.9169589407101739, -1.9824442262761295, -0.6539352380204946, 0.1868521037977189, -0.5947920591570437, -0.4974861195369158, -0.7308569194283336, -0.808027513558045, -0.8004807066172361, 0.114493178203702, -0.156320421025157, -0.5554672060534358, -0.7331189138349146, -0.1001375411869958, -0.5744361623656005, -0.5328686265274882]|20887.8671875000000000|      3.33333333|[1761, 0, 0, 110]                                                          | 
