k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[0.0474834116175771, 0.235433500201907, -0.1358947646804154, 0.0567145782988518, 0.083774795755744, -0.0316428393125534, -0.0159782291157171, 0.0822787773795426, 0.1159420636249706, -0.1289215424330905, -0.0531052893493325, -0.2004331881180406, -0.033099706939538, -0.0113914981484413, 0.0400397420162335, 0.3096307027153671, -0.1502775903791189, 0.1690222672186792, -0.3100643119541928, -0.3181113447062671, -0.0495604296447709, 0.1406520621385425, 0.0535821048542857, 0.1811823891475797, 0.0417364900931716, 0.1241297731176019, -0.4015495923813432, -0.3036210867576301, -0.145566827384755, -0.2527263173833489, 0.3570004649227485, 0.1253560352488421, -0.3083587670698762, 0.1416176041238941, -0.0401411543716677, -0.1006006123498082, -0.1473126248456538, -0.2003677136963233, -0.1512903825496323, 0.4033238748088479, -0.1809650883078575, 0.0668406905606389, -0.1412980854511261, 0.0992033323273063, -0.1657554993871599, -0.1619110787287354, -0.1427993508987129, -0.0908461753278971, 0.2729242932982743, -0.0110402337741107, 0.0794626622227952, 0.0726759233511984, 0.0164555225055665, -0.063406087065232, 0.0283046825788915, 0.0344850060064346, 0.1895072402257938]|1187.7000732421875000|      0.30000000|[2761, 184, 0, 46]                                                         | 
      24|[0.0474834116175771, 0.235433500201907, -0.1358947646804154, 0.0567145782988518, 0.083774795755744, -0.0316428393125534, -0.0159782291157171, 0.0822787773795426, 0.1159420636249706, -0.1289215424330905, -0.0531052893493325, -0.2004331881180406, -0.033099706939538, -0.0113914981484413, 0.0400397420162335, 0.3096307027153671, -0.1502775903791189, 0.1690222672186792, -0.3100643119541928, -0.3181113447062671, -0.0495604296447709, 0.1406520621385425, 0.0535821048542857, 0.1811823891475797, 0.0417364900931716, 0.1241297731176019, -0.4015495923813432, -0.3036210867576301, -0.145566827384755, -0.2527263173833489, 0.3570004649227485, 0.1253560352488421, -0.3083587670698762, 0.1416176041238941, -0.0401411543716677, -0.1006006123498082, -0.1473126248456538, -0.2003677136963233, -0.1512903825496323, 0.4033238748088479, -0.1809650883078575, 0.0668406905606389, -0.1412980854511261, 0.0992033323273063, -0.1657554993871599, -0.1619110787287354, -0.1427993508987129, -0.0908461753278971, 0.2729242932982743, -0.0110402337741107, 0.0794626622227952, 0.0726759233511984, 0.0164555225055665, -0.063406087065232, 0.0283046825788915, 0.0344850060064346, 0.1895072402257938]|1187.7000732421875000|      0.09000000|[2881, 192, 0, 48]                                                         | 
      25|[0.0505844517610967, 0.2389745765249245, -0.129729354288429, 0.0612962411250919, 0.0877316622063518, -0.0291231966111809, -0.0062928487313911, 0.0862571988254786, 0.0977846969617531, -0.138681138982065, -0.0561045235954225, -0.2067364356480539, -0.0367099358263658, -0.0150867770425975, 0.0436235066736117, 0.3071939188521355, -0.1443001278676093, 0.1667293882928789, -0.3094503317261115, -0.3103431076742709, -0.0499988365045283, 0.1425048325909302, 0.0570603732485324, 0.1810624165809713, 0.0381169512402266, 0.1337628606706858, -0.408778257900849, -0.2923309416510165, -0.1497308441903442, -0.2517334540607408, 0.3565298558969516, 0.1312233618809842, -0.3010162892751396, 0.1293089721002616, -0.0440374056925066, -0.1057840161956847, -0.1453192189801484, -0.2049624536884949, -0.1447016529855318, 0.3928643511608243, -0.1874951240606606, 0.0659595121978782, -0.1388394199311733, 0.097456642659381, -0.1562710267025977, -0.1678087268956006, -0.1416459563188255, -0.0903297932236455, 0.2772759259678423, -0.0077125870157033, 0.0695330965099856, 0.0804879199713469, 0.0173673035460524, -0.0643628762481967, 0.0285512577684131, 0.0326698123244569, 0.1956782562483568]|561.8843383789062500|      0.30000000|[3001, 200, 0, 50]                                                         | 
      26|[0.0505844517610967, 0.2389745765249245, -0.129729354288429, 0.0612962411250919, 0.0877316622063518, -0.0291231966111809, -0.0062928487313911, 0.0862571988254786, 0.0977846969617531, -0.138681138982065, -0.0561045235954225, -0.2067364356480539, -0.0367099358263658, -0.0150867770425975, 0.0436235066736117, 0.3071939188521355, -0.1443001278676093, 0.1667293882928789, -0.3094503317261115, -0.3103431076742709, -0.0499988365045283, 0.1425048325909302, 0.0570603732485324, 0.1810624165809713, 0.0381169512402266, 0.1337628606706858, -0.408778257900849, -0.2923309416510165, -0.1497308441903442, -0.2517334540607408, 0.3565298558969516, 0.1312233618809842, -0.3010162892751396, 0.1293089721002616, -0.0440374056925066, -0.1057840161956847, -0.1453192189801484, -0.2049624536884949, -0.1447016529855318, 0.3928643511608243, -0.1874951240606606, 0.0659595121978782, -0.1388394199311733, 0.097456642659381, -0.1562710267025977, -0.1678087268956006, -0.1416459563188255, -0.0903297932236455, 0.2772759259678423, -0.0077125870157033, 0.0695330965099856, 0.0804879199713469, 0.0173673035460524, -0.0643628762481967, 0.0285512577684131, 0.0326698123244569, 0.1956782562483568]|561.8843383789062500|      0.09000000|[3121, 208, 0, 52]                                                         | 
      27|[0.068719947244972, 0.280701486102771, -0.1178855118341744, 0.0620789550011978, 0.0531503735110164, -0.038406151579693, -0.0165351870236918, 0.0810706410557032, 0.1298147280467674, -0.1319916049251333, -0.0621966365724802, -0.1997616561129689, -0.0490642315271543, -0.0233565936796367, 0.0218432262772694, 0.309538756031543, -0.1609138478524983, 0.1775915729813278, -0.2949001990491524, -0.3039641352370381, -0.0351922306290362, 0.1343258292181417, 0.0564058452728204, 0.2056796620017849, 0.0525636745151132, 0.1285634939558804, -0.4172337318304926, -0.3064043722115457, -0.152680667117238, -0.2551448683952913, 0.3475760377768893, 0.1290017342544161, -0.3054502787999809, 0.1279977373196743, -0.0402285380405374, -0.1011095363646746, -0.1411023058462888, -0.2023485625395551, -0.1462722360738553, 0.389211353380233, -0.1919708042405546, 0.0598274156800471, -0.1441320315934718, 0.0965244267135859, -0.1569979764753953, -0.1763471593149006, -0.1397164087975398, -0.0871143382391892, 0.2794204202946275, -0.0044581901747733, 0.0688985552988015, 0.0773810907267034, 0.0119115861016326, -0.0668680259404937, 0.0299480468675029, 0.0407715680776164, 0.2038722939614672]|308.9100646972656250|      0.30000000|[3241, 216, 0, 54]                                                         | 
      28|[0.068719947244972, 0.280701486102771, -0.1178855118341744, 0.0620789550011978, 0.0531503735110164, -0.038406151579693, -0.0165351870236918, 0.0810706410557032, 0.1298147280467674, -0.1319916049251333, -0.0621966365724802, -0.1997616561129689, -0.0490642315271543, -0.0233565936796367, 0.0218432262772694, 0.309538756031543, -0.1609138478524983, 0.1775915729813278, -0.2949001990491524, -0.3039641352370381, -0.0351922306290362, 0.1343258292181417, 0.0564058452728204, 0.2056796620017849, 0.0525636745151132, 0.1285634939558804, -0.4172337318304926, -0.3064043722115457, -0.152680667117238, -0.2551448683952913, 0.3475760377768893, 0.1290017342544161, -0.3054502787999809, 0.1279977373196743, -0.0402285380405374, -0.1011095363646746, -0.1411023058462888, -0.2023485625395551, -0.1462722360738553, 0.389211353380233, -0.1919708042405546, 0.0598274156800471, -0.1441320315934718, 0.0965244267135859, -0.1569979764753953, -0.1763471593149006, -0.1397164087975398, -0.0871143382391892, 0.2794204202946275, -0.0044581901747733, 0.0688985552988015, 0.0773810907267034, 0.0119115861016326, -0.0668680259404937, 0.0299480468675029, 0.0407715680776164, 0.2038722939614672]|308.9100646972656250|      0.09000000|[3361, 224, 0, 56]                                                         | 
      29|[0.0877184341661632, 0.3244588651577942, -0.1591765102930367, 0.0530418347334489, 0.0885288519784808, -0.0330120718572289, -0.047626148792915, 0.0774001078680158, 0.1543883205158636, -0.1272534766467288, -0.0793985575437546, -0.2116002878174186, -0.041972625956987, -0.0138675323687494, 0.0342861140379682, 0.3088321515824646, -0.1586653452832252, 0.1790653711650521, -0.3049571817973629, -0.2997288792394102, -0.0385928444156889, 0.1267968349857256, 0.0609234563889913, 0.2100519881932996, 0.0557902932632715, 0.133083934430033, -0.4149677196983248, -0.3179418039508164, -0.1540390497539192, -0.2557703350903466, 0.3463202538259793, 0.1280577436555177, -0.305443950436711, 0.1283382476249244, -0.0400747639796464, -0.1007147335330956, -0.1400668481364846, -0.2018320087809116, -0.1464350203459617, 0.3891193180243135, -0.1934802236501127, 0.0585697709466331, -0.1443381597637199, 0.0956744176219217, -0.1577195848803967, -0.1758975119737443, -0.138824999507051, -0.0865540594677441, 0.2787759284838103, -0.0051313967560418, 0.0680299890809692, 0.0777621590532362, 0.011494242324261, -0.066811093747674, 0.0295108128339052, 0.0412233969254885, 0.2045814806187991]|299.8772583007812500|      0.30000000|[3481, 232, 0, 58]                                                         | 
      30|[0.0877184341661632, 0.3244588651577942, -0.1591765102930367, 0.0530418347334489, 0.0885288519784808, -0.0330120718572289, -0.047626148792915, 0.0774001078680158, 0.1543883205158636, -0.1272534766467288, -0.0793985575437546, -0.2116002878174186, -0.041972625956987, -0.0138675323687494, 0.0342861140379682, 0.3088321515824646, -0.1586653452832252, 0.1790653711650521, -0.3049571817973629, -0.2997288792394102, -0.0385928444156889, 0.1267968349857256, 0.0609234563889913, 0.2100519881932996, 0.0557902932632715, 0.133083934430033, -0.4149677196983248, -0.3179418039508164, -0.1540390497539192, -0.2557703350903466, 0.3463202538259793, 0.1280577436555177, -0.305443950436711, 0.1283382476249244, -0.0400747639796464, -0.1007147335330956, -0.1400668481364846, -0.2018320087809116, -0.1464350203459617, 0.3891193180243135, -0.1934802236501127, 0.0585697709466331, -0.1443381597637199, 0.0956744176219217, -0.1577195848803967, -0.1758975119737443, -0.138824999507051, -0.0865540594677441, 0.2787759284838103, -0.0051313967560418, 0.0680299890809692, 0.0777621590532362, 0.011494242324261, -0.066811093747674, 0.0295108128339052, 0.0412233969254885, 0.2045814806187991]|299.8772583007812500|      0.09000000|[3601, 240, 0, 60]                                                         | 
      31|[0.0631617153994739, 0.2687301055411808, -0.1160389338620007, 0.0458144535077736, 0.0569944633170962, -0.0377274851780385, -0.0236023979960009, 0.0799714052118361, 0.1376593549503013, -0.130327719845809, -0.0687619242817163, -0.2046808898448944, -0.045940360010718, -0.019322975538671, 0.0277458463096991, 0.3089077152253594, -0.1601123414002359, 0.1786623829102609, -0.2998712836997584, -0.3016066951677203, -0.0370093833480496, 0.131324575166218, 0.0587577220867388, 0.2082569962949492, 0.0544343150686473, 0.1313609742792323, -0.4161618942162022, -0.301582092884928, -0.1535205346881412, -0.2552469488582574, 0.3468517524015624, 0.1283661274355836, -0.305395126854819, 0.1282539621824981, -0.0401463508387678, -0.1008817746478599, -0.140478968678508, -0.2020065118122147, -0.1463318350579357, 0.3892044531457941, -0.1928587053553201, 0.0590799468336627, -0.1442407122885925, 0.0960042017977685, -0.1574456216476392, -0.1760318672313588, -0.1391802877478767, -0.0867511477263179, 0.2791100576578174, -0.0048539752024226, 0.0683918161666952, 0.0776137975481106, 0.0116790535685141, -0.0668483221852512, 0.0296807416889351, 0.0410420967091341, 0.2042854946048465]|240.9932250976562500|      0.30000000|[3721, 248, 0, 62]                                                         | 
      32|[0.0631617153994739, 0.2687301055411808, -0.1160389338620007, 0.0458144535077736, 0.0569944633170962, -0.0377274851780385, -0.0236023979960009, 0.0799714052118361, 0.1376593549503013, -0.130327719845809, -0.0687619242817163, -0.2046808898448944, -0.045940360010718, -0.019322975538671, 0.0277458463096991, 0.3089077152253594, -0.1601123414002359, 0.1786623829102609, -0.2998712836997584, -0.3016066951677203, -0.0370093833480496, 0.131324575166218, 0.0587577220867388, 0.2082569962949492, 0.0544343150686473, 0.1313609742792323, -0.4161618942162022, -0.301582092884928, -0.1535205346881412, -0.2552469488582574, 0.3468517524015624, 0.1283661274355836, -0.305395126854819, 0.1282539621824981, -0.0401463508387678, -0.1008817746478599, -0.140478968678508, -0.2020065118122147, -0.1463318350579357, 0.3892044531457941, -0.1928587053553201, 0.0590799468336627, -0.1442407122885925, 0.0960042017977685, -0.1574456216476392, -0.1760318672313588, -0.1391802877478767, -0.0867511477263179, 0.2791100576578174, -0.0048539752024226, 0.0683918161666952, 0.0776137975481106, 0.0116790535685141, -0.0668483221852512, 0.0296807416889351, 0.0410420967091341, 0.2042854946048465]|240.9932250976562500|      0.09000000|[3841, 256, 0, 64]                                                         | 
      33|[0.0631617153994739, 0.2687301055411808, -0.1160389338620007, 0.0458144535077736, 0.0569944633170962, -0.0377274851780385, -0.0236023979960009, 0.0799714052118361, 0.1376593549503013, -0.130327719845809, -0.0687619242817163, -0.2046808898448944, -0.045940360010718, -0.019322975538671, 0.0277458463096991, 0.3089077152253594, -0.1601123414002359, 0.1786623829102609, -0.2998712836997584, -0.3016066951677203, -0.0370093833480496, 0.131324575166218, 0.0587577220867388, 0.2082569962949492, 0.0544343150686473, 0.1313609742792323, -0.4161618942162022, -0.301582092884928, -0.1535205346881412, -0.2552469488582574, 0.3468517524015624, 0.1283661274355836, -0.305395126854819, 0.1282539621824981, -0.0401463508387678, -0.1008817746478599, -0.140478968678508, -0.2020065118122147, -0.1463318350579357, 0.3892044531457941, -0.1928587053553201, 0.0590799468336627, -0.1442407122885925, 0.0960042017977685, -0.1574456216476392, -0.1760318672313588, -0.1391802877478767, -0.0867511477263179, 0.2791100576578174, -0.0048539752024226, 0.0683918161666952, 0.0776137975481106, 0.0116790535685141, -0.0668483221852512, 0.0296807416889351, 0.0410420967091341, 0.2042854946048465]|240.9932250976562500|      0.02700000|[3961, 264, 0, 66]                                                         | 
      34|[0.0593489229213446, 0.268798884775606, -0.1155784667644184, 0.0544011619640514, 0.0561491881380789, -0.0386421718285419, -0.0257753705373034, 0.0847380864433944, 0.1333674307679757, -0.1250043354230002, -0.0743315690197051, -0.1995964855886996, -0.0453862167341867, -0.0162431211210787, 0.0252889803377911, 0.3185143429727759, -0.1571987648494542, 0.1787123704489204, -0.2987736952491105, -0.2994273849762976, -0.0355214452429209, 0.1278311238856986, 0.0619075903086923, 0.2056561837089248, 0.0560590544482693, 0.1338934727245942, -0.4236331934807822, -0.3049794477410614, -0.1499618316884153, -0.2537837694981135, 0.3475416842557024, 0.1250151647836901, -0.3044554843681908, 0.1284920419930131, -0.0440562241492444, -0.098718424764229, -0.136583118524868, -0.1983670705958502, -0.1409689648862695, 0.3885347217365052, -0.1916222307481803, 0.0567065809154883, -0.1436061692729709, 0.0922501988243312, -0.1614052741497289, -0.1814334808877902, -0.1385009854275268, -0.0884304422361311, 0.2841083057282958, -0.0013258128310554, 0.0719420359819196, 0.0754350030765636, 0.0132887844520155, -0.067460516718711, 0.0356029078538995, 0.0384051690634806, 0.2024991946236696]|184.9099273681640625|      0.09000000|[4081, 272, 0, 68]                                                         | 
      35|[0.0783474098425359, 0.3125562638306292, -0.1568694652232807, 0.0610275272047147, 0.0915276666055433, -0.0332480921060778, -0.0568663323065266, 0.081067553255707, 0.1579410232370719, -0.1202662071445957, -0.0915334899909794, -0.2114351172931492, -0.0382946111640194, -0.0067540598101914, 0.0377318680984899, 0.3178077385236975, -0.1549502622801811, 0.1801861686326447, -0.3088306779973209, -0.3036465249024332, -0.0389220590295736, 0.1181127607123926, 0.0664252014248632, 0.2100285099004395, 0.0592856731964275, 0.1384139131987467, -0.4213671813486144, -0.3165168794803321, -0.1513202143250965, -0.2544092361931689, 0.3462859003047924, 0.1240711741847917, -0.304449156004921, 0.1288325522982632, -0.0439024500883534, -0.09832362193265, -0.1355476608150639, -0.1978505168372067, -0.1411317491583759, 0.3884426863805857, -0.1931316501577385, 0.0554489361820742, -0.143812297443219, 0.0914001897326671, -0.1621268825547304, -0.1809838335466338, -0.1376095761370379, -0.0877594998164568, 0.2834638139174785, -0.0019990194123238, 0.0710734697640873, 0.0758160714030964, 0.012871440674644, -0.0674035845258913, 0.0351656738203019, 0.0388569979113527, 0.2032083812810015]|177.1543273925781250|      0.30000000|[4201, 280, 0, 70]                                                         | 
