k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      26|[0.8291647331789136, -1.14119893591851, 0.2365081720345188, 0.1537733967415988, -0.847605025395751, -0.8464523022994399, 0.1496616420336068, -0.0756380632519722, -0.2062507957452908, -0.4844638725044206, 0.3428995627909899, -0.2261041081510484, -0.59713976085186, -0.1344632836990058, -0.9187907455489039, -0.6229447200894356, -0.217508602887392, -1.275007653515786, -0.5815478069707751, -0.3624116918945219, -0.8043217905797064, -0.0505587235093117, -1.116065131034702, -0.9453627713955939, -0.9129820118832868, -0.6136475836392492, -0.5857294211164117, -1.0885421393904835, -1.6278820824809372, -0.1460217207204551, -1.3505832203663886, -1.327445509377867, -0.7797956762369722, -0.1963118583662435, -0.6127885051537305, -0.5160458825994283, -1.2739944765344262, -1.472046487731859, -0.7907076886040159, -0.732400237582624, -0.1155969193205237, -0.009442645823583, -0.0792951816692948, -0.5017792315920815, -0.1592035694047809, -0.6186296242231037, -1.2964738700538874, -0.0606602616608143, -0.0390198514796793, -0.3962885671062395]|30922.1699218750000000|      1.00000000|[1006, 67, 0, 67]                                                          | 
      27|[1.124777008779347, -1.604728433303535, 0.2270753365301061, 0.1337231467477977, -0.8855144064873457, -0.9057056745514274, 0.0689562526531518, -0.1751320287585258, -0.3198161587351933, -0.5091644582571462, 0.219882907345891, -0.3439046121202409, -0.703617088496685, -0.2244053590111434, -0.9881273759528995, -0.6688693501055241, -0.2384878229349852, -1.2706960951909423, -0.5526294792070985, -0.3103903374576475, -0.7312830635346472, 0.0410740002989769, -1.0083686872385442, -0.8240392305888236, -0.7802173595118802, -0.4712730234023184, -0.4351749578490853, -0.9308484403882176, -1.4637668472714722, 0.0240078151691705, -1.1750835427083075, -1.147024052683264, -0.5952752528246492, -0.0089448214275762, -0.4243781932163984, -0.3290176533628255, -1.091402099467814, -1.2975042394828051, -0.6282452454906888, -0.5862456699833274, 0.0100954482331872, 0.0920049140695482, -0.0052257711067796, -0.457379131927155, -0.2790181888267398, -0.6372483662271407, -1.34792192094028, -0.1472064070403576, -0.166376827750355, -0.5767462336225435]|25945.5566406250000000|      3.33333333|[1021, 68, 0, 68]                                                          | 
      28|[1.124777008779347, -1.604728433303535, 0.2270753365301061, 0.1337231467477977, -0.8855144064873457, -0.9057056745514274, 0.0689562526531518, -0.1751320287585258, -0.3198161587351933, -0.5091644582571462, 0.219882907345891, -0.3439046121202409, -0.703617088496685, -0.2244053590111434, -0.9881273759528995, -0.6688693501055241, -0.2384878229349852, -1.2706960951909423, -0.5526294792070985, -0.3103903374576475, -0.7312830635346472, 0.0410740002989769, -1.0083686872385442, -0.8240392305888236, -0.7802173595118802, -0.4712730234023184, -0.4351749578490853, -0.9308484403882176, -1.4637668472714722, 0.0240078151691705, -1.1750835427083075, -1.147024052683264, -0.5952752528246492, -0.0089448214275762, -0.4243781932163984, -0.3290176533628255, -1.091402099467814, -1.2975042394828051, -0.6282452454906888, -0.5862456699833274, 0.0100954482331872, 0.0920049140695482, -0.0052257711067796, -0.457379131927155, -0.2790181888267398, -0.6372483662271407, -1.34792192094028, -0.1472064070403576, -0.166376827750355, -0.5767462336225435]|25945.5566406250000000|      1.00000000|[1081, 72, 0, 72]                                                          | 
      29|[1.0401033582165837, -1.5416937051340938, 0.2727325950108934, 0.0165938730351627, 0.0490901786834002, -1.037374167703092, -0.0601991298608482, -0.2956224530935287, -0.4263599381083623, -0.5976840165676549, 0.1520539987832308, -0.38986981427297, -0.7280059326440096, -0.2288327249698341, -0.975322037935257, -0.6424012798815966, -0.2024591919034719, -1.22941870149225, -0.510310129262507, -0.2708437844121363, -0.6976891928352416, 0.0663553681224585, -0.9928215411491692, -0.8186643552035093, -0.7844971150334459, -0.4838323274161667, -0.4539423445239663, -0.953268606448546, -1.4870498762466013, 0.0026181724388152, -1.1921247546561062, -1.157808790449053, -0.5986453141085804, -0.0046314754290506, -0.4130606886465102, -0.2374095388222486, -1.0716181928291917, -1.2775528884958476, -0.6111919654649682, -0.5749131580814719, 0.0135971186682582, 0.0867467594798654, -0.0185909457504749, -0.4763712243875489, -0.2993507562205195, -0.6532540890329983, -1.3535506003536284, -0.1377966459840536, -0.1414392222650349, -0.5440360204083845]|23796.4765625000000000|      3.33333333|[1096, 73, 0, 73]                                                          | 
      30|[0.7593266190961003, -1.127613085322082, 0.4326509330712724, -0.1389164631254971, 0.4373349864035845, -1.0904150297865272, -0.0325279901735485, -0.4170676693320274, -0.5516803726786748, -0.4763451573671773, -0.1100826691836119, -0.2118633738718927, -0.2797678280621767, -0.7251926395110786, -0.8697727546095848, -0.5884832721203566, -0.3849547561258078, -0.8061816757544875, -0.4545445451512933, -0.4587394698464777, -0.2582585387863219, -0.1315163765102625, -0.8087784168310463, -0.8519146237522364, -0.940543878095923, -0.6893480399157852, -0.6897519687190652, -1.2229766736272722, -1.3607447133399546, 0.0559811119455844, -0.8363531236536801, -0.9659990170039237, -0.675437971483916, 0.1383561334805563, -0.8855722781736404, -0.2306721124332398, -1.4597987169399858, -1.2131741426419467, -0.5184907911461778, -0.7536001345142722, -0.0369164207950234, 0.3648945761378855, -0.0114523461088538, -0.3717673079809174, 0.2140620769932866, -0.7356563853973057, -1.2925767325796187, -0.2255759295076132, -0.1788936858065426, -0.4972852849168703]|22885.1289062500000000|     11.11111111|[1141, 76, 0, 76]                                                          | 
      31|[0.7593266190961003, -1.127613085322082, 0.4326509330712724, -0.1389164631254971, 0.4373349864035845, -1.0904150297865272, -0.0325279901735485, -0.4170676693320274, -0.5516803726786748, -0.4763451573671773, -0.1100826691836119, -0.2118633738718927, -0.2797678280621767, -0.7251926395110786, -0.8697727546095848, -0.5884832721203566, -0.3849547561258078, -0.8061816757544875, -0.4545445451512933, -0.4587394698464777, -0.2582585387863219, -0.1315163765102625, -0.8087784168310463, -0.8519146237522364, -0.940543878095923, -0.6893480399157852, -0.6897519687190652, -1.2229766736272722, -1.3607447133399546, 0.0559811119455844, -0.8363531236536801, -0.9659990170039237, -0.675437971483916, 0.1383561334805563, -0.8855722781736404, -0.2306721124332398, -1.4597987169399858, -1.2131741426419467, -0.5184907911461778, -0.7536001345142722, -0.0369164207950234, 0.3648945761378855, -0.0114523461088538, -0.3717673079809174, 0.2140620769932866, -0.7356563853973057, -1.2925767325796187, -0.2255759295076132, -0.1788936858065426, -0.4972852849168703]|22885.1289062500000000|      3.33333333|[1201, 80, 0, 80]                                                          | 
      32|[0.7593266190961003, -1.127613085322082, 0.4326509330712724, -0.1389164631254971, 0.4373349864035845, -1.0904150297865272, -0.0325279901735485, -0.4170676693320274, -0.5516803726786748, -0.4763451573671773, -0.1100826691836119, -0.2118633738718927, -0.2797678280621767, -0.7251926395110786, -0.8697727546095848, -0.5884832721203566, -0.3849547561258078, -0.8061816757544875, -0.4545445451512933, -0.4587394698464777, -0.2582585387863219, -0.1315163765102625, -0.8087784168310463, -0.8519146237522364, -0.940543878095923, -0.6893480399157852, -0.6897519687190652, -1.2229766736272722, -1.3607447133399546, 0.0559811119455844, -0.8363531236536801, -0.9659990170039237, -0.675437971483916, 0.1383561334805563, -0.8855722781736404, -0.2306721124332398, -1.4597987169399858, -1.2131741426419467, -0.5184907911461778, -0.7536001345142722, -0.0369164207950234, 0.3648945761378855, -0.0114523461088538, -0.3717673079809174, 0.2140620769932866, -0.7356563853973057, -1.2925767325796187, -0.2255759295076132, -0.1788936858065426, -0.4972852849168703]|22885.1289062500000000|      1.00000000|[1261, 84, 0, 84]                                                          | 
      33|[0.7163158962503076, -1.1732085710391402, 0.4343481929099653, -0.1407681795535609, 0.4326823023147881, -1.096695525571704, -0.0390458749607205, -0.4224153351970017, -0.5546077088220045, -0.4758971692644991, -0.1056934813968837, -0.2034043320454657, -0.267550952732563, -0.7099334863014519, -0.8525188956409693, -0.5705161560326815, -0.3676736913621426, -0.7438619090244174, -0.4426818527281284, -0.4512320948706474, -0.2557784011587501, -0.1343185517471284, -0.816657607909292, -0.8641954232007265, -0.956107050384162, -0.7066932113375515, -0.7070951489731669, -1.2383791201282293, -1.372267682570964, 0.0501029884908348, -0.8351773915346712, -0.9568988499231637, -0.6582505120895803, 0.1629423919366673, -0.8552314185071737, -0.1972277003806084, -1.4268927061930299, -1.1853430818300694, -0.5009769050520845, -0.7520592206856236, -0.0570142725482583, 0.3180025925394148, -0.0602727001532912, -0.4823613272747025, 0.071231079287827, -0.9063362675660755, -0.37991106742993, -0.4187083747237921, -0.3539027576334774, -0.6243662320775911]|21882.4160156250000000|      3.33333333|[1276, 85, 0, 85]                                                          | 
      34|[0.479995877481997, -1.2019884875044227, 0.4614971828705166, -0.1745357270119712, 0.5100662824697793, -0.9794960599392653, -0.0893610836938024, -0.1613110792823136, -0.6089184664888307, -0.6889699162566103, 0.0335339088924229, -0.1831767433322966, -0.1334105804562569, -0.320206340868026, -0.599375257268548, -0.5318662468343973, 0.1286703087389469, -0.2827018750831485, -0.4346929574385285, -0.3871114073263016, 0.1710871467366815, -0.2538693386595696, -0.6530145755968988, -1.126450615003705, -1.1451579781423789, -0.378095039865002, -0.6042594639584422, -1.272758784936741, -0.8617546749301255, 0.2431309765670449, -0.5974480209406465, -0.6491305944509804, -0.4569099112413824, 0.2050060230540112, -0.7205775969196111, -0.3168447453062981, -1.2466464722529054, -1.057213122723624, -0.473901690740604, -0.7191136920591816, 0.6396172782406211, 0.3454106913413852, 0.2439590627327561, -0.2835452811559662, 0.2332151057198644, -0.8306939500325825, -0.6547192060388625, -0.184076925739646, -0.5735556785948575, -0.7290231593651697]|19586.8847656250000000|     11.11111111|[1291, 86, 0, 86]                                                          | 
      35|[0.479995877481997, -1.2019884875044227, 0.4614971828705166, -0.1745357270119712, 0.5100662824697793, -0.9794960599392653, -0.0893610836938024, -0.1613110792823136, -0.6089184664888307, -0.6889699162566103, 0.0335339088924229, -0.1831767433322966, -0.1334105804562569, -0.320206340868026, -0.599375257268548, -0.5318662468343973, 0.1286703087389469, -0.2827018750831485, -0.4346929574385285, -0.3871114073263016, 0.1710871467366815, -0.2538693386595696, -0.6530145755968988, -1.126450615003705, -1.1451579781423789, -0.378095039865002, -0.6042594639584422, -1.272758784936741, -0.8617546749301255, 0.2431309765670449, -0.5974480209406465, -0.6491305944509804, -0.4569099112413824, 0.2050060230540112, -0.7205775969196111, -0.3168447453062981, -1.2466464722529054, -1.057213122723624, -0.473901690740604, -0.7191136920591816, 0.6396172782406211, 0.3454106913413852, 0.2439590627327561, -0.2835452811559662, 0.2332151057198644, -0.8306939500325825, -0.6547192060388625, -0.184076925739646, -0.5735556785948575, -0.7290231593651697]|19586.8847656250000000|      3.33333333|[1351, 90, 0, 90]                                                          | 
      36|[0.479995877481997, -1.2019884875044227, 0.4614971828705166, -0.1745357270119712, 0.5100662824697793, -0.9794960599392653, -0.0893610836938024, -0.1613110792823136, -0.6089184664888307, -0.6889699162566103, 0.0335339088924229, -0.1831767433322966, -0.1334105804562569, -0.320206340868026, -0.599375257268548, -0.5318662468343973, 0.1286703087389469, -0.2827018750831485, -0.4346929574385285, -0.3871114073263016, 0.1710871467366815, -0.2538693386595696, -0.6530145755968988, -1.126450615003705, -1.1451579781423789, -0.378095039865002, -0.6042594639584422, -1.272758784936741, -0.8617546749301255, 0.2431309765670449, -0.5974480209406465, -0.6491305944509804, -0.4569099112413824, 0.2050060230540112, -0.7205775969196111, -0.3168447453062981, -1.2466464722529054, -1.057213122723624, -0.473901690740604, -0.7191136920591816, 0.6396172782406211, 0.3454106913413852, 0.2439590627327561, -0.2835452811559662, 0.2332151057198644, -0.8306939500325825, -0.6547192060388625, -0.184076925739646, -0.5735556785948575, -0.7290231593651697]|19586.8847656250000000|      1.00000000|[1411, 94, 0, 94]                                                          | 
      37|[0.5685920948162675, -1.1406290335580707, 0.4656271239800844, -0.1661074449075386, 0.5207594889216125, -0.9689514189958572, -0.0813616113737226, -0.1578972954303026, -0.6115188299445435, -0.6982410117634572, 0.0177683536894619, -0.2044599340297282, -0.1585478130728006, -0.3470261567272246, -0.625423077493906, -0.5546542219817638, 0.1114092916250229, -0.2926277182996273, -0.4361385428346694, -0.379749733110657, 0.1866712914779782, -0.2315836928319186, -0.626435813959688, -1.0987532213330269, -0.8441105934034567, -0.3597458933945745, -0.5967460675165057, -1.2799209330696613, -0.8868242711760104, 0.1978424100670964, -0.6640724313911051, -0.7368008536286652, -0.5638019307516515, 0.0822720798896626, -0.8543183945585042, 0.5586913984734565, -1.3833810621872544, -1.184735308168456, -0.5852225290727802, -0.8082088822266087, 0.5770752122625709, 0.3113527649547905, 0.2373415576294065, -0.2670840410282835, 0.2651089364662766, -0.7937151650839951, -0.6243645013310015, -0.1710738446563482, -0.5840167929418385, -0.7591883660061285]|19367.8632812500000000|      3.33333333|[1426, 95, 0, 95]                                                          | 
      38|[0.5685920948162675, -1.1406290335580707, 0.4656271239800844, -0.1661074449075386, 0.5207594889216125, -0.9689514189958572, -0.0813616113737226, -0.1578972954303026, -0.6115188299445435, -0.6982410117634572, 0.0177683536894619, -0.2044599340297282, -0.1585478130728006, -0.3470261567272246, -0.625423077493906, -0.5546542219817638, 0.1114092916250229, -0.2926277182996273, -0.4361385428346694, -0.379749733110657, 0.1866712914779782, -0.2315836928319186, -0.626435813959688, -1.0987532213330269, -0.8441105934034567, -0.3597458933945745, -0.5967460675165057, -1.2799209330696613, -0.8868242711760104, 0.1978424100670964, -0.6640724313911051, -0.7368008536286652, -0.5638019307516515, 0.0822720798896626, -0.8543183945585042, 0.5586913984734565, -1.3833810621872544, -1.184735308168456, -0.5852225290727802, -0.8082088822266087, 0.5770752122625709, 0.3113527649547905, 0.2373415576294065, -0.2670840410282835, 0.2651089364662766, -0.7937151650839951, -0.6243645013310015, -0.1710738446563482, -0.5840167929418385, -0.7591883660061285]|19367.8632812500000000|      1.00000000|[1486, 99, 0, 99]                                                          | 
      39|[0.5537150762975216, -1.0182310519739985, 0.3547344407124911, 0.7764168094145134, 0.3957286137156188, -1.0927842631936073, -0.1987571017816663, -0.2642803285270929, -0.7032429202226922, -0.7727588653215207, -0.0381729411892593, -0.2416229010559618, -0.1778150200843811, -0.3502178126946092, -0.6151031069457531, -0.5339052006602287, 0.1392260957509279, -0.261143833398819, -0.4042035066522658, -0.3501980836445, 0.2115450883284211, -0.2130291189532727, -0.6151263662613928, -1.0948896086774766, -0.8472102975647431, -0.3687329317908734, -0.6100818989798427, -1.2831696590874344, -0.9032268584705889, 0.1827630766201764, -0.6762085331138223, -0.7447963994927704, -0.5670096480753273, 0.0838712048716843, -0.848539310740307, 0.5674289001617581, -1.3649248173460364, -1.1754315129946917, -0.5786006635171361, -0.8059594145743176, 0.5738807553425431, 0.3025730166118592, 0.2240095380693674, -0.282649235217832, 0.2508124895393848, -0.8024776299425866, -0.6234225425869226, -0.1577940993010998, -0.5595005904324353, -0.7314238258404657]|18900.6894531250000000|      3.33333333|[1501, 100, 0, 100]                                                        | 
