k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      26|[2.7598933250119444, -0.8004720288299723, 0.2768798733595759, -1.2592097106971778, -1.1391576786409132, -0.022289544576779, -0.9914485296903877, 0.1045741079142317, 0.5063157173572108, -0.4976872549159452, -0.3968842359026894, -0.8745014418382198, 0.0618246463127434, -1.1511022306513041, -0.1636986341327429, -1.1452438686974347, -1.1429299109149724, -0.9624720714055002, -0.2552164886146784, -0.7783433955628425, -0.1240201292093843, -0.8503800365142524, -0.4909965305123478, -1.1650740134064108, -0.686612565536052, -0.8655127193778753, -0.416543978266418, -0.8321567792445421, -1.1776988757774234, -1.094296048860997, -0.4668950026389211, -0.8728627664968371, -0.4627046538516879, -0.7986992001533508, -0.4266163916327059, -1.3918884890154004, -1.3862739205360413, -0.7265681015560403, -0.0774832279421389, -1.2014991210926382, -1.2452654675580561, -1.9484410490840673, -0.8272801800630987, -1.3523262315429747, -0.0709292071405798, -0.7098568150540814, -0.9276199662126601, -0.1405554739758372, -1.1233637786936015, -0.7035033102147281]|3998.5075683593750000|     11.11111111|[1665, 0, 0, 26]                                                           | 
      27|[2.7598933250119444, -0.8004720288299723, 0.2768798733595759, -1.2592097106971778, -1.1391576786409132, -0.022289544576779, -0.9914485296903877, 0.1045741079142317, 0.5063157173572108, -0.4976872549159452, -0.3968842359026894, -0.8745014418382198, 0.0618246463127434, -1.1511022306513041, -0.1636986341327429, -1.1452438686974347, -1.1429299109149724, -0.9624720714055002, -0.2552164886146784, -0.7783433955628425, -0.1240201292093843, -0.8503800365142524, -0.4909965305123478, -1.1650740134064108, -0.686612565536052, -0.8655127193778753, -0.416543978266418, -0.8321567792445421, -1.1776988757774234, -1.094296048860997, -0.4668950026389211, -0.8728627664968371, -0.4627046538516879, -0.7986992001533508, -0.4266163916327059, -1.3918884890154004, -1.3862739205360413, -0.7265681015560403, -0.0774832279421389, -1.2014991210926382, -1.2452654675580561, -1.9484410490840673, -0.8272801800630987, -1.3523262315429747, -0.0709292071405798, -0.7098568150540814, -0.9276199662126601, -0.1405554739758372, -1.1233637786936015, -0.7035033102147281]|3998.5075683593750000|      3.33333333|[1729, 0, 0, 27]                                                           | 
      28|[2.7598933250119444, -0.8004720288299723, 0.2768798733595759, -1.2592097106971778, -1.1391576786409132, -0.022289544576779, -0.9914485296903877, 0.1045741079142317, 0.5063157173572108, -0.4976872549159452, -0.3968842359026894, -0.8745014418382198, 0.0618246463127434, -1.1511022306513041, -0.1636986341327429, -1.1452438686974347, -1.1429299109149724, -0.9624720714055002, -0.2552164886146784, -0.7783433955628425, -0.1240201292093843, -0.8503800365142524, -0.4909965305123478, -1.1650740134064108, -0.686612565536052, -0.8655127193778753, -0.416543978266418, -0.8321567792445421, -1.1776988757774234, -1.094296048860997, -0.4668950026389211, -0.8728627664968371, -0.4627046538516879, -0.7986992001533508, -0.4266163916327059, -1.3918884890154004, -1.3862739205360413, -0.7265681015560403, -0.0774832279421389, -1.2014991210926382, -1.2452654675580561, -1.9484410490840673, -0.8272801800630987, -1.3523262315429747, -0.0709292071405798, -0.7098568150540814, -0.9276199662126601, -0.1405554739758372, -1.1233637786936015, -0.7035033102147281]|3998.5075683593750000|      1.00000000|[1793, 0, 0, 28]                                                           | 
      29|[2.7592358080728445, -0.8014583042095182, 0.2755648394813761, -1.260853502957616, -1.1411302294000052, -0.0245908536016941, -0.9940785974467872, 0.1016152818920091, 0.5030281328363344, -0.5013035979354754, -0.4008293374208733, -0.8787753020878881, 0.0572220282629132, -0.1535533524584025, -0.1689587696455419, -1.1508327624760568, -1.1488475629594177, -0.9687184821814299, -0.2617916576564312, -0.7852473233360797, -0.1312528152484447, -0.8579414808191359, -0.4988867335487157, -1.1732929742429405, -0.6951602860353887, -0.8743891976773739, -0.4257492143660784, -0.8416907750070095, -1.1875616293400526, -1.1044875611551106, -0.4774152736645192, -0.883711795322597, -0.4738824414089322, -0.8102057464420795, -0.4116627057082951, -1.4040525518357754, -1.3947905097156763, -0.7393896818393841, -0.0906335660256445, -1.2149782179076283, -1.2590733231045306, -1.9625776624307036, -0.8417455521412194, -1.3671203623525798, -0.0860520957503468, -0.7253084623953328, -0.9434003722853959, -0.1566646387800574, -1.139801700366661, -0.720269990619272]|3844.9768066406250000|      3.33333333|[1857, 0, 0, 29]                                                           | 
      30|[2.397865751205245, -0.6145197799633024, 0.2531699383398518, -1.0720008798525669, -0.8688951338990591, 0.021359458565712, -0.7495031863654731, 0.3916821797611192, 0.71462261013221, -0.5344118546927348, -0.3636737911729142, -1.1911297177430242, 0.1995396213606, 0.0140519731212407, -0.3503568037413061, -1.6394506595097482, -1.1847449408378452, -1.021778093650937, -0.6668349616229534, -0.6644136209506541, -0.5025895435828716, -0.5697315358556807, -0.6028795533347875, -1.1087576469872147, -0.6507220766507089, -0.8053947798907757, -0.1901739854365587, -0.6948146484792233, -1.3642743807286024, -1.2131655891425908, -0.7343416910152882, -0.8894953629933298, 0.1591108990833163, -0.9594052471220493, -0.9436296303756535, -1.300823386758566, -1.3582168687134981, -0.4610394478077069, 0.0536560169421136, -0.9346985815245716, -1.259033993952471, -1.806712276302278, -0.5356213417835534, -1.0745280454866588, -0.1545061750803143, -0.6099633792182431, -1.157204840797931, -0.200493342243135, -1.1569936505984515, -1.059657437261194]|3505.7885742187500000|     11.11111111|[1921, 0, 0, 30]                                                           | 
      31|[2.397865751205245, -0.6145197799633024, 0.2531699383398518, -1.0720008798525669, -0.8688951338990591, 0.021359458565712, -0.7495031863654731, 0.3916821797611192, 0.71462261013221, -0.5344118546927348, -0.3636737911729142, -1.1911297177430242, 0.1995396213606, 0.0140519731212407, -0.3503568037413061, -1.6394506595097482, -1.1847449408378452, -1.021778093650937, -0.6668349616229534, -0.6644136209506541, -0.5025895435828716, -0.5697315358556807, -0.6028795533347875, -1.1087576469872147, -0.6507220766507089, -0.8053947798907757, -0.1901739854365587, -0.6948146484792233, -1.3642743807286024, -1.2131655891425908, -0.7343416910152882, -0.8894953629933298, 0.1591108990833163, -0.9594052471220493, -0.9436296303756535, -1.300823386758566, -1.3582168687134981, -0.4610394478077069, 0.0536560169421136, -0.9346985815245716, -1.259033993952471, -1.806712276302278, -0.5356213417835534, -1.0745280454866588, -0.1545061750803143, -0.6099633792182431, -1.157204840797931, -0.200493342243135, -1.1569936505984515, -1.059657437261194]|3505.7885742187500000|      3.33333333|[1985, 0, 0, 31]                                                           | 
      32|[2.397865751205245, -0.6145197799633024, 0.2531699383398518, -1.0720008798525669, -0.8688951338990591, 0.021359458565712, -0.7495031863654731, 0.3916821797611192, 0.71462261013221, -0.5344118546927348, -0.3636737911729142, -1.1911297177430242, 0.1995396213606, 0.0140519731212407, -0.3503568037413061, -1.6394506595097482, -1.1847449408378452, -1.021778093650937, -0.6668349616229534, -0.6644136209506541, -0.5025895435828716, -0.5697315358556807, -0.6028795533347875, -1.1087576469872147, -0.6507220766507089, -0.8053947798907757, -0.1901739854365587, -0.6948146484792233, -1.3642743807286024, -1.2131655891425908, -0.7343416910152882, -0.8894953629933298, 0.1591108990833163, -0.9594052471220493, -0.9436296303756535, -1.300823386758566, -1.3582168687134981, -0.4610394478077069, 0.0536560169421136, -0.9346985815245716, -1.259033993952471, -1.806712276302278, -0.5356213417835534, -1.0745280454866588, -0.1545061750803143, -0.6099633792182431, -1.157204840797931, -0.200493342243135, -1.1569936505984515, -1.059657437261194]|3505.7885742187500000|      1.00000000|[2049, 0, 0, 32]                                                           | 
      33|[2.2259176908119116, -1.056320880932617, 0.0703180873533711, -1.1395174153731205, -1.0144015158875845, -0.2297324389219284, -0.185123851915705, 0.7754944582702592, 0.539555796305649, -0.3151344131911173, 0.0826560409041122, -1.2076617197599262, 0.519169052131474, 0.0364530116785318, 0.0132146016694605, -1.5412240154109895, -1.2918630780186504, -1.1029359493404627, -0.6694406806491315, -0.7565645549912006, -0.8252387542743236, -0.3615507357753813, -0.5979532024357468, -0.9012177607510239, -0.3920140466652811, -0.5870814435184002, -0.4676806051284075, -0.4701428525149822, -1.6702674608677626, -0.7571162660606205, -0.983450512168929, -0.6196220419369638, 0.0017605824396014, -0.3084342516958714, -0.4433185537345707, -1.6697558723390102, -1.0455767083913088, -0.5529119238490239, 0.1225111386738718, -1.007033221252641, -0.6101424257685721, -1.4107256596907973, -0.70701525779441, -1.0135444211773574, -0.0785604326520115, -0.5149433756014332, -1.1111745578236878, 0.1926187807694077, -1.3272905282210559, -0.9803297347389162]|2811.5917968750000000|      3.33333333|[2113, 0, 0, 33]                                                           | 
      34|[2.0142102478130255, -0.5246993055770872, 0.1896148914238438, -0.9765261002467014, -1.139937108324375, -0.0450496673583984, -0.2107111275399802, 0.50231084425468, 0.4441084497375414, 0.0127873349701986, 0.1170280502410606, -1.035896094283089, 0.6920369910076261, -0.1528427123557776, 0.6249993578530848, -1.2308420366607606, -1.5242766083683819, -1.2824501190334558, -0.7497704341076314, -0.52405592543073, -0.4035685856360942, -0.2812717952765524, -0.5504340699408203, -0.597072514006868, 0.0732281007803977, -0.3214416913688183, -0.2780598420649767, -0.7878708951175213, -1.7664847131818533, -0.8041287665255368, -0.962166829733178, -0.5023544481955469, -0.0077600171789527, -0.4703392721712589, -0.4649940230883658, -1.8352872245013714, -1.2086719144135714, -0.8773111269110814, 0.0994397192262113, -1.0658084115166275, -0.9330322902133048, -1.2207774883136153, -0.2797365901060402, -0.9925193372182548, -0.2436049340758473, -0.6931673431536183, -0.7938864869065583, 0.2374490955844522, -1.1777414612006396, -0.813085166271776]|2740.6713867187500000|     11.11111111|[2177, 0, 0, 34]                                                           | 
      35|[2.0142102478130255, -0.5246993055770872, 0.1896148914238438, -0.9765261002467014, -1.139937108324375, -0.0450496673583984, -0.2107111275399802, 0.50231084425468, 0.4441084497375414, 0.0127873349701986, 0.1170280502410606, -1.035896094283089, 0.6920369910076261, -0.1528427123557776, 0.6249993578530848, -1.2308420366607606, -1.5242766083683819, -1.2824501190334558, -0.7497704341076314, -0.52405592543073, -0.4035685856360942, -0.2812717952765524, -0.5504340699408203, -0.597072514006868, 0.0732281007803977, -0.3214416913688183, -0.2780598420649767, -0.7878708951175213, -1.7664847131818533, -0.8041287665255368, -0.962166829733178, -0.5023544481955469, -0.0077600171789527, -0.4703392721712589, -0.4649940230883658, -1.8352872245013714, -1.2086719144135714, -0.8773111269110814, 0.0994397192262113, -1.0658084115166275, -0.9330322902133048, -1.2207774883136153, -0.2797365901060402, -0.9925193372182548, -0.2436049340758473, -0.6931673431536183, -0.7938864869065583, 0.2374490955844522, -1.1777414612006396, -0.813085166271776]|2740.6713867187500000|      3.33333333|[2241, 0, 0, 35]                                                           | 
      36|[1.8497704802139197, -0.2618463089893339, 0.2010648794239387, -1.4324839898035862, -1.630835032032337, 0.1546954661607742, -0.3687524408305762, 0.8305947800399736, 0.0686291091842577, -0.2755964171374217, 0.3317928240867332, -0.6171317414846271, 0.4417524682357907, -0.0237627446185797, 0.5687136263586581, -1.1337386122904718, -1.2543187083210796, -1.1637942735105753, -0.4958131625317037, -0.5051006816793233, -0.7451813120860606, -0.3205571682192385, -0.51653658808209, -0.818135084817186, 0.1416070037521422, -0.3856383599340916, -0.4808788765221834, -0.7434543333947659, -1.7707737195305526, -0.8372308393009007, -1.376493527321145, -0.3641895852051675, 0.505181104876101, -0.8379389382898808, -0.3718599849380553, -1.933416422456503, -0.8753031361848116, -0.9066647287691012, 0.1156739103607833, -0.7459404429573624, -0.8183756183316291, -1.298115766607225, -0.1444669929333031, -0.7148503842763603, -0.149149818578735, -0.6306966909905896, -1.070300166029483, 0.484177396632731, -1.414553441805765, -0.7307432047091424]|2717.5749511718750000|     11.11111111|[2305, 0, 0, 36]                                                           | 
      37|[1.8497704802139197, -0.2618463089893339, 0.2010648794239387, -1.4324839898035862, -1.630835032032337, 0.1546954661607742, -0.3687524408305762, 0.8305947800399736, 0.0686291091842577, -0.2755964171374217, 0.3317928240867332, -0.6171317414846271, 0.4417524682357907, -0.0237627446185797, 0.5687136263586581, -1.1337386122904718, -1.2543187083210796, -1.1637942735105753, -0.4958131625317037, -0.5051006816793233, -0.7451813120860606, -0.3205571682192385, -0.51653658808209, -0.818135084817186, 0.1416070037521422, -0.3856383599340916, -0.4808788765221834, -0.7434543333947659, -1.7707737195305526, -0.8372308393009007, -1.376493527321145, -0.3641895852051675, 0.505181104876101, -0.8379389382898808, -0.3718599849380553, -1.933416422456503, -0.8753031361848116, -0.9066647287691012, 0.1156739103607833, -0.7459404429573624, -0.8183756183316291, -1.298115766607225, -0.1444669929333031, -0.7148503842763603, -0.149149818578735, -0.6306966909905896, -1.070300166029483, 0.484177396632731, -1.414553441805765, -0.7307432047091424]|2717.5749511718750000|      3.33333333|[2369, 0, 0, 37]                                                           | 
      38|[1.8497704802139197, -0.2618463089893339, 0.2010648794239387, -1.4324839898035862, -1.630835032032337, 0.1546954661607742, -0.3687524408305762, 0.8305947800399736, 0.0686291091842577, -0.2755964171374217, 0.3317928240867332, -0.6171317414846271, 0.4417524682357907, -0.0237627446185797, 0.5687136263586581, -1.1337386122904718, -1.2543187083210796, -1.1637942735105753, -0.4958131625317037, -0.5051006816793233, -0.7451813120860606, -0.3205571682192385, -0.51653658808209, -0.818135084817186, 0.1416070037521422, -0.3856383599340916, -0.4808788765221834, -0.7434543333947659, -1.7707737195305526, -0.8372308393009007, -1.376493527321145, -0.3641895852051675, 0.505181104876101, -0.8379389382898808, -0.3718599849380553, -1.933416422456503, -0.8753031361848116, -0.9066647287691012, 0.1156739103607833, -0.7459404429573624, -0.8183756183316291, -1.298115766607225, -0.1444669929333031, -0.7148503842763603, -0.149149818578735, -0.6306966909905896, -1.070300166029483, 0.484177396632731, -1.414553441805765, -0.7307432047091424]|2717.5749511718750000|      1.00000000|[2433, 0, 0, 38]                                                           | 
      39|[1.8490247674344573, -0.2629648781585274, 0.199573453865014, -1.434348271752242, -1.633072170370724, 0.152085471432656, -0.3717352919484256, 0.827239072532393, 0.064900545286946, -0.2796978374244645, 0.3273185474099591, -0.6219788745511323, 0.4365324787795544, -0.0293555904645473, 0.5627479241229594, -0.9174361578188837, -1.2610301233362406, -1.1708785444498062, -0.5032702903263271, -0.5129306663293391, -0.7533841526601464, -0.3291328656487167, -0.5254851414356381, -0.8274564940948039, 0.1319127376191318, -0.3957054829224944, -0.4913188554346561, -0.7542671682313085, -1.7819594112224877, -0.8487893869169056, -1.3884249317925423, -0.3764938465319574, 0.4925039876252413, -0.8509889114648104, -0.3852828149683774, -1.9472121093422174, -0.8894716780632734, 0.0665442947065458, 0.1007596547715366, -0.7612275554020016, -0.8340355876316607, -1.314148592762649, -0.1608726740814745, -0.731628920417279, -0.1663012134376913, -0.6482209408422932, -1.0881972727365792, 0.4659074330702424, -1.433196260361001, -0.7497588801197708]|2577.7744140625000000|      3.33333333|[2497, 0, 0, 39]                                                           | 
