k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      21|[-2249.026039033885, 2786.875374330771, 301.3371651591745, -270.0439597970294, -483.8771689354921, 1342.2465172987245, 1180.9730005100591, 1432.352877164532, -1635.310190434364, 403.77041206087915, -1624.3234646533529, 87.46340485497377, 650.4898647455883, 1566.1911769034155, -337.01003211489666, -12.947526779044424, 988.542422257859, 274.5244006798416, 798.0642718850368, -1448.1187637867592, 497.54072074596104, -471.23713647762315, 1460.8263802533365, -825.9027687809617, -2637.7505034513806, 378.7280616103485, -558.4735578682777, 313.0617433232069, -1412.6903972603127, -56.105616091303546, -1599.3076056570574, -157.55191430358218, 779.6369926199059, 371.72075293583794, 777.9439613297949, 1585.2306932448223, 249.04368621065245, -34.60808408308773, -534.9703053139142, -832.8635111185908, -1595.2505903888562, 187.31736183118076, -1990.4139306084057, 129.2749854386598, -2479.8010619338165, 1353.3155265440978, 119.11244455963315, -291.4368605916575, 550.1029074804203, -183.8460077643581, -511.9751984649745, 887.1419073534012, -1695.2060844030364, -874.8277782132104, -319.4683488577099, -588.6924046720565, 1594.5332086506717, 240.2602150244452, 1960.6788850099745, -948.4588310937584, 589.4923928860807, -517.4423358510435, 608.2626709227193, -2037.96352499865, 809.4851308623396, 1556.0824233447015]|1830.8773193359375000|     37.03703704|[1981, 132, 0, 33]                                                         | 
      22|[-2249.026039033885, 2786.875374330771, 301.3371651591745, -270.0439597970294, -483.8771689354921, 1342.2465172987245, 1180.9730005100591, 1432.352877164532, -1635.310190434364, 403.77041206087915, -1624.3234646533529, 87.46340485497377, 650.4898647455883, 1566.1911769034155, -337.01003211489666, -12.947526779044424, 988.542422257859, 274.5244006798416, 798.0642718850368, -1448.1187637867592, 497.54072074596104, -471.23713647762315, 1460.8263802533365, -825.9027687809617, -2637.7505034513806, 378.7280616103485, -558.4735578682777, 313.0617433232069, -1412.6903972603127, -56.105616091303546, -1599.3076056570574, -157.55191430358218, 779.6369926199059, 371.72075293583794, 777.9439613297949, 1585.2306932448223, 249.04368621065245, -34.60808408308773, -534.9703053139142, -832.8635111185908, -1595.2505903888562, 187.31736183118076, -1990.4139306084057, 129.2749854386598, -2479.8010619338165, 1353.3155265440978, 119.11244455963315, -291.4368605916575, 550.1029074804203, -183.8460077643581, -511.9751984649745, 887.1419073534012, -1695.2060844030364, -874.8277782132104, -319.4683488577099, -588.6924046720565, 1594.5332086506717, 240.2602150244452, 1960.6788850099745, -948.4588310937584, 589.4923928860807, -517.4423358510435, 608.2626709227193, -2037.96352499865, 809.4851308623396, 1556.0824233447015]|1830.8773193359375000|     11.11111111|[2101, 140, 0, 35]                                                         | 
      23|[-2249.028417604732, 2786.8718064745003, 301.3324080174801, -270.0499062236818, -483.8843046480337, 1342.238192301225, 1180.9634862266703, 1432.3421735961851, -1635.3220832876686, 414.8750043841824, -1624.3377360784361, 87.52254576816223, 650.4732147505891, 1566.173337622527, -337.02906068167437, -12.967744629848752, 988.5210151211654, 274.50180425725875, 798.0404861784273, -1448.1437387811206, 497.514556467573, -471.26449003817515, 1460.79783740317, -825.9325009132922, -2637.7814248733257, 378.6959509043768, -558.506857858276, 313.02725404545663, -1412.7260758220896, -56.142483937107045, -1599.3456627906128, -157.59116071743892, 779.5965569182972, 371.67912795020266, 777.9011470564077, 1585.1866896874085, 248.99849336548672, -34.654466212280084, -535.0178767271332, -832.9122718195617, -1595.300540377579, 187.26622256215663, -1990.4662591651818, 129.22146759413184, -2479.8557690549205, 1353.2596301315166, 119.05535885930003, -291.4485806380585, 550.0434432157592, -183.90666132049637, -512.0370413088647, 887.0788752329349, -1695.2703058149798, -874.8931889091805, -319.53494883770657, -588.7601939360798, 1594.4642300951712, 240.19004718491806, 1960.6075278864207, -948.5313775013387, 589.4186571944737, -517.5172608266771, 608.1865566556085, -2038.0408285497874, 809.4066380346261, 1556.0027412255108]|1830.5611572265625000|     37.03703704|[2161, 144, 0, 36]                                                         | 
      24|[-2211.992097872066, 2786.8696453716652, 301.3295265471109, -270.0535080613522, -483.8886268537039, 1342.2331497277878, 1180.957723285932, 1432.3356902876799, -1635.3292869630095, 414.86708034060894, -1624.3463804897765, 87.51318098998628, 650.463129603715, 1566.1625321088172, -337.04058656315107, -12.979990878161047, 988.5080485041549, 274.4881172734126, 798.0260788277456, -1448.1588664995693, 497.49870838042614, -471.2810584921576, 1460.7805485804893, -825.9505101028085, -2637.8001544296776, 378.6765009811893, -558.5270281520244, 313.0063633867353, -1412.7476868495091, -56.164815335087496, -1599.3687145535662, -157.61493284909056, 779.5720644216726, 371.6539150848798, 777.8752138223866, 1585.1592316417768, 248.97111939779447, -34.68177485141902, -535.0466914284966, -832.9418068914861, -1595.3307958144762, 187.2352467565611, -1990.4979553394755, 129.1890510530025, -2479.8889059628855, 1353.2257728529908, 119.0207812139386, -291.4838786502555, 550.0074248367266, -183.94340007008987, -512.0745004215685, 887.0406957496702, -1695.3092056613548, -874.9328091261164, -319.5752894252033, -588.8012548866868, 1594.4224487777285, 240.14754549318923, 1960.5643058315816, -948.5753199230135, 589.3739943985128, -517.5626439857483, 608.1404531297017, -2038.0876524388045, 809.3590937713228, 1555.9544765990972]|1830.1999511718750000|    123.45679012|[2221, 148, 0, 37]                                                         | 
      25|[-2211.992097872066, 2786.8696453716652, 301.3295265471109, -270.0535080613522, -483.8886268537039, 1342.2331497277878, 1180.957723285932, 1432.3356902876799, -1635.3292869630095, 414.86708034060894, -1624.3463804897765, 87.51318098998628, 650.463129603715, 1566.1625321088172, -337.04058656315107, -12.979990878161047, 988.5080485041549, 274.4881172734126, 798.0260788277456, -1448.1588664995693, 497.49870838042614, -471.2810584921576, 1460.7805485804893, -825.9505101028085, -2637.8001544296776, 378.6765009811893, -558.5270281520244, 313.0063633867353, -1412.7476868495091, -56.164815335087496, -1599.3687145535662, -157.61493284909056, 779.5720644216726, 371.6539150848798, 777.8752138223866, 1585.1592316417768, 248.97111939779447, -34.68177485141902, -535.0466914284966, -832.9418068914861, -1595.3307958144762, 187.2352467565611, -1990.4979553394755, 129.1890510530025, -2479.8889059628855, 1353.2257728529908, 119.0207812139386, -291.4838786502555, 550.0074248367266, -183.94340007008987, -512.0745004215685, 887.0406957496702, -1695.3092056613548, -874.9328091261164, -319.5752894252033, -588.8012548866868, 1594.4224487777285, 240.14754549318923, 1960.5643058315816, -948.5753199230135, 589.3739943985128, -517.5626439857483, 608.1404531297017, -2038.0876524388045, 809.3590937713228, 1555.9544765990972]|1830.1999511718750000|     37.03703704|[2341, 156, 0, 39]                                                         | 
      26|[-2174.9557781394, 2786.86748426883, 301.3266450767417, -270.05710989902263, -483.8929490593741, 1342.2281071543507, 1180.9519603451936, 1432.3292069791746, -1635.3364906383504, 414.8591562970355, -1624.3550249011168, 87.50381621181033, 650.4530444568408, 1566.1517265951074, -337.05211244462777, -12.992237126473341, 988.4950818871444, 274.4744302895665, 798.0116714770638, -1448.173994218018, 497.48286029327926, -471.2976269461401, 1460.7632597578086, -825.9685192923248, -2637.8188839860295, 378.7195605835691, -558.5471984457728, 312.985472728014, -1412.7692978769287, -56.18714673306795, -1599.3917663165196, -157.6387049807422, 779.547571925048, 371.628702219557, 777.8492805883656, 1585.1325780409202, 248.9437454301022, -34.70986918780952, -535.0755061298601, -832.9713419634104, -1595.3610512513735, 187.2042709509656, -1990.5296515137693, 129.15663451187314, -2479.9220428708504, 1353.191915574465, 118.98620356857718, -291.51917666245254, 549.971406457694, -183.98013881968336, -512.1119595342723, 887.0025162664056, -1695.3153186289726, -874.9724293430522, -319.6156300127001, -588.8423158372939, 1594.3806674602858, 240.1050438014604, 1960.5210837767424, -948.6192623446882, 589.3293316025519, -517.6080271448195, 608.0943496037949, -2038.1344763278216, 809.3115495080195, 1555.9062119726836]|1830.1854248046875000|    123.45679012|[2401, 160, 0, 40]                                                         | 
      27|[-2174.9557781394, 2786.86748426883, 301.3266450767417, -270.05710989902263, -483.8929490593741, 1342.2281071543507, 1180.9519603451936, 1432.3292069791746, -1635.3364906383504, 414.8591562970355, -1624.3550249011168, 87.50381621181033, 650.4530444568408, 1566.1517265951074, -337.05211244462777, -12.992237126473341, 988.4950818871444, 274.4744302895665, 798.0116714770638, -1448.173994218018, 497.48286029327926, -471.2976269461401, 1460.7632597578086, -825.9685192923248, -2637.8188839860295, 378.7195605835691, -558.5471984457728, 312.985472728014, -1412.7692978769287, -56.18714673306795, -1599.3917663165196, -157.6387049807422, 779.547571925048, 371.628702219557, 777.8492805883656, 1585.1325780409202, 248.9437454301022, -34.70986918780952, -535.0755061298601, -832.9713419634104, -1595.3610512513735, 187.2042709509656, -1990.5296515137693, 129.15663451187314, -2479.9220428708504, 1353.191915574465, 118.98620356857718, -291.51917666245254, 549.971406457694, -183.98013881968336, -512.1119595342723, 887.0025162664056, -1695.3153186289726, -874.9724293430522, -319.6156300127001, -588.8423158372939, 1594.3806674602858, 240.1050438014604, 1960.5210837767424, -948.6192623446882, 589.3293316025519, -517.6080271448195, 608.0943496037949, -2038.1344763278216, 809.3115495080195, 1555.9062119726836]|1830.1854248046875000|     37.03703704|[2521, 168, 0, 42]                                                         | 
      28|[-2174.9557781394, 2786.86748426883, 301.3266450767417, -270.05710989902263, -483.8929490593741, 1342.2281071543507, 1180.9519603451936, 1432.3292069791746, -1635.3364906383504, 414.8591562970355, -1624.3550249011168, 87.50381621181033, 650.4530444568408, 1566.1517265951074, -337.05211244462777, -12.992237126473341, 988.4950818871444, 274.4744302895665, 798.0116714770638, -1448.173994218018, 497.48286029327926, -471.2976269461401, 1460.7632597578086, -825.9685192923248, -2637.8188839860295, 378.7195605835691, -558.5471984457728, 312.985472728014, -1412.7692978769287, -56.18714673306795, -1599.3917663165196, -157.6387049807422, 779.547571925048, 371.628702219557, 777.8492805883656, 1585.1325780409202, 248.9437454301022, -34.70986918780952, -535.0755061298601, -832.9713419634104, -1595.3610512513735, 187.2042709509656, -1990.5296515137693, 129.15663451187314, -2479.9220428708504, 1353.191915574465, 118.98620356857718, -291.51917666245254, 549.971406457694, -183.98013881968336, -512.1119595342723, 887.0025162664056, -1695.3153186289726, -874.9724293430522, -319.6156300127001, -588.8423158372939, 1594.3806674602858, 240.1050438014604, 1960.5210837767424, -948.6192623446882, 589.3293316025519, -517.6080271448195, 608.0943496037949, -2038.1344763278216, 809.3115495080195, 1555.9062119726836]|1830.1854248046875000|     11.11111111|[2641, 176, 0, 44]                                                         | 
      29|[-2174.9557781394, 2786.86748426883, 301.3266450767417, -270.05710989902263, -483.8929490593741, 1342.2281071543507, 1180.9519603451936, 1432.3292069791746, -1635.3364906383504, 414.8591562970355, -1624.3550249011168, 87.50381621181033, 650.4530444568408, 1566.1517265951074, -337.05211244462777, -12.992237126473341, 988.4950818871444, 274.4744302895665, 798.0116714770638, -1448.173994218018, 497.48286029327926, -471.2976269461401, 1460.7632597578086, -825.9685192923248, -2637.8188839860295, 378.7195605835691, -558.5471984457728, 312.985472728014, -1412.7692978769287, -56.18714673306795, -1599.3917663165196, -157.6387049807422, 779.547571925048, 371.628702219557, 777.8492805883656, 1585.1325780409202, 248.9437454301022, -34.70986918780952, -535.0755061298601, -832.9713419634104, -1595.3610512513735, 187.2042709509656, -1990.5296515137693, 129.15663451187314, -2479.9220428708504, 1353.191915574465, 118.98620356857718, -291.51917666245254, 549.971406457694, -183.98013881968336, -512.1119595342723, 887.0025162664056, -1695.3153186289726, -874.9724293430522, -319.6156300127001, -588.8423158372939, 1594.3806674602858, 240.1050438014604, 1960.5210837767424, -948.6192623446882, 589.3293316025519, -517.6080271448195, 608.0943496037949, -2038.1344763278216, 809.3115495080195, 1555.9062119726836]|1830.1854248046875000|      3.33333333|[2761, 184, 0, 46]                                                         | 
      30|[-2174.9557781394, 2786.86748426883, 301.3266450767417, -270.05710989902263, -483.8929490593741, 1342.2281071543507, 1180.9519603451936, 1432.3292069791746, -1635.3364906383504, 414.8591562970355, -1624.3550249011168, 87.50381621181033, 650.4530444568408, 1566.1517265951074, -337.05211244462777, -12.992237126473341, 988.4950818871444, 274.4744302895665, 798.0116714770638, -1448.173994218018, 497.48286029327926, -471.2976269461401, 1460.7632597578086, -825.9685192923248, -2637.8188839860295, 378.7195605835691, -558.5471984457728, 312.985472728014, -1412.7692978769287, -56.18714673306795, -1599.3917663165196, -157.6387049807422, 779.547571925048, 371.628702219557, 777.8492805883656, 1585.1325780409202, 248.9437454301022, -34.70986918780952, -535.0755061298601, -832.9713419634104, -1595.3610512513735, 187.2042709509656, -1990.5296515137693, 129.15663451187314, -2479.9220428708504, 1353.191915574465, 118.98620356857718, -291.51917666245254, 549.971406457694, -183.98013881968336, -512.1119595342723, 887.0025162664056, -1695.3153186289726, -874.9724293430522, -319.6156300127001, -588.8423158372939, 1594.3806674602858, 240.1050438014604, 1960.5210837767424, -948.6192623446882, 589.3293316025519, -517.6080271448195, 608.0943496037949, -2038.1344763278216, 809.3115495080195, 1555.9062119726836]|1830.1854248046875000|      1.00000000|[2881, 192, 0, 48]                                                         | 
      31|[-2174.869932326245, 2786.873434040793, 301.2892624703248, -270.0719486839557, -483.95830418891404, 1342.2694722860865, 1180.946318246819, 1432.267494021256, -1635.2555221093644, 414.90394798431544, -1624.3100011580536, 87.58232623546384, 650.5174702158582, 1566.11645244712, -336.9593573504572, -12.960985904578123, 988.5549073485022, 274.52753726437686, 798.0927381599986, -1448.0996305467747, 497.4893194642317, -471.3102546855994, 1460.740549019105, -825.9482329054922, -2637.9340377979015, 378.61954369906334, -558.5437457948029, 313.0221065659821, -1412.64744714794, -56.32164988901468, -1599.2433590509756, -157.64043553303463, 779.4901815443973, 371.5804455801658, 777.8711209223042, 1585.0939574870094, 248.90156879230366, -34.66722446355968, -535.1538230866186, -832.9403777136654, -1595.2744743052938, 187.131001345329, -1990.5192907550177, 129.2465669014305, -2479.9820515308093, 1353.2506937710382, 118.99287950253056, -291.51743073600346, 549.9420767647491, -183.95960243420677, -512.1358764418808, 887.1035034996271, -1695.2563223948835, -874.9649795526825, -319.60610590665203, -588.8211609623581, 1594.344572686725, 240.20423098931087, 1960.5353456436621, -948.569830711484, 589.308171227225, -517.6560985627771, 608.139952957325, -2038.0470495834202, 809.408990920528, 1555.9495500963926]|1830.1236572265625000|      3.33333333|[2941, 196, 0, 49]                                                         | 
