k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      26|[0.2722418922930956, -1.0553957652300596, -0.6178299665625673, -1.3286154884845018, -1.5841022122185677, -1.3799315872602165, -0.0147363012656569, 0.0778949935920537, -1.0281896467786282, -0.9323589727282524, -0.5413901954889297, -0.8260203101672232, -0.7918771689292043, -0.4804037942085415, -0.0960428083781153, -0.5007204189896584, -0.7548155225813389, -0.5426694150082767, -0.481609876267612, 0.2876263251528144, -0.7462375523755327, -1.4558205492794514, -0.2975514978170395, -1.1073945426614955, -0.1086851244326681, -0.7183905686251819, -0.9089388470165431, -1.0664462465792894, -1.4378409320488572, 1.7856706851162016, -1.2888051745248958, -0.6846501817926764, -0.6020429744385183, -0.7948401286266744, -1.130785668385215, -1.913075013551861, -1.1019840193912387, -0.852738231420517, -0.5087409095553994, -0.6873337812721729, -1.0204787557013333, -0.2251661736518145, 2.659993846900761, -0.992741709575057, -0.291193357668817, -0.2255966286174953, -0.5460994795430452, -0.3128163469955325, -1.6002647150307894, -0.8213544990867376]|56055.1679687500000000|      1.00000000|[995, 142, 0, 71]                                                          | 
      27|[0.341229097917676, -0.8856741171330214, 0.3288182139222044, -1.4446990061551332, -1.6981085378210992, -1.4877494382672012, -0.1129595329985023, -0.0081489379517734, -1.100342484889552, -0.9897762797772884, -0.5840413309633732, -0.8545964122749865, -0.8076705259736627, -0.4851682700682431, -0.0918446921277791, -0.4897883683443069, -0.7393974279984832, -0.5249029560945928, -0.4678589785471559, 0.3046446936205029, -0.7316412884974852, -1.444489655084908, -0.2899250858463347, -1.1035296708578244, -0.1083028069406282, -0.720941859530285, -0.9136860924772918, -1.0725537426769733, -1.4444685797207057, 1.7792775207199156, -1.2943738534813747, -0.6890308517031372, -0.6051370715722442, -0.7968241486232728, -1.1320893293013796, -1.914325861260295, -1.103919313987717, -0.8560879596043378, -0.5140893730981588, -0.6949714324437082, -1.0302608502097428, -0.236400400288403, 2.6486022733151913, -1.002431534230709, -0.2969327662140131, -0.2251109960780013, -0.5606792627368122, -0.2963482914492488, -1.5784367341548204, -0.8015981931239367]|52808.2656250000000000|      3.33333333|[1009, 144, 0, 72]                                                         | 
      28|[0.341229097917676, -0.8856741171330214, 0.3288182139222044, -1.4446990061551332, -1.6981085378210992, -1.4877494382672012, -0.1129595329985023, -0.0081489379517734, -1.100342484889552, -0.9897762797772884, -0.5840413309633732, -0.8545964122749865, -0.8076705259736627, -0.4851682700682431, -0.0918446921277791, -0.4897883683443069, -0.7393974279984832, -0.5249029560945928, -0.4678589785471559, 0.3046446936205029, -0.7316412884974852, -1.444489655084908, -0.2899250858463347, -1.1035296708578244, -0.1083028069406282, -0.720941859530285, -0.9136860924772918, -1.0725537426769733, -1.4444685797207057, 1.7792775207199156, -1.2943738534813747, -0.6890308517031372, -0.6051370715722442, -0.7968241486232728, -1.1320893293013796, -1.914325861260295, -1.103919313987717, -0.8560879596043378, -0.5140893730981588, -0.6949714324437082, -1.0302608502097428, -0.236400400288403, 2.6486022733151913, -1.002431534230709, -0.2969327662140131, -0.2251109960780013, -0.5606792627368122, -0.2963482914492488, -1.5784367341548204, -0.8015981931239367]|52808.2656250000000000|      1.00000000|[1065, 152, 0, 76]                                                         | 
      29|[0.3071693200618029, -0.8633936326950788, 0.247101482731523, -1.3963148649781942, -1.7508684124331921, -1.477308805566281, -0.1762996828183532, -0.0638292576186359, -1.0269674982409924, -0.9659248851239681, -0.5263348370790482, -0.9072414138354361, -0.8791853783186525, -0.4389681734610349, -0.1556677215266973, -0.5390301458537579, -0.6332386946305633, -0.6768590076826513, -0.4807068482041359, 0.3438959429040551, -0.7102550395065919, -1.4083342896774411, -0.1720080324448645, -1.1327593174064532, -0.14041967826779, -0.8111398101318628, -0.9201599406078458, -1.0178202688694, -1.4373397403396666, 1.909138383809477, -1.2283912807470188, -0.7006613514386117, -0.4845324894413352, -0.7038038137834519, -1.0582090666284785, -1.7827412765473127, -1.0920957454945892, -0.8867040530312806, -0.4582500245137453, -0.5908888704143465, -1.0917371143586934, -0.1149785118177533, 2.74820439144969, -0.9594674818217754, -0.3704748246818781, -0.2338404530019034, -0.5693815613631159, -0.3632963625714183, -1.66736407764256, -0.891497241333127]|49551.9296875000000000|      3.33333333|[1079, 154, 0, 77]                                                         | 
      30|[0.1645972151309252, -0.761848283931613, 0.2726546142075676, -1.1965971197932959, -1.7865850876551121, -1.5175523492507637, -0.1175448289141059, -0.424799248110503, -0.7984886493068188, -0.7637322805821896, -0.7268993407487869, -0.5256631174124777, -0.9251579788979143, -0.6615294732619077, 0.0711757100652903, -0.5078724604099989, -1.0704446649178863, -0.7784369080327451, -0.1035196259617805, 0.2715282449498773, -0.8059431292349473, -0.7129085408523679, -0.5590729960240424, -1.2353499155724421, 0.127629740658449, -0.6519248515833169, -0.7536060409620404, -1.2055000364780426, -0.9673772328533232, 1.4841657602228224, -1.2098037771647796, -0.5636420152150095, -0.420703656040132, -0.8962294373195618, -1.2125077744713053, -1.8403506111353636, -1.349718136480078, -1.0013436407316476, -0.640682318405652, -0.4667020342312753, -1.1956534464843571, -0.0197627292945981, 2.9028705917298794, -0.7419177107512951, -0.6536617372184992, -0.6914031082123984, -0.6555388907436281, -0.2979021994397044, -1.5510037783533335, -0.8494660723954439]|47674.9570312500000000|     11.11111111|[1135, 162, 0, 81]                                                         | 
      31|[0.1645972151309252, -0.761848283931613, 0.2726546142075676, -1.1965971197932959, -1.7865850876551121, -1.5175523492507637, -0.1175448289141059, -0.424799248110503, -0.7984886493068188, -0.7637322805821896, -0.7268993407487869, -0.5256631174124777, -0.9251579788979143, -0.6615294732619077, 0.0711757100652903, -0.5078724604099989, -1.0704446649178863, -0.7784369080327451, -0.1035196259617805, 0.2715282449498773, -0.8059431292349473, -0.7129085408523679, -0.5590729960240424, -1.2353499155724421, 0.127629740658449, -0.6519248515833169, -0.7536060409620404, -1.2055000364780426, -0.9673772328533232, 1.4841657602228224, -1.2098037771647796, -0.5636420152150095, -0.420703656040132, -0.8962294373195618, -1.2125077744713053, -1.8403506111353636, -1.349718136480078, -1.0013436407316476, -0.640682318405652, -0.4667020342312753, -1.1956534464843571, -0.0197627292945981, 2.9028705917298794, -0.7419177107512951, -0.6536617372184992, -0.6914031082123984, -0.6555388907436281, -0.2979021994397044, -1.5510037783533335, -0.8494660723954439]|47674.9570312500000000|      3.33333333|[1191, 170, 0, 85]                                                         | 
      32|[0.1645972151309252, -0.761848283931613, 0.2726546142075676, -1.1965971197932959, -1.7865850876551121, -1.5175523492507637, -0.1175448289141059, -0.424799248110503, -0.7984886493068188, -0.7637322805821896, -0.7268993407487869, -0.5256631174124777, -0.9251579788979143, -0.6615294732619077, 0.0711757100652903, -0.5078724604099989, -1.0704446649178863, -0.7784369080327451, -0.1035196259617805, 0.2715282449498773, -0.8059431292349473, -0.7129085408523679, -0.5590729960240424, -1.2353499155724421, 0.127629740658449, -0.6519248515833169, -0.7536060409620404, -1.2055000364780426, -0.9673772328533232, 1.4841657602228224, -1.2098037771647796, -0.5636420152150095, -0.420703656040132, -0.8962294373195618, -1.2125077744713053, -1.8403506111353636, -1.349718136480078, -1.0013436407316476, -0.640682318405652, -0.4667020342312753, -1.1956534464843571, -0.0197627292945981, 2.9028705917298794, -0.7419177107512951, -0.6536617372184992, -0.6914031082123984, -0.6555388907436281, -0.2979021994397044, -1.5510037783533335, -0.8494660723954439]|47674.9570312500000000|      1.00000000|[1247, 178, 0, 89]                                                         | 
      33|[0.2346572075039148, -0.6802354883402586, 0.2709181617537979, -1.1898312019184232, -1.7725320949684829, -1.498554681893438, -0.0967367114499211, -0.4057477111928165, -0.7848434613551944, -0.7589092515408993, -0.7338140541687608, -0.5465258681215346, -0.9613352564629167, -0.7134727754164487, 0.0039366416167468, -0.5887942668050528, -1.163486315868795, -0.8805918036960065, -0.2116004750132561, 0.1609717095270753, 0.1345421693986282, -0.8179971696808934, -0.6566537045873702, -1.3228070359909907, 0.0523209260136355, -0.7137418941128999, -0.8013193728402257, -1.239237304776907, -0.9879714665003121, 1.475250634830445, -1.2090237014344893, -0.5555290556512773, -0.4078337736427784, -0.8812132345046848, -1.1978074511280283, -1.8281040200963616, -1.3415816107299179, -0.9983654208481312, -0.6432180729875654, -0.4743830892257392, -1.2074169120751321, -0.0339506156742573, 2.8883389281108975, -0.7545364424586296, -0.6622520126402378, -0.6943698665418196, -0.6481136984657496, -0.28907719720155, -1.539257187396288, -0.8396490821614861]|46329.2890625000000000|      3.33333333|[1261, 180, 0, 90]                                                         | 
      34|[0.2346572075039148, -0.6802354883402586, 0.2709181617537979, -1.1898312019184232, -1.7725320949684829, -1.498554681893438, -0.0967367114499211, -0.4057477111928165, -0.7848434613551944, -0.7589092515408993, -0.7338140541687608, -0.5465258681215346, -0.9613352564629167, -0.7134727754164487, 0.0039366416167468, -0.5887942668050528, -1.163486315868795, -0.8805918036960065, -0.2116004750132561, 0.1609717095270753, 0.1345421693986282, -0.8179971696808934, -0.6566537045873702, -1.3228070359909907, 0.0523209260136355, -0.7137418941128999, -0.8013193728402257, -1.239237304776907, -0.9879714665003121, 1.475250634830445, -1.2090237014344893, -0.5555290556512773, -0.4078337736427784, -0.8812132345046848, -1.1978074511280283, -1.8281040200963616, -1.3415816107299179, -0.9983654208481312, -0.6432180729875654, -0.4743830892257392, -1.2074169120751321, -0.0339506156742573, 2.8883389281108975, -0.7545364424586296, -0.6622520126402378, -0.6943698665418196, -0.6481136984657496, -0.28907719720155, -1.539257187396288, -0.8396490821614861]|46329.2890625000000000|      1.00000000|[1317, 188, 0, 94]                                                         | 
      35|[0.6144794318825006, -0.5470837187021971, 0.3736995320359711, -1.0267119156196713, -1.5625078424345702, -1.2573606125079095, 0.158975082449615, -0.151849418412894, -0.5477269010152668, -0.551361721009016, -0.5658596092835069, -0.425076971296221, -0.8900646416004747, -0.6928839322645217, -0.0237311862874776, -0.6597434040158987, -1.270672163926065, -1.0154486834071577, -0.364622063934803, -0.0003476953133941, -0.0253978051478043, -0.9675651760771871, -0.6359410029835999, -1.42939799989108, -0.0247578336566221, -0.758296872721985, -0.8121442655101418, -1.2168570179492235, -0.9344848138280213, 1.556395176332444, -1.1047477148822509, -0.4334287098608911, -0.2736965008080006, -0.7410256878938526, -1.057513584732078, -1.6934179970994592, -1.2178653904702514, -0.8905721344053745, -0.5558913898835272, -0.4116893443278968, -1.1731701395474374, -0.0315711114089936, 2.8560146102681756, -0.8233703523874283, -0.7675280757248402, -0.8327374598302413, -0.8107514537405223, -0.4584756689146161, -1.6846730448305607, -0.91088090185076]|41493.0039062500000000|      3.33333333|[1331, 190, 0, 95]                                                         | 
      36|[0.6144794318825006, -0.5470837187021971, 0.3736995320359711, -1.0267119156196713, -1.5625078424345702, -1.2573606125079095, 0.158975082449615, -0.151849418412894, -0.5477269010152668, -0.551361721009016, -0.5658596092835069, -0.425076971296221, -0.8900646416004747, -0.6928839322645217, -0.0237311862874776, -0.6597434040158987, -1.270672163926065, -1.0154486834071577, -0.364622063934803, -0.0003476953133941, -0.0253978051478043, -0.9675651760771871, -0.6359410029835999, -1.42939799989108, -0.0247578336566221, -0.758296872721985, -0.8121442655101418, -1.2168570179492235, -0.9344848138280213, 1.556395176332444, -1.1047477148822509, -0.4334287098608911, -0.2736965008080006, -0.7410256878938526, -1.057513584732078, -1.6934179970994592, -1.2178653904702514, -0.8905721344053745, -0.5558913898835272, -0.4116893443278968, -1.1731701395474374, -0.0315711114089936, 2.8560146102681756, -0.8233703523874283, -0.7675280757248402, -0.8327374598302413, -0.8107514537405223, -0.4584756689146161, -1.6846730448305607, -0.91088090185076]|41493.0039062500000000|      1.00000000|[1387, 198, 0, 99]                                                         | 
      37|[0.6075631533749402, -0.6131098624318838, 0.3868115303630475, -1.0241215922869742, -1.5730716546531767, -1.2827579374425113, 0.1180810248479247, -0.2078992347232997, -0.6176622600760311, -0.6331085301935673, -0.656702839769423, -0.5218483754433692, 0.0662856849376112, -0.6798908833879977, -0.1177502565551549, -0.7464537750929594, -1.347525260411203, -1.0804783194325864, -0.416525486856699, -0.0385279348120093, -0.049966498860158, -0.9793067891150713, -0.6362410143192392, -1.4201392779359594, -0.0081908101856243, -0.7368904401082546, -0.7884253589436412, -1.1932476330548525, -0.9131457363255322, 1.5737044992856681, -1.0927114695659839, -0.4273119196295738, -0.2735092319635442, -0.7461497408803552, -1.0667617818107828, -1.7051458656787872, -1.2301331104245037, -0.9013506537303329, -0.5633020041691452, -0.4142606416717172, -1.1700900867581367, -0.0229051064234227, 2.8691766997799277, -0.7246916890144348, -0.7527211820706725, -0.8222289216064382, -0.8079721718095243, -0.4655955629423261, -1.7009917199611664, -0.9305903958156705]|38505.6289062500000000|      3.33333333|[1401, 200, 0, 100]                                                        | 
      38|[0.6075631533749402, -0.6131098624318838, 0.3868115303630475, -1.0241215922869742, -1.5730716546531767, -1.2827579374425113, 0.1180810248479247, -0.2078992347232997, -0.6176622600760311, -0.6331085301935673, -0.656702839769423, -0.5218483754433692, 0.0662856849376112, -0.6798908833879977, -0.1177502565551549, -0.7464537750929594, -1.347525260411203, -1.0804783194325864, -0.416525486856699, -0.0385279348120093, -0.049966498860158, -0.9793067891150713, -0.6362410143192392, -1.4201392779359594, -0.0081908101856243, -0.7368904401082546, -0.7884253589436412, -1.1932476330548525, -0.9131457363255322, 1.5737044992856681, -1.0927114695659839, -0.4273119196295738, -0.2735092319635442, -0.7461497408803552, -1.0667617818107828, -1.7051458656787872, -1.2301331104245037, -0.9013506537303329, -0.5633020041691452, -0.4142606416717172, -1.1700900867581367, -0.0229051064234227, 2.8691766997799277, -0.7246916890144348, -0.7527211820706725, -0.8222289216064382, -0.8079721718095243, -0.4655955629423261, -1.7009917199611664, -0.9305903958156705]|38505.6289062500000000|      1.00000000|[1457, 208, 0, 104]                                                        | 
      39|[0.6444988553412259, -0.6438328605145216, 0.4039644488657359, -1.0125644817017019, -1.5705341182183474, -1.292199622374028, 0.0944225834682584, -0.2471093158237636, -0.6727574036922306, -0.7034020461142063, -0.5948415966704488, -0.6167379417456686, -0.0364804489072412, 0.2699548478703946, -0.2251121096778661, -0.8647164311259985, -1.4442070638760924, -1.1667939512990415, -0.489892203360796, -0.0971215544268489, -0.092811118462123, -1.0063119996339083, -0.6481849907140713, -1.4185988996177912, 0.00457723022555, -0.7156699423212558, -0.7618514345958829, -1.1645262409001589, -0.8853635606355965, 1.597801390569657, -1.0745037407032214, -0.41648811660707, -0.2707370127172908, -0.7512132602278143, -1.0785771844675764, -1.7218554876744747, -1.249280666699633, -0.9201339865103364, -0.5788929606037527, -0.4241733187809587, -1.1725688802544028, -0.0172926799859852, 2.8821443505585194, -0.706652820110321, -0.7333734771236777, -0.8064169157587457, -0.800777189899236, -0.4708962505683303, -1.7192610334604979, -0.9557328345254064]|36133.2734375000000000|      3.33333333|[1485, 212, 0, 106]                                                        | 
