k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[0.206376985181123, 0.1475817561149597, 0.2644099232275039, -0.3017990924417973, 0.1829928066581488, 0.117382078897208, -0.0168939288705587, 0.2416268291417509, -0.8170428909361362, -0.1768287134473212, 0.3808158743195236, 0.1666266252286732, 0.3374589867889881, -0.1056260680779815, -0.0020324257202446, 0.1295879045501351, 0.1389589780010283, -0.0684834849089384, 0.2737643430009484, -0.1753955446183681, -0.1985813579522073, 0.1919853717554361, -0.4759222688153386, -0.4816998983733356, -0.3416678444482386, 0.1807074225507677, -0.0487347226589918, -0.5485578295774758, 0.0470950690796599, 0.2550837341696024, 0.1550794056383893, 0.0099784611957148, -0.4011938672338147, -0.0726459595971392, -0.0092398964916356, -0.100386792444624, -0.1354292593896389, 0.1521571227349341, 0.0937061285949312, 0.1931919661583379, -0.0286538844229653, 0.0206823362968862, 0.0574853942380287, 0.2271920930361375, -0.2240237679798156, -0.1087791703175753, -0.2058898669201881, -0.102437520516105, 0.1058749834774062, -0.0134550605434924, 0.1011421040166169, 0.0717249843291938, 0.2842340401839465, 0.0814124992612051, -0.158048148121452, -0.3605511445784941, 0.3995787917228881]|2525.2255859375000000|      0.30000000|[2945, 0, 0, 46]                                                           | 
      24|[0.206376985181123, 0.1475817561149597, 0.2644099232275039, -0.3017990924417973, 0.1829928066581488, 0.117382078897208, -0.0168939288705587, 0.2416268291417509, -0.8170428909361362, -0.1768287134473212, 0.3808158743195236, 0.1666266252286732, 0.3374589867889881, -0.1056260680779815, -0.0020324257202446, 0.1295879045501351, 0.1389589780010283, -0.0684834849089384, 0.2737643430009484, -0.1753955446183681, -0.1985813579522073, 0.1919853717554361, -0.4759222688153386, -0.4816998983733356, -0.3416678444482386, 0.1807074225507677, -0.0487347226589918, -0.5485578295774758, 0.0470950690796599, 0.2550837341696024, 0.1550794056383893, 0.0099784611957148, -0.4011938672338147, -0.0726459595971392, -0.0092398964916356, -0.100386792444624, -0.1354292593896389, 0.1521571227349341, 0.0937061285949312, 0.1931919661583379, -0.0286538844229653, 0.0206823362968862, 0.0574853942380287, 0.2271920930361375, -0.2240237679798156, -0.1087791703175753, -0.2058898669201881, -0.102437520516105, 0.1058749834774062, -0.0134550605434924, 0.1011421040166169, 0.0717249843291938, 0.2842340401839465, 0.0814124992612051, -0.158048148121452, -0.3605511445784941, 0.3995787917228881]|2525.2255859375000000|      0.09000000|[3073, 0, 0, 48]                                                           | 
      25|[0.1968663507141173, 0.1266099512577057, 0.2679711822420359, -0.3031915032770485, 0.1958758216351271, 0.1194995439145714, -0.0429447460919619, 0.23734888038598, -0.7865184787660837, -0.1702935968642123, 0.3557087830267847, 0.1486551729030907, 0.3484793286770582, -0.091351923532784, 0.0120526202954352, 0.1269790586084127, 0.1510766358114779, -0.085322804749012, 0.2500550309196115, -0.1749960243760142, -0.1922954889014363, 0.1978139856364578, -0.4558352818712592, -0.4640845055691898, -0.3631236483342946, 0.1494763134978712, -0.0462055881507695, -0.5410014041699469, 0.0549134708708152, 0.263124261982739, 0.1543007101863623, 0.0246492020087317, -0.4077462607820053, -0.080681635219662, -0.0037023376789875, -0.1024078939808533, -0.1395715563558042, 0.1482310574501753, 0.0889162360108458, 0.1901403524680063, -0.0241070847259834, 0.0248958705924451, 0.0589347630157135, 0.2326684150611982, -0.2197861329186708, -0.1175503029953688, -0.2111654391046613, -0.109464623616077, 0.095517203095369, -0.0111786595080048, 0.1043744808994234, 0.0698608153034002, 0.2822157866321504, 0.0815846724144649, -0.1622234520909842, -0.3633901391876861, 0.3978382482018787]|2059.5097656250000000|      0.30000000|[3201, 0, 0, 50]                                                           | 
      26|[0.1968663507141173, 0.1266099512577057, 0.2679711822420359, -0.3031915032770485, 0.1958758216351271, 0.1194995439145714, -0.0429447460919619, 0.23734888038598, -0.7865184787660837, -0.1702935968642123, 0.3557087830267847, 0.1486551729030907, 0.3484793286770582, -0.091351923532784, 0.0120526202954352, 0.1269790586084127, 0.1510766358114779, -0.085322804749012, 0.2500550309196115, -0.1749960243760142, -0.1922954889014363, 0.1978139856364578, -0.4558352818712592, -0.4640845055691898, -0.3631236483342946, 0.1494763134978712, -0.0462055881507695, -0.5410014041699469, 0.0549134708708152, 0.263124261982739, 0.1543007101863623, 0.0246492020087317, -0.4077462607820053, -0.080681635219662, -0.0037023376789875, -0.1024078939808533, -0.1395715563558042, 0.1482310574501753, 0.0889162360108458, 0.1901403524680063, -0.0241070847259834, 0.0248958705924451, 0.0589347630157135, 0.2326684150611982, -0.2197861329186708, -0.1175503029953688, -0.2111654391046613, -0.109464623616077, 0.095517203095369, -0.0111786595080048, 0.1043744808994234, 0.0698608153034002, 0.2822157866321504, 0.0815846724144649, -0.1622234520909842, -0.3633901391876861, 0.3978382482018787]|2059.5097656250000000|      0.09000000|[3329, 0, 0, 52]                                                           | 
      27|[0.2082791649736464, 0.1319140833802521, 0.2678828471107408, -0.2985337830614299, 0.1985727960709482, 0.1044659579638392, -0.0381333897821605, 0.2421894625294954, -0.7829571792390198, -0.1626234262366779, 0.3569429414346814, 0.1552855563350022, 0.3554956591688097, -0.1002404931932688, 0.0123283141874708, 0.1182213174179196, 0.1582921734079719, -0.0783485425636172, 0.2458978043869138, -0.1710203829279635, -0.1922314376715804, 0.192437692778185, -0.45237195212394, -0.4591748523525894, -0.3738638502545655, 0.1510435490636155, -0.0455382888321765, -0.5382742565125227, 0.0538742218632251, 0.2605773869436234, 0.1551347404019907, 0.034110366483219, -0.4064726698270533, -0.0814402684700326, -0.00618228019448, -0.1001710399286821, -0.1378150483360514, 0.1405701232142746, 0.0962549889809452, 0.1760987740708515, -0.0239518665912328, 0.0221984451636672, 0.0492459106608294, 0.2294379641534761, -0.2155578460078686, -0.1144550386816263, -0.2094056437490508, -0.1056904442375526, 0.1042048110393807, -0.0127948668086901, 0.1017998307943344, 0.0776965434197336, 0.2861220655031502, 0.0898139886267018, -0.1637685704918113, -0.3736227116314694, 0.3992613286536653]|984.5148315429687500|      0.30000000|[3457, 0, 0, 54]                                                           | 
      28|[0.2082791649736464, 0.1319140833802521, 0.2678828471107408, -0.2985337830614299, 0.1985727960709482, 0.1044659579638392, -0.0381333897821605, 0.2421894625294954, -0.7829571792390198, -0.1626234262366779, 0.3569429414346814, 0.1552855563350022, 0.3554956591688097, -0.1002404931932688, 0.0123283141874708, 0.1182213174179196, 0.1582921734079719, -0.0783485425636172, 0.2458978043869138, -0.1710203829279635, -0.1922314376715804, 0.192437692778185, -0.45237195212394, -0.4591748523525894, -0.3738638502545655, 0.1510435490636155, -0.0455382888321765, -0.5382742565125227, 0.0538742218632251, 0.2605773869436234, 0.1551347404019907, 0.034110366483219, -0.4064726698270533, -0.0814402684700326, -0.00618228019448, -0.1001710399286821, -0.1378150483360514, 0.1405701232142746, 0.0962549889809452, 0.1760987740708515, -0.0239518665912328, 0.0221984451636672, 0.0492459106608294, 0.2294379641534761, -0.2155578460078686, -0.1144550386816263, -0.2094056437490508, -0.1056904442375526, 0.1042048110393807, -0.0127948668086901, 0.1017998307943344, 0.0776965434197336, 0.2861220655031502, 0.0898139886267018, -0.1637685704918113, -0.3736227116314694, 0.3992613286536653]|984.5148315429687500|      0.09000000|[3585, 0, 0, 56]                                                           | 
      29|[0.2145134080201387, 0.1325336833833717, 0.2689823574619368, -0.3081691002007574, 0.1921005102340132, 0.1089144211728126, -0.0392096629366279, 0.2304060405585915, -0.7752465165685862, -0.1688861169968732, 0.354213914135471, 0.1556784118001815, 0.3551722066767979, -0.1060725692659616, 0.014064971182961, 0.1160592355299741, 0.1544977896846831, -0.0743696475401521, 0.2559541631489992, -0.168361419957364, -0.1935972896317253, 0.1997632638085634, -0.462806161493063, -0.4624950867146254, -0.3572118175216019, 0.1528010447509587, -0.0416277626645751, -0.540835713269189, 0.0480751341674477, 0.265859306557104, 0.1672169688390568, 0.0421230589272454, -0.4046526223246474, -0.0797934342772351, -0.0025953471777029, -0.1036887475056574, -0.1343483453383669, 0.143377294531092, 0.0977937348070554, 0.1795060705626383, -0.0294054745900212, 0.0121777979657054, 0.0513110090396367, 0.2308606241131201, -0.2208989744540304, -0.1124717406928539, -0.2171366972615942, -0.1087225821102038, 0.0946117750136182, -0.0112719166791067, 0.0968213970772922, 0.0737432602327317, 0.2931758468039334, 0.0914904044184368, -0.1661396721319761, -0.3740397229848895, 0.4118311500933487]|640.4338378906250000|      0.30000000|[3713, 0, 0, 58]                                                           | 
      30|[0.2145134080201387, 0.1325336833833717, 0.2689823574619368, -0.3081691002007574, 0.1921005102340132, 0.1089144211728126, -0.0392096629366279, 0.2304060405585915, -0.7752465165685862, -0.1688861169968732, 0.354213914135471, 0.1556784118001815, 0.3551722066767979, -0.1060725692659616, 0.014064971182961, 0.1160592355299741, 0.1544977896846831, -0.0743696475401521, 0.2559541631489992, -0.168361419957364, -0.1935972896317253, 0.1997632638085634, -0.462806161493063, -0.4624950867146254, -0.3572118175216019, 0.1528010447509587, -0.0416277626645751, -0.540835713269189, 0.0480751341674477, 0.265859306557104, 0.1672169688390568, 0.0421230589272454, -0.4046526223246474, -0.0797934342772351, -0.0025953471777029, -0.1036887475056574, -0.1343483453383669, 0.143377294531092, 0.0977937348070554, 0.1795060705626383, -0.0294054745900212, 0.0121777979657054, 0.0513110090396367, 0.2308606241131201, -0.2208989744540304, -0.1124717406928539, -0.2171366972615942, -0.1087225821102038, 0.0946117750136182, -0.0112719166791067, 0.0968213970772922, 0.0737432602327317, 0.2931758468039334, 0.0914904044184368, -0.1661396721319761, -0.3740397229848895, 0.4118311500933487]|640.4338378906250000|      0.09000000|[3841, 0, 0, 60]                                                           | 
      31|[0.1899566892534494, 0.0768049237667583, 0.3121199338929728, -0.3153964814264327, 0.1605661215726286, 0.104199007852003, -0.0151859121397138, 0.2329773379024118, -0.7919754821341485, -0.1719603601959534, 0.3648505473975092, 0.1625978097727057, 0.351204472623067, -0.1115280124358833, 0.0075247034546919, 0.116134799172869, 0.1530507935676724, -0.0747726357949432, 0.2610400612466037, -0.1702392358856741, -0.192013828564086, 0.2042910039890558, -0.4649718957953155, -0.4642900786129758, -0.3585677957162261, 0.151078084600158, -0.0428219371824525, -0.5244760022033006, 0.0485936492332257, 0.2663826927891932, 0.1677484674146399, 0.0424314427073114, -0.4046037987427553, -0.0798777197196614, -0.0026669340368244, -0.1038557886204217, -0.1347604658803903, 0.1432027914997889, 0.0978969200950814, 0.1795912056841189, -0.0287839562952286, 0.012687973852735, 0.0514084565147641, 0.2311904082889669, -0.2206250112212729, -0.1126060959504684, -0.21749198550242, -0.1089196703687776, 0.0949459041876253, -0.0109944951254874, 0.0971832241630182, 0.0735948987276061, 0.2933606580481865, 0.0914531759808597, -0.1659697432769462, -0.374221023201244, 0.4115351640793961]|526.6580200195312500|      0.30000000|[3969, 0, 0, 62]                                                           | 
      32|[0.1899566892534494, 0.0768049237667583, 0.3121199338929728, -0.3153964814264327, 0.1605661215726286, 0.104199007852003, -0.0151859121397138, 0.2329773379024118, -0.7919754821341485, -0.1719603601959534, 0.3648505473975092, 0.1625978097727057, 0.351204472623067, -0.1115280124358833, 0.0075247034546919, 0.116134799172869, 0.1530507935676724, -0.0747726357949432, 0.2610400612466037, -0.1702392358856741, -0.192013828564086, 0.2042910039890558, -0.4649718957953155, -0.4642900786129758, -0.3585677957162261, 0.151078084600158, -0.0428219371824525, -0.5244760022033006, 0.0485936492332257, 0.2663826927891932, 0.1677484674146399, 0.0424314427073114, -0.4046037987427553, -0.0798777197196614, -0.0026669340368244, -0.1038557886204217, -0.1347604658803903, 0.1432027914997889, 0.0978969200950814, 0.1795912056841189, -0.0287839562952286, 0.012687973852735, 0.0514084565147641, 0.2311904082889669, -0.2206250112212729, -0.1126060959504684, -0.21749198550242, -0.1089196703687776, 0.0949459041876253, -0.0109944951254874, 0.0971832241630182, 0.0735948987276061, 0.2933606580481865, 0.0914531759808597, -0.1659697432769462, -0.374221023201244, 0.4115351640793961]|526.6580200195312500|      0.09000000|[4097, 0, 0, 64]                                                           | 
      33|[0.1923269550316036, 0.086022145987954, 0.3086883664363995, -0.3156021032918943, 0.1637882085051388, 0.1013971110805869, -0.0140271786367521, 0.2321986041497439, -0.7931795413605869, -0.1669668567483313, 0.3620454692281783, 0.165604275505757, 0.3472445495717693, -0.1095216339454055, 0.0032666212064214, 0.1139429585018661, 0.143849226878956, -0.0829408795980271, 0.2613304521655664, -0.1605953198450152, -0.1895313577406341, 0.1991358941886574, -0.4567244076170027, -0.4632624993100762, -0.354610200971365, 0.1589724106015638, -0.0504276467836462, -0.5231400791089982, 0.0473669235943817, 0.2658385405084118, 0.1648507978534326, 0.0411659965175204, -0.4120604576164624, -0.0830372168857139, -0.0158448513757321, -0.1040518101362977, -0.1174254495999776, 0.147037050963263, 0.0968632201402215, 0.1760473090835148, -0.0336375997721916, 0.0039564335602336, 0.0479717735361191, 0.2314478865300771, -0.2082541547424626, -0.1154494717338821, -0.2198258379648905, -0.1138832015276421, 0.0964636484568473, -0.0126445759087801, 0.0878194350516424, 0.0754630439187167, 0.2833796162740327, 0.0960404397810635, -0.15907064860221, -0.3626171807118226, 0.4186544131662231]|428.8875122070312500|      0.30000000|[4225, 0, 0, 66]                                                           | 
      34|[0.1923269550316036, 0.086022145987954, 0.3086883664363995, -0.3156021032918943, 0.1637882085051388, 0.1013971110805869, -0.0140271786367521, 0.2321986041497439, -0.7931795413605869, -0.1669668567483313, 0.3620454692281783, 0.165604275505757, 0.3472445495717693, -0.1095216339454055, 0.0032666212064214, 0.1139429585018661, 0.143849226878956, -0.0829408795980271, 0.2613304521655664, -0.1605953198450152, -0.1895313577406341, 0.1991358941886574, -0.4567244076170027, -0.4632624993100762, -0.354610200971365, 0.1589724106015638, -0.0504276467836462, -0.5231400791089982, 0.0473669235943817, 0.2658385405084118, 0.1648507978534326, 0.0411659965175204, -0.4120604576164624, -0.0830372168857139, -0.0158448513757321, -0.1040518101362977, -0.1174254495999776, 0.147037050963263, 0.0968632201402215, 0.1760473090835148, -0.0336375997721916, 0.0039564335602336, 0.0479717735361191, 0.2314478865300771, -0.2082541547424626, -0.1154494717338821, -0.2198258379648905, -0.1138832015276421, 0.0964636484568473, -0.0126445759087801, 0.0878194350516424, 0.0754630439187167, 0.2833796162740327, 0.0960404397810635, -0.15907064860221, -0.3626171807118226, 0.4186544131662231]|428.8875122070312500|      0.09000000|[4353, 0, 0, 68]                                                           | 
      35|[0.1923269550316036, 0.086022145987954, 0.3086883664363995, -0.3156021032918943, 0.1637882085051388, 0.1013971110805869, -0.0140271786367521, 0.2321986041497439, -0.7931795413605869, -0.1669668567483313, 0.3620454692281783, 0.165604275505757, 0.3472445495717693, -0.1095216339454055, 0.0032666212064214, 0.1139429585018661, 0.143849226878956, -0.0829408795980271, 0.2613304521655664, -0.1605953198450152, -0.1895313577406341, 0.1991358941886574, -0.4567244076170027, -0.4632624993100762, -0.354610200971365, 0.1589724106015638, -0.0504276467836462, -0.5231400791089982, 0.0473669235943817, 0.2658385405084118, 0.1648507978534326, 0.0411659965175204, -0.4120604576164624, -0.0830372168857139, -0.0158448513757321, -0.1040518101362977, -0.1174254495999776, 0.147037050963263, 0.0968632201402215, 0.1760473090835148, -0.0336375997721916, 0.0039564335602336, 0.0479717735361191, 0.2314478865300771, -0.2082541547424626, -0.1154494717338821, -0.2198258379648905, -0.1138832015276421, 0.0964636484568473, -0.0126445759087801, 0.0878194350516424, 0.0754630439187167, 0.2833796162740327, 0.0960404397810635, -0.15907064860221, -0.3626171807118226, 0.4186544131662231]|428.8875122070312500|      0.02700000|[4481, 0, 0, 70]                                                           | 
