k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      26|[-2.8475474072620273, -0.0056016398593783, -1.1832049445074517, -1.4479117496230174, -1.6455593477003276, -0.9267145982012153, -0.3563657887279987, -0.4646411258727312, -0.5723103154450655, 0.2055372367613018, 0.0430945614352822, -0.4060331228247378, -0.0686472703237087, -0.7992476667277515, 0.3436738885939121, -0.764137526974082, -1.2549930460518226, -1.2910258778138086, -0.731864589433826, -0.3482651636004448, 0.6351631237193942, -0.3971624504774809, -0.2990425312891603, -1.4618050856515765, -1.2063518725335598, -0.3789299903437495, -0.5813855831511319, -0.4413909944705665, -1.5212046513333917, -2.2480878811329603, -2.0054347931873053, -0.0092527135275304, -0.6660654838196933, -0.2892982843331993, -1.7041581184603274, -1.0936380243874737, -1.4540038453415036, -1.254446622217074, -0.7951125678373501, -0.8368154536292423, -0.6739017241634429, 0.3052396336570382, 0.4193952810019255, -0.612423934508115, 0.3874081640969962, 0.1594245046144351, -0.8474019676214084, -1.7198183448053896, -1.9624954115133733, -1.165040297433734]|47082.7851562500000000|     11.11111111|[995, 142, 0, 71]                                                          | 
      27|[-2.8475474072620273, -0.0056016398593783, -1.1832049445074517, -1.4479117496230174, -1.6455593477003276, -0.9267145982012153, -0.3563657887279987, -0.4646411258727312, -0.5723103154450655, 0.2055372367613018, 0.0430945614352822, -0.4060331228247378, -0.0686472703237087, -0.7992476667277515, 0.3436738885939121, -0.764137526974082, -1.2549930460518226, -1.2910258778138086, -0.731864589433826, -0.3482651636004448, 0.6351631237193942, -0.3971624504774809, -0.2990425312891603, -1.4618050856515765, -1.2063518725335598, -0.3789299903437495, -0.5813855831511319, -0.4413909944705665, -1.5212046513333917, -2.2480878811329603, -2.0054347931873053, -0.0092527135275304, -0.6660654838196933, -0.2892982843331993, -1.7041581184603274, -1.0936380243874737, -1.4540038453415036, -1.254446622217074, -0.7951125678373501, -0.8368154536292423, -0.6739017241634429, 0.3052396336570382, 0.4193952810019255, -0.612423934508115, 0.3874081640969962, 0.1594245046144351, -0.8474019676214084, -1.7198183448053896, -1.9624954115133733, -1.165040297433734]|47082.7851562500000000|      3.33333333|[1051, 150, 0, 75]                                                         | 
      28|[-2.76528241019696, -0.053057967685163, -1.0405840829771478, -1.2034454895474482, -1.4533150414936244, -1.0739422580227256, -0.5034549720585346, -0.2698197532445192, -0.3022858370095491, 0.1191271091811359, 0.2505911746993661, -0.3958686030528042, 0.0352926950436085, -0.7506190086714923, 0.8371521569788456, -0.1838500704616308, -1.6475523955887184, -1.1583573975367472, -0.632493089120544, -0.7091625556349754, 0.3026024056598544, -0.1469679307192564, -0.0450667822733521, -1.3167868060991168, -1.1341667287051678, -0.4276927215978503, -0.5517968223430216, -0.7203322979621589, -1.3618477890267968, -2.3134906124323606, -1.8845558061730117, 0.3522767559625208, -0.3239961857907474, -0.1415671887807548, -1.4878005147911608, -1.132804661152477, -1.3770214663818479, -1.454702195012942, -0.7511714276624843, -0.8804677236184943, -0.4657500260509551, -0.0401516696438193, 0.1502426397055387, -0.5000390713103116, 0.0174490481149405, 0.1833768639480695, -0.3929999977117404, -1.2822764427401125, -1.9322946860920638, -1.1902326680719852]|46438.3593750000000000|     11.11111111|[1079, 154, 0, 77]                                                         | 
      29|[-2.76528241019696, -0.053057967685163, -1.0405840829771478, -1.2034454895474482, -1.4533150414936244, -1.0739422580227256, -0.5034549720585346, -0.2698197532445192, -0.3022858370095491, 0.1191271091811359, 0.2505911746993661, -0.3958686030528042, 0.0352926950436085, -0.7506190086714923, 0.8371521569788456, -0.1838500704616308, -1.6475523955887184, -1.1583573975367472, -0.632493089120544, -0.7091625556349754, 0.3026024056598544, -0.1469679307192564, -0.0450667822733521, -1.3167868060991168, -1.1341667287051678, -0.4276927215978503, -0.5517968223430216, -0.7203322979621589, -1.3618477890267968, -2.3134906124323606, -1.8845558061730117, 0.3522767559625208, -0.3239961857907474, -0.1415671887807548, -1.4878005147911608, -1.132804661152477, -1.3770214663818479, -1.454702195012942, -0.7511714276624843, -0.8804677236184943, -0.4657500260509551, -0.0401516696438193, 0.1502426397055387, -0.5000390713103116, 0.0174490481149405, 0.1833768639480695, -0.3929999977117404, -1.2822764427401125, -1.9322946860920638, -1.1902326680719852]|46438.3593750000000000|      3.33333333|[1135, 162, 0, 81]                                                         | 
      30|[-2.76528241019696, -0.053057967685163, -1.0405840829771478, -1.2034454895474482, -1.4533150414936244, -1.0739422580227256, -0.5034549720585346, -0.2698197532445192, -0.3022858370095491, 0.1191271091811359, 0.2505911746993661, -0.3958686030528042, 0.0352926950436085, -0.7506190086714923, 0.8371521569788456, -0.1838500704616308, -1.6475523955887184, -1.1583573975367472, -0.632493089120544, -0.7091625556349754, 0.3026024056598544, -0.1469679307192564, -0.0450667822733521, -1.3167868060991168, -1.1341667287051678, -0.4276927215978503, -0.5517968223430216, -0.7203322979621589, -1.3618477890267968, -2.3134906124323606, -1.8845558061730117, 0.3522767559625208, -0.3239961857907474, -0.1415671887807548, -1.4878005147911608, -1.132804661152477, -1.3770214663818479, -1.454702195012942, -0.7511714276624843, -0.8804677236184943, -0.4657500260509551, -0.0401516696438193, 0.1502426397055387, -0.5000390713103116, 0.0174490481149405, 0.1833768639480695, -0.3929999977117404, -1.2822764427401125, -1.9322946860920638, -1.1902326680719852]|46438.3593750000000000|      1.00000000|[1191, 170, 0, 85]                                                         | 
      31|[-2.7535011069849133, 0.0127187753096223, -1.0333521690045018, -1.106348487577634, -1.5079126204364002, -1.189714073203504, -0.4619746208190918, -0.3826925400644541, -0.2591609638184309, 0.1116526047699153, 0.2322332831099629, -0.3490748963376973, 0.1592537488322705, -0.6656748573295772, 0.7476148195564747, -0.2853850778192282, -1.6901062227552757, -1.0904197030467913, -0.6411832861413131, -0.5791403278708458, 0.3087880001403391, -0.1800709050148726, 0.0537668680772185, -1.3663484109565616, -1.1933307982981205, -0.4132091123610735, -0.5432407618500292, -0.7038425146602094, -1.2844210350885987, -2.2425486277788877, -1.8453685424756259, 0.3302570884115994, -0.4337916816584766, -0.2015344384126365, -1.5792460949160159, -1.2014137423611828, -1.293852855451405, -1.4365269395057112, -0.7597844273550436, -0.8916871273249853, -0.3613649331964552, 0.1516763577237725, 0.0769394766539335, -0.533637207467109, 0.1189696758519858, 0.2290701087331399, -0.4255273960297927, -1.2907743235118687, -1.9143098040949553, -1.2323879040777683]|43534.0117187500000000|      3.33333333|[1205, 172, 0, 86]                                                         | 
      32|[-2.8224002020433545, -0.020372468046844, -1.0278333628375549, -1.0621879017271567, -1.4273583586327732, -1.0768349459394813, -0.3222324550151825, -0.2225460056215525, -0.085700822994113, 0.2910366128198802, 0.4101543249562383, -0.1797305903455708, 0.3134193893056363, -0.5325705776922405, 0.8546699844300747, -0.2083274703472853, -1.6458424314623699, -1.080512470449321, -0.6659119251926313, -0.6374823339283466, 0.2191438735462725, -0.2974616941064596, 0.1828488623723388, -1.5240011615678668, -1.3615166135132313, -0.5844710040837526, -0.7095726341940463, -0.8569225310347974, -1.4158765757456422, -2.344252733513713, -1.7605089179705828, 0.3097832915373147, -0.4050432941876352, -0.1200132179073989, -1.4436013312079012, -1.0129799461938092, -1.0571665959432721, -1.1598750504199415, -0.4557838410837576, -0.5778960013121832, -0.0609254562295973, 0.4093637773767114, 0.2555105965584517, -0.4782476988621056, -0.0013573870528489, -0.1287783269071952, -1.0928033016389236, -2.3503484507091343, -3.4609119340311736, 1.2099727354943752]|40818.4648437500000000|     11.11111111|[1261, 180, 0, 90]                                                         | 
      33|[-2.8224002020433545, -0.020372468046844, -1.0278333628375549, -1.0621879017271567, -1.4273583586327732, -1.0768349459394813, -0.3222324550151825, -0.2225460056215525, -0.085700822994113, 0.2910366128198802, 0.4101543249562383, -0.1797305903455708, 0.3134193893056363, -0.5325705776922405, 0.8546699844300747, -0.2083274703472853, -1.6458424314623699, -1.080512470449321, -0.6659119251926313, -0.6374823339283466, 0.2191438735462725, -0.2974616941064596, 0.1828488623723388, -1.5240011615678668, -1.3615166135132313, -0.5844710040837526, -0.7095726341940463, -0.8569225310347974, -1.4158765757456422, -2.344252733513713, -1.7605089179705828, 0.3097832915373147, -0.4050432941876352, -0.1200132179073989, -1.4436013312079012, -1.0129799461938092, -1.0571665959432721, -1.1598750504199415, -0.4557838410837576, -0.5778960013121832, -0.0609254562295973, 0.4093637773767114, 0.2555105965584517, -0.4782476988621056, -0.0013573870528489, -0.1287783269071952, -1.0928033016389236, -2.3503484507091343, -3.4609119340311736, 1.2099727354943752]|40818.4648437500000000|      3.33333333|[1317, 188, 0, 94]                                                         | 
      34|[-2.8224002020433545, -0.020372468046844, -1.0278333628375549, -1.0621879017271567, -1.4273583586327732, -1.0768349459394813, -0.3222324550151825, -0.2225460056215525, -0.085700822994113, 0.2910366128198802, 0.4101543249562383, -0.1797305903455708, 0.3134193893056363, -0.5325705776922405, 0.8546699844300747, -0.2083274703472853, -1.6458424314623699, -1.080512470449321, -0.6659119251926313, -0.6374823339283466, 0.2191438735462725, -0.2974616941064596, 0.1828488623723388, -1.5240011615678668, -1.3615166135132313, -0.5844710040837526, -0.7095726341940463, -0.8569225310347974, -1.4158765757456422, -2.344252733513713, -1.7605089179705828, 0.3097832915373147, -0.4050432941876352, -0.1200132179073989, -1.4436013312079012, -1.0129799461938092, -1.0571665959432721, -1.1598750504199415, -0.4557838410837576, -0.5778960013121832, -0.0609254562295973, 0.4093637773767114, 0.2555105965584517, -0.4782476988621056, -0.0013573870528489, -0.1287783269071952, -1.0928033016389236, -2.3503484507091343, -3.4609119340311736, 1.2099727354943752]|40818.4648437500000000|      1.00000000|[1373, 196, 0, 98]                                                         | 
      35|[-2.8931684540584683, -0.0913565484806895, -0.0430852973659057, -1.1279992601193953, -1.4885365250520408, -1.1324566481634974, -0.3716610856354237, -0.2653981242328882, -0.1218142937868834, 0.2616328909061849, 0.3872690489515662, -0.1964241116365883, 0.302480943268165, -0.5382768381386995, 0.8536089725093916, -0.2053736797533929, -1.639528870000504, -1.0715014514280483, -0.6548573646505247, -0.6250156778842211, 0.2324260878376663, -0.2839147197082639, 0.1961647439748049, -1.511349692940712, -1.3498943718150258, -0.5741699496284127, -0.7008091458119452, -0.8498362866230309, -1.4105310649611056, -2.3406373811885715, -1.7585428294260055, 0.3102459654037375, -0.4069026551442221, -0.1209021015674807, -1.4462387175299227, -1.0160517502590665, -1.060339323244989, -1.1628164369612932, -0.4581795512931421, -0.5794679449463729, -0.0614517235080712, 0.4100273602525704, 0.2574072934221476, -0.4752003268804401, 0.0026061052922159, -0.1243134146789089, -1.0884614669485018, -2.3469952570740134, -3.459686899674125, 1.2076216298155487]|38563.2421875000000000|      3.33333333|[1387, 198, 0, 99]                                                         | 
      36|[0.3924798918887973, -0.3372082142159343, -0.2734689915378112, -1.3370345374860335, -1.672043356578797, -1.287754881195724, -0.4973797537386417, -0.3612945470958948, -0.1886029820889235, 0.222441507037729, 0.3735200753435493, -0.1873883706575725, 0.3312727452721447, -0.4930065628141165, 0.7809746257262304, -0.1374236098490655, -1.5653534749289975, -0.9943499070359394, -0.59105746930436, -0.5507399085909128, 0.3014577808789909, -0.2221801960840821, 0.248956860974431, -1.4687133841216564, -1.3181813480332494, -0.5536974584683776, -0.6914497050456703, -0.8510330024873838, -1.4213227606378496, -2.3596935318782926, -1.7842083156574517, 0.2798963028762955, -0.4398056670324877, -0.1540961405844428, -1.4774139733053744, -1.0429447103306302, -1.0808363938704133, -1.1750673605129123, -0.4607206465443596, -0.5713551465014461, -0.0424034406314604, 0.4394775868277065, 0.2957483015488833, -0.4306295902933925, 0.0494135061744601, -0.0807863069931045, -1.0554572426481172, -2.3336936600971967, -3.4774261658312753, 1.145113620441407]|37714.4609375000000000|     11.11111111|[1415, 202, 0, 101]                                                        | 
      37|[0.3924798918887973, -0.3372082142159343, -0.2734689915378112, -1.3370345374860335, -1.672043356578797, -1.287754881195724, -0.4973797537386417, -0.3612945470958948, -0.1886029820889235, 0.222441507037729, 0.3735200753435493, -0.1873883706575725, 0.3312727452721447, -0.4930065628141165, 0.7809746257262304, -0.1374236098490655, -1.5653534749289975, -0.9943499070359394, -0.59105746930436, -0.5507399085909128, 0.3014577808789909, -0.2221801960840821, 0.248956860974431, -1.4687133841216564, -1.3181813480332494, -0.5536974584683776, -0.6914497050456703, -0.8510330024873838, -1.4213227606378496, -2.3596935318782926, -1.7842083156574517, 0.2798963028762955, -0.4398056670324877, -0.1540961405844428, -1.4774139733053744, -1.0429447103306302, -1.0808363938704133, -1.1750673605129123, -0.4607206465443596, -0.5713551465014461, -0.0424034406314604, 0.4394775868277065, 0.2957483015488833, -0.4306295902933925, 0.0494135061744601, -0.0807863069931045, -1.0554572426481172, -2.3336936600971967, -3.4774261658312753, 1.145113620441407]|37714.4609375000000000|      3.33333333|[1471, 210, 0, 105]                                                        | 
      38|[0.3924798918887973, -0.3372082142159343, -0.2734689915378112, -1.3370345374860335, -1.672043356578797, -1.287754881195724, -0.4973797537386417, -0.3612945470958948, -0.1886029820889235, 0.222441507037729, 0.3735200753435493, -0.1873883706575725, 0.3312727452721447, -0.4930065628141165, 0.7809746257262304, -0.1374236098490655, -1.5653534749289975, -0.9943499070359394, -0.59105746930436, -0.5507399085909128, 0.3014577808789909, -0.2221801960840821, 0.248956860974431, -1.4687133841216564, -1.3181813480332494, -0.5536974584683776, -0.6914497050456703, -0.8510330024873838, -1.4213227606378496, -2.3596935318782926, -1.7842083156574517, 0.2798963028762955, -0.4398056670324877, -0.1540961405844428, -1.4774139733053744, -1.0429447103306302, -1.0808363938704133, -1.1750673605129123, -0.4607206465443596, -0.5713551465014461, -0.0424034406314604, 0.4394775868277065, 0.2957483015488833, -0.4306295902933925, 0.0494135061744601, -0.0807863069931045, -1.0554572426481172, -2.3336936600971967, -3.4774261658312753, 1.145113620441407]|37714.4609375000000000|      1.00000000|[1527, 218, 0, 109]                                                        | 
      39|[0.4541388479992747, -0.3219954092055559, -0.1953179666597862, -1.2763843192078639, -1.7443116116337478, -1.1898101894184947, -0.4862645119428635, -0.3249485399574041, -0.2607985269278288, 0.1840726151131094, 0.3364943591877818, -0.2421819743758533, 0.3486574196722358, -0.4561244640499353, 0.7489873535232618, -0.0734073943458498, -1.612452938570641, -0.8035606098128483, -0.5711414117176901, -0.4780010972172022, 0.431867468636483, -0.2391147809103131, 0.2424510903656483, -1.3953882195055485, -1.2455489682033658, -0.4419027706608176, -0.639088615309447, -0.8963444683467969, -1.4319174098782241, -2.328066141344607, -1.8863743499387056, 0.2807234043430071, -0.4558609231607988, -0.2485546013922431, -1.434338262770325, -1.070917956159974, -1.0608429117128253, -1.190303542651236, -0.558078441186808, -0.586704376299167, -0.0035892275045626, 0.4179685895214789, 0.3772244534920901, -0.3528133945073932, 0.2025729159358889, -0.0044828323880211, -1.119619817356579, -2.214251919882372, -3.459814872709103, 1.0180699261836708]|36523.1132812500000000|      3.33333333|[1541, 220, 0, 110]                                                        | 
