k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     104|[1.1867108721344266, -0.4151054439134896, 0.5323832230060361, 0.5224679330567596, 0.3499170109280385, -0.5163420409662649, -0.046345412847586, -0.2790212943218648, -0.2775041509885341, -0.7494384709571023, -0.7301691324973945, -0.291856104042381, -0.1035825326107442, 0.0108272929210216, -0.3072550590150058, -0.6397255629417486, -1.499159838538617, -0.6624454348348081, -0.3341038518410642, 0.1198104863578919, -0.0051005179993808, 0.1811126511893235, -1.426213442813605, -1.5410846578888595, -0.0389161309576593, -0.3486939701251686, -0.1222849688492715, -0.5012738957884721, -1.091763447970152, -1.203275794396177, -0.7588669620454311, -0.366643292712979, 0.1017969377571717, -0.4673227432649583, -0.6607960190158337, -1.9147896466311067, -0.4016340119123925, -0.3769367751956452, -0.1932090109912679, 0.0075729209347628, -0.399698403023649, 0.2600253384819098, 0.3839741413248703, -0.4867423877003603, -0.2853272743523121, -0.1308811901253648, -0.3438257834641263, -1.0238943934673443, -0.6295987931080163, 0.4733089052606374]|3127.7812500000000000|      1.00000000|[5825, 832, 0, 416]                                                        | 
     105|[1.053309731563786, -0.2599257645197213, 0.5420858607976697, 0.4231194326857803, 0.3281738716759719, -0.5588923738105223, -0.124435939011164, -0.0801026239059865, -0.3553393532056361, -0.796980260667624, -0.6033173949981574, -0.2510362542234361, -0.1864635436795652, 0.0142498603090644, -0.2998673734255135, -0.6341830029268749, -1.4428388397209346, -0.5962836756370962, -0.3668470003467519, 0.1235265852010343, 0.1114268456585705, 0.1836159349768423, -1.4232289132196456, -1.5937608848325908, -0.0475690415478311, -0.4385322513990104, -0.1191109213978052, -0.5205689195427112, -1.0640783235430717, -1.2771649083588272, -0.7043434716761112, -0.3566123031778261, 0.1457606755429879, -0.3048153582494706, -0.6274035561364144, -1.8932743628975004, -0.3531708163500298, -0.2835161653638352, -0.2566260359017178, -0.0855238717631437, -0.4009591738577001, 0.3007335227241583, 0.4890827824128792, -0.5086753472569399, -0.2625814285129309, -0.1301273895078339, -0.401540923747234, -0.9764339193934575, -0.5960154798813164, 0.4580169424880296]|2878.9475097656250000|      3.33333333|[5881, 840, 0, 420]                                                        | 
     106|[1.053309731563786, -0.2599257645197213, 0.5420858607976697, 0.4231194326857803, 0.3281738716759719, -0.5588923738105223, -0.124435939011164, -0.0801026239059865, -0.3553393532056361, -0.796980260667624, -0.6033173949981574, -0.2510362542234361, -0.1864635436795652, 0.0142498603090644, -0.2998673734255135, -0.6341830029268749, -1.4428388397209346, -0.5962836756370962, -0.3668470003467519, 0.1235265852010343, 0.1114268456585705, 0.1836159349768423, -1.4232289132196456, -1.5937608848325908, -0.0475690415478311, -0.4385322513990104, -0.1191109213978052, -0.5205689195427112, -1.0640783235430717, -1.2771649083588272, -0.7043434716761112, -0.3566123031778261, 0.1457606755429879, -0.3048153582494706, -0.6274035561364144, -1.8932743628975004, -0.3531708163500298, -0.2835161653638352, -0.2566260359017178, -0.0855238717631437, -0.4009591738577001, 0.3007335227241583, 0.4890827824128792, -0.5086753472569399, -0.2625814285129309, -0.1301273895078339, -0.401540923747234, -0.9764339193934575, -0.5960154798813164, 0.4580169424880296]|2878.9475097656250000|      1.00000000|[5937, 848, 0, 424]                                                        | 
     107|[1.0074888248054776, -0.3851743307895958, 0.4953373642056249, 0.4726509893516777, 0.3381953347125091, -0.497169227222912, -0.2207003385992721, -0.1479981332086027, -0.2483571369666606, -0.7563731584523339, -0.5342306198144797, -0.182286178227514, -0.2140286690555513, -0.0207375520840287, -0.3179893610067666, -0.6834729596157558, -1.3218258987180889, -0.6557846232317388, -0.3637376178812701, 0.2011140183603857, 0.1542848763056099, 0.163705115148332, -1.413057659054175, -1.6335823158733547, -0.0917883342481218, -0.3251048210076988, -0.2010183800011873, -0.4471692416700535, -1.0968185998499393, -1.2617166072595865, -0.6112212277948856, -0.3403679736657068, 0.2731899820500985, -0.3345888711046427, -0.6310688429512084, -1.90691462229006, -0.2678448898077477, -0.2321146023750771, -0.1244214287726209, -0.0717400424764492, -0.443673110275995, 0.3506349448373385, 0.4156053577316925, -0.3313328727963381, -0.207619933411479, -0.1500499458634295, -0.3932347175432369, -1.03683766128961, -0.5508372453041375, 0.3100411102641374]|2604.8708496093750000|      3.33333333|[5993, 856, 0, 428]                                                        | 
     108|[1.0074888248054776, -0.3851743307895958, 0.4953373642056249, 0.4726509893516777, 0.3381953347125091, -0.497169227222912, -0.2207003385992721, -0.1479981332086027, -0.2483571369666606, -0.7563731584523339, -0.5342306198144797, -0.182286178227514, -0.2140286690555513, -0.0207375520840287, -0.3179893610067666, -0.6834729596157558, -1.3218258987180889, -0.6557846232317388, -0.3637376178812701, 0.2011140183603857, 0.1542848763056099, 0.163705115148332, -1.413057659054175, -1.6335823158733547, -0.0917883342481218, -0.3251048210076988, -0.2010183800011873, -0.4471692416700535, -1.0968185998499393, -1.2617166072595865, -0.6112212277948856, -0.3403679736657068, 0.2731899820500985, -0.3345888711046427, -0.6310688429512084, -1.90691462229006, -0.2678448898077477, -0.2321146023750771, -0.1244214287726209, -0.0717400424764492, -0.443673110275995, 0.3506349448373385, 0.4156053577316925, -0.3313328727963381, -0.207619933411479, -0.1500499458634295, -0.3932347175432369, -1.03683766128961, -0.5508372453041375, 0.3100411102641374]|2604.8708496093750000|      1.00000000|[6049, 864, 0, 432]                                                        | 
     109|[1.0074888248054776, -0.3851743307895958, 0.4953373642056249, 0.4726509893516777, 0.3381953347125091, -0.497169227222912, -0.2207003385992721, -0.1479981332086027, -0.2483571369666606, -0.7563731584523339, -0.5342306198144797, -0.182286178227514, -0.2140286690555513, -0.0207375520840287, -0.3179893610067666, -0.6834729596157558, -1.3218258987180889, -0.6557846232317388, -0.3637376178812701, 0.2011140183603857, 0.1542848763056099, 0.163705115148332, -1.413057659054175, -1.6335823158733547, -0.0917883342481218, -0.3251048210076988, -0.2010183800011873, -0.4471692416700535, -1.0968185998499393, -1.2617166072595865, -0.6112212277948856, -0.3403679736657068, 0.2731899820500985, -0.3345888711046427, -0.6310688429512084, -1.90691462229006, -0.2678448898077477, -0.2321146023750771, -0.1244214287726209, -0.0717400424764492, -0.443673110275995, 0.3506349448373385, 0.4156053577316925, -0.3313328727963381, -0.207619933411479, -0.1500499458634295, -0.3932347175432369, -1.03683766128961, -0.5508372453041375, 0.3100411102641374]|2604.8708496093750000|      0.30000000|[6105, 872, 0, 436]                                                        | 
     110|[1.0301918763725553, -0.3638822906650603, 0.4951566733943764, 0.47413348830014, 0.3408992882468738, -0.4938748913118616, -0.2175282567040995, -0.1456416323781013, -0.2474047528230585, -0.7572439209616277, -0.5371328374894802, -0.1872002664022148, -0.220712804235518, -0.0287535442039371, -0.3267451380379498, -0.6922773619298823, -1.3299510958604515, -0.662531360052526, -0.368498611060204, 0.1987968666071538, 0.1546732808637898, 0.166830375965219, -1.4074131345842034, -1.6258864337578416, -0.0827430975041352, -0.3156128576956689, -0.1921335468068719, -0.1701861891779117, -1.0925887022167444, -1.2614834142004838, -0.615927625913173, -0.3507293405709788, 0.2567569945240393, -0.3571538559626788, -0.6594313499517739, -1.9403305507730693, -0.3051737067580689, -0.2718635616183747, -0.097064413013868, -0.110859107284341, -0.4795497382874601, 0.3198232624938555, 0.3913620718521997, -0.3480090975644998, -0.2164093358442187, -0.1514530750573613, -0.3886546295834705, -1.028570305206813, -0.5419307253323495, 0.3161051508504897]|2518.0358886718750000|      1.00000000|[6161, 880, 0, 440]                                                        | 
     111|[1.0301918763725553, -0.3638822906650603, 0.4951566733943764, 0.47413348830014, 0.3408992882468738, -0.4938748913118616, -0.2175282567040995, -0.1456416323781013, -0.2474047528230585, -0.7572439209616277, -0.5371328374894802, -0.1872002664022148, -0.220712804235518, -0.0287535442039371, -0.3267451380379498, -0.6922773619298823, -1.3299510958604515, -0.662531360052526, -0.368498611060204, 0.1987968666071538, 0.1546732808637898, 0.166830375965219, -1.4074131345842034, -1.6258864337578416, -0.0827430975041352, -0.3156128576956689, -0.1921335468068719, -0.1701861891779117, -1.0925887022167444, -1.2614834142004838, -0.615927625913173, -0.3507293405709788, 0.2567569945240393, -0.3571538559626788, -0.6594313499517739, -1.9403305507730693, -0.3051737067580689, -0.2718635616183747, -0.097064413013868, -0.110859107284341, -0.4795497382874601, 0.3198232624938555, 0.3913620718521997, -0.3480090975644998, -0.2164093358442187, -0.1514530750573613, -0.3886546295834705, -1.028570305206813, -0.5419307253323495, 0.3161051508504897]|2518.0358886718750000|      0.30000000|[6217, 888, 0, 444]                                                        | 
     112|[1.0567707423178945, -0.3454744541086257, 0.496395655820379, 0.4766619729780359, 0.344107250275556, -0.4907114988891408, -0.2151284149149433, -0.1446174972224981, -0.2481848619063385, -0.7600252497068141, -0.541862504236633, -0.1935852239839733, -0.206524446606636, -0.0367994895204902, -0.3345594848506153, -0.6991137548466213, -1.3351294011808932, -0.6655091131106019, -0.368932286684867, 0.2010053688718472, 0.1593485243793111, 0.1735160701791756, -1.3994395055342466, -1.6175772156566381, -0.0752238118438981, -0.3101081135682762, -0.1898795277811587, -0.1723348337109201, -1.1001095813699067, -1.275069984709262, -0.6359149501658976, -0.3741239233640954, 0.2246893864357844, -0.3939740404020995, -0.6995535907335579, -1.6626781679224223, -0.3461940852284897, -0.3101202179968823, -0.1304606645135209, -0.1375876647070982, -0.4983123584534042, 0.3096058845778771, 0.3893768201814964, -0.343070725153666, -0.206841186620295, -0.1403594390139915, -0.3795482179848477, -1.0246693807421252, -0.5450690598227084, 0.307055588113144]|2456.6127929687500000|      1.00000000|[6273, 896, 0, 448]                                                        | 
     113|[1.0567707423178945, -0.3454744541086257, 0.496395655820379, 0.4766619729780359, 0.344107250275556, -0.4907114988891408, -0.2151284149149433, -0.1446174972224981, -0.2481848619063385, -0.7600252497068141, -0.541862504236633, -0.1935852239839733, -0.206524446606636, -0.0367994895204902, -0.3345594848506153, -0.6991137548466213, -1.3351294011808932, -0.6655091131106019, -0.368932286684867, 0.2010053688718472, 0.1593485243793111, 0.1735160701791756, -1.3994395055342466, -1.6175772156566381, -0.0752238118438981, -0.3101081135682762, -0.1898795277811587, -0.1723348337109201, -1.1001095813699067, -1.275069984709262, -0.6359149501658976, -0.3741239233640954, 0.2246893864357844, -0.3939740404020995, -0.6995535907335579, -1.6626781679224223, -0.3461940852284897, -0.3101202179968823, -0.1304606645135209, -0.1375876647070982, -0.4983123584534042, 0.3096058845778771, 0.3893768201814964, -0.343070725153666, -0.206841186620295, -0.1403594390139915, -0.3795482179848477, -1.0246693807421252, -0.5450690598227084, 0.307055588113144]|2456.6127929687500000|      0.30000000|[6329, 904, 0, 452]                                                        | 
     114|[1.087361993646482, -0.3336941176094115, 0.5016359588189516, 0.482829797823797, 0.3499767766916193, -0.4865021057194099, -0.212516839732416, -0.1475740857422352, -0.25620295322733, -0.7736408057680819, -0.56121210908168, -0.218398732598871, -0.2361497562378645, -0.0702547123655677, -0.3706067423336208, -0.419901876070071, -1.3720756233669817, -0.7007207730785012, -0.4010851070634089, 0.1730303926451597, 0.136397569644032, 0.1561142743448727, -1.4111143110785633, -1.6236974783241749, -0.0762918734108098, -0.3069137893617153, -0.1834381921216846, -0.1638097676332109, -1.0907233827747405, -1.2660107157280436, -0.6282433397136629, -0.3686883210903034, 0.2273235396714881, -0.3943743202544283, -0.7028660259675235, -1.6684337777551264, -0.3536200807720888, -0.31821801935439, -0.1381170743843541, -0.1437138170585968, -0.5020010123844258, 0.3089189347022057, 0.3887754215975292, -0.3381207424099557, -0.2004702598787844, -0.1342401835718192, -0.3756320866523311, -1.0247040800531977, -0.5498166577890515, 0.2989836402703077]|2384.6826171875000000|      1.00000000|[6385, 912, 0, 456]                                                        | 
     115|[1.087361993646482, -0.3336941176094115, 0.5016359588189516, 0.482829797823797, 0.3499767766916193, -0.4865021057194099, -0.212516839732416, -0.1475740857422352, -0.25620295322733, -0.7736408057680819, -0.56121210908168, -0.218398732598871, -0.2361497562378645, -0.0702547123655677, -0.3706067423336208, -0.419901876070071, -1.3720756233669817, -0.7007207730785012, -0.4010851070634089, 0.1730303926451597, 0.136397569644032, 0.1561142743448727, -1.4111143110785633, -1.6236974783241749, -0.0762918734108098, -0.3069137893617153, -0.1834381921216846, -0.1638097676332109, -1.0907233827747405, -1.2660107157280436, -0.6282433397136629, -0.3686883210903034, 0.2273235396714881, -0.3943743202544283, -0.7028660259675235, -1.6684337777551264, -0.3536200807720888, -0.31821801935439, -0.1381170743843541, -0.1437138170585968, -0.5020010123844258, 0.3089189347022057, 0.3887754215975292, -0.3381207424099557, -0.2004702598787844, -0.1342401835718192, -0.3756320866523311, -1.0247040800531977, -0.5498166577890515, 0.2989836402703077]|2384.6826171875000000|      0.30000000|[6441, 920, 0, 460]                                                        | 
     116|[1.0781478690041695, -0.3308959892019629, 0.4990451544581447, 0.4808194907818688, 0.3489576571737416, -0.4862366993329488, -0.2108353407820687, -0.1445325673557818, -0.252051901363302, -0.76881374642835, -0.5562981824914459, -0.2141021746210754, -0.2332398158032447, -0.0695098593714647, -0.3727571219205856, -0.4255738615174778, -1.3817420438863337, -0.7146599646657705, -0.4193513863137923, 0.1506228851212654, 0.1102764394308906, 0.126935392327141, -1.397679788293317, -1.3393115289509296, -0.1089284003828652, -0.3384570442140102, -0.2127524884417653, -0.1898557326640002, -1.1126262643374503, -1.2831222257664194, -0.6401925454847515, -0.3754173096967861, 0.2255431651137769, -0.3918012375652324, -0.6968274137470871, -1.6600535854231566, -0.3441759911656845, -0.3090359573543537, -0.1304471654584631, -0.1148960944847204, -0.5001257851836272, 0.3073279169996113, 0.3840554555063136, -0.3450360230053775, -0.2080971673130989, -0.1407074751914479, -0.3789996640989557, -1.0234848083709949, -0.5437557585537434, 0.3078089358750731]|2308.1223144531250000|      1.00000000|[6497, 928, 0, 464]                                                        | 
     117|[1.1306916730536614, -0.3277439738158137, 0.559559343761066, 0.4942505546350731, 0.4199235730920918, -0.5668298829696141, -0.2565132522722706, -0.1243984145112336, -0.2695369686116464, -0.7436712741910014, -0.5300239931384567, -0.1904324772767723, -0.2891009983140975, -0.0753415871295147, -0.2657623365521431, -0.503570353903342, -1.404683502856642, -0.704971662722528, -0.400471112166997, 0.2696814047230873, 0.129421525838552, -0.0314602407743223, -1.2710532520432025, -1.2184728495776653, -0.099520395800937, -0.286540899425745, -0.1481154756620526, -0.2001582492957823, -1.0315575473941863, -1.3191830321302405, -0.5800787801854312, -0.3113492679549381, 0.1510182558558881, -0.3433522502600681, -0.7278828269336373, -1.5490119650494307, -0.3964627539098728, -0.2950075078115333, -0.1208834586432204, -0.0401802864507772, -0.4703996077296324, 0.1748952475984424, 0.4507408489589579, -0.3387628679047339, -0.1331473365426064, -0.1481055711046793, -0.1647686051437631, -0.9450641916846507, -0.512871727347374, 0.2730629036668688]|1942.9604492187500000|      3.33333333|[6553, 936, 0, 468]                                                        | 
     118|[1.1306916730536614, -0.3277439738158137, 0.559559343761066, 0.4942505546350731, 0.4199235730920918, -0.5668298829696141, -0.2565132522722706, -0.1243984145112336, -0.2695369686116464, -0.7436712741910014, -0.5300239931384567, -0.1904324772767723, -0.2891009983140975, -0.0753415871295147, -0.2657623365521431, -0.503570353903342, -1.404683502856642, -0.704971662722528, -0.400471112166997, 0.2696814047230873, 0.129421525838552, -0.0314602407743223, -1.2710532520432025, -1.2184728495776653, -0.099520395800937, -0.286540899425745, -0.1481154756620526, -0.2001582492957823, -1.0315575473941863, -1.3191830321302405, -0.5800787801854312, -0.3113492679549381, 0.1510182558558881, -0.3433522502600681, -0.7278828269336373, -1.5490119650494307, -0.3964627539098728, -0.2950075078115333, -0.1208834586432204, -0.0401802864507772, -0.4703996077296324, 0.1748952475984424, 0.4507408489589579, -0.3387628679047339, -0.1331473365426064, -0.1481055711046793, -0.1647686051437631, -0.9450641916846507, -0.512871727347374, 0.2730629036668688]|1942.9604492187500000|      1.00000000|[6609, 944, 0, 472]                                                        | 
     119|[1.5105138974322472, -0.2974661479238421, 0.4338082060276065, 0.6573698409338249, 0.6299478256260045, -0.3256358135840856, -0.0008014583727345, 0.1294998782686889, -0.0324204082717188, -0.5361237436591182, -0.3620695482532028, -0.0689835804514587, -0.2178303834516555, -0.0547527439775877, -0.2934301644563675, -0.574519491114188, -1.511869350913912, -0.8398285424336791, -0.553492701088544, 0.108361999882618, -0.0305184487078805, -0.1810282471706159, -1.4023607645649463, -1.3250638134777546, -0.1765991554711945, -0.3310958780348301, -0.1589403683319688, -0.1777779624680988, -0.9780708947218955, -1.2380384906282416, -0.4758027936331928, -0.1892489221645519, 0.2639052285812795, -0.2031647036492359, -0.5875889605376869, -1.4143259420525283, -0.2727465336502064, -0.1872142213687766, -0.0335567755391821, 0.0225134584470652, -0.4361528352019377, 0.1772747518637061, 0.418416531116236, -0.4075967778335325, -0.2384233996272087, -0.2864731643931009, -0.3274063604185358, -1.1144626633977168, -0.6582875847816467, 0.201831083977595]|1883.4147949218750000|      3.33333333|[6665, 952, 0, 476]                                                        | 
     120|[1.5105138974322472, -0.2974661479238421, 0.4338082060276065, 0.6573698409338249, 0.6299478256260045, -0.3256358135840856, -0.0008014583727345, 0.1294998782686889, -0.0324204082717188, -0.5361237436591182, -0.3620695482532028, -0.0689835804514587, -0.2178303834516555, -0.0547527439775877, -0.2934301644563675, -0.574519491114188, -1.511869350913912, -0.8398285424336791, -0.553492701088544, 0.108361999882618, -0.0305184487078805, -0.1810282471706159, -1.4023607645649463, -1.3250638134777546, -0.1765991554711945, -0.3310958780348301, -0.1589403683319688, -0.1777779624680988, -0.9780708947218955, -1.2380384906282416, -0.4758027936331928, -0.1892489221645519, 0.2639052285812795, -0.2031647036492359, -0.5875889605376869, -1.4143259420525283, -0.2727465336502064, -0.1872142213687766, -0.0335567755391821, 0.0225134584470652, -0.4361528352019377, 0.1772747518637061, 0.418416531116236, -0.4075967778335325, -0.2384233996272087, -0.2864731643931009, -0.3274063604185358, -1.1144626633977168, -0.6582875847816467, 0.201831083977595]|1883.4147949218750000|      1.00000000|[6721, 960, 0, 480]                                                        | 
     121|[1.425840246869484, -0.2344314197544008, 0.3328294962702785, 0.5402405672211898, -0.3113367712940089, -0.4573043067357503, 0.0636195918777958, 0.009009453933686, -0.1389641876448877, -0.6246433019696269, -0.429898456815863, -0.1149487826041877, -0.2422192275989801, -0.0591801099362783, -0.280624826438725, -0.5480514208902605, -1.4758407198823988, -0.7985511487349868, -0.5111733511439525, 0.1479085529281292, 0.0030754219915252, -0.1557468793471344, -1.3868136184755713, -1.3196889380924404, -0.1808789109927602, -0.3436551820486784, -0.1777077550068498, -0.2001981285284273, -1.0013539236970246, -1.2594281333585968, -0.4928440055809915, -0.2000336599303409, 0.2605351672973484, -0.1988513576507103, -0.5762714559677988, -1.3975947506260127, -0.2529626270115841, -0.1672628703818191, -0.0165034955134615, 0.0338459703489207, -0.4326511647668667, 0.1720165972740233, 0.4050513564725406, -0.4265888702939264, -0.2587559670209885, -0.3024788871989585, -0.3330350398318842, -1.1050529023414128, -0.6333499792963266, 0.234541297191754]|1804.8789062500000000|      3.33333333|[6777, 968, 0, 484]                                                        | 
     122|[1.425840246869484, -0.2344314197544008, 0.3328294962702785, 0.5402405672211898, -0.3113367712940089, -0.4573043067357503, 0.0636195918777958, 0.009009453933686, -0.1389641876448877, -0.6246433019696269, -0.429898456815863, -0.1149487826041877, -0.2422192275989801, -0.0591801099362783, -0.280624826438725, -0.5480514208902605, -1.4758407198823988, -0.7985511487349868, -0.5111733511439525, 0.1479085529281292, 0.0030754219915252, -0.1557468793471344, -1.3868136184755713, -1.3196889380924404, -0.1808789109927602, -0.3436551820486784, -0.1777077550068498, -0.2001981285284273, -1.0013539236970246, -1.2594281333585968, -0.4928440055809915, -0.2000336599303409, 0.2605351672973484, -0.1988513576507103, -0.5762714559677988, -1.3975947506260127, -0.2529626270115841, -0.1672628703818191, -0.0165034955134615, 0.0338459703489207, -0.4326511647668667, 0.1720165972740233, 0.4050513564725406, -0.4265888702939264, -0.2587559670209885, -0.3024788871989585, -0.3330350398318842, -1.1050529023414128, -0.6333499792963266, 0.234541297191754]|1804.8789062500000000|      1.00000000|[6833, 976, 0, 488]                                                        | 
     123|[1.425840246869484, -0.2344314197544008, 0.3328294962702785, 0.5402405672211898, -0.3113367712940089, -0.4573043067357503, 0.0636195918777958, 0.009009453933686, -0.1389641876448877, -0.6246433019696269, -0.429898456815863, -0.1149487826041877, -0.2422192275989801, -0.0591801099362783, -0.280624826438725, -0.5480514208902605, -1.4758407198823988, -0.7985511487349868, -0.5111733511439525, 0.1479085529281292, 0.0030754219915252, -0.1557468793471344, -1.3868136184755713, -1.3196889380924404, -0.1808789109927602, -0.3436551820486784, -0.1777077550068498, -0.2001981285284273, -1.0013539236970246, -1.2594281333585968, -0.4928440055809915, -0.2000336599303409, 0.2605351672973484, -0.1988513576507103, -0.5762714559677988, -1.3975947506260127, -0.2529626270115841, -0.1672628703818191, -0.0165034955134615, 0.0338459703489207, -0.4326511647668667, 0.1720165972740233, 0.4050513564725406, -0.4265888702939264, -0.2587559670209885, -0.3024788871989585, -0.3330350398318842, -1.1050529023414128, -0.6333499792963266, 0.234541297191754]|1804.8789062500000000|      0.30000000|[6889, 984, 0, 492]                                                        | 
     124|[1.5466944234503899, -0.2707127297762781, 0.3415463039709721, 0.5631659925420536, -0.2765761508489959, -0.4132580798468553, 0.0112689813831821, 0.0641467454843223, -0.0816344137419946, -0.5669762700854335, -0.3734239276091103, -0.0608720625750721, -0.1914433606434613, -0.0123435474815778, -0.2381490590050817, -0.5101934078265913, -1.4427454830147326, -0.7703003948554397, -0.4878266662708484, 0.1662825768871699, 0.0163800653244834, -0.1476425149594434, -1.3840673507656902, -1.3224655203521252, -0.1893187070381828, -0.357833637855947, -0.1975884931162, -0.2255830780486576, -1.0318344091065228, -1.2943411964079132, -0.5312384492717683, -0.2386179704917595, 0.2192640395369381, -0.2389219882606994, -0.6130479315761477, -1.4288219164591283, -0.276331838715123, -0.180551052588271, -0.0177419091342017, 0.0461765471263789, -0.405897849064786, 0.21315250444718, 0.4594062662799843, -0.3615177792380564, -0.1869941651821136, -0.2297023833380081, -0.2666150733130053, -1.0539842089419835, -0.6080239303410053, 0.2227638785261661]|1651.3853759765625000|      1.00000000|[6945, 992, 0, 496]                                                        | 
     125|[1.5466944234503899, -0.2707127297762781, 0.3415463039709721, 0.5631659925420536, -0.2765761508489959, -0.4132580798468553, 0.0112689813831821, 0.0641467454843223, -0.0816344137419946, -0.5669762700854335, -0.3734239276091103, -0.0608720625750721, -0.1914433606434613, -0.0123435474815778, -0.2381490590050817, -0.5101934078265913, -1.4427454830147326, -0.7703003948554397, -0.4878266662708484, 0.1662825768871699, 0.0163800653244834, -0.1476425149594434, -1.3840673507656902, -1.3224655203521252, -0.1893187070381828, -0.357833637855947, -0.1975884931162, -0.2255830780486576, -1.0318344091065228, -1.2943411964079132, -0.5312384492717683, -0.2386179704917595, 0.2192640395369381, -0.2389219882606994, -0.6130479315761477, -1.4288219164591283, -0.276331838715123, -0.180551052588271, -0.0177419091342017, 0.0461765471263789, -0.405897849064786, 0.21315250444718, 0.4594062662799843, -0.3615177792380564, -0.1869941651821136, -0.2297023833380081, -0.2666150733130053, -1.0539842089419835, -0.6080239303410053, 0.2227638785261661]|1651.3853759765625000|      0.30000000|[7001, 1000, 0, 500]                                                       | 
