k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      21|[248.4707353931746, 463.6506405365467, -43.919774335689624, -320.0979202347994, -334.63830212290225, -208.37403232932093, -314.295499271223, -288.53287164449694, 164.76540399043648, -202.55751931250097, -159.931155549364, -109.40822043597697, -62.79885799222925, -18.37170694351196, 23.625869508243568, 57.013538968730714, 100.00779044011384, 100.82636114999652, 126.02732341093503, 113.81429191350936, 113.30538178953725, 98.04883436158299, -39.243057418468055, 53.96457437098026, 27.977606476814707, 128.7507196781039, -34.265810253140074, -68.4490639451146, -107.15665893413836, -137.23362898036837, -164.37056955725524, -191.50741943672298, -225.32683665550516, -247.56669321238994, -263.22424907092557, -282.26429014235737, -107.37282197809259, 6.224412639141079, -308.93984168766065, -315.40538195848467, -325.07444157269754, 1102.1565318447351, -331.2593689910274, -337.9649287644029, 4566.077916688103, -358.73328390672805, -363.94621517202654, -374.99303342916073, -386.4496220433325, -393.59925599724056, 26.811079488429698, -408.1885700184107, -410.32304568386076, -405.04707242131235, -388.78051289348855, -365.967734541297, -323.8692315189842, 1179.8881395202875, -218.5424516113025, -146.5999745349586, -64.4063404937602, -5.406351509988326, -100.88548522371138, 46.46479478895665, 214.7085436508542, 208.52700244307516]|12364.5566406250000000|    411.52263374|[993, 0, 0, 62]                                                            | 
      22|[248.4707353931746, 463.6506405365467, -43.919774335689624, -320.0979202347994, -334.63830212290225, -208.37403232932093, -314.295499271223, -288.53287164449694, 164.76540399043648, -202.55751931250097, -159.931155549364, -109.40822043597697, -62.79885799222925, -18.37170694351196, 23.625869508243568, 57.013538968730714, 100.00779044011384, 100.82636114999652, 126.02732341093503, 113.81429191350936, 113.30538178953725, 98.04883436158299, -39.243057418468055, 53.96457437098026, 27.977606476814707, 128.7507196781039, -34.265810253140074, -68.4490639451146, -107.15665893413836, -137.23362898036837, -164.37056955725524, -191.50741943672298, -225.32683665550516, -247.56669321238994, -263.22424907092557, -282.26429014235737, -107.37282197809259, 6.224412639141079, -308.93984168766065, -315.40538195848467, -325.07444157269754, 1102.1565318447351, -331.2593689910274, -337.9649287644029, 4566.077916688103, -358.73328390672805, -363.94621517202654, -374.99303342916073, -386.4496220433325, -393.59925599724056, 26.811079488429698, -408.1885700184107, -410.32304568386076, -405.04707242131235, -388.78051289348855, -365.967734541297, -323.8692315189842, 1179.8881395202875, -218.5424516113025, -146.5999745349586, -64.4063404937602, -5.406351509988326, -100.88548522371138, 46.46479478895665, 214.7085436508542, 208.52700244307516]|12364.5566406250000000|    123.45679012|[1073, 0, 0, 67]                                                           | 
      23|[248.4707353931746, 463.6506405365467, -43.919774335689624, -320.0979202347994, -334.63830212290225, -208.37403232932093, -314.295499271223, -288.53287164449694, 164.76540399043648, -202.55751931250097, -159.931155549364, -109.40822043597697, -62.79885799222925, -18.37170694351196, 23.625869508243568, 57.013538968730714, 100.00779044011384, 100.82636114999652, 126.02732341093503, 113.81429191350936, 113.30538178953725, 98.04883436158299, -39.243057418468055, 53.96457437098026, 27.977606476814707, 128.7507196781039, -34.265810253140074, -68.4490639451146, -107.15665893413836, -137.23362898036837, -164.37056955725524, -191.50741943672298, -225.32683665550516, -247.56669321238994, -263.22424907092557, -282.26429014235737, -107.37282197809259, 6.224412639141079, -308.93984168766065, -315.40538195848467, -325.07444157269754, 1102.1565318447351, -331.2593689910274, -337.9649287644029, 4566.077916688103, -358.73328390672805, -363.94621517202654, -374.99303342916073, -386.4496220433325, -393.59925599724056, 26.811079488429698, -408.1885700184107, -410.32304568386076, -405.04707242131235, -388.78051289348855, -365.967734541297, -323.8692315189842, 1179.8881395202875, -218.5424516113025, -146.5999745349586, -64.4063404937602, -5.406351509988326, -100.88548522371138, 46.46479478895665, 214.7085436508542, 208.52700244307516]|12364.5566406250000000|     37.03703704|[1153, 0, 0, 72]                                                           | 
      24|[257.82917579234453, 469.6999054443836, -37.918640893764575, -323.40028911411764, -300.7925608509296, -211.66558368086817, -317.43416447050276, -291.4464782881737, 162.12864757030098, -204.8851090627909, -161.93497024662963, -111.08901276767253, -64.17006165319421, -19.456616144180295, 22.79689651296235, 56.40573109405115, 99.58437218645363, 100.55065378591418, 125.91234248978577, 113.73273221075534, 113.27770520720082, 98.05251169412396, -39.22540726684278, 53.983946128264066, 27.99129157473262, 128.75564322711898, -34.26907256948252, -68.45709100786596, -107.16406092623959, -137.2339466791495, -164.3571501507667, -191.4742270219326, -225.26916076115535, -247.7099143373966, -263.1114997104238, -282.1258385512233, -107.21337749695817, 6.397630069851871, -308.7622839361243, -315.2346674311161, -324.9229000714139, 1102.2761442032456, -331.18406663603594, -337.94509801596405, 4566.033177076656, -358.8488330091536, -364.13525112411776, -375.2541123531014, -386.7768086874098, -393.9819865706563, 26.387864337596568, -408.63314976871015, -410.76656587219236, -405.46489195108416, -389.1471844854857, -366.2587155658007, -324.06284863936935, 1179.8085402143001, -218.49863719060244, -146.43280828699469, -64.12734125455388, -5.040093216598052, -100.47055160182799, 46.87578848421575, 215.05020134900866, 208.72406651496885]|12299.7929687500000000|    123.45679012|[1169, 0, 0, 73]                                                           | 
      25|[257.82917579234453, 469.6999054443836, -37.918640893764575, -323.40028911411764, -300.7925608509296, -211.66558368086817, -317.43416447050276, -291.4464782881737, 162.12864757030098, -204.8851090627909, -161.93497024662963, -111.08901276767253, -64.17006165319421, -19.456616144180295, 22.79689651296235, 56.40573109405115, 99.58437218645363, 100.55065378591418, 125.91234248978577, 113.73273221075534, 113.27770520720082, 98.05251169412396, -39.22540726684278, 53.983946128264066, 27.99129157473262, 128.75564322711898, -34.26907256948252, -68.45709100786596, -107.16406092623959, -137.2339466791495, -164.3571501507667, -191.4742270219326, -225.26916076115535, -247.7099143373966, -263.1114997104238, -282.1258385512233, -107.21337749695817, 6.397630069851871, -308.7622839361243, -315.2346674311161, -324.9229000714139, 1102.2761442032456, -331.18406663603594, -337.94509801596405, 4566.033177076656, -358.8488330091536, -364.13525112411776, -375.2541123531014, -386.7768086874098, -393.9819865706563, 26.387864337596568, -408.63314976871015, -410.76656587219236, -405.46489195108416, -389.1471844854857, -366.2587155658007, -324.06284863936935, 1179.8085402143001, -218.49863719060244, -146.43280828699469, -64.12734125455388, -5.040093216598052, -100.47055160182799, 46.87578848421575, 215.05020134900866, 208.72406651496885]|12299.7929687500000000|     37.03703704|[1249, 0, 0, 78]                                                           | 
      26|[255.16992815554948, 473.4480414879322, -34.92733768827446, -323.7906677681208, -300.9658909791225, -211.6001106235385, -317.13692269332114, -290.95012197971346, 162.7704404637107, -204.16714798986914, -161.2199147809314, -110.45999833524226, -63.70888978773095, -19.238941531181332, 22.705632831312187, 55.95351488607004, 98.73492112139016, 99.28480395719409, 124.22854262692414, 111.64670435011386, 110.82135392698842, 95.27218413560651, -42.27119603179639, 50.740697427168485, 24.625108532206376, 125.34446535350753, 0.6906747449706074, -71.72635117594152, -110.25474390963802, -140.08426773360813, -166.9155545964149, -193.70105726599692, -227.13781620434688, -249.20746351361274, -264.2387389377187, -282.89679560393097, -107.65428855156938, 6.24982937097549, -308.6626745462231, -314.9398281681538, -324.48894642856874, 1102.7918641534447, -330.6424121088486, -337.4291474553943, 4566.478462128717, -358.51032875433566, -363.96341649136343, -375.1939777634293, -386.8641262584538, -394.20593643516304, 26.049421773585948, -409.0542942541838, -411.2313944826126, -405.9302767920494, -389.5695825162436, -366.59826826632025, -324.28764573919807, 1179.9538769167661, -218.44999259575428, -146.25923057600855, -63.86173729499349, -4.732891831100005, -100.18503587621535, 47.07230228602887, 215.1004502960032, 208.60146258443592]|12206.5781250000000000|    123.45679012|[1265, 0, 0, 79]                                                           | 
      27|[255.16992815554948, 473.4480414879322, -34.92733768827446, -323.7906677681208, -300.9658909791225, -211.6001106235385, -317.13692269332114, -290.95012197971346, 162.7704404637107, -204.16714798986914, -161.2199147809314, -110.45999833524226, -63.70888978773095, -19.238941531181332, 22.705632831312187, 55.95351488607004, 98.73492112139016, 99.28480395719409, 124.22854262692414, 111.64670435011386, 110.82135392698842, 95.27218413560651, -42.27119603179639, 50.740697427168485, 24.625108532206376, 125.34446535350753, 0.6906747449706074, -71.72635117594152, -110.25474390963802, -140.08426773360813, -166.9155545964149, -193.70105726599692, -227.13781620434688, -249.20746351361274, -264.2387389377187, -282.89679560393097, -107.65428855156938, 6.24982937097549, -308.6626745462231, -314.9398281681538, -324.48894642856874, 1102.7918641534447, -330.6424121088486, -337.4291474553943, 4566.478462128717, -358.51032875433566, -363.96341649136343, -375.1939777634293, -386.8641262584538, -394.20593643516304, 26.049421773585948, -409.0542942541838, -411.2313944826126, -405.9302767920494, -389.5695825162436, -366.59826826632025, -324.28764573919807, 1179.9538769167661, -218.44999259575428, -146.25923057600855, -63.86173729499349, -4.732891831100005, -100.18503587621535, 47.07230228602887, 215.1004502960032, 208.60146258443592]|12206.5781250000000000|     37.03703704|[1345, 0, 0, 84]                                                           | 
      28|[255.16992815554948, 473.4480414879322, -34.92733768827446, -323.7906677681208, -300.9658909791225, -211.6001106235385, -317.13692269332114, -290.95012197971346, 162.7704404637107, -204.16714798986914, -161.2199147809314, -110.45999833524226, -63.70888978773095, -19.238941531181332, 22.705632831312187, 55.95351488607004, 98.73492112139016, 99.28480395719409, 124.22854262692414, 111.64670435011386, 110.82135392698842, 95.27218413560651, -42.27119603179639, 50.740697427168485, 24.625108532206376, 125.34446535350753, 0.6906747449706074, -71.72635117594152, -110.25474390963802, -140.08426773360813, -166.9155545964149, -193.70105726599692, -227.13781620434688, -249.20746351361274, -264.2387389377187, -282.89679560393097, -107.65428855156938, 6.24982937097549, -308.6626745462231, -314.9398281681538, -324.48894642856874, 1102.7918641534447, -330.6424121088486, -337.4291474553943, 4566.478462128717, -358.51032875433566, -363.96341649136343, -375.1939777634293, -386.8641262584538, -394.20593643516304, 26.049421773585948, -409.0542942541838, -411.2313944826126, -405.9302767920494, -389.5695825162436, -366.59826826632025, -324.28764573919807, 1179.9538769167661, -218.44999259575428, -146.25923057600855, -63.86173729499349, -4.732891831100005, -100.18503587621535, 47.07230228602887, 215.1004502960032, 208.60146258443592]|12206.5781250000000000|     11.11111111|[1425, 0, 0, 89]                                                           | 
      29|[258.095121703752, 474.59504644989966, -33.19413904554375, -324.7589243012667, -301.98912713463244, -201.45979175299408, -318.1721594095916, -291.94913260221483, 161.8299744173774, -205.03157567560675, -161.99565397389404, -111.13904866158961, -64.2875447922323, -19.71731794953346, 22.32414218351937, 55.66282944099977, 98.52687465527802, 99.14973592802882, 124.15585970235549, 111.6253971927613, 110.84045763659674, 95.32117438151501, -42.20207610152906, 50.82121302045881, 24.70949260105308, 125.42651228697969, 0.7655500326822278, -71.66212124053388, -110.20333560759912, -140.17310686967218, -166.89171083301875, -193.6900464813411, -227.13804278481197, -249.21686286620795, -264.25498368446335, -282.9174949652702, -107.67717303967515, 6.226745110452171, -308.6843920536153, -314.9591325610131, -324.5053753536657, 1102.7781654973328, -330.6541150664117, -337.44011878922583, 4566.466528777782, -358.52521056916567, -363.9833573798726, -375.221018678993, -386.9000279688448, -394.25196254953744, 25.992716093841466, -409.1213345113397, -411.30736777728794, -406.0126215028763, -389.6545454430486, -366.5792884710431, -324.3622428669337, 1179.8938520927727, -218.48882071166457, -146.27075986798852, -63.84128415112862, -4.678337826877851, -100.09825552183474, 47.18370129585267, 215.22104204823432, 208.70554046750067]|12200.8515625000000000|     37.03703704|[1441, 0, 0, 90]                                                           | 
      30|[258.095121703752, 474.59504644989966, -33.19413904554375, -324.7589243012667, -301.98912713463244, -201.45979175299408, -318.1721594095916, -291.94913260221483, 161.8299744173774, -205.03157567560675, -161.99565397389404, -111.13904866158961, -64.2875447922323, -19.71731794953346, 22.32414218351937, 55.66282944099977, 98.52687465527802, 99.14973592802882, 124.15585970235549, 111.6253971927613, 110.84045763659674, 95.32117438151501, -42.20207610152906, 50.82121302045881, 24.70949260105308, 125.42651228697969, 0.7655500326822278, -71.66212124053388, -110.20333560759912, -140.17310686967218, -166.89171083301875, -193.6900464813411, -227.13804278481197, -249.21686286620795, -264.25498368446335, -282.9174949652702, -107.67717303967515, 6.226745110452171, -308.6843920536153, -314.9591325610131, -324.5053753536657, 1102.7781654973328, -330.6541150664117, -337.44011878922583, 4566.466528777782, -358.52521056916567, -363.9833573798726, -375.221018678993, -386.9000279688448, -394.25196254953744, 25.992716093841466, -409.1213345113397, -411.30736777728794, -406.0126215028763, -389.6545454430486, -366.5792884710431, -324.3622428669337, 1179.8938520927727, -218.48882071166457, -146.27075986798852, -63.84128415112862, -4.678337826877851, -100.09825552183474, 47.18370129585267, 215.22104204823432, 208.70554046750067]|12200.8515625000000000|     11.11111111|[1521, 0, 0, 95]                                                           | 
      31|[258.095121703752, 474.59504644989966, -33.19413904554375, -324.7589243012667, -301.98912713463244, -201.45979175299408, -318.1721594095916, -291.94913260221483, 161.8299744173774, -205.03157567560675, -161.99565397389404, -111.13904866158961, -64.2875447922323, -19.71731794953346, 22.32414218351937, 55.66282944099977, 98.52687465527802, 99.14973592802882, 124.15585970235549, 111.6253971927613, 110.84045763659674, 95.32117438151501, -42.20207610152906, 50.82121302045881, 24.70949260105308, 125.42651228697969, 0.7655500326822278, -71.66212124053388, -110.20333560759912, -140.17310686967218, -166.89171083301875, -193.6900464813411, -227.13804278481197, -249.21686286620795, -264.25498368446335, -282.9174949652702, -107.67717303967515, 6.226745110452171, -308.6843920536153, -314.9591325610131, -324.5053753536657, 1102.7781654973328, -330.6541150664117, -337.44011878922583, 4566.466528777782, -358.52521056916567, -363.9833573798726, -375.221018678993, -386.9000279688448, -394.25196254953744, 25.992716093841466, -409.1213345113397, -411.30736777728794, -406.0126215028763, -389.6545454430486, -366.5792884710431, -324.3622428669337, 1179.8938520927727, -218.48882071166457, -146.27075986798852, -63.84128415112862, -4.678337826877851, -100.09825552183474, 47.18370129585267, 215.22104204823432, 208.70554046750067]|12200.8515625000000000|      3.33333333|[1601, 0, 0, 100]                                                          | 
