k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      21|[-135.47157725117273, 51.668219939321276, -250.05333073518403, 47.39438063137233, -96.88199460199857, -149.1681789639592, 11.657453081362263, -13.394104223251343, -12.030200891626844, 176.35033876121042, 8.718000628052433, -99.11813769817353, 31.719766887190552, 1.553762612009013, -92.30025035760605, -102.37011799544096, 58.756215279342236, 66.39506897747516, -66.81387755172767, -149.8719786810875, -25.768039606777847, -25.16775357864797, -39.8855037054444, 37.15813947420567, 73.49206653010961, -44.08847781412304, 11.55352996285583, 53.145080622732635, -90.7062960515906, 3.6414772043749686, -71.4838125404403, 10.972355330111458, 8.332796413444743, 34.614272247748445, -2.303853316647894, -17.0577722094208, -28.191404054206252, -33.17487481750548, -9.769722860287876, -5.201352682448924, -16.54134028130183, -3.857103060483933, -1.7587604890715198, -7.94247308596503, -6.193030529838534, -6.998906064331532, -10.76810154108281, -39.200784902572636, -15.03385806495183, -3.8171429536491637, 2.9355449409368584, 29.960110428258776, 18.64506792549604, 26.50605365306139, 22.79613929809076, 4.816199358999729, -12.725939744239874, -28.645465772151947, -41.717101669452795, -60.30893659063848, -68.36157672939369, -38.06490961580538, 2.177187562703242, 0.9214619421213861, 20.923315927434558, 2.4995247435686174]|11756.5205078125000000|      3.33333333|[1981, 132, 0, 33]                                                         | 
      22|[-135.47157725117273, 51.668219939321276, -250.05333073518403, 47.39438063137233, -96.88199460199857, -149.1681789639592, 11.657453081362263, -13.394104223251343, -12.030200891626844, 176.35033876121042, 8.718000628052433, -99.11813769817353, 31.719766887190552, 1.553762612009013, -92.30025035760605, -102.37011799544096, 58.756215279342236, 66.39506897747516, -66.81387755172767, -149.8719786810875, -25.768039606777847, -25.16775357864797, -39.8855037054444, 37.15813947420567, 73.49206653010961, -44.08847781412304, 11.55352996285583, 53.145080622732635, -90.7062960515906, 3.6414772043749686, -71.4838125404403, 10.972355330111458, 8.332796413444743, 34.614272247748445, -2.303853316647894, -17.0577722094208, -28.191404054206252, -33.17487481750548, -9.769722860287876, -5.201352682448924, -16.54134028130183, -3.857103060483933, -1.7587604890715198, -7.94247308596503, -6.193030529838534, -6.998906064331532, -10.76810154108281, -39.200784902572636, -15.03385806495183, -3.8171429536491637, 2.9355449409368584, 29.960110428258776, 18.64506792549604, 26.50605365306139, 22.79613929809076, 4.816199358999729, -12.725939744239874, -28.645465772151947, -41.717101669452795, -60.30893659063848, -68.36157672939369, -38.06490961580538, 2.177187562703242, 0.9214619421213861, 20.923315927434558, 2.4995247435686174]|11756.5205078125000000|      1.00000000|[2101, 140, 0, 35]                                                         | 
      23|[-135.48431164569325, 51.793508649319406, -249.9569126673711, 47.335829014405604, -96.88252197207939, -149.04040304154157, 11.651055329736636, -13.21471587896347, -12.023017620166609, 176.33219069659708, 8.706327922640522, -99.08269629210234, 31.717201757996143, 1.5559065265874956, -92.31858705788159, -102.4837187486887, 58.81402421125919, 66.46140606373548, -66.90625122832574, -149.96498050868513, -25.732820943264187, -25.14975341178477, -40.02276014894492, 37.143759954236444, 73.57700063806888, -44.09673621553928, 11.606584139126792, 53.21183515012264, -90.88188319906489, 3.6348281600326295, -71.47682581483055, 10.9747229220625, 8.33288129240886, 34.62457180556841, -2.3092506424951917, -17.06260563807562, -28.20254624102676, -33.18175037207082, -9.776312648300083, -5.182535527758301, -16.53231100183884, -3.8563814374688086, -1.7490583635073023, -7.942422021471867, -6.2048881437597, -7.013403811976314, -10.783639534133922, -39.375757451653485, -15.040604814345471, -3.7969811181724076, 2.967836904633338, 29.998533973917365, 18.673703999189673, 26.513859325535595, 22.79056144514126, 4.754500035643577, -12.817030803388185, -28.77675593972206, -41.896287149332174, -59.50858729549917, -68.5582181000478, -38.21038299172186, 2.0486457206002378, 0.8737033814936872, 20.919856679208422, 2.512778146464843]|11752.7871093750000000|      3.33333333|[2161, 144, 0, 36]                                                         | 
      24|[-135.48431164569325, 51.793508649319406, -249.9569126673711, 47.335829014405604, -96.88252197207939, -149.04040304154157, 11.651055329736636, -13.21471587896347, -12.023017620166609, 176.33219069659708, 8.706327922640522, -99.08269629210234, 31.717201757996143, 1.5559065265874956, -92.31858705788159, -102.4837187486887, 58.81402421125919, 66.46140606373548, -66.90625122832574, -149.96498050868513, -25.732820943264187, -25.14975341178477, -40.02276014894492, 37.143759954236444, 73.57700063806888, -44.09673621553928, 11.606584139126792, 53.21183515012264, -90.88188319906489, 3.6348281600326295, -71.47682581483055, 10.9747229220625, 8.33288129240886, 34.62457180556841, -2.3092506424951917, -17.06260563807562, -28.20254624102676, -33.18175037207082, -9.776312648300083, -5.182535527758301, -16.53231100183884, -3.8563814374688086, -1.7490583635073023, -7.942422021471867, -6.2048881437597, -7.013403811976314, -10.783639534133922, -39.375757451653485, -15.040604814345471, -3.7969811181724076, 2.967836904633338, 29.998533973917365, 18.673703999189673, 26.513859325535595, 22.79056144514126, 4.754500035643577, -12.817030803388185, -28.77675593972206, -41.896287149332174, -59.50858729549917, -68.5582181000478, -38.21038299172186, 2.0486457206002378, 0.8737033814936872, 20.919856679208422, 2.512778146464843]|11752.7871093750000000|      1.00000000|[2281, 152, 0, 38]                                                         | 
      25|[-135.48431164569325, 51.793508649319406, -249.9569126673711, 47.335829014405604, -96.88252197207939, -149.04040304154157, 11.651055329736636, -13.21471587896347, -12.023017620166609, 176.33219069659708, 8.706327922640522, -99.08269629210234, 31.717201757996143, 1.5559065265874956, -92.31858705788159, -102.4837187486887, 58.81402421125919, 66.46140606373548, -66.90625122832574, -149.96498050868513, -25.732820943264187, -25.14975341178477, -40.02276014894492, 37.143759954236444, 73.57700063806888, -44.09673621553928, 11.606584139126792, 53.21183515012264, -90.88188319906489, 3.6348281600326295, -71.47682581483055, 10.9747229220625, 8.33288129240886, 34.62457180556841, -2.3092506424951917, -17.06260563807562, -28.20254624102676, -33.18175037207082, -9.776312648300083, -5.182535527758301, -16.53231100183884, -3.8563814374688086, -1.7490583635073023, -7.942422021471867, -6.2048881437597, -7.013403811976314, -10.783639534133922, -39.375757451653485, -15.040604814345471, -3.7969811181724076, 2.967836904633338, 29.998533973917365, 18.673703999189673, 26.513859325535595, 22.79056144514126, 4.754500035643577, -12.817030803388185, -28.77675593972206, -41.896287149332174, -59.50858729549917, -68.5582181000478, -38.21038299172186, 2.0486457206002378, 0.8737033814936872, 20.919856679208422, 2.512778146464843]|11752.7871093750000000|      0.30000000|[2401, 160, 0, 40]                                                         | 
      26|[-135.48431139141474, 51.7652169843018, -249.95374986889937, 47.360726569294926, -96.87275114843678, -149.04793814292177, 11.622766354378626, -13.232678429707885, -12.041566868742773, 176.30423438780008, 8.781015142796715, -99.09883823759854, 31.708968049666645, 1.5434732221360896, -92.32771545521223, -102.45345848940313, 58.85389616096169, 66.48474344655871, -66.90462829361644, -149.9826120822877, -25.72447514188093, -25.173026084452868, -40.02544571444637, 37.12996012669056, 73.52122864273306, -44.08024962667376, 11.613974856636926, 53.21395908666774, -90.91434373587266, 3.6202573771402236, -71.5109177419417, 10.93173581010662, 8.286088889545358, 34.41641536888666, -2.3581599601972467, -17.101757656801492, -28.23425480563605, -33.19782513940707, -9.778230941719377, -5.181693557377439, -16.52045349595109, -3.8419656620430764, -1.7366187661092596, -7.931021131866583, -6.201307058517369, -7.0078927246108655, -10.79272722056086, -39.37978139242158, -15.03870483654876, -3.8000550866313283, 2.965944181723068, 30.00042003798764, 18.67513301286475, 26.641760432608425, 22.788435677383145, 4.764990028440952, -12.822873119818247, -28.779412780441344, -41.895624386893296, -59.50626720425906, -68.55857093108132, -38.215605368623514, 2.053618010382255, 0.8791053211130198, 20.917093722198004, 2.5087877174769524]|11751.3808593750000000|      1.00000000|[2461, 164, 0, 41]                                                         | 
      27|[-135.48431139141474, 51.7652169843018, -249.95374986889937, 47.360726569294926, -96.87275114843678, -149.04793814292177, 11.622766354378626, -13.232678429707885, -12.041566868742773, 176.30423438780008, 8.781015142796715, -99.09883823759854, 31.708968049666645, 1.5434732221360896, -92.32771545521223, -102.45345848940313, 58.85389616096169, 66.48474344655871, -66.90462829361644, -149.9826120822877, -25.72447514188093, -25.173026084452868, -40.02544571444637, 37.12996012669056, 73.52122864273306, -44.08024962667376, 11.613974856636926, 53.21395908666774, -90.91434373587266, 3.6202573771402236, -71.5109177419417, 10.93173581010662, 8.286088889545358, 34.41641536888666, -2.3581599601972467, -17.101757656801492, -28.23425480563605, -33.19782513940707, -9.778230941719377, -5.181693557377439, -16.52045349595109, -3.8419656620430764, -1.7366187661092596, -7.931021131866583, -6.201307058517369, -7.0078927246108655, -10.79272722056086, -39.37978139242158, -15.03870483654876, -3.8000550866313283, 2.965944181723068, 30.00042003798764, 18.67513301286475, 26.641760432608425, 22.788435677383145, 4.764990028440952, -12.822873119818247, -28.779412780441344, -41.895624386893296, -59.50626720425906, -68.55857093108132, -38.215605368623514, 2.053618010382255, 0.8791053211130198, 20.917093722198004, 2.5087877174769524]|11751.3808593750000000|      0.30000000|[2581, 172, 0, 43]                                                         | 
      28|[-135.48431083653924, 51.705974590480324, -249.9692515701724, 47.30173067420721, -96.89163218999337, -149.04736032135085, 11.687651717361376, -13.233706231014803, -11.970540029426882, 176.2962181740254, 8.782338968709265, -99.10366698216647, 31.65706661977506, 1.5440548398942333, -92.33588216978364, -102.40622198723257, 58.92617937678248, 66.50403419367969, -66.95252688045588, -149.92941835291685, -25.722902421058052, -25.20988785803318, -40.015011899026696, 37.183174319081004, 73.49893324968335, -44.07982587033301, 11.558689019135638, 53.24620587004348, -90.94187408007578, 3.614558600336313, -71.50851746592339, 10.941271150698885, 8.298189817077077, 34.42158543712459, -2.3251029783356554, -17.07852293552831, -28.235136881677356, -33.20986722039059, -9.772292716293597, -5.218204598601442, -16.57187279132167, -3.8184405171382245, -1.752350389505537, -7.932800693961763, -6.199488119754488, -6.968950246013701, -10.763872870932769, -39.34302988370881, -15.002247819484666, -3.780470222253353, 2.9707318926840225, 30.015338116656057, 18.654320929829044, 26.63861400050111, 22.75193521970888, 4.781225489899516, -12.81639297641275, -28.74290223095566, -41.821934970842385, -59.4084616818768, -68.46243342233136, -38.175705237099905, 2.1206310356660687, 0.8734751553088422, 20.89757614773869, 2.477245230034459]|11747.8691406250000000|      1.00000000|[2641, 176, 0, 44]                                                         | 
      29|[-135.48431083653924, 51.705974590480324, -249.9692515701724, 47.30173067420721, -96.89163218999337, -149.04736032135085, 11.687651717361376, -13.233706231014803, -11.970540029426882, 176.2962181740254, 8.782338968709265, -99.10366698216647, 31.65706661977506, 1.5440548398942333, -92.33588216978364, -102.40622198723257, 58.92617937678248, 66.50403419367969, -66.95252688045588, -149.92941835291685, -25.722902421058052, -25.20988785803318, -40.015011899026696, 37.183174319081004, 73.49893324968335, -44.07982587033301, 11.558689019135638, 53.24620587004348, -90.94187408007578, 3.614558600336313, -71.50851746592339, 10.941271150698885, 8.298189817077077, 34.42158543712459, -2.3251029783356554, -17.07852293552831, -28.235136881677356, -33.20986722039059, -9.772292716293597, -5.218204598601442, -16.57187279132167, -3.8184405171382245, -1.752350389505537, -7.932800693961763, -6.199488119754488, -6.968950246013701, -10.763872870932769, -39.34302988370881, -15.002247819484666, -3.780470222253353, 2.9707318926840225, 30.015338116656057, 18.654320929829044, 26.63861400050111, 22.75193521970888, 4.781225489899516, -12.81639297641275, -28.74290223095566, -41.821934970842385, -59.4084616818768, -68.46243342233136, -38.175705237099905, 2.1206310356660687, 0.8734751553088422, 20.89757614773869, 2.477245230034459]|11747.8691406250000000|      0.30000000|[2761, 184, 0, 46]                                                         | 
      30|[-135.62336504553315, 51.6868900642544, -249.9936398778779, 47.28280806213617, -96.7850424479885, -149.03624691426054, 11.686451335927785, -13.155536490278319, -11.97766695866532, 176.21828550331293, 8.771648331776415, -99.0907659386471, 31.63750416674352, 1.5297305482850057, -92.27975147369557, -102.36105640746653, 58.898200263620915, 66.4732722197473, -66.89381160031047, -149.92019284565004, -25.670983672291868, -25.297849829792977, -39.96926999822504, 37.090991898886855, 73.52663082961854, -44.03008744829684, 11.5415304177026, 53.26081909144297, -90.91729289360241, 3.6115831776801492, -71.5173533162069, 10.928156028715893, 8.303966499945677, 34.41992610632907, -2.323222864601723, -17.06105740742758, -28.214917011765685, -33.19138462843374, -9.77310177379288, -5.204658829334658, -16.55579162393669, -3.824378949317616, -1.7510171866880597, -7.9334153690729, -6.188880170296425, -6.969746330946219, -10.762503628143545, -39.31352902112529, -14.966114653082087, -3.747744623590261, 2.9735998509596238, 30.00577989253681, 18.641652768176062, 26.637263282765634, 22.74359673852106, 4.775002277437597, -12.81527085087189, -28.72797887634486, -41.81242287419894, -59.3952933608857, -68.45405407284632, -38.166215925263245, 2.1141751615955435, 0.8533272673189636, 20.86435217601418, 2.443143904015887]|11746.0390625000000000|      1.00000000|[2821, 188, 0, 47]                                                         | 
      31|[-135.62336504553315, 51.6868900642544, -249.9936398778779, 47.28280806213617, -96.7850424479885, -149.03624691426054, 11.686451335927785, -13.155536490278319, -11.97766695866532, 176.21828550331293, 8.771648331776415, -99.0907659386471, 31.63750416674352, 1.5297305482850057, -92.27975147369557, -102.36105640746653, 58.898200263620915, 66.4732722197473, -66.89381160031047, -149.92019284565004, -25.670983672291868, -25.297849829792977, -39.96926999822504, 37.090991898886855, 73.52663082961854, -44.03008744829684, 11.5415304177026, 53.26081909144297, -90.91729289360241, 3.6115831776801492, -71.5173533162069, 10.928156028715893, 8.303966499945677, 34.41992610632907, -2.323222864601723, -17.06105740742758, -28.214917011765685, -33.19138462843374, -9.77310177379288, -5.204658829334658, -16.55579162393669, -3.824378949317616, -1.7510171866880597, -7.9334153690729, -6.188880170296425, -6.969746330946219, -10.762503628143545, -39.31352902112529, -14.966114653082087, -3.747744623590261, 2.9735998509596238, 30.00577989253681, 18.641652768176062, 26.637263282765634, 22.74359673852106, 4.775002277437597, -12.81527085087189, -28.72797887634486, -41.81242287419894, -59.3952933608857, -68.45405407284632, -38.166215925263245, 2.1141751615955435, 0.8533272673189636, 20.86435217601418, 2.443143904015887]|11746.0390625000000000|      0.30000000|[2941, 196, 0, 49]                                                         | 
