k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      42|[119.69622005568817, 0.0020083390993252, 0.7286225715111941, 110.91215764489607, 0.0634360609587515, 0.7533886765991571, 99.90635272675718, 0.2105859278384596, 0.7196946553736925, 88.05172092810972, 0.377195532224921, 0.8318516524136997, 86.02703243121505, 0.4470776307870634, 0.706362130352389, 84.08374357700814, 0.5021143374680541, 0.6108758822600358, 79.99375120416516, 0.6707757968504943, 0.3476104817147367, 76.33713122049812, 0.9696729609387228, -0.0263607809430221, 886.1553502560174, 910.7364946536379, 922.1072620622685, 926.2329563783505, 936.3885023283678, 952.5441072386003, 975.2765467789909]| 56.0105094909667969|      0.09000000|[2521, 168, 0, 42]                                                         | 
      43|[119.70036289747804, 0.0139389584657922, 0.7438762755524367, 110.92873777393834, 0.0798760725196684, 0.7688563529332402, 99.92063362525369, 0.2239712646845728, 0.7328048171326518, 88.0652979153092, 0.3918963584823883, 0.848070843666885, 86.04477568529546, 0.4659012618948705, 0.7253845895166509, 84.10172677331138, 0.5176043310849927, 0.6003678953791969, 79.9999608528451, 0.6660796889153339, 0.3408673346768133, 76.32387758477125, 0.9507416782545158, -0.0495411669945577, 886.1298259042716, 910.7108583457427, 922.0839579965791, 926.2146639456996, 936.3784442131314, 952.546843309725, 975.2995166973164]| 52.4842758178710938|      0.30000000|[2581, 172, 0, 43]                                                         | 
      44|[119.70036289747804, 0.0139389584657922, 0.7438762755524367, 110.92873777393834, 0.0798760725196684, 0.7688563529332402, 99.92063362525369, 0.2239712646845728, 0.7328048171326518, 88.0652979153092, 0.3918963584823883, 0.848070843666885, 86.04477568529546, 0.4659012618948705, 0.7253845895166509, 84.10172677331138, 0.5176043310849927, 0.6003678953791969, 79.9999608528451, 0.6660796889153339, 0.3408673346768133, 76.32387758477125, 0.9507416782545158, -0.0495411669945577, 886.1298259042716, 910.7108583457427, 922.0839579965791, 926.2146639456996, 936.3784442131314, 952.546843309725, 975.2995166973164]| 52.4842758178710938|      0.09000000|[2641, 176, 0, 44]                                                         | 
      45|[119.71480294689536, 0.0048598271680251, 0.7496929470840842, 110.9400988308771, 0.0701760852720821, 0.7698686236213195, 99.93074857910688, 0.2215984489452094, 0.73260524494946, 88.06144630088238, 0.3872169184273458, 0.8478420955484965, 86.03717945981771, 0.4602186426063068, 0.7261518444275483, 84.10288880718872, 0.5134697026289068, 0.5864512157212012, 79.99674826633418, 0.6645138829297416, 0.3334061244296841, 76.31963310495485, 0.9601415924372384, -0.0514802009675885, 886.1242894481449, 910.7055924402209, 922.0898279295175, 926.1998717511096, 936.3670399400312, 952.5663357850409, 975.2941944942763]| 48.5653228759765625|      0.30000000|[2701, 180, 0, 45]                                                         | 
      46|[119.71480294689536, 0.0048598271680251, 0.7496929470840842, 110.9400988308771, 0.0701760852720821, 0.7698686236213195, 99.93074857910688, 0.2215984489452094, 0.73260524494946, 88.06144630088238, 0.3872169184273458, 0.8478420955484965, 86.03717945981771, 0.4602186426063068, 0.7261518444275483, 84.10288880718872, 0.5134697026289068, 0.5864512157212012, 79.99674826633418, 0.6645138829297416, 0.3334061244296841, 76.31963310495485, 0.9601415924372384, -0.0514802009675885, 886.1242894481449, 910.7055924402209, 922.0898279295175, 926.1998717511096, 936.3670399400312, 952.5663357850409, 975.2941944942763]| 48.5653228759765625|      0.09000000|[2761, 184, 0, 46]                                                         | 
      47|[119.70714401220903, 0.0024199229085073, 0.7508068059729412, 110.93620873513282, 0.0755994006071473, 0.7711818744824501, 99.94194931165839, 0.222161158002913, 0.7345651972424239, 88.06456879427424, 0.4002467387130833, 0.8408044708317378, 86.03587925271131, 0.4600277808939805, 0.737839617707394, 84.09315036283806, 0.5001218431345187, 0.6105345674376004, 79.99907211546088, 0.6667387070882164, 0.3470372251960449, 76.31593656085897, 0.9488889302702853, -0.0438578341964865, 886.119922176241, 910.7054509472925, 922.0929333643394, 926.2002866474004, 936.372922728015, 952.5561132783315, 975.2936405628175]| 44.6457290649414062|      0.30000000|[2821, 188, 0, 47]                                                         | 
      48|[119.70714401220903, 0.0024199229085073, 0.7508068059729412, 110.93620873513282, 0.0755994006071473, 0.7711818744824501, 99.94194931165839, 0.222161158002913, 0.7345651972424239, 88.06456879427424, 0.4002467387130833, 0.8408044708317378, 86.03587925271131, 0.4600277808939805, 0.737839617707394, 84.09315036283806, 0.5001218431345187, 0.6105345674376004, 79.99907211546088, 0.6667387070882164, 0.3470372251960449, 76.31593656085897, 0.9488889302702853, -0.0438578341964865, 886.119922176241, 910.7054509472925, 922.0929333643394, 926.2002866474004, 936.372922728015, 952.5561132783315, 975.2936405628175]| 44.6457290649414062|      0.09000000|[2881, 192, 0, 48]                                                         | 
      49|[119.70116875041276, 0.0032736100258492, 0.750876305745449, 110.93716221672366, 0.0773125964228297, 0.773332819847879, 99.94410558744858, 0.2238879586951807, 0.7355314718876034, 88.06463094092032, 0.3994938977070502, 0.8395557182498509, 86.03463028674014, 0.4595665827954886, 0.7382584963043686, 84.0949867751915, 0.5033678680839948, 0.6147551076072268, 80.00337331421906, 0.6698239182404272, 0.3473658952772617, 76.31198877992574, 0.93952037371865, -0.0590099980000639, 886.0997916071257, 910.785057607003, 922.0709435866552, 926.1837030445249, 936.3658640535455, 952.559897169309, 975.3028323291987]| 43.2762565612792969|      0.30000000|[2941, 196, 0, 49]                                                         | 
      50|[119.70116875041276, 0.0032736100258492, 0.750876305745449, 110.93716221672366, 0.0773125964228297, 0.773332819847879, 99.94410558744858, 0.2238879586951807, 0.7355314718876034, 88.06463094092032, 0.3994938977070502, 0.8395557182498509, 86.03463028674014, 0.4595665827954886, 0.7382584963043686, 84.0949867751915, 0.5033678680839948, 0.6147551076072268, 80.00337331421906, 0.6698239182404272, 0.3473658952772617, 76.31198877992574, 0.93952037371865, -0.0590099980000639, 886.0997916071257, 910.785057607003, 922.0709435866552, 926.1837030445249, 936.3658640535455, 952.559897169309, 975.3028323291987]| 43.2762565612792969|      0.09000000|[3001, 200, 0, 50]                                                         | 
      51|[119.70116875041276, 0.0032736100258492, 0.750876305745449, 110.93716221672366, 0.0773125964228297, 0.773332819847879, 99.94410558744858, 0.2238879586951807, 0.7355314718876034, 88.06463094092032, 0.3994938977070502, 0.8395557182498509, 86.03463028674014, 0.4595665827954886, 0.7382584963043686, 84.0949867751915, 0.5033678680839948, 0.6147551076072268, 80.00337331421906, 0.6698239182404272, 0.3473658952772617, 76.31198877992574, 0.93952037371865, -0.0590099980000639, 886.0997916071257, 910.785057607003, 922.0709435866552, 926.1837030445249, 936.3658640535455, 952.559897169309, 975.3028323291987]| 43.2762565612792969|      0.02700000|[3061, 204, 0, 51]                                                         | 
      52|[119.70463888533413, 0.0032903221237805, 0.7502094820416533, 110.93698995849991, 0.072622292024293, 0.7734181954906905, 99.94723355305905, 0.2228885254738852, 0.7389750308208167, 88.06471439616143, 0.402100533620303, 0.8380673359038541, 86.03428469449864, 0.4576954536468489, 0.7398934925723355, 84.09248381573707, 0.5036264188885688, 0.6135553073189222, 80.00202997104498, 0.6655855479001097, 0.3510232136961073, 76.31642885145266, 0.9395211640719902, -0.0547834996942664, 886.1020114712929, 910.7849717045372, 922.0695480679965, 926.1837190329015, 936.3703689884301, 952.560001869335, 975.3048557634652]| 38.9778823852539062|      0.09000000|[3121, 208, 0, 52]                                                         | 
      53|[119.67999231256545, 0.0017379657167342, 0.7471981748281978, 110.9321619534021, 0.066175394040742, 0.7659942977511907, 99.94659409417363, 0.2164770331149921, 0.7346895728111267, 88.06349778235744, 0.4046627442825935, 0.8448239447439322, 86.0453331884055, 0.4728273043737514, 0.7586365549642127, 84.11416692379862, 0.5274560075551271, 0.6386928230575286, 80.02765861601802, 0.6909559147714667, 0.3754696284797043, 76.3393518627854, 0.960336858776642, -0.0367198501590872, 886.1183233980602, 910.7949425818567, 922.0737374470441, 926.1807695673697, 936.3590824792068, 952.5398993442051, 975.2771275933087]| 37.5805397033691406|      0.30000000|[3181, 212, 0, 53]                                                         | 
      54|[119.67999231256545, 0.0017379657167342, 0.7471981748281978, 110.9321619534021, 0.066175394040742, 0.7659942977511907, 99.94659409417363, 0.2164770331149921, 0.7346895728111267, 88.06349778235744, 0.4046627442825935, 0.8448239447439322, 86.0453331884055, 0.4728273043737514, 0.7586365549642127, 84.11416692379862, 0.5274560075551271, 0.6386928230575286, 80.02765861601802, 0.6909559147714667, 0.3754696284797043, 76.3393518627854, 0.960336858776642, -0.0367198501590872, 886.1183233980602, 910.7949425818567, 922.0737374470441, 926.1807695673697, 936.3590824792068, 952.5398993442051, 975.2771275933087]| 37.5805397033691406|      0.09000000|[3241, 216, 0, 54]                                                         | 
      55|[119.66989720147103, 8.83581617248e-05, 0.7465916496627033, 110.93297735053056, 0.0684272258553887, 0.7693548304410303, 99.95048757830227, 0.220219074181281, 0.7376415426693856, 88.06520719933178, 0.4049649286848376, 0.8438871612429851, 86.04363811659277, 0.4710812501006527, 0.7576325098335277, 84.11460660255398, 0.5297635475937277, 0.6428511033817195, 80.03310235805111, 0.6965540542549483, 0.3796230892095715, 76.3402210433851, 0.9561950237464737, -0.047036267711618, 886.1017171472823, 910.7733957262878, 922.1530988634436, 926.159767099648, 936.3494322040956, 952.5297001894779, 975.2823599619046]| 33.7040061950683594|      0.30000000|[3301, 220, 0, 55]                                                         | 
      56|[119.66989720147103, 8.83581617248e-05, 0.7465916496627033, 110.93297735053056, 0.0684272258553887, 0.7693548304410303, 99.95048757830227, 0.220219074181281, 0.7376415426693856, 88.06520719933178, 0.4049649286848376, 0.8438871612429851, 86.04363811659277, 0.4710812501006527, 0.7576325098335277, 84.11460660255398, 0.5297635475937277, 0.6428511033817195, 80.03310235805111, 0.6965540542549483, 0.3796230892095715, 76.3402210433851, 0.9561950237464737, -0.047036267711618, 886.1017171472823, 910.7733957262878, 922.1530988634436, 926.159767099648, 936.3494322040956, 952.5297001894779, 975.2823599619046]| 33.7040061950683594|      0.09000000|[3361, 224, 0, 56]                                                         | 
      57|[119.67246850207448, 0.0005882092320692, 0.7472982135410421, 110.93370641463844, 0.0689623835973674, 0.7694987858445035, 99.95011152727238, 0.2193008135221898, 0.7362848527114838, 88.06363773790508, 0.4035010872707586, 0.8428878006648505, 86.04343254072592, 0.4718899263397557, 0.7594896285146009, 84.11729731268133, 0.5327893382702023, 0.6454360567084514, 80.03425058891298, 0.6951643273749418, 0.3838730154003948, 76.33093363948865, 0.942360517473204, -0.0648783313919092, 886.1822111115372, 910.7529136983846, 922.1356950298755, 926.1487889923073, 936.3472725883498, 952.5359368525661, 975.29090894714]| 33.5304374694824219|      0.30000000|[3421, 228, 0, 57]                                                         | 
      58|[119.67246850207448, 0.0005882092320692, 0.7472982135410421, 110.93370641463844, 0.0689623835973674, 0.7694987858445035, 99.95011152727238, 0.2193008135221898, 0.7362848527114838, 88.06363773790508, 0.4035010872707586, 0.8428878006648505, 86.04343254072592, 0.4718899263397557, 0.7594896285146009, 84.11729731268133, 0.5327893382702023, 0.6454360567084514, 80.03425058891298, 0.6951643273749418, 0.3838730154003948, 76.33093363948865, 0.942360517473204, -0.0648783313919092, 886.1822111115372, 910.7529136983846, 922.1356950298755, 926.1487889923073, 936.3472725883498, 952.5359368525661, 975.29090894714]| 33.5304374694824219|      0.09000000|[3481, 232, 0, 58]                                                         | 
      59|[119.67246850207448, 0.0005882092320692, 0.7472982135410421, 110.93370641463844, 0.0689623835973674, 0.7694987858445035, 99.95011152727238, 0.2193008135221898, 0.7362848527114838, 88.06363773790508, 0.4035010872707586, 0.8428878006648505, 86.04343254072592, 0.4718899263397557, 0.7594896285146009, 84.11729731268133, 0.5327893382702023, 0.6454360567084514, 80.03425058891298, 0.6951643273749418, 0.3838730154003948, 76.33093363948865, 0.942360517473204, -0.0648783313919092, 886.1822111115372, 910.7529136983846, 922.1356950298755, 926.1487889923073, 936.3472725883498, 952.5359368525661, 975.29090894714]| 33.5304374694824219|      0.02700000|[3541, 236, 0, 59]                                                         | 
      60|[119.67371135461144, 0.0041673948091787, 0.7518743247534149, 110.93868045344425, 0.0738943866931135, 0.7741390884653316, 99.95439579644881, 0.223316414296627, 0.7402179010529071, 88.06771083387866, 0.4079113350548665, 0.8477535578545415, 86.04875551676378, 0.4775370156720979, 0.7651963662638794, 84.12269227110664, 0.5374363361690193, 0.6488889107066207, 80.03611348354025, 0.6951498894166711, 0.3831429475596175, 76.32695754867746, 0.936681132667942, -0.0718324472073698, 886.174553805734, 910.7452228062955, 922.1287038101686, 926.1433012625121, 936.3442551537323, 952.5379942903511, 975.2977999225445]| 28.5085315704345703|      0.09000000|[3601, 240, 0, 60]                                                         | 
      61|[119.67118707555346, 0.0034228095121082, 0.7505990037503653, 110.93834359421453, 0.0740312914753798, 0.7748128475537175, 99.95479133732442, 0.2248264009980485, 0.7418487244136631, 88.0691999702467, 0.4090042685224558, 0.8482523572870763, 86.0485623088316, 0.4766853612826904, 0.7638641365620773, 84.12119082311983, 0.5361726434268057, 0.6482998533109203, 80.03657476743683, 0.6968661009712654, 0.3860300747821108, 76.33053496660432, 0.9399965760738235, -0.0702139552559936, 886.172649884834, 910.7378247560171, 922.1141489649995, 926.1209728876047, 936.4218070103693, 952.508420909404, 975.2783105746098]| 27.1532497406005859|      0.30000000|[3661, 244, 0, 61]                                                         | 
