k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      21|[413.17727855005177, 1906.7406115191802, -1.184155727617218, -2.091475057899952, -3.3518605797627057, -5.871654919832945, -4.0402030371815565, 1317.3866163892485, -4.6655143920442415, -7.124008185714484, -2.5730820428597134, -6.54510027195327, -7.4594207943353945, -8.381742540299893, -6.227799747728341, -10.047796807736159, 4.410421562732756, 113.79303697820752, 0.6609606417783329, -12.489226605296135, -10.560400456456364, -12.319978709816933, -14.859457771612918, -14.559372577369214, -14.250625735549965, -12.895182884782553, -14.940176153596983, -15.15863055691123, -17.36441813566502, -17.594725932478905, -12.298074474047057, -18.491570751667023, -17.520525505190886, -18.090613636672497, -18.99951122928966, -22.424698438048363, -21.35304246386226, -21.020656559169293, -22.598579112421724, -19.318922722265125, -22.78825882640639, -23.121967894509435, -20.853110985378535, -25.873610030412674, -24.803916528072687, -26.370863310545683, -25.972685570585977, -27.49963223516941, -18.610007752588473, -29.565452795028687, -28.949415764477557, -26.51003155440092, -26.686865655541407, -30.732273872494698, -31.467034693723495, -32.87416982978583, -32.876994978331346, -393.18229887962343, -32.95012151687564, 4.340819362998012, 385.9704578156256, -36.68128054777161, -34.42098901349391, -37.257423515915875, 89.34009845559656, -37.28075533688069]|12235.4853515625000000|     37.03703704|[925, 132, 0, 66]                                                          | 
      22|[413.17727855005177, 1906.7406115191802, -1.184155727617218, -2.091475057899952, -3.3518605797627057, -5.871654919832945, -4.0402030371815565, 1317.3866163892485, -4.6655143920442415, -7.124008185714484, -2.5730820428597134, -6.54510027195327, -7.4594207943353945, -8.381742540299893, -6.227799747728341, -10.047796807736159, 4.410421562732756, 113.79303697820752, 0.6609606417783329, -12.489226605296135, -10.560400456456364, -12.319978709816933, -14.859457771612918, -14.559372577369214, -14.250625735549965, -12.895182884782553, -14.940176153596983, -15.15863055691123, -17.36441813566502, -17.594725932478905, -12.298074474047057, -18.491570751667023, -17.520525505190886, -18.090613636672497, -18.99951122928966, -22.424698438048363, -21.35304246386226, -21.020656559169293, -22.598579112421724, -19.318922722265125, -22.78825882640639, -23.121967894509435, -20.853110985378535, -25.873610030412674, -24.803916528072687, -26.370863310545683, -25.972685570585977, -27.49963223516941, -18.610007752588473, -29.565452795028687, -28.949415764477557, -26.51003155440092, -26.686865655541407, -30.732273872494698, -31.467034693723495, -32.87416982978583, -32.876994978331346, -393.18229887962343, -32.95012151687564, 4.340819362998012, 385.9704578156256, -36.68128054777161, -34.42098901349391, -37.257423515915875, 89.34009845559656, -37.28075533688069]|12235.4853515625000000|     11.11111111|[995, 142, 0, 71]                                                          | 
      23|[412.4793355182639, 1907.2273971694335, -0.8638043653888245, -1.2121902588009834, -3.4006672843434895, -6.546514980047942, -3.843378158727348, 1316.9822950167395, -3.660107535507376, -6.531995780318976, -2.3848516177403134, -5.738710701717064, -8.155063980904607, -8.464559893608094, -5.629091654561989, -10.132382250875235, 3.975197774709761, 113.45014671560376, 0.4370177361138889, -12.442415784597397, -11.76413139727515, -12.94296413242817, -14.384370844198978, -14.805096063315869, -14.051220095186272, -13.274462528079749, -15.684825921472655, -16.739077157825232, -17.23085662879761, -16.490340675711632, -11.917605092237823, -19.878881256580353, -18.59178440774063, -18.534720513522625, -19.112420747471937, -22.015924032330513, -21.668380211197693, -21.509784552752972, -23.90271538866684, -19.451735579892993, -22.831199144990833, -22.5303990072757, -20.996227653245242, -26.174967478513718, -24.294195666160913, -26.416975933611393, -24.9356580923679, -26.54579513847828, -17.97738318603345, -29.855322192907334, -27.720396003392047, -26.887570891082287, -27.580922214150416, -32.30614095509053, -30.104332204824264, -32.774295929372315, -33.30470518364789, -393.2648178371787, -33.822036618880645, 4.744845662713054, 386.13204049418204, -36.885188872013245, -35.547414875806226, -36.967598761916165, 88.9562414139992, -37.930272217392925]|12209.3701171875000000|     37.03703704|[1009, 144, 0, 72]                                                         | 
      24|[412.46634861518504, 1907.2079168162122, -0.8897781715465327, -1.244657512307167, -3.439627990786084, -6.591969139426947, -3.8953257710427645, 1316.9238539514877, -3.7250420425197435, -6.603423743993044, -2.4627730306255025, -5.823125563813374, -8.245972299662618, -8.561961661577225, -5.732986879192822, -10.242770924717188, 40.95402239018828, 113.32677114333957, 0.6347307237752506, -12.578778262734414, -11.906987324623287, -13.092313523888588, -14.540213669969356, -14.967432338297368, -14.220049819378891, -13.44978571638465, -15.866642558988676, -16.927387229651213, -17.425660164735874, -16.691637645959855, -12.125395541499488, -20.093165140151978, -18.812561755424536, -18.706265080273152, -19.346185008479246, -22.256181727647782, -21.915131355726082, -21.763029161393643, -24.16245341671631, -19.717967086955905, -23.103924101264866, -22.809617412760854, -21.281939507941516, -26.467172812223435, -24.59289444908175, -26.72216813594103, -25.247343743908655, -26.863974239230156, -18.302055735996447, -30.186488192081452, -28.058055451777285, -27.23172381848097, -27.931568590760218, -32.66328078091145, -30.467965479856307, -33.14442265361548, -33.68132532729985, -393.64793145984413, -34.21164369075717, 4.3487451416254075, 385.7294465536856, -37.294276321325455, -35.962995774329556, -37.38967307984829, 88.52767364685594, -38.36533346354962]|12192.1494140625000000|    123.45679012|[1051, 150, 0, 75]                                                         | 
      25|[412.46634861518504, 1907.2079168162122, -0.8897781715465327, -1.244657512307167, -3.439627990786084, -6.591969139426947, -3.8953257710427645, 1316.9238539514877, -3.7250420425197435, -6.603423743993044, -2.4627730306255025, -5.823125563813374, -8.245972299662618, -8.561961661577225, -5.732986879192822, -10.242770924717188, 40.95402239018828, 113.32677114333957, 0.6347307237752506, -12.578778262734414, -11.906987324623287, -13.092313523888588, -14.540213669969356, -14.967432338297368, -14.220049819378891, -13.44978571638465, -15.866642558988676, -16.927387229651213, -17.425660164735874, -16.691637645959855, -12.125395541499488, -20.093165140151978, -18.812561755424536, -18.706265080273152, -19.346185008479246, -22.256181727647782, -21.915131355726082, -21.763029161393643, -24.16245341671631, -19.717967086955905, -23.103924101264866, -22.809617412760854, -21.281939507941516, -26.467172812223435, -24.59289444908175, -26.72216813594103, -25.247343743908655, -26.863974239230156, -18.302055735996447, -30.186488192081452, -28.058055451777285, -27.23172381848097, -27.931568590760218, -32.66328078091145, -30.467965479856307, -33.14442265361548, -33.68132532729985, -393.64793145984413, -34.21164369075717, 4.3487451416254075, 385.7294465536856, -37.294276321325455, -35.962995774329556, -37.38967307984829, 88.52767364685594, -38.36533346354962]|12192.1494140625000000|     37.03703704|[1121, 160, 0, 80]                                                         | 
      26|[412.46634861518504, 1907.2079168162122, -0.8897781715465327, -1.244657512307167, -3.439627990786084, -6.591969139426947, -3.8953257710427645, 1316.9238539514877, -3.7250420425197435, -6.603423743993044, -2.4627730306255025, -5.823125563813374, -8.245972299662618, -8.561961661577225, -5.732986879192822, -10.242770924717188, 40.95402239018828, 113.32677114333957, 0.6347307237752506, -12.578778262734414, -11.906987324623287, -13.092313523888588, -14.540213669969356, -14.967432338297368, -14.220049819378891, -13.44978571638465, -15.866642558988676, -16.927387229651213, -17.425660164735874, -16.691637645959855, -12.125395541499488, -20.093165140151978, -18.812561755424536, -18.706265080273152, -19.346185008479246, -22.256181727647782, -21.915131355726082, -21.763029161393643, -24.16245341671631, -19.717967086955905, -23.103924101264866, -22.809617412760854, -21.281939507941516, -26.467172812223435, -24.59289444908175, -26.72216813594103, -25.247343743908655, -26.863974239230156, -18.302055735996447, -30.186488192081452, -28.058055451777285, -27.23172381848097, -27.931568590760218, -32.66328078091145, -30.467965479856307, -33.14442265361548, -33.68132532729985, -393.64793145984413, -34.21164369075717, 4.3487451416254075, 385.7294465536856, -37.294276321325455, -35.962995774329556, -37.38967307984829, 88.52767364685594, -38.36533346354962]|12192.1494140625000000|     11.11111111|[1191, 170, 0, 85]                                                         | 
      27|[412.46634861518504, 1907.2079168162122, -0.8897781715465327, -1.244657512307167, -3.439627990786084, -6.591969139426947, -3.8953257710427645, 1316.9238539514877, -3.7250420425197435, -6.603423743993044, -2.4627730306255025, -5.823125563813374, -8.245972299662618, -8.561961661577225, -5.732986879192822, -10.242770924717188, 40.95402239018828, 113.32677114333957, 0.6347307237752506, -12.578778262734414, -11.906987324623287, -13.092313523888588, -14.540213669969356, -14.967432338297368, -14.220049819378891, -13.44978571638465, -15.866642558988676, -16.927387229651213, -17.425660164735874, -16.691637645959855, -12.125395541499488, -20.093165140151978, -18.812561755424536, -18.706265080273152, -19.346185008479246, -22.256181727647782, -21.915131355726082, -21.763029161393643, -24.16245341671631, -19.717967086955905, -23.103924101264866, -22.809617412760854, -21.281939507941516, -26.467172812223435, -24.59289444908175, -26.72216813594103, -25.247343743908655, -26.863974239230156, -18.302055735996447, -30.186488192081452, -28.058055451777285, -27.23172381848097, -27.931568590760218, -32.66328078091145, -30.467965479856307, -33.14442265361548, -33.68132532729985, -393.64793145984413, -34.21164369075717, 4.3487451416254075, 385.7294465536856, -37.294276321325455, -35.962995774329556, -37.38967307984829, 88.52767364685594, -38.36533346354962]|12192.1494140625000000|      3.33333333|[1261, 180, 0, 90]                                                         | 
      28|[412.46366844483526, 1907.2038965606876, -0.8951385122460862, -1.2513579386472702, -3.4476685018354143, -6.601349736116827, -3.9060464524418714, 1316.911793184448, -3.7384428951999498, -6.618164681382478, -2.478854052724163, -5.840546671552584, -8.264733493042378, -8.58206293873489, -5.754428241991036, -10.265552371293307, 40.929900856108965, 113.30130952548235, 0.607929018414838, -12.60692005187273, -11.936469199402154, -13.12313548617065, -14.572375714166677, -15.000934469997883, -14.254892034857312, -13.485968015640974, -15.904164945748196, -16.966249703913928, -17.465862719051202, -16.733180284053088, -12.168278267095916, -20.13738794952631, -18.858124648576773, -18.753168060928584, -19.394428076637872, -22.305764879584313, -21.966054591440518, -21.815292488336564, -24.216056827437136, -16.411905819103122, -23.1602076795415, -22.867241078540683, -21.34090325749925, -26.527476649284363, -24.654538373645874, -26.785152148008347, -25.311667832303296, -26.896266281157732, -18.36905999939748, -30.254832539260388, -28.127739882734126, -27.302748340666295, -28.003933189272868, -32.736985470652584, -30.543010253375346, -33.22080751091242, -33.75905027582528, -393.74550341397526, -34.29204879938783, 4.266999949216846, 385.6463612774991, -37.378701688740406, -36.04876122552241, -37.476778614819054, 88.43922802810728, -38.45511916607619]|12184.6035156250000000|     11.11111111|[1275, 182, 0, 91]                                                         | 
      29|[412.46366844483526, 1907.2038965606876, -0.8951385122460862, -1.2513579386472702, -3.4476685018354143, -6.601349736116827, -3.9060464524418714, 1316.911793184448, -3.7384428951999498, -6.618164681382478, -2.478854052724163, -5.840546671552584, -8.264733493042378, -8.58206293873489, -5.754428241991036, -10.265552371293307, 40.929900856108965, 113.30130952548235, 0.607929018414838, -12.60692005187273, -11.936469199402154, -13.12313548617065, -14.572375714166677, -15.000934469997883, -14.254892034857312, -13.485968015640974, -15.904164945748196, -16.966249703913928, -17.465862719051202, -16.733180284053088, -12.168278267095916, -20.13738794952631, -18.858124648576773, -18.753168060928584, -19.394428076637872, -22.305764879584313, -21.966054591440518, -21.815292488336564, -24.216056827437136, -16.411905819103122, -23.1602076795415, -22.867241078540683, -21.34090325749925, -26.527476649284363, -24.654538373645874, -26.785152148008347, -25.311667832303296, -26.896266281157732, -18.36905999939748, -30.254832539260388, -28.127739882734126, -27.302748340666295, -28.003933189272868, -32.736985470652584, -30.543010253375346, -33.22080751091242, -33.75905027582528, -393.74550341397526, -34.29204879938783, 4.266999949216846, 385.6463612774991, -37.378701688740406, -36.04876122552241, -37.476778614819054, 88.43922802810728, -38.45511916607619]|12184.6035156250000000|      3.33333333|[1345, 192, 0, 96]                                                         | 
      30|[412.46366844483526, 1907.2038965606876, -0.8951385122460862, -1.2513579386472702, -3.4476685018354143, -6.601349736116827, -3.9060464524418714, 1316.911793184448, -3.7384428951999498, -6.618164681382478, -2.478854052724163, -5.840546671552584, -8.264733493042378, -8.58206293873489, -5.754428241991036, -10.265552371293307, 40.929900856108965, 113.30130952548235, 0.607929018414838, -12.60692005187273, -11.936469199402154, -13.12313548617065, -14.572375714166677, -15.000934469997883, -14.254892034857312, -13.485968015640974, -15.904164945748196, -16.966249703913928, -17.465862719051202, -16.733180284053088, -12.168278267095916, -20.13738794952631, -18.858124648576773, -18.753168060928584, -19.394428076637872, -22.305764879584313, -21.966054591440518, -21.815292488336564, -24.216056827437136, -16.411905819103122, -23.1602076795415, -22.867241078540683, -21.34090325749925, -26.527476649284363, -24.654538373645874, -26.785152148008347, -25.311667832303296, -26.896266281157732, -18.36905999939748, -30.254832539260388, -28.127739882734126, -27.302748340666295, -28.003933189272868, -32.736985470652584, -30.543010253375346, -33.22080751091242, -33.75905027582528, -393.74550341397526, -34.29204879938783, 4.266999949216846, 385.6463612774991, -37.378701688740406, -36.04876122552241, -37.476778614819054, 88.43922802810728, -38.45511916607619]|12184.6035156250000000|      1.00000000|[1415, 202, 0, 101]                                                        | 
