k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     101|[1.1310067720187362, 0.4232480197824771, 0.0694311906117946, 0.3536511893325951, -0.3096969080215786, -0.0511426069133449, 0.2159472342464142, 0.1252906836452894, 0.3127322172003915, -0.6053564140456729, 0.1118768725427799, -0.1832123435451649, -0.0063890762976371, -0.5641638985835016, 0.1403935948619619, 0.1235430835513398, 0.249980521039106, -0.908380945562385, -0.9022343528922647, -0.5753877465613186, 0.271570383454673, -0.2032722278963774, 0.102183224982582, -0.3795982936862856, 0.1692086608964019, -0.1228365581482649, -0.1980830259853974, -0.0186457124364097, -0.0230856980197132, -0.1180692741327221, -0.2702540454920381, -0.4916160248685628, -0.5084991613402963, 0.0739732762449421, -0.2706237553793471, -0.1032404417637736, 0.3801237510051578, -0.4497352075995877, -0.2554915226064622, -0.601155188633129, 0.1860139811178669, -0.4664973433827981, -0.5973667481448501, -0.3922511629862129, -0.246292803902179, -0.3715821069199592, -0.1118354427162558, -0.5185521394523676, -1.4202435133047402, 0.2233341564424336]|1288.4464111328125000|      0.30000000|[6465, 0, 0, 404]                                                          | 
     102|[1.1304587289632764, 0.4224259552574949, 0.0683351045008749, 0.3522810816939455, -0.3113410370715428, -0.0530607574910391, 0.2137550620245747, 0.1228244897793047, 0.3099920019230922, -0.6083706507342868, 0.1085886144428514, -0.1867746232892387, -0.0102253774530254, -0.5682742218486965, 0.136009250418283, 0.1188847174635157, 0.2450481333071366, -0.9135873544728383, -0.9077147834468633, -0.5811421987600625, 0.2655419100774452, -0.2095747229177505, 0.095606708782725, -0.3864488319959491, 0.1620841014082544, -0.1302351392805576, -0.2057556282961741, -0.0265923368569929, -0.0313063445501029, -0.1026435967214638, -0.2790227343793958, -0.5006587349344045, -0.5178158935159445, 0.0643825219594873, -0.2804885308432858, -0.1133792384061962, 0.3697109331842512, -0.4604220475303009, -0.2664523837156594, -0.3066931932698935, 0.1745050767203793, -0.4782802689587697, -0.6094236948993057, -0.4045821309191524, -0.2588977939449251, -0.3713050471851602, -0.1249884751159698, -0.5319791948932107, -1.4339445899240673, 0.2093590586446226]|1178.1711425781250000|      1.00000000|[6529, 0, 0, 408]                                                          | 
     103|[1.3005543366016354, 0.3698267263389425, -0.0042910317424685, 0.3165403932507616, -0.2493520537682343, -0.1649647527665365, 0.1616328453528695, 0.1993778047035448, 0.3326745290032704, -0.5611227603512816, 0.0424520680098794, -0.0450069128419273, 0.0619062935584225, -0.5703705507330596, 0.113440046668984, 0.1995265235891566, 0.3106934406096116, -0.8870664447313175, -0.9653261781204492, -0.5954633434303105, 0.3363748256815597, -0.1788747210521251, 0.0859391147969291, -0.393120241118595, 0.2102863813634031, -0.2578317709267139, -0.0785176228964701, 0.0465456319216173, -0.0341784926131368, -0.0794495612062747, -0.2710760624613613, -0.484883499564603, -0.4487854223698378, 0.0848031161003746, -0.36157097920659, -0.0640903285238892, 0.4804425647016615, -0.3432569514261559, -0.2466215495951474, -0.2925406487192959, 0.193832510500215, -0.5158286470687017, -0.6276628558989614, -0.3288372859460651, -0.2666968326084316, -0.349471558467485, -0.2278279748279601, -0.4092133557933266, -1.3771649519912899, 0.0923078595660627]|1106.2602539062500000|      3.33333333|[6593, 0, 0, 412]                                                          | 
     104|[1.3005543366016354, 0.3698267263389425, -0.0042910317424685, 0.3165403932507616, -0.2493520537682343, -0.1649647527665365, 0.1616328453528695, 0.1993778047035448, 0.3326745290032704, -0.5611227603512816, 0.0424520680098794, -0.0450069128419273, 0.0619062935584225, -0.5703705507330596, 0.113440046668984, 0.1995265235891566, 0.3106934406096116, -0.8870664447313175, -0.9653261781204492, -0.5954633434303105, 0.3363748256815597, -0.1788747210521251, 0.0859391147969291, -0.393120241118595, 0.2102863813634031, -0.2578317709267139, -0.0785176228964701, 0.0465456319216173, -0.0341784926131368, -0.0794495612062747, -0.2710760624613613, -0.484883499564603, -0.4487854223698378, 0.0848031161003746, -0.36157097920659, -0.0640903285238892, 0.4804425647016615, -0.3432569514261559, -0.2466215495951474, -0.2925406487192959, 0.193832510500215, -0.5158286470687017, -0.6276628558989614, -0.3288372859460651, -0.2666968326084316, -0.349471558467485, -0.2278279748279601, -0.4092133557933266, -1.3771649519912899, 0.0923078595660627]|1106.2602539062500000|      1.00000000|[6657, 0, 0, 416]                                                          | 
     105|[1.3964342191757169, 0.292851976773818, -0.016704939538613, 0.3712304040964227, -0.3697106922336388, -0.1435463843226898, 0.2461478432524018, 0.1460032832692377, 0.4547768044940312, -0.5602513530175202, 0.1150361531763338, -0.0006991407717578, 0.0136715290718712, -0.496720555704087, -0.0193899472942576, 0.1834619076689705, 0.232494292431511, -0.8508888020878658, -1.0643454745877534, -0.46322848694399, 0.284239734406583, -0.1704250734765083, 0.0651072858599946, -0.3967157634906471, 0.2997469256515615, -0.1572989784181118, -0.1144627664471045, 0.0465048173900868, -0.0202365312725306, -0.214264717666083, -0.1674879060592502, -0.3760790873784572, -0.5445547606796026, 0.0226950240903534, -0.322440779505996, -0.0533254866022617, 0.4211396870668977, -0.4066628600703552, -0.2179886889643967, -0.2152565957512707, 0.2291081746807322, -0.5728597905253991, -0.563942271983251, -0.2854362271827995, -0.308565407525748, -0.3756790148327127, -0.326667831512168, -0.3327777227896149, -1.3904901980422437, 0.0371859124861658]|1058.3962402343750000|      3.33333333|[6721, 0, 0, 420]                                                          | 
     106|[1.3964342191757169, 0.292851976773818, -0.016704939538613, 0.3712304040964227, -0.3697106922336388, -0.1435463843226898, 0.2461478432524018, 0.1460032832692377, 0.4547768044940312, -0.5602513530175202, 0.1150361531763338, -0.0006991407717578, 0.0136715290718712, -0.496720555704087, -0.0193899472942576, 0.1834619076689705, 0.232494292431511, -0.8508888020878658, -1.0643454745877534, -0.46322848694399, 0.284239734406583, -0.1704250734765083, 0.0651072858599946, -0.3967157634906471, 0.2997469256515615, -0.1572989784181118, -0.1144627664471045, 0.0465048173900868, -0.0202365312725306, -0.214264717666083, -0.1674879060592502, -0.3760790873784572, -0.5445547606796026, 0.0226950240903534, -0.322440779505996, -0.0533254866022617, 0.4211396870668977, -0.4066628600703552, -0.2179886889643967, -0.2152565957512707, 0.2291081746807322, -0.5728597905253991, -0.563942271983251, -0.2854362271827995, -0.308565407525748, -0.3756790148327127, -0.326667831512168, -0.3327777227896149, -1.3904901980422437, 0.0371859124861658]|1058.3962402343750000|      1.00000000|[6785, 0, 0, 424]                                                          | 
     107|[1.35915987714543, 0.364054977617343, 0.0272574385162443, 0.2552833587105852, -0.3145018900104333, -0.1317595704749692, 0.1114453544723801, 0.1175830379943363, 0.4564556122713839, -0.4759230219642632, 0.1183372039231472, 0.0875037902151234, -0.0659023257321678, -0.4630907992832363, -0.0837989648571238, 0.1262877540430054, 0.3642095901304856, -0.8491959641687572, -1.0707782262470573, -0.4833569792099297, 0.30699869513046, -0.2408541378099471, 0.1096967904595658, -0.319054629188031, 0.1822049642796628, -0.0690749622881413, -0.122485319734551, 0.0091597246464517, -0.0520266871899366, -0.1093088134803111, -0.1228131966199726, -0.3744838052662089, -0.4525035303086042, -0.0185793670243584, -0.3808999310422223, -0.0616839120630175, 0.3765823317226022, -0.2668483938323334, -0.1069205296225846, -0.3699395747389644, 0.2445014187833294, -0.6159774254774675, -0.5603458983823657, -0.2536084793609916, -0.2247501234523952, -0.4717514725634828, -0.2319302123505622, -0.3074069088834221, -1.3053422062657773, 0.0247877878136933]|926.8916015625000000|      3.33333333|[6849, 0, 0, 428]                                                          | 
     108|[1.35915987714543, 0.364054977617343, 0.0272574385162443, 0.2552833587105852, -0.3145018900104333, -0.1317595704749692, 0.1114453544723801, 0.1175830379943363, 0.4564556122713839, -0.4759230219642632, 0.1183372039231472, 0.0875037902151234, -0.0659023257321678, -0.4630907992832363, -0.0837989648571238, 0.1262877540430054, 0.3642095901304856, -0.8491959641687572, -1.0707782262470573, -0.4833569792099297, 0.30699869513046, -0.2408541378099471, 0.1096967904595658, -0.319054629188031, 0.1822049642796628, -0.0690749622881413, -0.122485319734551, 0.0091597246464517, -0.0520266871899366, -0.1093088134803111, -0.1228131966199726, -0.3744838052662089, -0.4525035303086042, -0.0185793670243584, -0.3808999310422223, -0.0616839120630175, 0.3765823317226022, -0.2668483938323334, -0.1069205296225846, -0.3699395747389644, 0.2445014187833294, -0.6159774254774675, -0.5603458983823657, -0.2536084793609916, -0.2247501234523952, -0.4717514725634828, -0.2319302123505622, -0.3074069088834221, -1.3053422062657773, 0.0247877878136933]|926.8916015625000000|      1.00000000|[6913, 0, 0, 432]                                                          | 
     109|[1.35915987714543, 0.364054977617343, 0.0272574385162443, 0.2552833587105852, -0.3145018900104333, -0.1317595704749692, 0.1114453544723801, 0.1175830379943363, 0.4564556122713839, -0.4759230219642632, 0.1183372039231472, 0.0875037902151234, -0.0659023257321678, -0.4630907992832363, -0.0837989648571238, 0.1262877540430054, 0.3642095901304856, -0.8491959641687572, -1.0707782262470573, -0.4833569792099297, 0.30699869513046, -0.2408541378099471, 0.1096967904595658, -0.319054629188031, 0.1822049642796628, -0.0690749622881413, -0.122485319734551, 0.0091597246464517, -0.0520266871899366, -0.1093088134803111, -0.1228131966199726, -0.3744838052662089, -0.4525035303086042, -0.0185793670243584, -0.3808999310422223, -0.0616839120630175, 0.3765823317226022, -0.2668483938323334, -0.1069205296225846, -0.3699395747389644, 0.2445014187833294, -0.6159774254774675, -0.5603458983823657, -0.2536084793609916, -0.2247501234523952, -0.4717514725634828, -0.2319302123505622, -0.3074069088834221, -1.3053422062657773, 0.0247877878136933]|926.8916015625000000|      0.30000000|[6977, 0, 0, 436]                                                          | 
     110|[1.352011406881502, 0.3050662164605455, -0.0299238713923842, 0.2465965740557294, -0.2775505530007649, -0.1313149940397125, 0.1489154232549481, 0.2090095744351856, 0.3001289010935579, -0.4946597886155359, 0.198323798540514, 0.1085010592942126, -0.135725985688623, -0.558028697501868, -0.0216507216682658, 0.1375889027258381, 0.3482674468541518, -0.9695732439868152, -0.9325794184114784, -0.4551570345647633, 0.28484586707782, -0.1871840779203922, 0.0131340398220345, -0.363077029120177, 0.1757190080243163, -0.0444018319249153, -0.0327148014912382, 0.0036481259849097, -0.1717121135443449, -0.0223684504308039, -0.4009073690976948, -0.4312738442094997, -0.3927794564515352, -0.0117138274363242, -0.4060398328292649, -0.063886892516166, 0.3331696239765733, -0.3576018150197342, -0.0671596270985901, -0.229036191245541, 0.2704739210894331, -0.5229752477025613, -0.5384596092626452, -0.204973786334449, -0.0782322655431926, -0.4735982536803931, -0.2896572549361736, -0.1842483869331772, -1.1582609503529966, -0.1250551152043045]|796.5636596679687500|      1.00000000|[7041, 0, 0, 440]                                                          | 
     111|[1.3733676169940736, 0.3836684261477785, 0.003059454029426, 0.2078062437649351, -0.2752723472949583, -0.1340389575052541, 0.0810293687391095, 0.2245042572612874, 0.3793136269741808, -0.4142952260444872, 0.153017726901453, 0.0853155770455487, -0.0819785440689884, -0.4521741787903011, -0.0058358939131722, 0.0095959746977314, 0.4330213327193633, -0.9692462680686731, -1.0407208257820457, -0.3693934236653149, 0.3215107553405687, -0.0575997505802661, 0.0416196471778676, -0.402185435872525, 0.1783535491558723, -0.1222484856843948, -0.0947617316851392, 0.1125146983649756, -0.0265533309429884, -0.1245477914490039, -0.3714144059922546, -0.3839088716777042, -0.3105303440243006, -0.0139936510822736, -0.3064854431140702, -0.0154951815493405, 0.3556747080292553, -0.3027540344046429, 0.062449540477246, -0.1052349971141666, 0.2001899493625388, -0.5580823462223634, -0.5732488622888923, -0.2492016956312, -0.0521339713595808, -0.4403820268344134, -0.1641239274758846, -0.17483867896226, -1.2252219854854047, -0.1504556923173368]|756.7222900390625000|      3.33333333|[7105, 0, 0, 444]                                                          | 
     112|[1.3733676169940736, 0.3836684261477785, 0.003059454029426, 0.2078062437649351, -0.2752723472949583, -0.1340389575052541, 0.0810293687391095, 0.2245042572612874, 0.3793136269741808, -0.4142952260444872, 0.153017726901453, 0.0853155770455487, -0.0819785440689884, -0.4521741787903011, -0.0058358939131722, 0.0095959746977314, 0.4330213327193633, -0.9692462680686731, -1.0407208257820457, -0.3693934236653149, 0.3215107553405687, -0.0575997505802661, 0.0416196471778676, -0.402185435872525, 0.1783535491558723, -0.1222484856843948, -0.0947617316851392, 0.1125146983649756, -0.0265533309429884, -0.1245477914490039, -0.3714144059922546, -0.3839088716777042, -0.3105303440243006, -0.0139936510822736, -0.3064854431140702, -0.0154951815493405, 0.3556747080292553, -0.3027540344046429, 0.062449540477246, -0.1052349971141666, 0.2001899493625388, -0.5580823462223634, -0.5732488622888923, -0.2492016956312, -0.0521339713595808, -0.4403820268344134, -0.1641239274758846, -0.17483867896226, -1.2252219854854047, -0.1504556923173368]|756.7222900390625000|      1.00000000|[7169, 0, 0, 448]                                                          | 
     113|[1.3767393006419297, 0.3317682889319258, 0.0103917780797929, 0.2921066425915342, -0.3269002700981218, -0.1143335948872846, -0.0440278070163913, 0.3539369503851049, 0.3789061998031684, -0.4309904460678808, 0.0917313445243053, 0.0684239895199426, -0.0602461969829164, -0.3478372166864574, -0.1111432270845398, 0.089882961823605, 0.4638078581774607, -0.8567962644447107, -1.061540445080027, -0.4215758149512112, 0.3436364670051262, -0.0179053966421634, -0.0234264099271968, -0.2631441163830459, 0.2307876918348484, -0.2400280386209488, -0.0526968786725774, 0.0624614594962623, 0.0190111678093672, -0.0898163623787696, -0.3788188511971384, -0.3878369849408045, -0.3610454294830561, -0.1563363675377332, -0.2333539339888375, 0.0577709819190204, 0.2936801144387573, -0.371207621996291, 0.0888971923850477, -0.2361233101692051, 0.2330832792213187, -0.4548952545737848, -0.5738593133282848, -0.2847560152513324, -0.1652566059492528, -0.3415251604747027, -0.1146939147729427, -0.1510849185797269, -1.3024086966179311, -0.1297409902326763]|747.3508911132812500|      3.33333333|[7233, 0, 0, 452]                                                          | 
     114|[1.3767393006419297, 0.3317682889319258, 0.0103917780797929, 0.2921066425915342, -0.3269002700981218, -0.1143335948872846, -0.0440278070163913, 0.3539369503851049, 0.3789061998031684, -0.4309904460678808, 0.0917313445243053, 0.0684239895199426, -0.0602461969829164, -0.3478372166864574, -0.1111432270845398, 0.089882961823605, 0.4638078581774607, -0.8567962644447107, -1.061540445080027, -0.4215758149512112, 0.3436364670051262, -0.0179053966421634, -0.0234264099271968, -0.2631441163830459, 0.2307876918348484, -0.2400280386209488, -0.0526968786725774, 0.0624614594962623, 0.0190111678093672, -0.0898163623787696, -0.3788188511971384, -0.3878369849408045, -0.3610454294830561, -0.1563363675377332, -0.2333539339888375, 0.0577709819190204, 0.2936801144387573, -0.371207621996291, 0.0888971923850477, -0.2361233101692051, 0.2330832792213187, -0.4548952545737848, -0.5738593133282848, -0.2847560152513324, -0.1652566059492528, -0.3415251604747027, -0.1146939147729427, -0.1510849185797269, -1.3024086966179311, -0.1297409902326763]|747.3508911132812500|      1.00000000|[7297, 0, 0, 456]                                                          | 
     115|[1.4093532672559377, 0.2869346846855478, 0.0137868339661509, 0.3226334259088617, -0.2570721025404055, -0.0538603390741628, -0.0507890780572779, 0.485930482565891, 0.3599683624706813, -0.4922127497266047, 0.0728872131439857, 0.1055087589775212, -0.0118266692734323, -0.4751286129467189, -0.1847698794445023, 0.0324516551336274, 0.4542213805252686, -0.8722523392934818, -1.0411663462873548, -0.4263975499197841, 0.2585624073399231, -0.0716382835526019, -0.0746849999995902, -0.2444603512994945, 0.1359551075729541, -0.2050410211086273, -0.0380443014437333, 0.1890178857829596, 0.1029021572321653, -0.0408924899675185, -0.3982250525150448, -0.4111882891738787, -0.2794730383902788, 2.29324796237e-05, -0.2065439528960269, -0.0334036354906857, 0.3058959187474102, -0.2654053542064503, 0.1506726308725774, -0.1321036608424038, 0.0648181004216895, -0.3678908910369501, -0.5455577297252603, -0.2044052809578716, -0.1390595394186676, -0.2449380389880389, -0.1675691131968051, -0.1543481080370839, -1.352499311324209, -0.0219392771832645]|635.0895996093750000|      3.33333333|[7361, 0, 0, 460]                                                          | 
     116|[1.4093532672559377, 0.2869346846855478, 0.0137868339661509, 0.3226334259088617, -0.2570721025404055, -0.0538603390741628, -0.0507890780572779, 0.485930482565891, 0.3599683624706813, -0.4922127497266047, 0.0728872131439857, 0.1055087589775212, -0.0118266692734323, -0.4751286129467189, -0.1847698794445023, 0.0324516551336274, 0.4542213805252686, -0.8722523392934818, -1.0411663462873548, -0.4263975499197841, 0.2585624073399231, -0.0716382835526019, -0.0746849999995902, -0.2444603512994945, 0.1359551075729541, -0.2050410211086273, -0.0380443014437333, 0.1890178857829596, 0.1029021572321653, -0.0408924899675185, -0.3982250525150448, -0.4111882891738787, -0.2794730383902788, 2.29324796237e-05, -0.2065439528960269, -0.0334036354906857, 0.3058959187474102, -0.2654053542064503, 0.1506726308725774, -0.1321036608424038, 0.0648181004216895, -0.3678908910369501, -0.5455577297252603, -0.2044052809578716, -0.1390595394186676, -0.2449380389880389, -0.1675691131968051, -0.1543481080370839, -1.352499311324209, -0.0219392771832645]|635.0895996093750000|      1.00000000|[7425, 0, 0, 464]                                                          | 
     117|[1.4010762766411062, 0.303473341933568, -0.0266948153730482, 0.3494610015477519, -0.2778929809865076, -0.1488971362996381, 0.0253912831540219, 0.3922963837976567, 0.4167769049308845, -0.5562409904669039, 0.0358016352984123, 0.023118011013139, -0.0590890957391821, -0.4294579396955669, -0.2494231568416581, -0.0057570642093197, 0.4486416332656518, -0.9023326856840868, -1.0415299113374203, -0.4246135145658627, 0.24297849542927, -0.1659131397027522, 0.0041810943512246, -0.1966370712034404, 0.1091524802031927, -0.040900856256485, -0.0476135915378109, 0.1352187371339824, 0.0046569313853979, 0.1166542835853761, -0.4255747331772, -0.3419008847558871, -0.169781656935811, -0.0226921163848601, -0.1815132728952449, 0.0335487718693912, 0.2369808645453304, -0.2618913577171043, 0.2180542065761983, -0.1846525350119919, 0.1082126585533842, -0.3165849152719602, -0.5454623176265159, -0.3398461222750484, -0.0787184904329479, -0.2011926553677768, -0.0451749910134822, -0.2225769861179288, -1.2059609494172037, 0.0746235628612339]|567.5889282226562500|      3.33333333|[7489, 0, 0, 468]                                                          | 
     118|[1.4010762766411062, 0.303473341933568, -0.0266948153730482, 0.3494610015477519, -0.2778929809865076, -0.1488971362996381, 0.0253912831540219, 0.3922963837976567, 0.4167769049308845, -0.5562409904669039, 0.0358016352984123, 0.023118011013139, -0.0590890957391821, -0.4294579396955669, -0.2494231568416581, -0.0057570642093197, 0.4486416332656518, -0.9023326856840868, -1.0415299113374203, -0.4246135145658627, 0.24297849542927, -0.1659131397027522, 0.0041810943512246, -0.1966370712034404, 0.1091524802031927, -0.040900856256485, -0.0476135915378109, 0.1352187371339824, 0.0046569313853979, 0.1166542835853761, -0.4255747331772, -0.3419008847558871, -0.169781656935811, -0.0226921163848601, -0.1815132728952449, 0.0335487718693912, 0.2369808645453304, -0.2618913577171043, 0.2180542065761983, -0.1846525350119919, 0.1082126585533842, -0.3165849152719602, -0.5454623176265159, -0.3398461222750484, -0.0787184904329479, -0.2011926553677768, -0.0451749910134822, -0.2225769861179288, -1.2059609494172037, 0.0746235628612339]|567.5889282226562500|      1.00000000|[7553, 0, 0, 472]                                                          | 
     119|[1.399110071681207, 0.3005240342608886, 0.0063243883196265, 0.344545488449512, -0.2837915963318665, -0.1557788543577772, 0.0175264633144252, 0.3834484607796185, 0.4069458787344047, -0.5670551179791801, 0.0240044046076946, 0.0103376780753024, -0.0728525318554603, -0.444204478058964, -0.2651527965208516, -0.0224698079982772, 0.4309457872295752, -0.9210116339672823, -1.06119196373038, -0.4452586692059413, 0.2213502404047176, -0.1885244969744235, -0.0194133670302108, -0.2212146348319948, 0.0835918143275194, -0.0674446262419224, -0.0751404637703672, 0.1067087626543071, -0.0248361453413963, 0.0861781046114629, -0.457034012535587, -0.3743432719493285, -0.1762977293692529, -0.0571007043472491, -0.216904964967398, -0.0028260205872357, 0.1996229679789394, -0.300232354667969, 0.1787301017902792, -0.2249597401823848, 0.0669223492732272, -0.3588583249365911, 0.4332468436550698, -0.3840857364339172, -0.1239412049762905, -0.2473984777461737, -0.092363913776353, -0.2707490129905636, -1.2551160766743124, 0.0244853314943612]|539.7753906250000000|      3.33333333|[7617, 0, 0, 476]                                                          | 
     120|[1.399110071681207, 0.3005240342608886, 0.0063243883196265, 0.344545488449512, -0.2837915963318665, -0.1557788543577772, 0.0175264633144252, 0.3834484607796185, 0.4069458787344047, -0.5670551179791801, 0.0240044046076946, 0.0103376780753024, -0.0728525318554603, -0.444204478058964, -0.2651527965208516, -0.0224698079982772, 0.4309457872295752, -0.9210116339672823, -1.06119196373038, -0.4452586692059413, 0.2213502404047176, -0.1885244969744235, -0.0194133670302108, -0.2212146348319948, 0.0835918143275194, -0.0674446262419224, -0.0751404637703672, 0.1067087626543071, -0.0248361453413963, 0.0861781046114629, -0.457034012535587, -0.3743432719493285, -0.1762977293692529, -0.0571007043472491, -0.216904964967398, -0.0028260205872357, 0.1996229679789394, -0.300232354667969, 0.1787301017902792, -0.2249597401823848, 0.0669223492732272, -0.3588583249365911, 0.4332468436550698, -0.3840857364339172, -0.1239412049762905, -0.2473984777461737, -0.092363913776353, -0.2707490129905636, -1.2551160766743124, 0.0244853314943612]|539.7753906250000000|      1.00000000|[7681, 0, 0, 480]                                                          | 
     121|[1.3134765032154974, 0.3166173982463079, 0.0571547152940184, 0.3403621029283386, -0.3547267413523514, -0.1624305846344214, 0.0471529277856462, 0.4362518318812363, 0.3109075819156715, -0.5372669572825544, 0.0821800429257564, 0.1217361887102015, -0.1200316459289752, -0.3968138606287539, -0.263822517474182, 0.0669323013862595, 0.4225511454278603, -0.8051004407752771, -1.00530747580342, -0.3438077789032832, 0.1863565918756649, -0.1632056396920234, -0.0229825015412644, -0.066636276897043, 0.0733964407700114, -0.0921432115137577, -0.2075066739926115, 0.0991799220901157, -0.0193613236770034, -0.0212452158011729, -0.4054949341807514, -0.4887360219145194, -0.1387641332112253, 0.029669770563487, -0.2456415842461865, -0.0063825994729996, 0.3339442105498165, -0.2282558196457103, 0.1086778207682073, -0.2642866761889309, -0.0498839343199506, -0.2838267538463697, 0.394935015727242, -0.2868419878286659, -0.0448368857614696, -0.232293160399422, -0.037512180628255, -0.3577334536748822, -1.1887386082671583, 0.0817497302778065]|485.2821960449218750|      3.33333333|[7745, 0, 0, 484]                                                          | 
     122|[1.3134765032154974, 0.3166173982463079, 0.0571547152940184, 0.3403621029283386, -0.3547267413523514, -0.1624305846344214, 0.0471529277856462, 0.4362518318812363, 0.3109075819156715, -0.5372669572825544, 0.0821800429257564, 0.1217361887102015, -0.1200316459289752, -0.3968138606287539, -0.263822517474182, 0.0669323013862595, 0.4225511454278603, -0.8051004407752771, -1.00530747580342, -0.3438077789032832, 0.1863565918756649, -0.1632056396920234, -0.0229825015412644, -0.066636276897043, 0.0733964407700114, -0.0921432115137577, -0.2075066739926115, 0.0991799220901157, -0.0193613236770034, -0.0212452158011729, -0.4054949341807514, -0.4887360219145194, -0.1387641332112253, 0.029669770563487, -0.2456415842461865, -0.0063825994729996, 0.3339442105498165, -0.2282558196457103, 0.1086778207682073, -0.2642866761889309, -0.0498839343199506, -0.2838267538463697, 0.394935015727242, -0.2868419878286659, -0.0448368857614696, -0.232293160399422, -0.037512180628255, -0.3577334536748822, -1.1887386082671583, 0.0817497302778065]|485.2821960449218750|      1.00000000|[7809, 0, 0, 488]                                                          | 
     123|[1.3882610428554472, 0.2250475722394185, -0.1311146614607424, 0.3775555651809555, -0.3276527135458309, -0.127324905450223, 0.1593991207773797, 0.4511783790658228, 0.2457313482664176, -0.5136766998912208, 0.0743800068157725, 0.2074276332859881, -0.0320246354094706, -0.4369744644500315, -0.2078770279185846, 0.0098503226181492, 0.4097967982525006, -0.7608495501626749, -1.0333073909860104, -0.3240499250823632, 0.1403024186147377, -0.0291536313015968, -0.2003638382302597, 0.000599863473326, 0.1451017821091227, -0.0820460114628077, -0.2410512665519491, -0.0269539370674465, -0.0806746324524283, -0.0603841028787429, -0.3647870665881783, -0.4052260700846091, -0.2846831730566919, 0.0903621740289964, -0.2983137729752343, -0.0279466025531292, 0.3143368975725025, -0.3029701599152759, 0.0916129625402391, -0.2143604995217174, -0.0949440622935072, -0.3428740579402074, 0.3783457373720012, -0.2941206197356223, -0.0163288782350719, -0.2484453783836216, 0.0761017452459782, -0.3370396523314412, -1.1301692775450647, 0.0968613787554204]|458.4899902343750000|      3.33333333|[7873, 0, 0, 492]                                                          | 
     124|[1.3882610428554472, 0.2250475722394185, -0.1311146614607424, 0.3775555651809555, -0.3276527135458309, -0.127324905450223, 0.1593991207773797, 0.4511783790658228, 0.2457313482664176, -0.5136766998912208, 0.0743800068157725, 0.2074276332859881, -0.0320246354094706, -0.4369744644500315, -0.2078770279185846, 0.0098503226181492, 0.4097967982525006, -0.7608495501626749, -1.0333073909860104, -0.3240499250823632, 0.1403024186147377, -0.0291536313015968, -0.2003638382302597, 0.000599863473326, 0.1451017821091227, -0.0820460114628077, -0.2410512665519491, -0.0269539370674465, -0.0806746324524283, -0.0603841028787429, -0.3647870665881783, -0.4052260700846091, -0.2846831730566919, 0.0903621740289964, -0.2983137729752343, -0.0279466025531292, 0.3143368975725025, -0.3029701599152759, 0.0916129625402391, -0.2143604995217174, -0.0949440622935072, -0.3428740579402074, 0.3783457373720012, -0.2941206197356223, -0.0163288782350719, -0.2484453783836216, 0.0761017452459782, -0.3370396523314412, -1.1301692775450647, 0.0968613787554204]|458.4899902343750000|      1.00000000|[7937, 0, 0, 496]                                                          | 
     125|[1.3184670511109289, 0.2433401911548572, -0.107121774693951, 0.3550267305399757, -0.2981413847592194, -0.2731465215038043, 0.2553720387513749, 0.4548206843319349, 0.1921332423589774, -0.4309876157785766, 0.1481909567373805, 0.1315713499789126, -0.0703238234273158, -0.2385361776687205, -0.2239981304155663, -0.1301207846263424, 0.401782687404193, -0.7529410056595225, -0.8984369661193341, -0.3102791603887454, 0.1763956089271232, -0.0925552111584693, -0.1784451148705557, 0.0316550661809742, 0.0360539520042948, -0.0640529878437519, -0.2183930544415489, 0.0539456740480091, -0.1382081499323249, -0.0750641205959255, -0.2889713963959366, -0.4320197325432673, -0.2279184772633016, 0.0102311722585, -0.2143233257520478, -0.11835802718997, 0.2847767618950456, -0.3152439427794889, 0.0868767285719514, -0.2217610634397715, -0.0623935820767656, -0.3003666925942525, 0.4442521428209147, -0.4514327447031974, 0.0444840458221734, -0.1454544977750629, 0.1060345366131514, -0.3581264773893054, -1.087484599556774, 0.0684716138057411]|441.4506835937500000|      3.33333333|[8001, 0, 0, 500]                                                          | 
