k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      26|[-0.497686268761754, 0.3452356271445751, 0.1634228471666574, -0.9491274412721395, 0.1183790490031242, -1.0655503831803799, 0.0573918074369431, 0.622145956964232, -0.6972080199047923, 1.1810081079602242, -1.5622473815456033, -0.4385704360902309, 0.0421360479667783, -0.2870576432906091, 0.0890277847647667, -1.4102851785719395, 1.6739488823805004, -3.1412001624703407, 1.0588973194389837, 0.339155157096684, 0.4551760358735919, -0.9147771149873734, -2.06155614182353, -0.0474971728399396, -0.1277334415353835, -0.5154804196208715, -0.1857828311622143, -0.5886211302131414, -0.9001561626791954, -2.840710010379553, 0.1175014404579997, -0.0971605982631445, 0.0022533182054758, 0.1740821599960327, -0.7080471902154386, -0.2673918306827545, -0.6861558370292187, -1.0072842503141146, 0.0394116593524814, -0.1243913136422634, -0.1966226547956467, -1.8201787304133177, 0.0347702093422413, -0.4300184771418571, 0.1382220983505249, 0.486674047075212, -0.1741860546171665, -1.9192670919001102, -0.3404932918492705, 1.3657077755779028]|27760.5683593750000000|     11.11111111|[2521, 168, 0, 42]                                                         | 
      27|[-0.497686268761754, 0.3452356271445751, 0.1634228471666574, -0.9491274412721395, 0.1183790490031242, -1.0655503831803799, 0.0573918074369431, 0.622145956964232, -0.6972080199047923, 1.1810081079602242, -1.5622473815456033, -0.4385704360902309, 0.0421360479667783, -0.2870576432906091, 0.0890277847647667, -1.4102851785719395, 1.6739488823805004, -3.1412001624703407, 1.0588973194389837, 0.339155157096684, 0.4551760358735919, -0.9147771149873734, -2.06155614182353, -0.0474971728399396, -0.1277334415353835, -0.5154804196208715, -0.1857828311622143, -0.5886211302131414, -0.9001561626791954, -2.840710010379553, 0.1175014404579997, -0.0971605982631445, 0.0022533182054758, 0.1740821599960327, -0.7080471902154386, -0.2673918306827545, -0.6861558370292187, -1.0072842503141146, 0.0394116593524814, -0.1243913136422634, -0.1966226547956467, -1.8201787304133177, 0.0347702093422413, -0.4300184771418571, 0.1382220983505249, 0.486674047075212, -0.1741860546171665, -1.9192670919001102, -0.3404932918492705, 1.3657077755779028]|27760.5683593750000000|      3.33333333|[2641, 176, 0, 44]                                                         | 
      28|[-0.576600419357419, 0.1361780725419521, 0.2762157563120127, -0.9436716544441879, -0.0905395224690437, -0.9376647435128689, 0.166017010807991, 0.5343599828192964, -0.7982195494696498, 1.1141428425908089, -1.6496495166793466, -0.4946689866483212, 0.1039254302158952, -0.4487832537852228, 0.0326976403594017, -1.526989247649908, 2.0242524130735546, -2.787493474781513, 0.7355329722195165, 0.315795267932117, 0.2814068449661136, -0.7207977324724197, -2.1049454398453236, 0.2976787192746997, -0.2073070057667792, -0.7228228356689215, -0.2477930076420307, -1.0569950249046087, -1.0281436815857887, -3.0368745289742947, -0.2442756565287709, 0.112636948004365, 0.084492290392518, -0.0757037550210953, -0.7422574548982084, -0.8295824825763702, -0.5424018166959286, -0.539406832511304, 0.1322825727984309, -0.5873795114457607, -0.2041797372512519, -1.2219560574740171, 0.2770411260426044, -0.1667696163058281, 0.0248443931341171, 0.4104737779125571, -0.1123852096498013, -2.2746448554098606, -0.4764107468072325, 1.2347056772559881]|25515.8378906250000000|     11.11111111|[2761, 184, 0, 46]                                                         | 
      29|[-0.576600419357419, 0.1361780725419521, 0.2762157563120127, -0.9436716544441879, -0.0905395224690437, -0.9376647435128689, 0.166017010807991, 0.5343599828192964, -0.7982195494696498, 1.1141428425908089, -1.6496495166793466, -0.4946689866483212, 0.1039254302158952, -0.4487832537852228, 0.0326976403594017, -1.526989247649908, 2.0242524130735546, -2.787493474781513, 0.7355329722195165, 0.315795267932117, 0.2814068449661136, -0.7207977324724197, -2.1049454398453236, 0.2976787192746997, -0.2073070057667792, -0.7228228356689215, -0.2477930076420307, -1.0569950249046087, -1.0281436815857887, -3.0368745289742947, -0.2442756565287709, 0.112636948004365, 0.084492290392518, -0.0757037550210953, -0.7422574548982084, -0.8295824825763702, -0.5424018166959286, -0.539406832511304, 0.1322825727984309, -0.5873795114457607, -0.2041797372512519, -1.2219560574740171, 0.2770411260426044, -0.1667696163058281, 0.0248443931341171, 0.4104737779125571, -0.1123852096498013, -2.2746448554098606, -0.4764107468072325, 1.2347056772559881]|25515.8378906250000000|      3.33333333|[2881, 192, 0, 48]                                                         | 
      30|[-0.4202023763209581, -0.0594496764242649, 0.1041392777115107, -0.8093919861130416, -0.4494640305638313, -0.8645548261702061, 0.4220206588506699, 0.1813127907225862, -0.3313170550391078, 1.369297094643116, -1.9110029796138406, -0.4722537472844124, -0.051091811619699, -0.01008186256513, -0.1169612929224968, -1.5546975750476122, 1.5321343822870404, -2.821295741945505, 0.5728836536436575, 0.2620063936337829, 0.1904451949521899, -0.4475503712892532, -2.2586572505533695, 0.3433266980573535, -0.2434369423426688, -0.7116488870233297, -0.0928115285933018, -0.8934073802083731, -0.9229315742850304, -2.83248832449317, -0.5798559160903096, 0.4965244177728891, -0.0277196746319532, -0.3972634226083755, -1.1567911594174802, -1.2640385329723358, -0.5465625245124102, -0.5393409487223835, -0.1606337251141667, -0.7592476271092892, -0.5097176763229072, -1.0191920083016157, 0.5016873814165592, -0.0919585600495338, 0.175028070807457, 0.6236540367826819, -0.3309775106608868, -2.238760121166706, -0.1618061068002135, 1.316049350425601]|25048.0058593750000000|     11.11111111|[2941, 196, 0, 49]                                                         | 
      31|[-0.4202023763209581, -0.0594496764242649, 0.1041392777115107, -0.8093919861130416, -0.4494640305638313, -0.8645548261702061, 0.4220206588506699, 0.1813127907225862, -0.3313170550391078, 1.369297094643116, -1.9110029796138406, -0.4722537472844124, -0.051091811619699, -0.01008186256513, -0.1169612929224968, -1.5546975750476122, 1.5321343822870404, -2.821295741945505, 0.5728836536436575, 0.2620063936337829, 0.1904451949521899, -0.4475503712892532, -2.2586572505533695, 0.3433266980573535, -0.2434369423426688, -0.7116488870233297, -0.0928115285933018, -0.8934073802083731, -0.9229315742850304, -2.83248832449317, -0.5798559160903096, 0.4965244177728891, -0.0277196746319532, -0.3972634226083755, -1.1567911594174802, -1.2640385329723358, -0.5465625245124102, -0.5393409487223835, -0.1606337251141667, -0.7592476271092892, -0.5097176763229072, -1.0191920083016157, 0.5016873814165592, -0.0919585600495338, 0.175028070807457, 0.6236540367826819, -0.3309775106608868, -2.238760121166706, -0.1618061068002135, 1.316049350425601]|25048.0058593750000000|      3.33333333|[3061, 204, 0, 51]                                                         | 
      32|[-0.6521379519253969, -0.1617569215595722, -0.2346691992133856, -0.8804497453384101, -0.2082816138863564, -0.9063074290752411, 0.661552295088768, 0.2418502481887117, -0.4308267636224627, 1.102907009422779, -1.8787075811997056, -0.5311416387557983, -0.4113817131146789, 0.1693461933173239, -0.101906344294548, -1.2173091787844896, 1.134397922316566, -2.756582234054804, 0.5686137231095927, 0.3071414371952415, 0.3929309202358127, -0.4288834426552057, -2.408377278596163, 0.2408109484240413, -0.484282071236521, -0.3675764854997396, -0.0675639398396015, -0.8119005914777517, -0.7957983538508415, -2.582514490932226, -0.9292075606063008, 0.5958198327571154, -0.1632044296711683, -0.3755548987537622, -1.1978902420960367, -0.9678399562835693, -0.2723128218203783, -0.8391642328715534, 0.3650524793192744, -0.4061627350747585, -0.1033583912067115, -1.2032266836613417, 0.5225672014057636, 0.3880263194441795, -0.2227208763360977, 0.4904891392216086, -0.439406331628561, -1.8843320682644844, -0.1787475107703358, 1.0699694734066725]|18580.0878906250000000|     11.11111111|[3121, 208, 0, 52]                                                         | 
      33|[-0.6521379519253969, -0.1617569215595722, -0.2346691992133856, -0.8804497453384101, -0.2082816138863564, -0.9063074290752411, 0.661552295088768, 0.2418502481887117, -0.4308267636224627, 1.102907009422779, -1.8787075811997056, -0.5311416387557983, -0.4113817131146789, 0.1693461933173239, -0.101906344294548, -1.2173091787844896, 1.134397922316566, -2.756582234054804, 0.5686137231095927, 0.3071414371952415, 0.3929309202358127, -0.4288834426552057, -2.408377278596163, 0.2408109484240413, -0.484282071236521, -0.3675764854997396, -0.0675639398396015, -0.8119005914777517, -0.7957983538508415, -2.582514490932226, -0.9292075606063008, 0.5958198327571154, -0.1632044296711683, -0.3755548987537622, -1.1978902420960367, -0.9678399562835693, -0.2723128218203783, -0.8391642328715534, 0.3650524793192744, -0.4061627350747585, -0.1033583912067115, -1.2032266836613417, 0.5225672014057636, 0.3880263194441795, -0.2227208763360977, 0.4904891392216086, -0.439406331628561, -1.8843320682644844, -0.1787475107703358, 1.0699694734066725]|18580.0878906250000000|      3.33333333|[3241, 216, 0, 54]                                                         | 
      34|[-0.6521379519253969, -0.1617569215595722, -0.2346691992133856, -0.8804497453384101, -0.2082816138863564, -0.9063074290752411, 0.661552295088768, 0.2418502481887117, -0.4308267636224627, 1.102907009422779, -1.8787075811997056, -0.5311416387557983, -0.4113817131146789, 0.1693461933173239, -0.101906344294548, -1.2173091787844896, 1.134397922316566, -2.756582234054804, 0.5686137231095927, 0.3071414371952415, 0.3929309202358127, -0.4288834426552057, -2.408377278596163, 0.2408109484240413, -0.484282071236521, -0.3675764854997396, -0.0675639398396015, -0.8119005914777517, -0.7957983538508415, -2.582514490932226, -0.9292075606063008, 0.5958198327571154, -0.1632044296711683, -0.3755548987537622, -1.1978902420960367, -0.9678399562835693, -0.2723128218203783, -0.8391642328715534, 0.3650524793192744, -0.4061627350747585, -0.1033583912067115, -1.2032266836613417, 0.5225672014057636, 0.3880263194441795, -0.2227208763360977, 0.4904891392216086, -0.439406331628561, -1.8843320682644844, -0.1787475107703358, 1.0699694734066725]|18580.0878906250000000|      1.00000000|[3361, 224, 0, 56]                                                         | 
      35|[-0.9526629317551851, 0.0529157929122448, 0.1196653340011835, -0.9175879056565464, -0.2408268079161644, -0.9283333793282509, 0.3803596049547195, 0.1795036556432024, -0.1168360514566302, 1.066953044384718, -2.1295686597004533, -0.647035725414753, -0.4613075433298945, 0.1207249001599848, -0.1673758998513222, -1.3475613463670015, 1.2048351822886616, -2.4415316320955753, 0.7165152432426112, 0.1304389825090766, 0.2970876721665263, -0.6530613396316767, -2.430336883291602, 0.1842418117448688, -0.0963827618397772, -0.4076956231147051, 0.028735090047121, -0.7844027206301689, -0.7640915848314762, -2.4983356557786465, -0.9220481994561851, 0.6402883101254702, -0.1124751288443804, -0.4461710397154093, -1.1958626902196556, -0.8985340669751167, -0.209966229274869, -0.7629892956829281, 0.3903714502230287, -0.3868395630270243, -0.1438246439211071, -1.1746122688055038, 0.5385001823306084, 0.3659007996320724, -0.359600767493248, 0.5042488696053624, -0.4410583705175668, -1.8837301571038552, -0.1935529161710292, 0.9616730120033026]|16422.7460937500000000|      3.33333333|[3421, 228, 0, 57]                                                         | 
      36|[-0.81550800986588, 0.0031279474496841, -0.204796364530921, -1.2358576650731266, -0.0364389047026634, -0.984964944422245, 0.1282796710729599, 0.1333459267625585, -0.1134269025642425, 0.8601755313575268, -2.129407260741573, -0.5625310838222504, -0.3518757624551654, 0.0046465308405459, -0.0733237490057945, -1.2808260414749384, 1.821571713546291, -2.14553314819932, 0.8721938731177943, 0.5040495386347175, 0.2692513717338443, -0.7186775896698236, -2.5382775869220495, -0.088310887105763, -0.0626278654672205, -0.1736435610800982, 0.1498704738914967, -0.924626462161541, -0.4965729452669621, -2.312074925750494, -1.0991642358712852, 0.7414706069976091, 0.0467000138014555, -0.1404939237982035, -1.0128286278340966, -0.3326582387089729, -0.1850779391825199, -0.3895206880188198, 0.1599768782034516, -0.2150468174368143, -0.2240477348677814, -1.756486102938652, 0.7559146508574486, 0.6665024906396866, -0.5587827265262604, 0.3386103035882115, -0.3829580724705011, -1.9068405300495215, 0.086736376164481, 0.7121691461652517]|16399.0078125000000000|     11.11111111|[3481, 232, 0, 58]                                                         | 
      37|[-0.81550800986588, 0.0031279474496841, -0.204796364530921, -1.2358576650731266, -0.0364389047026634, -0.984964944422245, 0.1282796710729599, 0.1333459267625585, -0.1134269025642425, 0.8601755313575268, -2.129407260741573, -0.5625310838222504, -0.3518757624551654, 0.0046465308405459, -0.0733237490057945, -1.2808260414749384, 1.821571713546291, -2.14553314819932, 0.8721938731177943, 0.5040495386347175, 0.2692513717338443, -0.7186775896698236, -2.5382775869220495, -0.088310887105763, -0.0626278654672205, -0.1736435610800982, 0.1498704738914967, -0.924626462161541, -0.4965729452669621, -2.312074925750494, -1.0991642358712852, 0.7414706069976091, 0.0467000138014555, -0.1404939237982035, -1.0128286278340966, -0.3326582387089729, -0.1850779391825199, -0.3895206880188198, 0.1599768782034516, -0.2150468174368143, -0.2240477348677814, -1.756486102938652, 0.7559146508574486, 0.6665024906396866, -0.5587827265262604, 0.3386103035882115, -0.3829580724705011, -1.9068405300495215, 0.086736376164481, 0.7121691461652517]|16399.0078125000000000|      3.33333333|[3601, 240, 0, 60]                                                         | 
      38|[-0.81550800986588, 0.0031279474496841, -0.204796364530921, -1.2358576650731266, -0.0364389047026634, -0.984964944422245, 0.1282796710729599, 0.1333459267625585, -0.1134269025642425, 0.8601755313575268, -2.129407260741573, -0.5625310838222504, -0.3518757624551654, 0.0046465308405459, -0.0733237490057945, -1.2808260414749384, 1.821571713546291, -2.14553314819932, 0.8721938731177943, 0.5040495386347175, 0.2692513717338443, -0.7186775896698236, -2.5382775869220495, -0.088310887105763, -0.0626278654672205, -0.1736435610800982, 0.1498704738914967, -0.924626462161541, -0.4965729452669621, -2.312074925750494, -1.0991642358712852, 0.7414706069976091, 0.0467000138014555, -0.1404939237982035, -1.0128286278340966, -0.3326582387089729, -0.1850779391825199, -0.3895206880188198, 0.1599768782034516, -0.2150468174368143, -0.2240477348677814, -1.756486102938652, 0.7559146508574486, 0.6665024906396866, -0.5587827265262604, 0.3386103035882115, -0.3829580724705011, -1.9068405300495215, 0.086736376164481, 0.7121691461652517]|16399.0078125000000000|      1.00000000|[3721, 248, 0, 62]                                                         | 
      39|[-0.7875459920614958, 0.1089312955737114, -0.186439735814929, -1.2530731256119907, -0.1205075606703758, -1.0659155920147896, 0.0301391258835793, 0.1436461132252589, -0.0716072891373187, 0.8310012947767973, -2.0189854467171244, -0.6011699475347996, -0.2910636169835925, 0.1242144615389407, -0.1172377802431583, -1.2927786549553275, 1.8180632328148931, -2.0471983067691326, 0.8186723331018584, 0.3737328192219138, 0.3439929513260722, -0.6328993011265993, -2.6114633958786726, -0.1109602367505431, -0.0736951646395028, -0.2601893860846758, 0.136213799007237, -0.8201374784111977, -0.4650103338062763, -2.159658532589674, -1.0711533739231527, 0.7109585721045732, -0.0161168221384287, -0.1885856036096811, -1.046763530233875, -0.2783696800470352, -0.3202442862093449, -0.4441109765684814, 0.1508302111178637, -0.2981078866869211, -0.144090227317065, -1.7674610009416938, 0.688841424882412, 0.7011578008532524, -0.580954572185874, 0.3672295482829213, -0.3888095680158585, -1.8450321748969145, -0.0727182675618678, 0.769470376893878]|15034.7705078125000000|      3.33333333|[3781, 252, 0, 63]                                                         | 
