k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      26|[-0.9561884519062005, -0.0111583114485256, -0.9207934058504179, -0.280450818274403, -1.0326643913576845, -0.7394584506109823, -0.768294051522389, 0.0263397573144175, -0.8542664431151934, -1.1471574608585797, -0.8603596110478975, -1.7419104690197855, -0.656830768159125, 0.1800533011555672, -0.5218839594163001, 1.275239204755053, -1.6278907930245623, -0.8974025791976601, -0.8749064343282953, -0.6030346576590091, -0.945016362820752, -0.7592588728293777, -0.6274631831329316, -0.5674906235653907, -0.3262498212861829, -0.8706270041875541, -0.645446443813853, -0.6355645832372829, -1.4108924325555563, -1.442833631132089, -0.5195643522311002, -0.6786862688604742, -0.4603571146726608, -0.3701890800148249, -1.245942237554118, -0.5941910385154188, -0.9353536807466298, -1.2817979184910655, -0.5404022217262536, -0.749896990833804, -0.8061253535561264, -1.0909960439894348, -1.0256347653921694, -1.0193529040552676, -0.6411339060869068, -0.4801367702893913, -0.9171793276909739, -0.4942939374468551, -0.663806458003819, -1.0689478740096092]|45594.3164062500000000|     11.11111111|[967, 138, 0, 69]                                                          | 
      27|[-0.9561884519062005, -0.0111583114485256, -0.9207934058504179, -0.280450818274403, -1.0326643913576845, -0.7394584506109823, -0.768294051522389, 0.0263397573144175, -0.8542664431151934, -1.1471574608585797, -0.8603596110478975, -1.7419104690197855, -0.656830768159125, 0.1800533011555672, -0.5218839594163001, 1.275239204755053, -1.6278907930245623, -0.8974025791976601, -0.8749064343282953, -0.6030346576590091, -0.945016362820752, -0.7592588728293777, -0.6274631831329316, -0.5674906235653907, -0.3262498212861829, -0.8706270041875541, -0.645446443813853, -0.6355645832372829, -1.4108924325555563, -1.442833631132089, -0.5195643522311002, -0.6786862688604742, -0.4603571146726608, -0.3701890800148249, -1.245942237554118, -0.5941910385154188, -0.9353536807466298, -1.2817979184910655, -0.5404022217262536, -0.749896990833804, -0.8061253535561264, -1.0909960439894348, -1.0256347653921694, -1.0193529040552676, -0.6411339060869068, -0.4801367702893913, -0.9171793276909739, -0.4942939374468551, -0.663806458003819, -1.0689478740096092]|45594.3164062500000000|      3.33333333|[1023, 146, 0, 73]                                                         | 
      28|[-0.9561884519062005, -0.0111583114485256, -0.9207934058504179, -0.280450818274403, -1.0326643913576845, -0.7394584506109823, -0.768294051522389, 0.0263397573144175, -0.8542664431151934, -1.1471574608585797, -0.8603596110478975, -1.7419104690197855, -0.656830768159125, 0.1800533011555672, -0.5218839594163001, 1.275239204755053, -1.6278907930245623, -0.8974025791976601, -0.8749064343282953, -0.6030346576590091, -0.945016362820752, -0.7592588728293777, -0.6274631831329316, -0.5674906235653907, -0.3262498212861829, -0.8706270041875541, -0.645446443813853, -0.6355645832372829, -1.4108924325555563, -1.442833631132089, -0.5195643522311002, -0.6786862688604742, -0.4603571146726608, -0.3701890800148249, -1.245942237554118, -0.5941910385154188, -0.9353536807466298, -1.2817979184910655, -0.5404022217262536, -0.749896990833804, -0.8061253535561264, -1.0909960439894348, -1.0256347653921694, -1.0193529040552676, -0.6411339060869068, -0.4801367702893913, -0.9171793276909739, -0.4942939374468551, -0.663806458003819, -1.0689478740096092]|45594.3164062500000000|      1.00000000|[1079, 154, 0, 77]                                                         | 
      29|[-0.9573786215041764, -0.0129435659036972, -0.9231737450463697, -0.2834262423275504, -1.0362349002680276, -0.7436240446113516, -0.7730547299142927, 0.0209839940653183, -0.8602172912214883, -1.1537033938220702, -0.8428248894051649, -1.7496465716976672, -0.6651619561598636, 0.1711270287632942, -0.5314053162001073, 1.2651227626483887, -1.6386023195227608, -0.9087091910187155, -0.886808130540885, -0.6155314391944557, -0.9581082287477329, -0.7729458240792155, -0.6417452187743038, -0.5823677445296198, -0.3417220266419463, 0.1214095768518746, -0.6621088198153302, -0.6528220426989719, -1.4287449773401022, -1.4612812593768467, -0.5386070657987148, -0.6983240677509457, -0.4805899988859892, -0.391017047688365, -1.267365290550515, -0.6162091768346727, -0.9579669043887407, -1.305006225593388, -0.5580127064604312, -0.7742954685818404, -0.8311189166270196, -1.1165846905205399, -1.0518184972461313, -1.0461317212320864, -0.6685078085865825, -0.5081057562492788, -0.9457433989737183, -0.5234530921898113, -0.6935606999322772, -1.0992971993982792]|44734.3320312500000000|      3.33333333|[1093, 156, 0, 78]                                                         | 
      30|[-0.9573786215041764, -0.0129435659036972, -0.9231737450463697, -0.2834262423275504, -1.0362349002680276, -0.7436240446113516, -0.7730547299142927, 0.0209839940653183, -0.8602172912214883, -1.1537033938220702, -0.8428248894051649, -1.7496465716976672, -0.6651619561598636, 0.1711270287632942, -0.5314053162001073, 1.2651227626483887, -1.6386023195227608, -0.9087091910187155, -0.886808130540885, -0.6155314391944557, -0.9581082287477329, -0.7729458240792155, -0.6417452187743038, -0.5823677445296198, -0.3417220266419463, 0.1214095768518746, -0.6621088198153302, -0.6528220426989719, -1.4287449773401022, -1.4612812593768467, -0.5386070657987148, -0.6983240677509457, -0.4805899988859892, -0.391017047688365, -1.267365290550515, -0.6162091768346727, -0.9579669043887407, -1.305006225593388, -0.5580127064604312, -0.7742954685818404, -0.8311189166270196, -1.1165846905205399, -1.0518184972461313, -1.0461317212320864, -0.6685078085865825, -0.5081057562492788, -0.9457433989737183, -0.5234530921898113, -0.6935606999322772, -1.0992971993982792]|44734.3320312500000000|      1.00000000|[1149, 164, 0, 82]                                                         | 
      31|[-0.9281482410733588, -0.1267790124402381, -0.9218124282779172, -0.3242586128471885, -1.0878609045466874, -0.6872035656415392, -0.7941788469906896, 0.1505411118851043, -0.749279338226188, -1.1231070928624831, -0.8292677151621319, -1.767673171358183, -0.6792113260016777, 0.2238284721970558, -0.4304092093370855, 1.11830801400356, -1.5967662365874276, -0.8067237364593893, -0.9130106117809191, -0.5934091249946505, -0.923900869791396, -0.753027125261724, -0.7492030353751034, -0.5707551541272551, -0.3472119571524672, -0.0212961318902671, -0.5226816198555753, -0.5606784176779911, -1.420893395319581, -1.3769860312531819, -0.535289496416226, -0.6361643916461617, -0.6551690828055143, -0.3601508103311062, -1.3146829705219716, -0.5604927181266248, -1.0246937156189233, -1.2547401720657945, -0.5647547149565071, -0.7764603740070015, -0.7575690872035921, -1.167320320615545, -1.1673162726219743, -0.9686862141825259, -0.7111515232827514, -0.5056403120979667, -0.8985004334244877, -0.5108191361523495, -0.6534223323687911, -1.09148268122226]|40801.3281250000000000|      3.33333333|[1163, 166, 0, 83]                                                         | 
      32|[-0.9281482410733588, -0.1267790124402381, -0.9218124282779172, -0.3242586128471885, -1.0878609045466874, -0.6872035656415392, -0.7941788469906896, 0.1505411118851043, -0.749279338226188, -1.1231070928624831, -0.8292677151621319, -1.767673171358183, -0.6792113260016777, 0.2238284721970558, -0.4304092093370855, 1.11830801400356, -1.5967662365874276, -0.8067237364593893, -0.9130106117809191, -0.5934091249946505, -0.923900869791396, -0.753027125261724, -0.7492030353751034, -0.5707551541272551, -0.3472119571524672, -0.0212961318902671, -0.5226816198555753, -0.5606784176779911, -1.420893395319581, -1.3769860312531819, -0.535289496416226, -0.6361643916461617, -0.6551690828055143, -0.3601508103311062, -1.3146829705219716, -0.5604927181266248, -1.0246937156189233, -1.2547401720657945, -0.5647547149565071, -0.7764603740070015, -0.7575690872035921, -1.167320320615545, -1.1673162726219743, -0.9686862141825259, -0.7111515232827514, -0.5056403120979667, -0.8985004334244877, -0.5108191361523495, -0.6534223323687911, -1.09148268122226]|40801.3281250000000000|      1.00000000|[1219, 174, 0, 87]                                                         | 
      33|[-0.9291153678786941, -0.1282297026482411, -0.9237466818885878, -0.3266764300933573, -1.0907622849626932, -0.6905885096930433, -0.7980473542120308, 0.1461890410282649, -0.7541149727185257, -1.1284262900589965, -0.8350704759941436, -1.773959495825693, -0.6859812141046859, 0.2165750209242105, -0.4381462237797678, 1.1100874363910407, -1.6054703783011064, -0.8159114413429052, -0.9226818807655945, -0.6035639571491629, 0.0708191719604656, -0.7641490837559104, -0.7608085570391268, -0.5828442389611155, -0.3597846060874872, -0.0343523439951241, -0.5362213960615918, -0.585340651567094, -1.4354002978652716, -1.3919764969687094, -0.5507635253015906, -0.6521219855640084, -0.6716102380305529, -0.3770755287259817, -1.3320912539493293, -0.5783845628611743, -1.043069125385955, -1.2735991450026631, -0.5840972529258579, -0.7962864732835442, -0.7778787515126169, -1.1881135480944067, -1.188593061408028, -0.9904465680010617, -0.7333954402711242, -0.4953949907794595, -0.9217114767525345, -0.5345137445128785, -0.6776005020365119, -1.116144415922463]|37356.4101562500000000|      3.33333333|[1233, 176, 0, 88]                                                         | 
      34|[-0.9291153678786941, -0.1282297026482411, -0.9237466818885878, -0.3266764300933573, -1.0907622849626932, -0.6905885096930433, -0.7980473542120308, 0.1461890410282649, -0.7541149727185257, -1.1284262900589965, -0.8350704759941436, -1.773959495825693, -0.6859812141046859, 0.2165750209242105, -0.4381462237797678, 1.1100874363910407, -1.6054703783011064, -0.8159114413429052, -0.9226818807655945, -0.6035639571491629, 0.0708191719604656, -0.7641490837559104, -0.7608085570391268, -0.5828442389611155, -0.3597846060874872, -0.0343523439951241, -0.5362213960615918, -0.585340651567094, -1.4354002978652716, -1.3919764969687094, -0.5507635253015906, -0.6521219855640084, -0.6716102380305529, -0.3770755287259817, -1.3320912539493293, -0.5783845628611743, -1.043069125385955, -1.2735991450026631, -0.5840972529258579, -0.7962864732835442, -0.7778787515126169, -1.1881135480944067, -1.188593061408028, -0.9904465680010617, -0.7333954402711242, -0.4953949907794595, -0.9217114767525345, -0.5345137445128785, -0.6776005020365119, -1.116144415922463]|37356.4101562500000000|      1.00000000|[1289, 184, 0, 92]                                                         | 
      35|[-0.9295531089883298, -0.1288863143417984, -0.9246221641078591, -0.3277707828965504, -1.092075508349808, -0.6921206035476644, -0.7997983186505735, 0.1442192060058005, 0.2447964080492966, -1.1308338662493043, -0.837696922768373, -1.7768048129510134, -0.689045401813928, 0.2132919626310468, -0.4416481526568532, 1.1063666369300336, -1.6094100483460352, -0.8200699815060943, -0.9270592919783667, -0.6081602384801954, 0.0660040195798501, -0.7691831062547863, -0.7660614505875856, -0.5883160026278347, -0.3654752403381281, -0.0402618488296866, -0.542349771480076, -0.5916878975694999, -1.4419664144515991, -1.3987614841389586, -0.5577673830557615, -0.6593447139021009, -0.6790518369525671, -0.3847359977662563, -1.3271130912471563, -0.5864827730692923, -1.0513862057123333, -1.282135097309947, -0.5928520753514022, -0.8052601658273488, -0.7889152863062918, -1.1975249818060547, -1.198223366169259, -1.000295742880553, -0.743463485268876, -0.5056819068267941, -0.9322172638494521, -0.5452384017280565, -0.6885440293699503, -1.1273068143054843]|37303.1210937500000000|      3.33333333|[1303, 186, 0, 93]                                                         | 
      36|[-0.9295531089883298, -0.1288863143417984, -0.9246221641078591, -0.3277707828965504, -1.092075508349808, -0.6921206035476644, -0.7997983186505735, 0.1442192060058005, 0.2447964080492966, -1.1308338662493043, -0.837696922768373, -1.7768048129510134, -0.689045401813928, 0.2132919626310468, -0.4416481526568532, 1.1063666369300336, -1.6094100483460352, -0.8200699815060943, -0.9270592919783667, -0.6081602384801954, 0.0660040195798501, -0.7691831062547863, -0.7660614505875856, -0.5883160026278347, -0.3654752403381281, -0.0402618488296866, -0.542349771480076, -0.5916878975694999, -1.4419664144515991, -1.3987614841389586, -0.5577673830557615, -0.6593447139021009, -0.6790518369525671, -0.3847359977662563, -1.3271130912471563, -0.5864827730692923, -1.0513862057123333, -1.282135097309947, -0.5928520753514022, -0.8052601658273488, -0.7889152863062918, -1.1975249818060547, -1.198223366169259, -1.000295742880553, -0.743463485268876, -0.5056819068267941, -0.9322172638494521, -0.5452384017280565, -0.6885440293699503, -1.1273068143054843]|37303.1210937500000000|      1.00000000|[1359, 194, 0, 97]                                                         | 
      37|[-0.9299031631962862, -0.1294113956391811, -0.925322272523772, -0.3286459183727857, -1.0931256709445734, -0.6933457932027522, 0.1995050818659365, 0.1426439621136524, 0.243046137096826, -1.1327591642620973, -0.8397972479579039, -1.7790801650844514, -0.6914957811241038, 0.2106665561441332, -0.4444485863205045, 1.103391176322475, -1.6083233333192766, -0.8233954962342978, -0.9305598338833079, -0.6118358073290437, 0.062153423554264, -0.7732087294571102, -0.7711985788773745, -0.5926916801836342, -0.370025944605004, -0.0449875802733004, -0.5472505301004276, -0.5967636833665892, -1.4472172274254262, -1.4041873238238622, -0.5633682503830642, -0.6651206079404801, -0.6850027581676841, -0.3908619456924498, -1.3334140668157488, -0.5929587753489614, -1.0580372351687402, -1.288961154408753, -0.5998531591612846, -0.812436276813969, -0.7962664240039885, -1.2050511471461505, -1.2059245582204312, -1.008171962108463, -0.7515147316735238, -0.5139081794768572, -0.9406185646075755, -0.5538147296629177, -0.6972953844815493, -1.136233196593821]|35870.5546875000000000|      3.33333333|[1373, 196, 0, 98]                                                         | 
      38|[-0.9299031631962862, -0.1294113956391811, -0.925322272523772, -0.3286459183727857, -1.0931256709445734, -0.6933457932027522, 0.1995050818659365, 0.1426439621136524, 0.243046137096826, -1.1327591642620973, -0.8397972479579039, -1.7790801650844514, -0.6914957811241038, 0.2106665561441332, -0.4444485863205045, 1.103391176322475, -1.6083233333192766, -0.8233954962342978, -0.9305598338833079, -0.6118358073290437, 0.062153423554264, -0.7732087294571102, -0.7711985788773745, -0.5926916801836342, -0.370025944605004, -0.0449875802733004, -0.5472505301004276, -0.5967636833665892, -1.4472172274254262, -1.4041873238238622, -0.5633682503830642, -0.6651206079404801, -0.6850027581676841, -0.3908619456924498, -1.3334140668157488, -0.5929587753489614, -1.0580372351687402, -1.288961154408753, -0.5998531591612846, -0.812436276813969, -0.7962664240039885, -1.2050511471461505, -1.2059245582204312, -1.008171962108463, -0.7515147316735238, -0.5139081794768572, -0.9406185646075755, -0.5538147296629177, -0.6972953844815493, -1.136233196593821]|35870.5546875000000000|      1.00000000|[1429, 204, 0, 102]                                                        | 
