k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     104|[-1.7270667689008405, 0.3101462220074609, -0.1293430452933535, -0.0691549698531162, 0.2707609724020585, -0.1786189733538777, 0.0338485161191784, -0.4954620351199992, 0.4540734389593126, -0.1073789515648969, -0.031854007509537, 0.096203482709825, 0.4473130099941045, 0.0457746292231604, 0.0442957404302433, 0.0204741558991373, -0.3164143540197983, -1.1584778120741248, -0.9046476824441925, 0.0143365433905274, -0.3654126662295312, 0.0430942213279195, -0.3515264519955963, -0.2084755850955844, -0.4624002907657996, -0.1716081923805177, -0.6600297322729602, -0.0291628527920693, -0.3528679488226771, -0.1964670051820576, -0.4989409010158852, -0.3794635564918281, 0.0268322339979932, -0.1719192094169557, 0.1210262269596569, -0.3199591371230781, 0.3194240139237081, 0.3643399062275421, -0.1713774318341166, -0.5426879852893762, -0.2007839381694794, -0.0132080463226885, -0.4274894848931581, -0.4996968373889104, 0.1032310363370925, -0.4894069605506957, -0.5681767244823277, 0.1369247848633677, -0.7986402626847848, -0.0448956114705652]|998.0088500976562500|      1.00000000|[5825, 832, 0, 416]                                                        | 
     105|[-1.6658662917179754, 0.2414296438219026, -0.1305734851630405, -0.0016819680749904, 0.256480424082838, -0.1873012951109558, 0.0980252022272907, -0.4503109057550319, 0.3778428310324671, -0.2244804197107442, 0.1624830475775525, 0.1553744813427329, 0.3966160037089139, 0.0252925715176389, -0.0040851113153622, -0.0880591594614089, -0.3115714091109112, -1.099124020896852, -0.8625416388968006, -0.0203323641326278, -0.2503625962417573, 0.0650424601626582, -0.4200912246014923, -0.2247772561386228, -0.3830055553698912, -0.10807761317119, -0.6687749220291153, -0.064390956191346, -0.3549727273639292, -0.2510106530971825, -0.3726423095213249, -0.3808262863094569, 0.1536859831539914, -0.122014710213989, 0.2382468224386685, -0.3386420938186347, 0.3669606850853597, 0.3632065424171742, -0.1815748394001275, -0.5785221300902776, -0.255838219076395, -0.0992625502403826, -0.3626548752654344, -0.3878459945553914, 0.1853364345151931, -0.54192433366552, -0.4795546312816441, 0.1636583714280277, -0.8839437033748254, 0.0447015764657408]|914.6109008789062500|      3.33333333|[5881, 840, 0, 420]                                                        | 
     106|[-1.6658662917179754, 0.2414296438219026, -0.1305734851630405, -0.0016819680749904, 0.256480424082838, -0.1873012951109558, 0.0980252022272907, -0.4503109057550319, 0.3778428310324671, -0.2244804197107442, 0.1624830475775525, 0.1553744813427329, 0.3966160037089139, 0.0252925715176389, -0.0040851113153622, -0.0880591594614089, -0.3115714091109112, -1.099124020896852, -0.8625416388968006, -0.0203323641326278, -0.2503625962417573, 0.0650424601626582, -0.4200912246014923, -0.2247772561386228, -0.3830055553698912, -0.10807761317119, -0.6687749220291153, -0.064390956191346, -0.3549727273639292, -0.2510106530971825, -0.3726423095213249, -0.3808262863094569, 0.1536859831539914, -0.122014710213989, 0.2382468224386685, -0.3386420938186347, 0.3669606850853597, 0.3632065424171742, -0.1815748394001275, -0.5785221300902776, -0.255838219076395, -0.0992625502403826, -0.3626548752654344, -0.3878459945553914, 0.1853364345151931, -0.54192433366552, -0.4795546312816441, 0.1636583714280277, -0.8839437033748254, 0.0447015764657408]|914.6109008789062500|      1.00000000|[5937, 848, 0, 424]                                                        | 
     107|[-1.6658662917179754, 0.2414296438219026, -0.1305734851630405, -0.0016819680749904, 0.256480424082838, -0.1873012951109558, 0.0980252022272907, -0.4503109057550319, 0.3778428310324671, -0.2244804197107442, 0.1624830475775525, 0.1553744813427329, 0.3966160037089139, 0.0252925715176389, -0.0040851113153622, -0.0880591594614089, -0.3115714091109112, -1.099124020896852, -0.8625416388968006, -0.0203323641326278, -0.2503625962417573, 0.0650424601626582, -0.4200912246014923, -0.2247772561386228, -0.3830055553698912, -0.10807761317119, -0.6687749220291153, -0.064390956191346, -0.3549727273639292, -0.2510106530971825, -0.3726423095213249, -0.3808262863094569, 0.1536859831539914, -0.122014710213989, 0.2382468224386685, -0.3386420938186347, 0.3669606850853597, 0.3632065424171742, -0.1815748394001275, -0.5785221300902776, -0.255838219076395, -0.0992625502403826, -0.3626548752654344, -0.3878459945553914, 0.1853364345151931, -0.54192433366552, -0.4795546312816441, 0.1636583714280277, -0.8839437033748254, 0.0447015764657408]|914.6109008789062500|      0.30000000|[5993, 856, 0, 428]                                                        | 
     108|[-1.6664143347734353, 0.2406075792969204, -0.1316695712739602, -0.0030520757136401, 0.2548362950328737, -0.18921944568865, 0.0958330300054513, -0.4527770996210165, 0.3751026157551678, -0.2274946563993581, 0.159194789477624, 0.1518122015986592, 0.3927797025535256, 0.021182248252444, -0.008469455759041, -0.0815595085732639, -0.3165037968428805, -1.1043304298073053, -0.8680220694513991, -0.0260868163313717, -0.2563910696189851, 0.0587399651412852, -0.4266677408013493, -0.2316277944482863, -0.3901301148580387, -0.1154761943034828, -0.676447524339892, -0.0723375806119293, -0.3631933738943189, -0.2595053208060563, -0.3814109984086826, -0.3898689963752986, 0.1443692509783432, -0.1316054644994438, 0.2283820469747297, -0.3295729090459645, 0.3565478672644531, 0.352519702486461, -0.1925357005093247, -0.2840601347270422, -0.2673471234738827, -0.1110454758163542, -0.37471182201989, -0.4001769624883309, 0.172731444472447, -0.55480334488675, -0.4927076636813581, 0.1502313159871846, -0.8976447799941525, 0.0307264786679298]|812.4132080078125000|      1.00000000|[6049, 864, 0, 432]                                                        | 
     109|[-1.6664143347734353, 0.2406075792969204, -0.1316695712739602, -0.0030520757136401, 0.2548362950328737, -0.18921944568865, 0.0958330300054513, -0.4527770996210165, 0.3751026157551678, -0.2274946563993581, 0.159194789477624, 0.1518122015986592, 0.3927797025535256, 0.021182248252444, -0.008469455759041, -0.0815595085732639, -0.3165037968428805, -1.1043304298073053, -0.8680220694513991, -0.0260868163313717, -0.2563910696189851, 0.0587399651412852, -0.4266677408013493, -0.2316277944482863, -0.3901301148580387, -0.1154761943034828, -0.676447524339892, -0.0723375806119293, -0.3631933738943189, -0.2595053208060563, -0.3814109984086826, -0.3898689963752986, 0.1443692509783432, -0.1316054644994438, 0.2283820469747297, -0.3295729090459645, 0.3565478672644531, 0.352519702486461, -0.1925357005093247, -0.2840601347270422, -0.2673471234738827, -0.1110454758163542, -0.37471182201989, -0.4001769624883309, 0.172731444472447, -0.55480334488675, -0.4927076636813581, 0.1502313159871846, -0.8976447799941525, 0.0307264786679298]|812.4132080078125000|      0.30000000|[6105, 872, 0, 436]                                                        | 
     110|[-1.6670463965128874, 0.2396594866877422, -0.1329336947528645, -0.0046322301204782, 0.2529401098145172, -0.1914316618349403, 0.0933047830476426, -0.4556213776231743, 0.3719423069414916, -0.2309709960245527, 0.1554024190409109, 0.147703800117597, 0.388355270260945, 0.0164417851483449, -0.0135259496746585, -0.0869320333003998, -0.3221923528471962, -1.1103350166231394, -0.8743426870787516, -0.0327234643045813, -0.2633437488693744, 0.0514712555450387, -0.4342524816747755, -0.2395285661332309, -0.3983469178201631, -0.1240090276114643, -0.6852963889250532, -0.0860159599687904, -0.372674300102517, -0.269302278291434, -0.3915239862399176, -0.4002980145523907, 0.1336242015240714, -0.1426665452308953, 0.2170049349660985, -0.3412660514004529, 0.344538693632785, 0.3401944985089358, -0.1850058871787041, -0.2970173993962817, -0.2806204194203019, -0.1246348030399531, -0.3886171805206686, -0.4143983522662893, 0.1581940252799541, -0.262102487962693, -0.5078771454282105, 0.1347458029631525, -0.9134463233640417, 0.0146089040208608]|749.0881347656250000|      1.00000000|[6161, 880, 0, 440]                                                        | 
     111|[-1.6670463965128874, 0.2396594866877422, -0.1329336947528645, -0.0046322301204782, 0.2529401098145172, -0.1914316618349403, 0.0933047830476426, -0.4556213776231743, 0.3719423069414916, -0.2309709960245527, 0.1554024190409109, 0.147703800117597, 0.388355270260945, 0.0164417851483449, -0.0135259496746585, -0.0869320333003998, -0.3221923528471962, -1.1103350166231394, -0.8743426870787516, -0.0327234643045813, -0.2633437488693744, 0.0514712555450387, -0.4342524816747755, -0.2395285661332309, -0.3983469178201631, -0.1240090276114643, -0.6852963889250532, -0.0860159599687904, -0.372674300102517, -0.269302278291434, -0.3915239862399176, -0.4002980145523907, 0.1336242015240714, -0.1426665452308953, 0.2170049349660985, -0.3412660514004529, 0.344538693632785, 0.3401944985089358, -0.1850058871787041, -0.2970173993962817, -0.2806204194203019, -0.1246348030399531, -0.3886171805206686, -0.4143983522662893, 0.1581940252799541, -0.262102487962693, -0.5078771454282105, 0.1347458029631525, -0.9134463233640417, 0.0146089040208608]|749.0881347656250000|      0.30000000|[6217, 888, 0, 444]                                                        | 
     112|[-1.6674574095377466, 0.2390429670922458, -0.1337557208025828, -0.0056597627408337, 0.2517070706235245, -0.1928702073637396, 0.091660730948206, -0.4574709362932481, 0.3698872417007806, -0.2332315676030703, 0.1529363406589255, 0.1450322156306356, 0.3913804946932942, 0.0133591875201091, -0.0168140538735315, -0.0904256438370794, -0.3258914701873437, -1.114239640533924, -0.8784528175601736, -0.0370391013566405, -0.2678648920264095, 0.0467446058173664, -0.4391846384387463, -0.244666229467839, -0.4036900867940858, -0.1295577036216855, -0.6910505710402504, -0.0919756486546248, -0.3788394953589886, 0.0275443796999753, -0.3981001946376637, -0.4070149578983546, 0.1266369804507121, -0.149859273340553, 0.2096067002858035, -0.3488697921857238, 0.3367294458112156, 0.3321797441167291, -0.193226148141548, -0.3054431669297628, -0.2892516935244203, -0.1334715827833861, -0.3976594668347389, -0.4236461451509967, 0.1487407258246094, -0.2717612949199975, -0.5177414589561522, 0.1246759828645736, -0.9237216500332579, 0.00412807171233]|696.8506469726562500|      1.00000000|[6273, 896, 0, 448]                                                        | 
     113|[-1.6886675715068122, 0.3333765934221447, -0.1667092327261344, 0.0475023389153648, 0.2338049925165251, -0.3060047926846892, 0.1377465505502187, -0.5277451552101411, 0.3889246914332034, -0.2380526948836632, 0.1569279445102438, 0.043711963808164, 0.4173101710621268, 0.036131365573965, -0.1933204539818689, -0.2071065118070692, -0.2603028916055337, -1.1489286124706268, -0.8490007320651785, 0.0345451978500932, -0.1502105684485286, 0.1072229876299389, -0.3433908845763654, -0.2994348551146686, -0.4072187024867162, -0.0139643372967839, -0.6147961138049141, -0.1331700577866286, -0.3371012422721833, 0.0569515065290034, -0.2229319486068562, -0.4111585093560279, 0.1710446275537834, -0.1521854568272829, 0.1419129452551715, -0.2317654704675078, 0.3680130963584816, 0.2210409830731805, -0.1556811302434653, -0.2848545305314474, -0.3147874949499965, -0.17726866225712, -0.3116931926924735, -0.4916378936031833, 0.1623875305522233, -0.2609825120307505, -0.6031135492958128, 0.0599497121293098, -0.8725577829172835, 0.0161204992327839]|663.5135498046875000|      3.33333333|[6329, 904, 0, 452]                                                        | 
     114|[1.6445207238575676, 0.3329393141611945, -0.1672922717989422, 0.0467735401180107, 0.2329304339946248, -0.3070251109311357, 0.1312409568927251, -0.5290569930220954, 0.3874670938384952, -0.2396560522611253, 0.1551788274664432, 0.0418170869816095, 0.4152695345692337, 0.0339449691819027, -0.1956526102731004, -0.2095844277646393, -0.2629265672294423, -1.1516980479937047, -0.8519159272545949, 0.0314842429943383, -0.1534172832034528, 0.1038705127430148, -0.3468891186639667, -0.3030788493342698, -0.4110084561398253, -0.0178998508490622, -0.6188773867907003, -0.1373970911372453, -0.3414740350563079, 0.0524329538457096, -0.2275962611893192, -0.4159685813719989, 0.1660887956386432, -0.1572870486415923, 0.1366655940073542, -0.2371585816144943, 0.3624742253123259, 0.2153563521278556, -0.1615115206222981, -0.2908306812751107, -0.3209094046615064, -0.1835363323334605, -0.3121043709397782, -0.4981970825465396, 0.1556825807783753, -0.2678332207724452, -0.6101100174710155, 0.052807484054938, -0.8798457713564858, 0.0086867508944124]|661.3964843750000000|     11.11111111|[6385, 912, 0, 456]                                                        | 
     115|[1.6445207238575676, 0.3329393141611945, -0.1672922717989422, 0.0467735401180107, 0.2329304339946248, -0.3070251109311357, 0.1312409568927251, -0.5290569930220954, 0.3874670938384952, -0.2396560522611253, 0.1551788274664432, 0.0418170869816095, 0.4152695345692337, 0.0339449691819027, -0.1956526102731004, -0.2095844277646393, -0.2629265672294423, -1.1516980479937047, -0.8519159272545949, 0.0314842429943383, -0.1534172832034528, 0.1038705127430148, -0.3468891186639667, -0.3030788493342698, -0.4110084561398253, -0.0178998508490622, -0.6188773867907003, -0.1373970911372453, -0.3414740350563079, 0.0524329538457096, -0.2275962611893192, -0.4159685813719989, 0.1660887956386432, -0.1572870486415923, 0.1366655940073542, -0.2371585816144943, 0.3624742253123259, 0.2153563521278556, -0.1615115206222981, -0.2908306812751107, -0.3209094046615064, -0.1835363323334605, -0.3121043709397782, -0.4981970825465396, 0.1556825807783753, -0.2678332207724452, -0.6101100174710155, 0.052807484054938, -0.8798457713564858, 0.0086867508944124]|661.3964843750000000|      3.33333333|[6441, 920, 0, 460]                                                        | 
     116|[1.6445207238575676, 0.3329393141611945, -0.1672922717989422, 0.0467735401180107, 0.2329304339946248, -0.3070251109311357, 0.1312409568927251, -0.5290569930220954, 0.3874670938384952, -0.2396560522611253, 0.1551788274664432, 0.0418170869816095, 0.4152695345692337, 0.0339449691819027, -0.1956526102731004, -0.2095844277646393, -0.2629265672294423, -1.1516980479937047, -0.8519159272545949, 0.0314842429943383, -0.1534172832034528, 0.1038705127430148, -0.3468891186639667, -0.3030788493342698, -0.4110084561398253, -0.0178998508490622, -0.6188773867907003, -0.1373970911372453, -0.3414740350563079, 0.0524329538457096, -0.2275962611893192, -0.4159685813719989, 0.1660887956386432, -0.1572870486415923, 0.1366655940073542, -0.2371585816144943, 0.3624742253123259, 0.2153563521278556, -0.1615115206222981, -0.2908306812751107, -0.3209094046615064, -0.1835363323334605, -0.3121043709397782, -0.4981970825465396, 0.1556825807783753, -0.2678332207724452, -0.6101100174710155, 0.052807484054938, -0.8798457713564858, 0.0086867508944124]|661.3964843750000000|      1.00000000|[6497, 928, 0, 464]                                                        | 
     117|[1.6445207238575676, 0.3329393141611945, -0.1672922717989422, 0.0467735401180107, 0.2329304339946248, -0.3070251109311357, 0.1312409568927251, -0.5290569930220954, 0.3874670938384952, -0.2396560522611253, 0.1551788274664432, 0.0418170869816095, 0.4152695345692337, 0.0339449691819027, -0.1956526102731004, -0.2095844277646393, -0.2629265672294423, -1.1516980479937047, -0.8519159272545949, 0.0314842429943383, -0.1534172832034528, 0.1038705127430148, -0.3468891186639667, -0.3030788493342698, -0.4110084561398253, -0.0178998508490622, -0.6188773867907003, -0.1373970911372453, -0.3414740350563079, 0.0524329538457096, -0.2275962611893192, -0.4159685813719989, 0.1660887956386432, -0.1572870486415923, 0.1366655940073542, -0.2371585816144943, 0.3624742253123259, 0.2153563521278556, -0.1615115206222981, -0.2908306812751107, -0.3209094046615064, -0.1835363323334605, -0.3121043709397782, -0.4981970825465396, 0.1556825807783753, -0.2678332207724452, -0.6101100174710155, 0.052807484054938, -0.8798457713564858, 0.0086867508944124]|661.3964843750000000|      0.30000000|[6553, 936, 0, 468]                                                        | 
     118|[1.6438745049672434, 0.3319699857675005, -0.1685847095795907, 0.0451579927757848, 0.2309917772072367, -0.3092868771636859, 0.1286560813314281, -0.5319649781449698, 0.3842359991540434, -0.2432102562743239, 0.1513015138916671, 0.037616663845256, 0.4107460021041334, 0.0290983273880556, -0.2008223613956943, -0.2150772886816412, -0.2687425374751911, -1.1578371275682002, -0.8583781166234985, 0.0246989447623491, -0.1605256912298501, 0.0964389953878708, -0.3546437458135188, -0.3111565853469074, -0.4194093024125323, -0.026623806450516, -0.6279244517209008, -0.1467672653961927, -0.3511673186440021, 0.042416559997946, -0.237935763434507, -0.4266311929459334, 0.1551030738046393, -0.1685958788730204, 0.1250336535158567, -0.2491136314347386, 0.3501960661633348, 0.2027550836501177, -0.1744358993601054, -0.3040781693416648, -0.3344800011254847, -0.1974300390575081, -0.3027062169567216, -0.4801637233467773, 0.1408195460680872, -0.28301936481148, -0.3177271513268352, 0.0369751194957644, -0.896001243381761, -0.0077918304596096]|606.7068481445312500|      1.00000000|[6609, 944, 0, 472]                                                        | 
     119|[1.7241711927490542, 0.3414521096565295, 0.0223178066662513, 0.0206913757428993, 0.1513172352570109, -0.180903896340169, 0.1253730349126272, -0.4954871627851389, 0.3833696873189183, -0.1376397685962729, 0.0295918094925582, -0.032755522755906, 0.3247224329970777, -0.05620492703747, -0.2715649089077488, -0.163358852500096, -0.245006351149641, -1.1263910059351474, -0.8446922056609765, -0.0061828643083572, -0.0855330941267312, 0.1950386006501503, -0.3609289294108748, -0.4026890392415226, -0.3349180793156847, -0.0808644467033446, -0.6362465313868597, -0.188097606645897, -0.3965653155464679, 0.0693896343000233, -0.1997392667690292, -0.3860912614400149, 0.1866743167629465, -0.0905805141665041, 0.0254397235694341, -0.1630098195746541, 0.350322939146281, 0.2344947358069476, -0.2695186964701861, -0.3421233298140578, -0.2917925738729537, -0.2348074673209339, -0.2677894137159456, -0.495821135235019, 0.019290846074, -0.1689085373654962, -0.2187369940802455, 0.0474842332769185, -0.91376183682587, -0.0863064585719258]|501.8661804199218750|      3.33333333|[6665, 952, 0, 476]                                                        | 
     120|[1.7241711927490542, 0.3414521096565295, 0.0223178066662513, 0.0206913757428993, 0.1513172352570109, -0.180903896340169, 0.1253730349126272, -0.4954871627851389, 0.3833696873189183, -0.1376397685962729, 0.0295918094925582, -0.032755522755906, 0.3247224329970777, -0.05620492703747, -0.2715649089077488, -0.163358852500096, -0.245006351149641, -1.1263910059351474, -0.8446922056609765, -0.0061828643083572, -0.0855330941267312, 0.1950386006501503, -0.3609289294108748, -0.4026890392415226, -0.3349180793156847, -0.0808644467033446, -0.6362465313868597, -0.188097606645897, -0.3965653155464679, 0.0693896343000233, -0.1997392667690292, -0.3860912614400149, 0.1866743167629465, -0.0905805141665041, 0.0254397235694341, -0.1630098195746541, 0.350322939146281, 0.2344947358069476, -0.2695186964701861, -0.3421233298140578, -0.2917925738729537, -0.2348074673209339, -0.2677894137159456, -0.495821135235019, 0.019290846074, -0.1689085373654962, -0.2187369940802455, 0.0474842332769185, -0.91376183682587, -0.0863064585719258]|501.8661804199218750|      1.00000000|[6721, 960, 0, 480]                                                        | 
     121|[1.7241711927490542, 0.3414521096565295, 0.0223178066662513, 0.0206913757428993, 0.1513172352570109, -0.180903896340169, 0.1253730349126272, -0.4954871627851389, 0.3833696873189183, -0.1376397685962729, 0.0295918094925582, -0.032755522755906, 0.3247224329970777, -0.05620492703747, -0.2715649089077488, -0.163358852500096, -0.245006351149641, -1.1263910059351474, -0.8446922056609765, -0.0061828643083572, -0.0855330941267312, 0.1950386006501503, -0.3609289294108748, -0.4026890392415226, -0.3349180793156847, -0.0808644467033446, -0.6362465313868597, -0.188097606645897, -0.3965653155464679, 0.0693896343000233, -0.1997392667690292, -0.3860912614400149, 0.1866743167629465, -0.0905805141665041, 0.0254397235694341, -0.1630098195746541, 0.350322939146281, 0.2344947358069476, -0.2695186964701861, -0.3421233298140578, -0.2917925738729537, -0.2348074673209339, -0.2677894137159456, -0.495821135235019, 0.019290846074, -0.1689085373654962, -0.2187369940802455, 0.0474842332769185, -0.91376183682587, -0.0863064585719258]|501.8661804199218750|      0.30000000|[6777, 968, 0, 484]                                                        | 
     122|[1.7240530273629702, 0.3412748615810415, 0.0220814758940833, 0.0203959622594994, 0.1509627391060349, -0.1813174752169289, 0.1249003733682912, -0.1957516762777232, 0.3820283307723003, -0.1382896782597527, 0.0288828171906061, -0.0335235978127457, 0.323895275243558, -0.0570911674876697, -0.2725102319964208, -0.164363258285448, -0.2460698396898806, -1.1275135771138594, -0.8458738595945761, -0.0074236008804291, -0.0868329134536907, 0.1936796986847185, -0.362346914014779, -0.4041661067167297, -0.3364542294293642, -0.0824596795719117, -0.6379008468938991, -0.1898110047914088, -0.3983377964468673, 0.0675580707611516, -0.2016299129463732, -0.3880409903722466, 0.1846655051922426, -0.0926484086085111, 0.0233127464889549, -0.1648342910921201, 0.3480777967888571, 0.2321905108110514, -0.2718820043373853, -0.3445457203197293, -0.2942740470170975, -0.2373480231035501, -0.2703890523698647, -0.4984798565274104, 0.0165730421431363, -0.1716854239348322, -0.2215729632880539, 0.0445891811978072, -0.9167159717762843, -0.0893196761608124]|476.4205017089843750|      1.00000000|[6833, 976, 0, 488]                                                        | 
     123|[1.7240530273629702, 0.3412748615810415, 0.0220814758940833, 0.0203959622594994, 0.1509627391060349, -0.1813174752169289, 0.1249003733682912, -0.1957516762777232, 0.3820283307723003, -0.1382896782597527, 0.0288828171906061, -0.0335235978127457, 0.323895275243558, -0.0570911674876697, -0.2725102319964208, -0.164363258285448, -0.2460698396898806, -1.1275135771138594, -0.8458738595945761, -0.0074236008804291, -0.0868329134536907, 0.1936796986847185, -0.362346914014779, -0.4041661067167297, -0.3364542294293642, -0.0824596795719117, -0.6379008468938991, -0.1898110047914088, -0.3983377964468673, 0.0675580707611516, -0.2016299129463732, -0.3880409903722466, 0.1846655051922426, -0.0926484086085111, 0.0233127464889549, -0.1648342910921201, 0.3480777967888571, 0.2321905108110514, -0.2718820043373853, -0.3445457203197293, -0.2942740470170975, -0.2373480231035501, -0.2703890523698647, -0.4984798565274104, 0.0165730421431363, -0.1716854239348322, -0.2215729632880539, 0.0445891811978072, -0.9167159717762843, -0.0893196761608124]|476.4205017089843750|      0.30000000|[6889, 984, 0, 492]                                                        | 
     124|[1.7234910852494068, 0.3404319483524887, 0.0209575916669564, 0.0189911070920061, 0.1492769126489293, -0.1832842727308162, 0.1165227682504337, -0.1982804159051739, 0.3792186204373138, -0.1413803600007668, 0.025511164276395, -0.0371762214344926, 0.3199616802157834, -0.0613057332229801, -0.2770057689049281, -0.1691397663671523, -0.251127318944782, -1.1328520275419578, -0.851493280264549, -0.0133239931892604, -0.093014276935719, 0.1872173644951545, -0.3690902198432013, -0.4111903832526878, -0.343759476672858, -0.0900458984542638, -0.6457680369494483, -0.1979591655544937, -0.4067669279174879, 0.0588479676516727, -0.2106209867633879, -0.3834760154495598, 0.1751124890288338, -0.1024823954794556, 0.0131977879791521, -0.1752302203094587, 0.3374008959326602, 0.2212326401786413, -0.2831208456773311, -0.3560655332985334, -8.81999731064e-05, -0.2494297793600708, -0.2827517793339211, -0.5111235532676801, 0.0036483737640083, -0.1848910639528185, -0.2350595749448985, 0.0308215988334268, -0.9307645248482004, -0.1036491999402642]|450.1248779296875000|      1.00000000|[6945, 992, 0, 496]                                                        | 
     125|[1.7234910852494068, 0.3404319483524887, 0.0209575916669564, 0.0189911070920061, 0.1492769126489293, -0.1832842727308162, 0.1165227682504337, -0.1982804159051739, 0.3792186204373138, -0.1413803600007668, 0.025511164276395, -0.0371762214344926, 0.3199616802157834, -0.0613057332229801, -0.2770057689049281, -0.1691397663671523, -0.251127318944782, -1.1328520275419578, -0.851493280264549, -0.0133239931892604, -0.093014276935719, 0.1872173644951545, -0.3690902198432013, -0.4111903832526878, -0.343759476672858, -0.0900458984542638, -0.6457680369494483, -0.1979591655544937, -0.4067669279174879, 0.0588479676516727, -0.2106209867633879, -0.3834760154495598, 0.1751124890288338, -0.1024823954794556, 0.0131977879791521, -0.1752302203094587, 0.3374008959326602, 0.2212326401786413, -0.2831208456773311, -0.3560655332985334, -8.81999731064e-05, -0.2494297793600708, -0.2827517793339211, -0.5111235532676801, 0.0036483737640083, -0.1848910639528185, -0.2350595749448985, 0.0308215988334268, -0.9307645248482004, -0.1036491999402642]|450.1248779296875000|      0.30000000|[7001, 1000, 0, 500]                                                       | 
