k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      21|[-67.1624129789987, -67.32796661883593, -0.5433083967042691, -122.11870969787239, 27.23262765099471, 48.43585505008697, 3.328977064719737, -109.07834175556899, 47.021099977929296, -87.68021481812, 13.982714800162398, 1.8342174109816547, 9.507983438898142, -14.448888239935041, 23.368153789422877, 13.95165256967768, 19.267533840031923, -23.6997144292295, -4.5454774116209915, 33.48744364127516, -6.028275083085418, -26.803603077791628, 2.73030364714318, 7.212198665812611, 11.096814730734788, -42.34308307386935, -23.17993045043622, 31.3597421464324, -57.90799088188227, -38.95914793482051, 332.5600074718696, -60.259412854462866, -42.89206925163249, -48.77733379371465, -58.78136562597561, -88.12350479841231, -58.30007319784203, -18.257342431247235, 27.840576279927042, -22.305427184347067, 6.384519720403757, 105.82571968108415, -85.24549354940167, -73.94994118392466, -40.27547149005953, 23.078078801725063, -86.06012836633201, -77.20161192959175, 64.58893171612314, 19.356191095411774, -24.184928500498167, 61.97736788213254, 13.778313486069454, -49.56853571116925, -36.33150749831455, 22.575942080914974, 28.39441765316544, -32.48954854302108, -39.81239428050042, 33.1966401603818, 12.38818586390919, -3.313761364221573, -16.14435934017683, -12.973379654362798, -7.84195544938386, 26.87535922087729]|12040.7841796875000000|      3.33333333|[2353, 336, 0, 42]                                                         | 
      22|[-67.20325448020486, -67.96647201806307, -0.228132446177078, -122.2088941554725, 26.999538546699934, 49.02617682933807, 3.359618421202839, -108.47264173954726, 46.930291742820444, -87.36076882064343, 13.555660931391799, 1.8557296753674741, 9.589815378416594, -14.369017710462213, 23.361356698318787, 13.955376659967005, 19.199485929103197, -23.85426207587123, -4.792097783558743, 33.15346358761191, -6.434940825482727, -27.259986335895952, 5.589252593142326, 6.744143417552113, 10.667594948382341, -42.70880948521197, -23.46475207996045, 31.16439285546541, -58.01461277314242, -38.986427751388405, 332.5957162755531, -60.181626207679514, -42.794851527905266, -48.88654906071723, -58.70621053916025, -88.08062347352504, -58.29514077332282, -18.289274058789015, 27.778843209166077, -22.385481594149027, 6.299951652018633, 105.75045783489942, -85.299826193149, -73.9757098904997, -40.2701388883372, 23.111673391405496, -86.00589667795177, -77.13776413446293, 64.64991451714329, 19.402580108940597, -24.162009376505843, 61.9724455764331, 13.746532732784761, -49.620944827348, -36.394197137942484, 22.515431259274482, 28.348097162626367, -32.512752506434914, -39.808815001791054, 33.22423531532288, 12.430846495148604, -3.2693517650663853, -16.112673395530233, -12.966038737930358, -7.863851189565068, 26.828580650016665]|12039.4550781250000000|     11.11111111|[2465, 352, 0, 44]                                                         | 
      23|[-67.20325448020486, -67.96647201806307, -0.228132446177078, -122.2088941554725, 26.999538546699934, 49.02617682933807, 3.359618421202839, -108.47264173954726, 46.930291742820444, -87.36076882064343, 13.555660931391799, 1.8557296753674741, 9.589815378416594, -14.369017710462213, 23.361356698318787, 13.955376659967005, 19.199485929103197, -23.85426207587123, -4.792097783558743, 33.15346358761191, -6.434940825482727, -27.259986335895952, 5.589252593142326, 6.744143417552113, 10.667594948382341, -42.70880948521197, -23.46475207996045, 31.16439285546541, -58.01461277314242, -38.986427751388405, 332.5957162755531, -60.181626207679514, -42.794851527905266, -48.88654906071723, -58.70621053916025, -88.08062347352504, -58.29514077332282, -18.289274058789015, 27.778843209166077, -22.385481594149027, 6.299951652018633, 105.75045783489942, -85.299826193149, -73.9757098904997, -40.2701388883372, 23.111673391405496, -86.00589667795177, -77.13776413446293, 64.64991451714329, 19.402580108940597, -24.162009376505843, 61.9724455764331, 13.746532732784761, -49.620944827348, -36.394197137942484, 22.515431259274482, 28.348097162626367, -32.512752506434914, -39.808815001791054, 33.22423531532288, 12.430846495148604, -3.2693517650663853, -16.112673395530233, -12.966038737930358, -7.863851189565068, 26.828580650016665]|12039.4550781250000000|      3.33333333|[2577, 368, 0, 46]                                                         | 
      24|[-67.13359301193742, -68.2872801604867, -0.4514153198076016, -122.25734198793768, 27.129573783177786, 49.10194851130247, 3.674434836512745, -108.3225701186061, 47.15044534279794, -87.55226252555848, 13.69653320126065, 1.643640256002545, 9.50566332064968, -14.225896751061082, 23.443283602937527, 13.993721344955265, 19.39998494216949, -24.05569717988372, -5.079263514750378, 33.29452160045504, -6.102810899993301, -27.301216440759596, 5.452378856164748, 7.005452773049473, 10.122497478098833, -43.064034750238065, -23.636455493089304, 31.52644163042307, -58.181603321514686, -38.914314408805225, 332.55776821104706, -60.08407664254308, -42.95015798637847, -49.076241140738134, -58.73408575583804, -88.00693405747413, -57.972382813956976, -18.234241961985827, 27.717525545526293, -22.464780589584265, 6.208153175143805, 105.50429235070943, -85.30079711934299, -74.18468705333768, -40.47469049570758, 22.79315555745736, -85.83504635630126, -76.97375277524814, 64.68555625442556, 19.43433713212609, -24.31020632706069, 62.10153148973362, 13.548001924693597, -49.50652942016721, -36.34935322581785, 22.20086366355419, 28.296195539019685, -32.33533425956964, -39.48299527103239, 33.014156986474994, 12.698867989298765, -2.8366860891878605, -16.3890646335044, -13.183038805164397, -7.736163288306599, 26.895134555622935]|12025.2324218750000000|     11.11111111|[2689, 384, 0, 48]                                                         | 
      25|[-67.13359301193742, -68.2872801604867, -0.4514153198076016, -122.25734198793768, 27.129573783177786, 49.10194851130247, 3.674434836512745, -108.3225701186061, 47.15044534279794, -87.55226252555848, 13.69653320126065, 1.643640256002545, 9.50566332064968, -14.225896751061082, 23.443283602937527, 13.993721344955265, 19.39998494216949, -24.05569717988372, -5.079263514750378, 33.29452160045504, -6.102810899993301, -27.301216440759596, 5.452378856164748, 7.005452773049473, 10.122497478098833, -43.064034750238065, -23.636455493089304, 31.52644163042307, -58.181603321514686, -38.914314408805225, 332.55776821104706, -60.08407664254308, -42.95015798637847, -49.076241140738134, -58.73408575583804, -88.00693405747413, -57.972382813956976, -18.234241961985827, 27.717525545526293, -22.464780589584265, 6.208153175143805, 105.50429235070943, -85.30079711934299, -74.18468705333768, -40.47469049570758, 22.79315555745736, -85.83504635630126, -76.97375277524814, 64.68555625442556, 19.43433713212609, -24.31020632706069, 62.10153148973362, 13.548001924693597, -49.50652942016721, -36.34935322581785, 22.20086366355419, 28.296195539019685, -32.33533425956964, -39.48299527103239, 33.014156986474994, 12.698867989298765, -2.8366860891878605, -16.3890646335044, -13.183038805164397, -7.736163288306599, 26.895134555622935]|12025.2324218750000000|      3.33333333|[2801, 400, 0, 50]                                                         | 
      26|[-67.17443451314358, -68.92578555971384, -0.1362393692804105, -122.3475264455378, 26.89648467888301, 49.692270290553566, 3.705076192995847, -107.71687010258437, 47.059637107689085, -87.2328165280819, 13.26947933249005, 1.6651525203883644, 9.587495260168131, -14.146026221588254, 23.497378040447302, 13.99744543524459, 19.331937031240763, -24.21024482652545, -5.32588388668813, 32.96054154679179, -6.509476642390609, -27.75759969886392, 8.311327802163895, 6.537397524788975, 9.693277695746385, -43.429761161580686, -23.921277122613535, 31.33497899442911, -58.28822521277483, -38.94159422537312, 332.5934770147306, -60.00628999575973, -42.852940262651245, -48.98112034566701, -58.65893066902268, -87.96405273258685, -57.967450389437765, -18.266173589527607, 27.655792474765327, -22.544834999386225, 6.12358510675868, 105.4290305045247, -85.35512976309032, -74.21045575991272, -40.43555177254278, 22.826750147137794, -85.78081466792102, -76.90990498011932, 64.74653905544571, 19.480726145654913, -24.287287203068367, 62.09660918403418, 13.516221171408905, -49.55893853634596, -36.412042865445784, 22.1403528419137, 28.24987504848061, -32.358538222983476, -39.47941599232302, 33.041752141416076, 12.74152862053818, -2.792276490032673, -16.357378688857803, -13.175697888731957, -7.758059028487807, 26.84835598476231]|12012.3115234375000000|     11.11111111|[2913, 416, 0, 52]                                                         | 
      27|[-67.17443451314358, -68.92578555971384, -0.1362393692804105, -122.3475264455378, 26.89648467888301, 49.692270290553566, 3.705076192995847, -107.71687010258437, 47.059637107689085, -87.2328165280819, 13.26947933249005, 1.6651525203883644, 9.587495260168131, -14.146026221588254, 23.497378040447302, 13.99744543524459, 19.331937031240763, -24.21024482652545, -5.32588388668813, 32.96054154679179, -6.509476642390609, -27.75759969886392, 8.311327802163895, 6.537397524788975, 9.693277695746385, -43.429761161580686, -23.921277122613535, 31.33497899442911, -58.28822521277483, -38.94159422537312, 332.5934770147306, -60.00628999575973, -42.852940262651245, -48.98112034566701, -58.65893066902268, -87.96405273258685, -57.967450389437765, -18.266173589527607, 27.655792474765327, -22.544834999386225, 6.12358510675868, 105.4290305045247, -85.35512976309032, -74.21045575991272, -40.43555177254278, 22.826750147137794, -85.78081466792102, -76.90990498011932, 64.74653905544571, 19.480726145654913, -24.287287203068367, 62.09660918403418, 13.516221171408905, -49.55893853634596, -36.412042865445784, 22.1403528419137, 28.24987504848061, -32.358538222983476, -39.47941599232302, 33.041752141416076, 12.74152862053818, -2.792276490032673, -16.357378688857803, -13.175697888731957, -7.758059028487807, 26.84835598476231]|12012.3115234375000000|      3.33333333|[3025, 432, 0, 54]                                                         | 
      28|[-67.03347435622601, -68.73206778198481, -0.4089341656041867, -122.57824784472584, 27.004571778971606, 49.597952496707435, 3.841255863687337, -107.58269355028868, 47.74641410334796, -87.74057288050652, 12.815793124957167, 1.6578714405000206, 9.650486089516695, -14.374267128780485, 23.32347263802535, 13.980975226480513, 19.491393805833162, -24.038609168976546, -5.548632553689854, 33.468071043938394, -6.4958055487702495, -27.88252744313329, 8.306447671407248, 6.497607170119881, 9.528944933385812, -43.34461246944964, -24.016300657805548, 31.25645455390215, -58.399762050889095, -38.741797101702545, 332.45388099951566, -60.05870863378048, -42.95822559425811, -49.07645518101752, -58.56125819165814, -87.88452858060597, -57.785726899080366, -18.12516345411539, 27.58961004020646, -22.58742124030367, 6.170052392361965, 105.60042948693037, -85.10953418871135, -73.96699085786938, -40.76056561870176, 22.502450930867347, -85.87790781049009, -76.60510780757294, 64.52998147819332, 19.47011877827346, -24.008220968241325, 62.19538600880654, 13.280011451035751, -49.67723528623581, -36.32710184334772, 22.12785388946533, 28.30931015529452, -32.35435678299516, -39.47663826849469, 33.23857958287001, 12.785920386728709, -2.9204573664069176, -16.336844864518294, -13.098609704077244, -7.763147198081171, 27.2629528106004]|12007.4931640625000000|     11.11111111|[3137, 448, 0, 56]                                                         | 
      29|[-67.03347435622601, -68.73206778198481, -0.4089341656041867, -122.57824784472584, 27.004571778971606, 49.597952496707435, 3.841255863687337, -107.58269355028868, 47.74641410334796, -87.74057288050652, 12.815793124957167, 1.6578714405000206, 9.650486089516695, -14.374267128780485, 23.32347263802535, 13.980975226480513, 19.491393805833162, -24.038609168976546, -5.548632553689854, 33.468071043938394, -6.4958055487702495, -27.88252744313329, 8.306447671407248, 6.497607170119881, 9.528944933385812, -43.34461246944964, -24.016300657805548, 31.25645455390215, -58.399762050889095, -38.741797101702545, 332.45388099951566, -60.05870863378048, -42.95822559425811, -49.07645518101752, -58.56125819165814, -87.88452858060597, -57.785726899080366, -18.12516345411539, 27.58961004020646, -22.58742124030367, 6.170052392361965, 105.60042948693037, -85.10953418871135, -73.96699085786938, -40.76056561870176, 22.502450930867347, -85.87790781049009, -76.60510780757294, 64.52998147819332, 19.47011877827346, -24.008220968241325, 62.19538600880654, 13.280011451035751, -49.67723528623581, -36.32710184334772, 22.12785388946533, 28.30931015529452, -32.35435678299516, -39.47663826849469, 33.23857958287001, 12.785920386728709, -2.9204573664069176, -16.336844864518294, -13.098609704077244, -7.763147198081171, 27.2629528106004]|12007.4931640625000000|      3.33333333|[3249, 464, 0, 58]                                                         | 
      30|[-67.03347435622601, -68.73206778198481, -0.4089341656041867, -122.57824784472584, 27.004571778971606, 49.597952496707435, 3.841255863687337, -107.58269355028868, 47.74641410334796, -87.74057288050652, 12.815793124957167, 1.6578714405000206, 9.650486089516695, -14.374267128780485, 23.32347263802535, 13.980975226480513, 19.491393805833162, -24.038609168976546, -5.548632553689854, 33.468071043938394, -6.4958055487702495, -27.88252744313329, 8.306447671407248, 6.497607170119881, 9.528944933385812, -43.34461246944964, -24.016300657805548, 31.25645455390215, -58.399762050889095, -38.741797101702545, 332.45388099951566, -60.05870863378048, -42.95822559425811, -49.07645518101752, -58.56125819165814, -87.88452858060597, -57.785726899080366, -18.12516345411539, 27.58961004020646, -22.58742124030367, 6.170052392361965, 105.60042948693037, -85.10953418871135, -73.96699085786938, -40.76056561870176, 22.502450930867347, -85.87790781049009, -76.60510780757294, 64.52998147819332, 19.47011877827346, -24.008220968241325, 62.19538600880654, 13.280011451035751, -49.67723528623581, -36.32710184334772, 22.12785388946533, 28.30931015529452, -32.35435678299516, -39.47663826849469, 33.23857958287001, 12.785920386728709, -2.9204573664069176, -16.336844864518294, -13.098609704077244, -7.763147198081171, 27.2629528106004]|12007.4931640625000000|      1.00000000|[3361, 480, 0, 60]                                                         | 
      31|[-67.21459437935738, -68.82684620052576, -0.5955411241126782, -122.60610520608722, 27.020081437464707, 49.450266402661796, 3.7786828256457454, -107.56567266352475, 47.85251009537667, -87.64319951415062, 12.750279618425452, 1.6358431880176063, 9.661442296806987, -14.366035598814488, 23.326960591941543, 13.97864505530335, 19.483380002321304, -24.05094006612897, -5.562896399670022, 33.454864176437255, -6.504897268755258, -27.884952984536064, 8.312208850083287, 6.511654406301677, 9.549758862302863, -43.32014178812504, -23.99261778038417, 31.27402652658522, -58.393901196483185, -38.75285007713363, 332.4217741194171, -60.11437426835299, -43.037911125814716, -49.17838845171035, -58.68149080355275, -88.00575777471064, -56.91990917342195, -18.260695639550686, 27.464269608277824, -22.695785569045697, 6.083846112666931, 105.53943635568022, -85.14467545931906, -73.97807415436952, -40.75155211118657, 22.52595217617229, -85.84646167395587, -76.57236849239096, 64.55808164093784, 19.489092259183522, -24.00089718860992, 62.190739185996364, 13.26518458516897, -49.698753585591916, -36.350811378946474, 22.106604563519358, 28.29442642939059, -32.30000549789518, -39.473667353206956, 33.24888451255858, 12.800013880771463, -2.9070989252254367, -16.3286111645707, -13.098550100283756, -7.771965727627432, 27.24737281024456]|12004.9882812500000000|      3.33333333|[3473, 496, 0, 62]                                                         | 
