k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      26|[-0.303747926838696, -0.4306127274176106, -1.2933925548568368, -1.3200890282168984, -2.460581715218723, -0.8081636726856232, -1.030175514984876, 0.4270827919244766, -0.7010340223787352, -0.9087451384402812, -0.4100329573266208, -0.1808127661934122, -1.1606414476409554, -0.5756178752053529, -0.5530814954545349, -1.3488375074230134, -0.6989201540418435, -0.5094590664375573, -1.1512994314543903, -0.6426257835701108, -0.1666344990953803, -0.7220694511197507, -0.9129361370578408, -0.4125285320915282, -1.3456384737510234, -0.2919634446734563, -0.2347965929657221, -0.4443181812530383, -1.4214854640886188, -1.6852207848569378, -1.078909537754953, -0.8232429616618901, -0.6065020096430089, -0.5395067895296961, -0.6971575031057, -2.852049957960844, -1.5428287342656404, -0.5419363235123456, -0.7241547927260399, -0.4409524535294622, -1.099022002890706, -0.7659873822703958, -0.7053722916170955, 0.0678867819369771, -0.2688161859987304, -0.5374566171085462, -0.2703591384924948, -1.916739990003407, -1.0553211402148008, -1.6609695564984577]|51950.9218750000000000|     11.11111111|[1051, 70, 0, 70]                                                          | 
      27|[-0.303747926838696, -0.4306127274176106, -1.2933925548568368, -1.3200890282168984, -2.460581715218723, -0.8081636726856232, -1.030175514984876, 0.4270827919244766, -0.7010340223787352, -0.9087451384402812, -0.4100329573266208, -0.1808127661934122, -1.1606414476409554, -0.5756178752053529, -0.5530814954545349, -1.3488375074230134, -0.6989201540418435, -0.5094590664375573, -1.1512994314543903, -0.6426257835701108, -0.1666344990953803, -0.7220694511197507, -0.9129361370578408, -0.4125285320915282, -1.3456384737510234, -0.2919634446734563, -0.2347965929657221, -0.4443181812530383, -1.4214854640886188, -1.6852207848569378, -1.078909537754953, -0.8232429616618901, -0.6065020096430089, -0.5395067895296961, -0.6971575031057, -2.852049957960844, -1.5428287342656404, -0.5419363235123456, -0.7241547927260399, -0.4409524535294622, -1.099022002890706, -0.7659873822703958, -0.7053722916170955, 0.0678867819369771, -0.2688161859987304, -0.5374566171085462, -0.2703591384924948, -1.916739990003407, -1.0553211402148008, -1.6609695564984577]|51950.9218750000000000|      3.33333333|[1111, 74, 0, 74]                                                          | 
      28|[-0.303747926838696, -0.4306127274176106, -1.2933925548568368, -1.3200890282168984, -2.460581715218723, -0.8081636726856232, -1.030175514984876, 0.4270827919244766, -0.7010340223787352, -0.9087451384402812, -0.4100329573266208, -0.1808127661934122, -1.1606414476409554, -0.5756178752053529, -0.5530814954545349, -1.3488375074230134, -0.6989201540418435, -0.5094590664375573, -1.1512994314543903, -0.6426257835701108, -0.1666344990953803, -0.7220694511197507, -0.9129361370578408, -0.4125285320915282, -1.3456384737510234, -0.2919634446734563, -0.2347965929657221, -0.4443181812530383, -1.4214854640886188, -1.6852207848569378, -1.078909537754953, -0.8232429616618901, -0.6065020096430089, -0.5395067895296961, -0.6971575031057, -2.852049957960844, -1.5428287342656404, -0.5419363235123456, -0.7241547927260399, -0.4409524535294622, -1.099022002890706, -0.7659873822703958, -0.7053722916170955, 0.0678867819369771, -0.2688161859987304, -0.5374566171085462, -0.2703591384924948, -1.916739990003407, -1.0553211402148008, -1.6609695564984577]|51950.9218750000000000|      1.00000000|[1171, 78, 0, 78]                                                          | 
      29|[-0.3305980963632464, -0.4624074654420838, -1.3294800268486142, -1.3598450878635049, -2.50340988766402, -0.8534951694309711, -1.0774692227132618, 0.3783403038978577, -0.7507395389256999, -0.958955614361912, -0.4603179986588657, -0.2307696616044268, -0.1818175474181771, -0.6238210566807538, -0.5999144741799682, -1.3940082914195955, -0.742164430237608, -0.5505401969421655, -1.1900084647350013, -0.6787814507260919, -0.2000832026824355, -0.740879641380161, -0.9406208517029881, -0.4372115829028189, -1.3672769863624126, -0.3224376417929307, -0.2503281235694885, -0.4568426286568865, -1.4310706742107868, -1.6919622820569202, -1.0829305271618068, -0.8246943274280056, -0.6055623163993005, -0.5363822816871107, -0.6920821047388017, -2.845285272691399, -1.5346640462521464, -0.5326885958202183, -0.7141686696559191, -0.4306002573575824, -1.0887037366628647, -0.7561307288706303, -0.6964326137676835, 0.0754264402785338, -0.2631872686324641, -0.5342768427217379, -0.2701945894950768, -1.9201844283379614, -1.062996007502079, -1.6735239747940795]|49775.3164062500000000|      3.33333333|[1201, 80, 0, 80]                                                          | 
      30|[-0.3305980963632464, -0.4624074654420838, -1.3294800268486142, -1.3598450878635049, -2.50340988766402, -0.8534951694309711, -1.0774692227132618, 0.3783403038978577, -0.7507395389256999, -0.958955614361912, -0.4603179986588657, -0.2307696616044268, -0.1818175474181771, -0.6238210566807538, -0.5999144741799682, -1.3940082914195955, -0.742164430237608, -0.5505401969421655, -1.1900084647350013, -0.6787814507260919, -0.2000832026824355, -0.740879641380161, -0.9406208517029881, -0.4372115829028189, -1.3672769863624126, -0.3224376417929307, -0.2503281235694885, -0.4568426286568865, -1.4310706742107868, -1.6919622820569202, -1.0829305271618068, -0.8246943274280056, -0.6055623163993005, -0.5363822816871107, -0.6920821047388017, -2.845285272691399, -1.5346640462521464, -0.5326885958202183, -0.7141686696559191, -0.4306002573575824, -1.0887037366628647, -0.7561307288706303, -0.6964326137676835, 0.0754264402785338, -0.2631872686324641, -0.5342768427217379, -0.2701945894950768, -1.9201844283379614, -1.062996007502079, -1.6735239747940795]|49775.3164062500000000|      1.00000000|[1261, 84, 0, 84]                                                          | 
      31|[-0.359607563354075, -0.4965351404389367, -1.367944878526032, -1.4019024157896638, -2.5483513018116355, -0.9006486088037491, -0.0980360438115895, 0.3286337293684483, -0.800859862822108, -1.0089629017747939, -0.5097217853181064, -0.2791158010950312, -0.22868821490556, -0.6688347451854497, -0.642726002028212, -1.434308787342161, -0.7796813519962598, -0.585037323879078, -1.2212858865968883, -0.7066755844280124, -0.224466779269278, -0.7616617190651596, -0.957746802829206, -0.4506631041876972, -1.3770720914471895, -0.3286306645022705, -0.2530097186099738, -0.4561397706274875, -1.4271466578356922, -1.6947464927798137, -1.0731993573717773, -0.8124498011311516, -0.5911130105669145, -0.5200730892829597, -0.710973824840039, -2.826436268631369, -1.5152077602688223, -0.5131152016110718, -0.6950046587735415, -0.4124084466602653, -1.0720832590013742, -0.7417170386761427, -0.6848974861204624, 0.0833749115117826, -0.2595698678633198, -0.5357712465338409, -0.2776178520725807, -1.9343899232335389, -1.0848734304308891, -1.7039993379294174]|44970.2968750000000000|      3.33333333|[1276, 85, 0, 85]                                                          | 
      32|[-0.359607563354075, -0.4965351404389367, -1.367944878526032, -1.4019024157896638, -2.5483513018116355, -0.9006486088037491, -0.0980360438115895, 0.3286337293684483, -0.800859862822108, -1.0089629017747939, -0.5097217853181064, -0.2791158010950312, -0.22868821490556, -0.6688347451854497, -0.642726002028212, -1.434308787342161, -0.7796813519962598, -0.585037323879078, -1.2212858865968883, -0.7066755844280124, -0.224466779269278, -0.7616617190651596, -0.957746802829206, -0.4506631041876972, -1.3770720914471895, -0.3286306645022705, -0.2530097186099738, -0.4561397706274875, -1.4271466578356922, -1.6947464927798137, -1.0731993573717773, -0.8124498011311516, -0.5911130105669145, -0.5200730892829597, -0.710973824840039, -2.826436268631369, -1.5152077602688223, -0.5131152016110718, -0.6950046587735415, -0.4124084466602653, -1.0720832590013742, -0.7417170386761427, -0.6848974861204624, 0.0833749115117826, -0.2595698678633198, -0.5357712465338409, -0.2776178520725807, -1.9343899232335389, -1.0848734304308891, -1.7039993379294174]|44970.2968750000000000|      1.00000000|[1336, 89, 0, 89]                                                          | 
      33|[-0.3864220110699534, -0.5268951834877953, -1.4007379123941064, -1.4360911445692182, -2.582973732613027, -0.9348180517554283, -0.1309411120600998, 0.2977291140705347, -0.8291032480774447, -1.0339595791883767, -0.5309615875594318, -0.2961638601263985, -0.2411849666386843, -0.6764959322754294, -0.6453426689840853, -1.4409698829986155, -0.7718833280086983, -0.5720197365153581, -1.2031409959308803, -0.6835709540173411, -0.1966452775523067, -0.729441515635699, -0.9215213721618056, -0.4109012256376445, -1.3343178473878652, -0.2835034403251484, -0.206204206449911, -0.408425961912144, -1.3793698544614017, -1.6478272884851322, -1.0281336600892246, -0.770308825536631, -0.5530432631785516, -0.487296390812844, -0.6847872915677726, -2.8082123273052275, -1.506394135998562, -0.5152349271811545, -0.7096560690551996, -0.4412651823367923, -1.1168942581862211, -0.8043065574020147, -0.7671650610864162, -0.0205455854884349, -0.3871934408089146, -0.6892233598046005, -0.4589950692461571, -2.146176700014621, -1.3293169662356377, -0.8314422342955368]|41823.1523437500000000|      3.33333333|[1351, 90, 0, 90]                                                          | 
      34|[-0.3864220110699534, -0.5268951834877953, -1.4007379123941064, -1.4360911445692182, -2.582973732613027, -0.9348180517554283, -0.1309411120600998, 0.2977291140705347, -0.8291032480774447, -1.0339595791883767, -0.5309615875594318, -0.2961638601263985, -0.2411849666386843, -0.6764959322754294, -0.6453426689840853, -1.4409698829986155, -0.7718833280086983, -0.5720197365153581, -1.2031409959308803, -0.6835709540173411, -0.1966452775523067, -0.729441515635699, -0.9215213721618056, -0.4109012256376445, -1.3343178473878652, -0.2835034403251484, -0.206204206449911, -0.408425961912144, -1.3793698544614017, -1.6478272884851322, -1.0281336600892246, -0.770308825536631, -0.5530432631785516, -0.487296390812844, -0.6847872915677726, -2.8082123273052275, -1.506394135998562, -0.5152349271811545, -0.7096560690551996, -0.4412651823367923, -1.1168942581862211, -0.8043065574020147, -0.7671650610864162, -0.0205455854884349, -0.3871934408089146, -0.6892233598046005, -0.4589950692461571, -2.146176700014621, -1.3293169662356377, -0.8314422342955368]|41823.1523437500000000|      1.00000000|[1411, 94, 0, 94]                                                          | 
      35|[-0.409428452141583, -0.5191388967214152, -0.413633675314486, -1.4691730113700032, -2.618210702203214, -0.9716597273945808, -0.1688678716309369, 0.2592061143368483, -0.8677644188283011, -1.0723316264338791, -0.5686479876749218, -0.3327988678356633, -0.2764336112886667, -0.710054017836228, -0.6769367740489542, -1.4703573626466095, -0.7988523082167376, -0.5963891216088086, -1.2247604629956186, -0.7023209566250443, -0.2124370457604527, -0.7422170503996313, -0.9491512784734368, -0.417593402788043, -1.338004448916763, -0.2842495690565556, -0.2041057392489165, -0.4036095513147302, -1.37199292704463, -1.6380780463805422, -1.016231079120189, -0.7565026584779844, -0.5376140364969615, -0.4705554055981338, -0.6670766226015985, -2.7899048277176917, -1.487893431680277, -0.4969754186458886, -0.6921029314398766, -0.4249143654014915, -1.1022724881768227, -0.7919713351875544, -0.7577046612277627, -0.0145790585665964, -0.3853706114459783, -0.6922248280607164, -0.4675322099210462, -2.160991662647575, -1.3511826749891043, -0.861162389817764]|35951.5546875000000000|      3.33333333|[1426, 95, 0, 95]                                                          | 
      36|[-0.409428452141583, -0.5191388967214152, -0.413633675314486, -1.4691730113700032, -2.618210702203214, -0.9716597273945808, -0.1688678716309369, 0.2592061143368483, -0.8677644188283011, -1.0723316264338791, -0.5686479876749218, -0.3327988678356633, -0.2764336112886667, -0.710054017836228, -0.6769367740489542, -1.4703573626466095, -0.7988523082167376, -0.5963891216088086, -1.2247604629956186, -0.7023209566250443, -0.2124370457604527, -0.7422170503996313, -0.9491512784734368, -0.417593402788043, -1.338004448916763, -0.2842495690565556, -0.2041057392489165, -0.4036095513147302, -1.37199292704463, -1.6380780463805422, -1.016231079120189, -0.7565026584779844, -0.5376140364969615, -0.4705554055981338, -0.6670766226015985, -2.7899048277176917, -1.487893431680277, -0.4969754186458886, -0.6921029314398766, -0.4249143654014915, -1.1022724881768227, -0.7919713351875544, -0.7577046612277627, -0.0145790585665964, -0.3853706114459783, -0.6922248280607164, -0.4675322099210462, -2.160991662647575, -1.3511826749891043, -0.861162389817764]|35951.5546875000000000|      1.00000000|[1486, 99, 0, 99]                                                          | 
      37|[-0.4256229298189282, -0.5386452729580924, -0.4361720336601138, -1.4944708226248622, -2.6460028206929564, -1.0016883984208107, -0.200882722157985, 0.2254480626434088, -0.9030300657032058, -1.1088766609318554, -0.6062515857629478, -0.3712475852807984, -0.315521402284503, -0.7080630559939891, -0.7167140902020037, -1.5101999123580754, -0.8385835760564078, -0.6358399942982942, -0.2427970073185861, -0.7407332146540284, -0.250105862505734, -0.7790028504095972, -0.9849218698218465, -0.4522239845246077, -1.3713775998912752, -0.3162552665453404, -0.2346413328777999, -0.4325797891360708, -1.3993099350482225, -1.6636613378068432, -1.0400075581856072, -0.7784066129243001, -0.5575871394539718, -0.4885467193089426, -0.6830425909720361, -2.8038092865608633, -1.4997076003346592, -0.5066779027692974, -0.6996797225438058, -0.4303588427137583, -1.1055854165460914, -0.7931608661310747, -0.75678633217467, 0.0250130324275233, -0.3803127205464989, -0.6851500081829727, -0.4584855435969075, -2.150025619659573, -1.3383571114391088, -0.8465445471956627]|34225.6445312500000000|      3.33333333|[1501, 100, 0, 100]                                                        | 
      38|[-0.4256229298189282, -0.5386452729580924, -0.4361720336601138, -1.4944708226248622, -2.6460028206929564, -1.0016883984208107, -0.200882722157985, 0.2254480626434088, -0.9030300657032058, -1.1088766609318554, -0.6062515857629478, -0.3712475852807984, -0.315521402284503, -0.7080630559939891, -0.7167140902020037, -1.5101999123580754, -0.8385835760564078, -0.6358399942982942, -0.2427970073185861, -0.7407332146540284, -0.250105862505734, -0.7790028504095972, -0.9849218698218465, -0.4522239845246077, -1.3713775998912752, -0.3162552665453404, -0.2346413328777999, -0.4325797891360708, -1.3993099350482225, -1.6636613378068432, -1.0400075581856072, -0.7784066129243001, -0.5575871394539718, -0.4885467193089426, -0.6830425909720361, -2.8038092865608633, -1.4997076003346592, -0.5066779027692974, -0.6996797225438058, -0.4303588427137583, -1.1055854165460914, -0.7931608661310747, -0.75678633217467, 0.0250130324275233, -0.3803127205464989, -0.6851500081829727, -0.4584855435969075, -2.150025619659573, -1.3383571114391088, -0.8465445471956627]|34225.6445312500000000|      1.00000000|[1561, 104, 0, 104]                                                        | 
