k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      21|[-4.052563205605626, -17.702364991903305, -1.145383874766304, -1.9610265004634861, -7.259346018273481, 10.931362905055284, -1.1625592433602208, 7.202732966728508, 4.438134421397155, -26.84039107522811, 23.62679436616429, -2.214780058264733, 19.7255899182584, -12.209453302919865, 13.591040938503511, 1.1418542680144306, 6.958815248103441, 8.50506183270365, 25.647458472377878, -38.24419278979302, 3.877403080197155, 2.2283245441317554, -8.817329080628816, 5.584764134585857, -1.6201280564356235, 16.31851369932294, -10.788757341024027, -6.617268945574761, -30.137790478940715, -18.973886537849904, 110.84663257961988, -26.326377670764924, -29.65024546662549, -13.294423799514771, 6.894927011387459, -9.25409365028143, -18.753989836931616, -6.074255812466145, 7.367426849920301, -2.524073291122914, -17.565633487933965, -13.065415177047253, -18.346968685756238, -16.651350866556168, -4.6758992757615765, 21.492462628036737, -5.385746131408464, -13.981475820317865, -12.253898873383633, -8.62208990521729, -2.7008393841651133, -7.061136859953404, 11.31437823006512, 5.932108127959072, 0.2591727954242877, -5.246118098050356, -17.23278202551635, 10.681925785942003, 4.149246854193796, -10.23867785513401, -3.7063156281925096, -17.091697903834284, -7.455075484917412, 34.29477525081485, -1.1677745542937572, -15.241571492999793]|11727.5292968750000000|     37.03703704|[1981, 132, 0, 33]                                                         | 
      22|[-4.052563205605626, -17.702364991903305, -1.145383874766304, -1.9610265004634861, -7.259346018273481, 10.931362905055284, -1.1625592433602208, 7.202732966728508, 4.438134421397155, -26.84039107522811, 23.62679436616429, -2.214780058264733, 19.7255899182584, -12.209453302919865, 13.591040938503511, 1.1418542680144306, 6.958815248103441, 8.50506183270365, 25.647458472377878, -38.24419278979302, 3.877403080197155, 2.2283245441317554, -8.817329080628816, 5.584764134585857, -1.6201280564356235, 16.31851369932294, -10.788757341024027, -6.617268945574761, -30.137790478940715, -18.973886537849904, 110.84663257961988, -26.326377670764924, -29.65024546662549, -13.294423799514771, 6.894927011387459, -9.25409365028143, -18.753989836931616, -6.074255812466145, 7.367426849920301, -2.524073291122914, -17.565633487933965, -13.065415177047253, -18.346968685756238, -16.651350866556168, -4.6758992757615765, 21.492462628036737, -5.385746131408464, -13.981475820317865, -12.253898873383633, -8.62208990521729, -2.7008393841651133, -7.061136859953404, 11.31437823006512, 5.932108127959072, 0.2591727954242877, -5.246118098050356, -17.23278202551635, 10.681925785942003, 4.149246854193796, -10.23867785513401, -3.7063156281925096, -17.091697903834284, -7.455075484917412, 34.29477525081485, -1.1677745542937572, -15.241571492999793]|11727.5292968750000000|     11.11111111|[2101, 140, 0, 35]                                                         | 
      23|[-3.4890363963900803, -18.15478558421135, -1.4972824257535478, -2.152021418809891, -9.208410034615644, 11.301748551875352, 0.0702762878745204, 7.1686779386177655, 4.760528077174133, -26.748625827942742, 22.791977373881423, -1.8737875479459767, 20.359521078231545, -12.876263875067234, 13.688970103270776, 1.032663975358009, 7.0725442034915105, 8.1700139022246, 24.970713594085794, -38.27983754828573, 4.086546823116123, 2.405985784232616, -8.938767598795359, 5.981120389401912, -0.9435718268442539, 18.394049235135316, -10.370212929364786, -6.6714534941315655, -30.06734982895445, -18.467406499683857, 110.93231098567962, -25.292556087970734, -29.618310694938696, -13.47610160291195, 6.6433345242906725, -10.39393580287695, -18.422521582603842, -6.510719615519047, 7.828864164669065, -3.471716749966145, -18.169407141441198, -12.254935238063336, -17.711026286254437, -18.118524562120438, -4.329172917824717, 22.876379244476556, -5.98149926470543, -14.020841473266483, -11.881201728636853, -8.583154482319951, -2.7369307602611235, -6.112577158510685, 11.46133503147961, 6.7039788006618615, -0.3413552659656354, -5.143631279021502, -16.545415301502068, 10.803967301947996, 4.925284547217478, -10.82319730103016, -4.004216483733739, -17.927116903029383, -5.891663891480217, 34.3546955133602, -1.3821864388400371, -15.787538118213416]|11526.7246093750000000|     37.03703704|[2221, 148, 0, 37]                                                         | 
      24|[-3.4890363963900803, -18.15478558421135, -1.4972824257535478, -2.152021418809891, -9.208410034615644, 11.301748551875352, 0.0702762878745204, 7.1686779386177655, 4.760528077174133, -26.748625827942742, 22.791977373881423, -1.8737875479459767, 20.359521078231545, -12.876263875067234, 13.688970103270776, 1.032663975358009, 7.0725442034915105, 8.1700139022246, 24.970713594085794, -38.27983754828573, 4.086546823116123, 2.405985784232616, -8.938767598795359, 5.981120389401912, -0.9435718268442539, 18.394049235135316, -10.370212929364786, -6.6714534941315655, -30.06734982895445, -18.467406499683857, 110.93231098567962, -25.292556087970734, -29.618310694938696, -13.47610160291195, 6.6433345242906725, -10.39393580287695, -18.422521582603842, -6.510719615519047, 7.828864164669065, -3.471716749966145, -18.169407141441198, -12.254935238063336, -17.711026286254437, -18.118524562120438, -4.329172917824717, 22.876379244476556, -5.98149926470543, -14.020841473266483, -11.881201728636853, -8.583154482319951, -2.7369307602611235, -6.112577158510685, 11.46133503147961, 6.7039788006618615, -0.3413552659656354, -5.143631279021502, -16.545415301502068, 10.803967301947996, 4.925284547217478, -10.82319730103016, -4.004216483733739, -17.927116903029383, -5.891663891480217, 34.3546955133602, -1.3821864388400371, -15.787538118213416]|11526.7246093750000000|     11.11111111|[2341, 156, 0, 39]                                                         | 
      25|[-3.4890135484116094, -20.601773451566697, -2.3835678499860307, -3.309066544771195, -10.226986060578474, 12.13260487511754, 1.1646106518118984, 8.063295436538755, 3.6825448170194086, -26.06779236904229, 22.65673406235703, -1.741032491922379, 19.118244217994423, -15.62252046495676, 11.853659524924524, 0.8318178546428676, 6.721052692623438, 5.900640246905386, 23.698335030204873, -37.53914272740484, 3.025002404781162, 2.788661610782146, -8.817151950525705, 6.37148798674345, -1.2977065950918583, 17.947242327481508, -9.50633509647523, -4.085912484228611, -30.75482449698042, -17.046583640873433, 112.53571228897094, -23.406047146320343, -27.738385443931616, -12.498231675028801, 7.808092133658043, -10.037936988770962, -19.138015023231894, -7.451114493906498, 7.36577788742259, -4.921916592419148, -19.290785444015356, -12.593212577998639, -17.527682875762494, -17.200212906599045, -3.4098035182771405, 25.192275755554437, -4.358980725276719, -11.993070954009891, -9.654921754653088, -7.102073950245977, -1.6272938574519804, -5.104820567667485, 11.200921056956066, 6.49890314925462, -2.4627518075610944, -6.593895494490862, -19.276736636340935, 8.53836495171301, 5.386172694571604, -11.273887570500374, -3.6542304967857255, -17.55795228715986, -3.5483065668799973, 36.64465637456625, 0.5755849816387837, -13.951293892711401]|11308.0439453125000000|     37.03703704|[2461, 164, 0, 41]                                                         | 
      26|[-3.4890135484116094, -20.601773451566697, -2.3835678499860307, -3.309066544771195, -10.226986060578474, 12.13260487511754, 1.1646106518118984, 8.063295436538755, 3.6825448170194086, -26.06779236904229, 22.65673406235703, -1.741032491922379, 19.118244217994423, -15.62252046495676, 11.853659524924524, 0.8318178546428676, 6.721052692623438, 5.900640246905386, 23.698335030204873, -37.53914272740484, 3.025002404781162, 2.788661610782146, -8.817151950525705, 6.37148798674345, -1.2977065950918583, 17.947242327481508, -9.50633509647523, -4.085912484228611, -30.75482449698042, -17.046583640873433, 112.53571228897094, -23.406047146320343, -27.738385443931616, -12.498231675028801, 7.808092133658043, -10.037936988770962, -19.138015023231894, -7.451114493906498, 7.36577788742259, -4.921916592419148, -19.290785444015356, -12.593212577998639, -17.527682875762494, -17.200212906599045, -3.4098035182771405, 25.192275755554437, -4.358980725276719, -11.993070954009891, -9.654921754653088, -7.102073950245977, -1.6272938574519804, -5.104820567667485, 11.200921056956066, 6.49890314925462, -2.4627518075610944, -6.593895494490862, -19.276736636340935, 8.53836495171301, 5.386172694571604, -11.273887570500374, -3.6542304967857255, -17.55795228715986, -3.5483065668799973, 36.64465637456625, 0.5755849816387837, -13.951293892711401]|11308.0439453125000000|     11.11111111|[2581, 172, 0, 43]                                                         | 
      27|[-3.4890135484116094, -20.601773451566697, -2.3835678499860307, -3.309066544771195, -10.226986060578474, 12.13260487511754, 1.1646106518118984, 8.063295436538755, 3.6825448170194086, -26.06779236904229, 22.65673406235703, -1.741032491922379, 19.118244217994423, -15.62252046495676, 11.853659524924524, 0.8318178546428676, 6.721052692623438, 5.900640246905386, 23.698335030204873, -37.53914272740484, 3.025002404781162, 2.788661610782146, -8.817151950525705, 6.37148798674345, -1.2977065950918583, 17.947242327481508, -9.50633509647523, -4.085912484228611, -30.75482449698042, -17.046583640873433, 112.53571228897094, -23.406047146320343, -27.738385443931616, -12.498231675028801, 7.808092133658043, -10.037936988770962, -19.138015023231894, -7.451114493906498, 7.36577788742259, -4.921916592419148, -19.290785444015356, -12.593212577998639, -17.527682875762494, -17.200212906599045, -3.4098035182771405, 25.192275755554437, -4.358980725276719, -11.993070954009891, -9.654921754653088, -7.102073950245977, -1.6272938574519804, -5.104820567667485, 11.200921056956066, 6.49890314925462, -2.4627518075610944, -6.593895494490862, -19.276736636340935, 8.53836495171301, 5.386172694571604, -11.273887570500374, -3.6542304967857255, -17.55795228715986, -3.5483065668799973, 36.64465637456625, 0.5755849816387837, -13.951293892711401]|11308.0439453125000000|      3.33333333|[2701, 180, 0, 45]                                                         | 
      28|[-3.489005677347965, -21.445446084737778, -2.7110239666623612, -3.4583398360013966, -10.588670293528684, 12.528584666997194, 1.3758773184626705, 8.486025375761091, 2.9084614410886225, -25.71995214930619, 22.41119770519265, -1.7561661624535922, 19.115325173183145, -16.27827217012644, 11.405574902302988, 0.7583158728480335, 6.218013451786341, 5.540213493146002, 23.849797376520257, -38.12296462014318, 2.834850072594463, 2.929295536577701, -9.018874423431818, 6.046688955724239, -1.0554182738352207, 18.368898399621248, -9.358312876936541, -4.828740316927433, -30.951851390476932, -17.090518895089627, 112.5380073299621, -23.500764499902726, -27.89457844699005, -12.40858061939478, 7.677291618244759, -10.072846095561982, -18.837939283609778, -7.062201190292836, 7.560855396110563, -4.214982080757618, -18.46380342268357, -11.865445885360241, -16.8058359972339, -16.580902527570725, -2.680687793713542, 25.38003503575921, -3.952926794755708, -11.809641057178379, -9.878740265423886, -7.298179177120328, -1.9570270801749876, -5.729704875051976, 10.888397364109768, 5.9247690974548455, -2.3024781215097256, -6.772034570127726, -18.71997161644729, 9.047823374373838, 5.916114491828074, -10.781654502749443, -3.2183468555427446, -16.907630147896707, -3.4222380195119477, 36.61941366035491, 0.5181389935797398, -14.099118940085173]|11296.1220703125000000|     11.11111111|[2761, 184, 0, 46]                                                         | 
      29|[-3.489005677347965, -21.445446084737778, -2.7110239666623612, -3.4583398360013966, -10.588670293528684, 12.528584666997194, 1.3758773184626705, 8.486025375761091, 2.9084614410886225, -25.71995214930619, 22.41119770519265, -1.7561661624535922, 19.115325173183145, -16.27827217012644, 11.405574902302988, 0.7583158728480335, 6.218013451786341, 5.540213493146002, 23.849797376520257, -38.12296462014318, 2.834850072594463, 2.929295536577701, -9.018874423431818, 6.046688955724239, -1.0554182738352207, 18.368898399621248, -9.358312876936541, -4.828740316927433, -30.951851390476932, -17.090518895089627, 112.5380073299621, -23.500764499902726, -27.89457844699005, -12.40858061939478, 7.677291618244759, -10.072846095561982, -18.837939283609778, -7.062201190292836, 7.560855396110563, -4.214982080757618, -18.46380342268357, -11.865445885360241, -16.8058359972339, -16.580902527570725, -2.680687793713542, 25.38003503575921, -3.952926794755708, -11.809641057178379, -9.878740265423886, -7.298179177120328, -1.9570270801749876, -5.729704875051976, 10.888397364109768, 5.9247690974548455, -2.3024781215097256, -6.772034570127726, -18.71997161644729, 9.047823374373838, 5.916114491828074, -10.781654502749443, -3.2183468555427446, -16.907630147896707, -3.4222380195119477, 36.61941366035491, 0.5181389935797398, -14.099118940085173]|11296.1220703125000000|      3.33333333|[2881, 192, 0, 48]                                                         | 
      30|[-3.4889988229543327, -22.179542492628098, -2.9769095879716416, -3.8054533559083943, -10.894243101317533, 12.777841575890779, 1.7041776455252773, 8.754410637058317, 2.5850664570817408, -25.515702111636056, 22.37062471173533, -1.7163396426662807, 18.742942115112008, -17.102149147093296, 11.014059259898431, 0.6980620366334911, 6.112565995545687, 4.85940137270838, 23.46808380735598, -37.90075617983938, 2.516386747093975, 3.0440982919931407, -8.982389727460806, 6.163799237906932, -1.1616587102699665, 18.234856330305337, -9.099149527069674, -4.053078013956547, -31.158093802805652, -16.664272043406964, 113.0190277209495, -22.93481178164482, -27.330600847846068, -12.115219641029835, 8.02671890105497, -9.966046448349953, -19.052587321758658, -7.3443196597695355, 7.421929515916853, -4.650042045414448, -18.800216925376745, -11.966929088830948, -16.75083297632149, -16.305409024953843, -2.4048769559678753, 26.074804001003503, -3.4661712448480237, -11.20130991332233, -9.210856273228757, -6.8538550115376715, -1.6241360033717802, -5.4273778977990155, 10.810273168772472, 5.863246401287615, -2.93889711975115, -7.207113846689463, -19.539368052661736, 8.368142669303342, 5.5050354725199835, -10.916861589550972, -3.225006281803484, -16.796880761645735, -2.7114645514943696, 37.30640195447951, 1.105470407802457, -13.54824566051364]|11243.1826171875000000|     11.11111111|[2941, 196, 0, 49]                                                         | 
      31|[-3.4889988229543327, -22.179542492628098, -2.9769095879716416, -3.8054533559083943, -10.894243101317533, 12.777841575890779, 1.7041776455252773, 8.754410637058317, 2.5850664570817408, -25.515702111636056, 22.37062471173533, -1.7163396426662807, 18.742942115112008, -17.102149147093296, 11.014059259898431, 0.6980620366334911, 6.112565995545687, 4.85940137270838, 23.46808380735598, -37.90075617983938, 2.516386747093975, 3.0440982919931407, -8.982389727460806, 6.163799237906932, -1.1616587102699665, 18.234856330305337, -9.099149527069674, -4.053078013956547, -31.158093802805652, -16.664272043406964, 113.0190277209495, -22.93481178164482, -27.330600847846068, -12.115219641029835, 8.02671890105497, -9.966046448349953, -19.052587321758658, -7.3443196597695355, 7.421929515916853, -4.650042045414448, -18.800216925376745, -11.966929088830948, -16.75083297632149, -16.305409024953843, -2.4048769559678753, 26.074804001003503, -3.4661712448480237, -11.20130991332233, -9.210856273228757, -6.8538550115376715, -1.6241360033717802, -5.4273778977990155, 10.810273168772472, 5.863246401287615, -2.93889711975115, -7.207113846689463, -19.539368052661736, 8.368142669303342, 5.5050354725199835, -10.916861589550972, -3.225006281803484, -16.796880761645735, -2.7114645514943696, 37.30640195447951, 1.105470407802457, -13.54824566051364]|11243.1826171875000000|      3.33333333|[3061, 204, 0, 51]                                                         | 
