k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     104|[3.033308884361759, -0.3956456464948133, 0.1042565086390823, 0.1573196969839046, -0.1379150425782427, 0.0594282879610546, 0.3279601301028379, -0.2749627537996275, -0.1956001622893382, -0.3662022270727903, -1.5586748817295302, -0.6903437919390853, -0.1444753904361278, -0.0048849841114134, -0.3667035630205646, -0.3455748007108923, 0.1148023448185995, -0.6418409129837528, 0.2640937250107527, -0.1953663548338227, -0.1936922878958285, -0.5247516785748303, -1.4353865999146365, -0.9419125113636255, -0.3148952273331815, -0.1616643641609699, -0.3189839166589081, -0.362332180258818, -0.6025544969597831, -1.9870383843226591, -0.5373179852031171, 0.2883125830558129, -0.2691816914593801, -0.348475881270133, -0.6422473673337663, -0.4820390958338976, -0.7049520602449775, -0.1211627821903676, -0.0023357303580269, -0.1815321852918714, -0.3756803956348449, -0.7687909748055972, -0.7365447680349462, -0.3228726263623685, 0.1581097972230054, -0.354590820876183, 0.1334390403935686, -0.9315209351771045, -1.7698908834718168, -0.5731218808723497]|2483.2841796875000000|      1.00000000|[6241, 416, 0, 416]                                                        | 
     105|[3.033308884361759, -0.3956456464948133, 0.1042565086390823, 0.1573196969839046, -0.1379150425782427, 0.0594282879610546, 0.3279601301028379, -0.2749627537996275, -0.1956001622893382, -0.3662022270727903, -1.5586748817295302, -0.6903437919390853, -0.1444753904361278, -0.0048849841114134, -0.3667035630205646, -0.3455748007108923, 0.1148023448185995, -0.6418409129837528, 0.2640937250107527, -0.1953663548338227, -0.1936922878958285, -0.5247516785748303, -1.4353865999146365, -0.9419125113636255, -0.3148952273331815, -0.1616643641609699, -0.3189839166589081, -0.362332180258818, -0.6025544969597831, -1.9870383843226591, -0.5373179852031171, 0.2883125830558129, -0.2691816914593801, -0.348475881270133, -0.6422473673337663, -0.4820390958338976, -0.7049520602449775, -0.1211627821903676, -0.0023357303580269, -0.1815321852918714, -0.3756803956348449, -0.7687909748055972, -0.7365447680349462, -0.3228726263623685, 0.1581097972230054, -0.354590820876183, 0.1334390403935686, -0.9315209351771045, -1.7698908834718168, -0.5731218808723497]|2483.2841796875000000|      0.30000000|[6301, 420, 0, 420]                                                        | 
     106|[3.112950941780582, -0.3363179062725976, 0.0188461446668953, 0.0810524769040057, -0.2008199965348467, 0.0122756942291744, 0.2971952448560842, -0.2902575803891523, -0.1976064616173971, -0.3580242835450917, -1.5439771893725265, -0.6729930120927747, -0.1282081541139632, 0.0069815379101783, -0.3619014291325584, -0.3496771579084452, 0.1008803743170574, -0.6655409863451496, 0.2315777931362391, -0.2349133549141698, -0.2378156506456435, -0.5705235903151333, -1.479635061637964, -0.9814688134938478, -0.3468454030953581, -0.1835894894320518, -0.3291742145083845, -0.359960334491916, -0.5712542092660442, -1.9611198428465286, -0.5025024837814271, 0.3288339141872711, -0.2268873046850786, -0.3088130544638261, -0.6097476516479219, -0.4609540496021509, -0.698804225306958, -0.1322821059729904, -0.0114949358394369, -0.2272620087023824, -0.4344820205587894, -0.8347642194130458, -0.8016730124945752, -0.3775926555972546, 0.1238682885305025, -0.35940812973422, 0.163503703312017, -0.8678561784618068, -1.6849636300466955, -0.4959017389846849]|2397.2221679687500000|      1.00000000|[6361, 424, 0, 424]                                                        | 
     107|[3.112950941780582, -0.3363179062725976, 0.0188461446668953, 0.0810524769040057, -0.2008199965348467, 0.0122756942291744, 0.2971952448560842, -0.2902575803891523, -0.1976064616173971, -0.3580242835450917, -1.5439771893725265, -0.6729930120927747, -0.1282081541139632, 0.0069815379101783, -0.3619014291325584, -0.3496771579084452, 0.1008803743170574, -0.6655409863451496, 0.2315777931362391, -0.2349133549141698, -0.2378156506456435, -0.5705235903151333, -1.479635061637964, -0.9814688134938478, -0.3468454030953581, -0.1835894894320518, -0.3291742145083845, -0.359960334491916, -0.5712542092660442, -1.9611198428465286, -0.5025024837814271, 0.3288339141872711, -0.2268873046850786, -0.3088130544638261, -0.6097476516479219, -0.4609540496021509, -0.698804225306958, -0.1322821059729904, -0.0114949358394369, -0.2272620087023824, -0.4344820205587894, -0.8347642194130458, -0.8016730124945752, -0.3775926555972546, 0.1238682885305025, -0.35940812973422, 0.163503703312017, -0.8678561784618068, -1.6849636300466955, -0.4959017389846849]|2397.2221679687500000|      0.30000000|[6421, 428, 0, 428]                                                        | 
     108|[3.233805118361488, -0.3725992162944749, 0.0275629523675889, 0.1039779022248695, -0.1660593760898337, 0.0563219211180694, 0.3479851598813184, -0.235120288838516, -0.1402766877145041, -0.3003572516608983, -1.4875026601657737, -0.6189162920636591, -0.0774322871584445, 0.0538181003648788, -0.3194256616989151, -0.3809133519825991, 0.1339756111847237, -0.6372902324656025, 0.2549244780093431, -0.2165393309551291, -0.2245110073126853, -0.5624192259274423, -1.476888793928083, -0.9842453957535326, -0.3552851991407806, -0.1977679452393204, -0.3490549526177347, -0.3853452840121463, -0.6017346946755424, -1.996032905895845, -0.540896927472204, 0.2882171671953984, -0.2681584324454889, -0.3488836850738153, -0.6465241272562707, -0.4231034871190786, -0.7221734370104969, -0.1455702881794423, -0.0127333494601771, -0.2149314319249243, -0.4077287048567086, -0.793628312239889, -0.7473181026871316, -0.3125215645413846, 0.1956300903693773, -0.2866316258732695, 0.229923669830896, -0.8167874850623775, -1.6596375810913742, -0.5076791576502728]|2341.8298339843750000|      1.00000000|[6481, 432, 0, 432]                                                        | 
     109|[3.233805118361488, -0.3725992162944749, 0.0275629523675889, 0.1039779022248695, -0.1660593760898337, 0.0563219211180694, 0.3479851598813184, -0.235120288838516, -0.1402766877145041, -0.3003572516608983, -1.4875026601657737, -0.6189162920636591, -0.0774322871584445, 0.0538181003648788, -0.3194256616989151, -0.3809133519825991, 0.1339756111847237, -0.6372902324656025, 0.2549244780093431, -0.2165393309551291, -0.2245110073126853, -0.5624192259274423, -1.476888793928083, -0.9842453957535326, -0.3552851991407806, -0.1977679452393204, -0.3490549526177347, -0.3853452840121463, -0.6017346946755424, -1.996032905895845, -0.540896927472204, 0.2882171671953984, -0.2681584324454889, -0.3488836850738153, -0.6465241272562707, -0.4231034871190786, -0.7221734370104969, -0.1455702881794423, -0.0127333494601771, -0.2149314319249243, -0.4077287048567086, -0.793628312239889, -0.7473181026871316, -0.3125215645413846, 0.1956300903693773, -0.2866316258732695, 0.229923669830896, -0.8167874850623775, -1.6596375810913742, -0.5076791576502728]|2341.8298339843750000|      0.30000000|[6541, 436, 0, 436]                                                        | 
     110|[3.234834120143205, -0.340036986512132, 0.025237534660846, 0.0908130345778773, -0.1448283841600642, 0.0308091922779568, 0.3320260739847072, -0.2375733461667551, -0.1124738534272183, -0.3098379441071302, -1.528732623468386, -0.6134955495072063, -0.0620930439326912, 0.0597386963199824, -0.3085404677549377, -0.3831888137792703, 0.1386060199001804, -0.6629231056431308, 0.2451116349548101, -0.2362142952042632, -0.2185706747695804, -0.5493780164979398, -1.4637929614982568, -0.9740458386950195, -0.3672182902373606, -0.1880751990247518, -0.3324871412478387, -0.4001717633800581, -0.620485351071693, -2.0198562956793467, -0.5619272659532726, 0.3133370697614737, -0.2606260579777882, -0.3543980031972751, -0.6371721091309155, -0.3785303626209497, -0.6791088352911174, -0.1919644500594586, -0.0058047597995028, -0.1645289061125368, -0.4186055532190949, -0.8020922118448652, -0.7592824573512189, -0.3109756152844056, 0.2337194365100004, -0.2881413480790798, 0.2110687071690336, -0.8110787063196767, -1.6301294318400323, -0.4804513349590707]|2271.7656250000000000|      1.00000000|[6601, 440, 0, 440]                                                        | 
     111|[3.234834120143205, -0.340036986512132, 0.025237534660846, 0.0908130345778773, -0.1448283841600642, 0.0308091922779568, 0.3320260739847072, -0.2375733461667551, -0.1124738534272183, -0.3098379441071302, -1.528732623468386, -0.6134955495072063, -0.0620930439326912, 0.0597386963199824, -0.3085404677549377, -0.3831888137792703, 0.1386060199001804, -0.6629231056431308, 0.2451116349548101, -0.2362142952042632, -0.2185706747695804, -0.5493780164979398, -1.4637929614982568, -0.9740458386950195, -0.3672182902373606, -0.1880751990247518, -0.3324871412478387, -0.4001717633800581, -0.620485351071693, -2.0198562956793467, -0.5619272659532726, 0.3133370697614737, -0.2606260579777882, -0.3543980031972751, -0.6371721091309155, -0.3785303626209497, -0.6791088352911174, -0.1919644500594586, -0.0058047597995028, -0.1645289061125368, -0.4186055532190949, -0.8020922118448652, -0.7592824573512189, -0.3109756152844056, 0.2337194365100004, -0.2881413480790798, 0.2110687071690336, -0.8110787063196767, -1.6301294318400323, -0.4804513349590707]|2271.7656250000000000|      0.30000000|[6661, 444, 0, 444]                                                        | 
     112|[3.252897982019931, -0.3241910581709817, 0.0186175280250609, 0.0848187421361217, -0.1583066884195432, 0.0298901711939834, 0.2967017724140533, -0.2121047713299049, -0.1187421568029094, -0.3101329391647596, -1.5698885130987037, -0.6267236278799828, -0.0581480471882969, 0.0666613264475018, -0.3125548280077055, -0.4038069917296525, 0.1254075249889866, -0.617334277019836, 0.2414204918313771, -0.2156603822368197, -0.2269132994115353, -0.5266971248202026, -1.457542033342179, -0.9722448884276673, -0.3794566670112545, -0.1823014460969716, -0.3012033677659929, -0.3607955976622179, -0.5755597656825557, -2.0518003358884016, -0.5811822931282222, 0.2707449093577452, -0.2566581395221874, -0.337453831336461, -0.6053652117589081, -0.3715465739369392, -0.6515789809636772, -0.2134981721173972, 0.0034028576919809, -0.1577044448349625, -0.4229816233273596, -0.8101607231074013, -0.792312300472986, -0.2745676230406389, 0.2426252971054055, -0.2960582595842425, 0.1877809452125803, -0.8054156662255991, -1.642600433435291, -0.4770943333787727]|2132.4553222656250000|      1.00000000|[6721, 448, 0, 448]                                                        | 
     113|[3.252897982019931, -0.3241910581709817, 0.0186175280250609, 0.0848187421361217, -0.1583066884195432, 0.0298901711939834, 0.2967017724140533, -0.2121047713299049, -0.1187421568029094, -0.3101329391647596, -1.5698885130987037, -0.6267236278799828, -0.0581480471882969, 0.0666613264475018, -0.3125548280077055, -0.4038069917296525, 0.1254075249889866, -0.617334277019836, 0.2414204918313771, -0.2156603822368197, -0.2269132994115353, -0.5266971248202026, -1.457542033342179, -0.9722448884276673, -0.3794566670112545, -0.1823014460969716, -0.3012033677659929, -0.3607955976622179, -0.5755597656825557, -2.0518003358884016, -0.5811822931282222, 0.2707449093577452, -0.2566581395221874, -0.337453831336461, -0.6053652117589081, -0.3715465739369392, -0.6515789809636772, -0.2134981721173972, 0.0034028576919809, -0.1577044448349625, -0.4229816233273596, -0.8101607231074013, -0.792312300472986, -0.2745676230406389, 0.2426252971054055, -0.2960582595842425, 0.1877809452125803, -0.8054156662255991, -1.642600433435291, -0.4770943333787727]|2132.4553222656250000|      0.30000000|[6781, 452, 0, 452]                                                        | 
     114|[3.226785196457058, -0.3474744820268825, 0.0187127114622854, 0.0831993274769047, -0.1611364859854802, 0.0265393200679682, 0.2608540154024013, -0.2142736439564032, -0.1193804228969384, -0.3088513436086942, -1.5665277075313497, -0.6213635838066693, -0.0510929527226835, 0.0749189427588135, -0.3037236660020426, -0.3951051606272813, 0.1332708221161738, -0.610957975150086, 0.2457834503147751, -0.2136639237287454, -0.2274263067520224, -0.5296323043294251, -1.4625804568058811, -0.9788539394503459, -0.3869267406553263, -0.189799663843587, -0.3078414346091449, -0.3657078790711239, -0.577986749005504, -2.051171890241676, -0.5771946050226688, 0.2780651369248517, -0.2464076456381008, -0.3250707586994395, -0.5920319358447159, -0.3587846225127578, -0.641166050452739, -0.2073471138719469, 0.0034010328693057, -0.1655405827332288, -0.4399144926574081, -0.8368161307298578, -0.7979870635899715, -0.3189989629900083, 0.1922771083773114, -0.0229122262971941, 0.1369939955184236, -0.8491490246087778, -1.6742598130367696, -0.4926813642887282]|2091.8339843750000000|      1.00000000|[6841, 456, 0, 456]                                                        | 
     115|[3.226785196457058, -0.3474744820268825, 0.0187127114622854, 0.0831993274769047, -0.1611364859854802, 0.0265393200679682, 0.2608540154024013, -0.2142736439564032, -0.1193804228969384, -0.3088513436086942, -1.5665277075313497, -0.6213635838066693, -0.0510929527226835, 0.0749189427588135, -0.3037236660020426, -0.3951051606272813, 0.1332708221161738, -0.610957975150086, 0.2457834503147751, -0.2136639237287454, -0.2274263067520224, -0.5296323043294251, -1.4625804568058811, -0.9788539394503459, -0.3869267406553263, -0.189799663843587, -0.3078414346091449, -0.3657078790711239, -0.577986749005504, -2.051171890241676, -0.5771946050226688, 0.2780651369248517, -0.2464076456381008, -0.3250707586994395, -0.5920319358447159, -0.3587846225127578, -0.641166050452739, -0.2073471138719469, 0.0034010328693057, -0.1655405827332288, -0.4399144926574081, -0.8368161307298578, -0.7979870635899715, -0.3189989629900083, 0.1922771083773114, -0.0229122262971941, 0.1369939955184236, -0.8491490246087778, -1.6742598130367696, -0.4926813642887282]|2091.8339843750000000|      0.30000000|[6901, 460, 0, 460]                                                        | 
     116|[3.2408144413493574, -0.331937053357251, 0.0180894757504575, 0.0838472411414841, -0.1594604500569403, 0.0288433450623415, 0.2632986957169123, -0.2121937433694256, -0.1181267263891641, -0.3087904301974049, -1.5678944039682392, -0.6242392282874789, -0.0553989040199667, 0.0694134414661676, -0.3100664146477357, -0.4018223489110824, 0.1267036214703694, -0.6168329875217751, 0.2411147726234049, -0.2166850331122987, -0.2284726106445305, -0.5285253234906122, -1.1943195307976566, -0.9736207918031141, -0.3801067562453682, -0.1819624148774892, -0.2997227641753852, -0.3581769169541076, -0.572001678054221, -2.0477260421175743, -0.5772550384608621, 0.2736238793586381, -0.2559438914759085, -0.3401899322634563, -0.6129359255173767, -0.3853397471830249, -0.6728683193214238, -0.2433067972306162, -0.035548941011939, -0.2444888495374471, -0.4797481724526733, -0.8741018423461355, -0.8306483786436729, -0.3451142202829942, 0.1742525222362019, -0.0319407793285791, 0.1369276805271511, -0.8415596480772365, -1.661955224815756, -0.4806162861568737]|2000.8503417968750000|      1.00000000|[6961, 464, 0, 464]                                                        | 
     117|[3.3416413008235395, -0.2567585493670776, 0.0206120078801177, 0.0914104670664528, -0.1489351098425686, 0.0397991956560872, 0.2721297664529629, -0.2077018432755722, -0.1195746780431364, -0.3169969355258218, -1.582833686057711, -0.6450765054614749, -0.0806093032006174, 0.0418616861570626, -0.3376464579487219, -0.4270813519542571, 0.1059092372888699, -0.6314430973725393, 0.2338082666974515, -0.2162892183114309, -0.2207506095874123, -0.5146111360518262, -1.1760167250758968, -0.9532479149056599, -0.3602864572458202, -0.1653688841033727, -0.2888061800040305, -0.3548868562793359, -0.5775338067905977, -2.0623175618384266, -0.6000541354624147, 0.2445911050890572, -0.2881986655993387, -0.3718332446878776, -0.6396668354609574, -0.1380848390981555, -0.6775651187635958, -0.2328337032813579, -0.0096312656658029, -0.2055987336207181, -0.4336649791803211, -0.830212815257255, -0.8018306933226995, -0.3470028974115849, 0.1248472789884545, -0.1441329481604043, -0.047602741564333, -1.096230715076672, -0.7879980676807463, -0.3152880070192623]|1826.7661132812500000|      3.33333333|[7021, 468, 0, 468]                                                        | 
     118|[3.3416413008235395, -0.2567585493670776, 0.0206120078801177, 0.0914104670664528, -0.1489351098425686, 0.0397991956560872, 0.2721297664529629, -0.2077018432755722, -0.1195746780431364, -0.3169969355258218, -1.582833686057711, -0.6450765054614749, -0.0806093032006174, 0.0418616861570626, -0.3376464579487219, -0.4270813519542571, 0.1059092372888699, -0.6314430973725393, 0.2338082666974515, -0.2162892183114309, -0.2207506095874123, -0.5146111360518262, -1.1760167250758968, -0.9532479149056599, -0.3602864572458202, -0.1653688841033727, -0.2888061800040305, -0.3548868562793359, -0.5775338067905977, -2.0623175618384266, -0.6000541354624147, 0.2445911050890572, -0.2881986655993387, -0.3718332446878776, -0.6396668354609574, -0.1380848390981555, -0.6775651187635958, -0.2328337032813579, -0.0096312656658029, -0.2055987336207181, -0.4336649791803211, -0.830212815257255, -0.8018306933226995, -0.3470028974115849, 0.1248472789884545, -0.1441329481604043, -0.047602741564333, -1.096230715076672, -0.7879980676807463, -0.3152880070192623]|1826.7661132812500000|      1.00000000|[7081, 472, 0, 472]                                                        | 
     119|[3.3416413008235395, -0.2567585493670776, 0.0206120078801177, 0.0914104670664528, -0.1489351098425686, 0.0397991956560872, 0.2721297664529629, -0.2077018432755722, -0.1195746780431364, -0.3169969355258218, -1.582833686057711, -0.6450765054614749, -0.0806093032006174, 0.0418616861570626, -0.3376464579487219, -0.4270813519542571, 0.1059092372888699, -0.6314430973725393, 0.2338082666974515, -0.2162892183114309, -0.2207506095874123, -0.5146111360518262, -1.1760167250758968, -0.9532479149056599, -0.3602864572458202, -0.1653688841033727, -0.2888061800040305, -0.3548868562793359, -0.5775338067905977, -2.0623175618384266, -0.6000541354624147, 0.2445911050890572, -0.2881986655993387, -0.3718332446878776, -0.6396668354609574, -0.1380848390981555, -0.6775651187635958, -0.2328337032813579, -0.0096312656658029, -0.2055987336207181, -0.4336649791803211, -0.830212815257255, -0.8018306933226995, -0.3470028974115849, 0.1248472789884545, -0.1441329481604043, -0.047602741564333, -1.096230715076672, -0.7879980676807463, -0.3152880070192623]|1826.7661132812500000|      0.30000000|[7141, 476, 0, 476]                                                        | 
     120|[3.430324987974018, -0.3958174075232819, 0.0177821572287939, 0.0853953916957835, -0.1603079247288406, 0.022023183235433, 0.2479181492662974, -0.2375500333000673, -0.1536442869401071, -0.3534795565101376, -1.6291769455710892, -0.6804166581423488, -0.1125525014940649, 0.0148790620733052, -0.3584474470699206, -0.4408587411453482, 0.0996154710883275, -0.630149629781954, 0.242483765585348, -0.2006828112353105, -0.1988389903563075, -0.4871213174192235, -1.1437077889568172, -0.9168508526636288, -0.3204570615343982, -0.1226565160322934, -0.2436398402787745, -0.3075787428533658, -0.528299233992584, -2.011308700326481, -0.5474042314199323, 0.2987175428424962, -0.2328425355954096, -0.3156231328612193, -0.5905838260987366, -0.0819763680920005, -0.622787403408438, -0.1804710265714675, 0.0391074709934855, -0.161752361105755, -0.3959572666790336, -0.7997785457991995, -0.7796098694088869, -0.3336828667670488, 0.1288382649072446, -0.1497185711341444, -0.0630371575753088, -1.122194559808122, -0.8262051627971232, -0.3694253077192116]|1733.3094482421875000|      1.00000000|[7201, 480, 0, 480]                                                        | 
     121|[3.430324987974018, -0.3958174075232819, 0.0177821572287939, 0.0853953916957835, -0.1603079247288406, 0.022023183235433, 0.2479181492662974, -0.2375500333000673, -0.1536442869401071, -0.3534795565101376, -1.6291769455710892, -0.6804166581423488, -0.1125525014940649, 0.0148790620733052, -0.3584474470699206, -0.4408587411453482, 0.0996154710883275, -0.630149629781954, 0.242483765585348, -0.2006828112353105, -0.1988389903563075, -0.4871213174192235, -1.1437077889568172, -0.9168508526636288, -0.3204570615343982, -0.1226565160322934, -0.2436398402787745, -0.3075787428533658, -0.528299233992584, -2.011308700326481, -0.5474042314199323, 0.2987175428424962, -0.2328425355954096, -0.3156231328612193, -0.5905838260987366, -0.0819763680920005, -0.622787403408438, -0.1804710265714675, 0.0391074709934855, -0.161752361105755, -0.3959572666790336, -0.7997785457991995, -0.7796098694088869, -0.3336828667670488, 0.1288382649072446, -0.1497185711341444, -0.0630371575753088, -1.122194559808122, -0.8262051627971232, -0.3694253077192116]|1733.3094482421875000|      0.30000000|[7261, 484, 0, 484]                                                        | 
     122|[3.3519558697007596, -0.4023104511434212, -0.0405869056121446, 0.1987415511539439, -0.1315024136565626, 0.250622597464826, 0.1884469443893977, -0.2050294150103582, -0.0524894082045648, -0.4051802118810883, -1.6880478199163917, -0.713666118303081, -0.135077320272103, -0.073862151009962, -0.1594632860505953, -0.5380044922640081, 0.0168106347555295, -0.631050773372408, 0.1433198831509799, -0.2332849835802335, -0.176316887314897, -0.4157930648652837, -1.1772906961268745, -0.9166336342896102, -0.3043358063005144, -0.2362353124190122, -0.1633782521821558, -0.3378013878827915, -0.2659844971494749, -1.9077310119901085, -0.5218247342018003, 0.3081936773960479, -0.0825775124831125, -0.2630033142631873, -0.5189179281333054, -0.0518655488267541, -0.5747451805509627, -0.1032259401399642, 0.0760716155512, -0.1722360712010413, -0.4170196594204754, -0.7909906278946437, -0.8216160938027315, -0.3023386728018522, 0.2028845265158452, -0.2376647029595915, -0.0437614121983643, -1.071745620603906, -0.8903014869429171, -0.4921573882384109]|1561.0419921875000000|      1.00000000|[7321, 488, 0, 488]                                                        | 
     123|[3.2523341118358076, -0.3255255572730675, -0.0541958371759392, 0.2712259699037531, -0.2160300179384649, 0.2874587186961435, 0.2404435442722388, -0.158064769624616, 0.0592921516799834, -0.3923538520502916, -1.809062712971354, -0.7110595454869326, -0.1887378806713969, -0.1177914596628398, -0.2769227098906413, -0.5476621974667069, 0.003000489086844, -0.6946942437789403, 0.0443808219861239, -0.2086264656682033, -0.1537303497898392, -0.4068918962730095, -1.2062944485223852, -0.9778497129882453, -0.1908822169207269, -0.165740116732195, -0.2420302019454539, -0.3551381662255153, -0.2796130665810779, -1.8019678075943375, -0.4496539178398962, 0.1554850426618941, -0.0410841115517542, -0.1921174771850929, -0.4064024786093796, -0.1665488118305802, -0.5297585637308657, -0.0603133377153426, 0.0605617028070355, -0.266733304830268, -0.4055502989795059, -0.7902132028248161, -0.78385478554992, -0.2691140342503786, 0.2853891789563932, -0.1869825158792082, -0.1046522991309757, -0.9601291506842244, -0.8243872509337962, -0.4077041780037689]|1397.2846679687500000|      3.33333333|[7381, 492, 0, 492]                                                        | 
     124|[3.2523341118358076, -0.3255255572730675, -0.0541958371759392, 0.2712259699037531, -0.2160300179384649, 0.2874587186961435, 0.2404435442722388, -0.158064769624616, 0.0592921516799834, -0.3923538520502916, -1.809062712971354, -0.7110595454869326, -0.1887378806713969, -0.1177914596628398, -0.2769227098906413, -0.5476621974667069, 0.003000489086844, -0.6946942437789403, 0.0443808219861239, -0.2086264656682033, -0.1537303497898392, -0.4068918962730095, -1.2062944485223852, -0.9778497129882453, -0.1908822169207269, -0.165740116732195, -0.2420302019454539, -0.3551381662255153, -0.2796130665810779, -1.8019678075943375, -0.4496539178398962, 0.1554850426618941, -0.0410841115517542, -0.1921174771850929, -0.4064024786093796, -0.1665488118305802, -0.5297585637308657, -0.0603133377153426, 0.0605617028070355, -0.266733304830268, -0.4055502989795059, -0.7902132028248161, -0.78385478554992, -0.2691140342503786, 0.2853891789563932, -0.1869825158792082, -0.1046522991309757, -0.9601291506842244, -0.8243872509337962, -0.4077041780037689]|1397.2846679687500000|      1.00000000|[7441, 496, 0, 496]                                                        | 
     125|[3.2523341118358076, -0.3255255572730675, -0.0541958371759392, 0.2712259699037531, -0.2160300179384649, 0.2874587186961435, 0.2404435442722388, -0.158064769624616, 0.0592921516799834, -0.3923538520502916, -1.809062712971354, -0.7110595454869326, -0.1887378806713969, -0.1177914596628398, -0.2769227098906413, -0.5476621974667069, 0.003000489086844, -0.6946942437789403, 0.0443808219861239, -0.2086264656682033, -0.1537303497898392, -0.4068918962730095, -1.2062944485223852, -0.9778497129882453, -0.1908822169207269, -0.165740116732195, -0.2420302019454539, -0.3551381662255153, -0.2796130665810779, -1.8019678075943375, -0.4496539178398962, 0.1554850426618941, -0.0410841115517542, -0.1921174771850929, -0.4064024786093796, -0.1665488118305802, -0.5297585637308657, -0.0603133377153426, 0.0605617028070355, -0.266733304830268, -0.4055502989795059, -0.7902132028248161, -0.78385478554992, -0.2691140342503786, 0.2853891789563932, -0.1869825158792082, -0.1046522991309757, -0.9601291506842244, -0.8243872509337962, -0.4077041780037689]|1397.2846679687500000|      0.30000000|[7501, 500, 0, 500]                                                        | 
