k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      26|[2.4308880418539047, -4.399311458691955, 5.389514800161123, -4.486116603016853, -2.1872232258319855, 2.4323632679879665, 1.4855444729328156, 3.670498501509428, -1.4299989305436611, -0.7476334273815155, 1.8132613599300385, -3.6073607057332993, 3.0114621184766293, 1.4124614195898175, -3.424236625432968, -0.1702127754688263, 0.6122695803642273, 0.035414800979197, -2.2442425321787596, 1.7881386075168848, 6.143912394531071, 5.345421925187111, 0.8957636430859566, 0.1280325390398502, -2.502713978290558, 1.1186719834804535, 3.9770236150361598, -1.5726043246686459, -2.7282779589295387, -2.2749228881730232, -0.9934133216738701, -4.671958260238171, 1.5590624753385782, -0.4413224309682846, -1.398432930931449, 3.3581192195415497, 1.7806415222585201, -1.6112742479890585, 0.4306540414690971, 2.3359192330390215, 1.4677737634629011, -0.9422288886271417, -0.5068780276924372, -1.16107477247715, -0.8931789422567817, -2.4940835889428854, -0.7548543736338615, -1.6378969587385654, -5.950812786817551, 2.8838774729520082]|2698.8110351562500000|     11.11111111|[3121, 208, 0, 52]                                                         | 
      27|[4.357255920767784, -4.683307474479079, 5.5095889158546925, -4.548221420496702, -1.7975689768791199, 3.1487439833581448, 1.8934208750724792, 3.842126663774252, -0.3981276117265224, 0.4749673902988434, 2.1827873289585114, -2.672399565577507, 3.830615248531103, 1.3625971423462033, -3.799502372741699, 0.3618020117282867, 0.4670626074075699, -0.6807364961132407, -3.014337344095111, 1.83897733874619, 7.424901206977665, 5.498230010271072, 0.9679433181881905, 0.8370755650103092, -3.1174609661102295, 0.7582922279834747, 3.6175100640393794, -0.9942264221608639, -1.4903867617249489, -2.6043026553525124, 0.2356228902935982, -4.2447155341506, 2.3239890281111, -0.0904698520898819, -2.9111227598041296, 3.8680552542209625, 1.0944837592542171, -2.1593015249818563, -1.8333675935864449, 2.2162882778793573, 0.4617823045700788, -1.1399889192543924, -1.2118488643318415, -1.296508550643921, -1.291392149978492, -3.329351669177413, -2.143839530646801, -1.7572275884449482, -6.46091690659523, 2.531061874702573]|2644.2768554687500000|     37.03703704|[3241, 216, 0, 54]                                                         | 
      28|[4.357255920767784, -4.683307474479079, 5.5095889158546925, -4.548221420496702, -1.7975689768791199, 3.1487439833581448, 1.8934208750724792, 3.842126663774252, -0.3981276117265224, 0.4749673902988434, 2.1827873289585114, -2.672399565577507, 3.830615248531103, 1.3625971423462033, -3.799502372741699, 0.3618020117282867, 0.4670626074075699, -0.6807364961132407, -3.014337344095111, 1.83897733874619, 7.424901206977665, 5.498230010271072, 0.9679433181881905, 0.8370755650103092, -3.1174609661102295, 0.7582922279834747, 3.6175100640393794, -0.9942264221608639, -1.4903867617249489, -2.6043026553525124, 0.2356228902935982, -4.2447155341506, 2.3239890281111, -0.0904698520898819, -2.9111227598041296, 3.8680552542209625, 1.0944837592542171, -2.1593015249818563, -1.8333675935864449, 2.2162882778793573, 0.4617823045700788, -1.1399889192543924, -1.2118488643318415, -1.296508550643921, -1.291392149978492, -3.329351669177413, -2.143839530646801, -1.7572275884449482, -6.46091690659523, 2.531061874702573]|2644.2768554687500000|     11.11111111|[3361, 224, 0, 56]                                                         | 
      29|[4.46542451530695, -4.885760789737105, 4.40605529025197, -3.9078290574252605, -1.901872642338276, 3.6841325722634792, 0.9941931366920471, 5.912424381822348, -2.3031298480927944, 0.474640888889553, 2.7009690701961517, -1.4526360481977463, 4.410724546760321, 0.9369745003059506, -2.7742481231689453, -0.0765189528465271, 0.6415735483169556, -0.1284636994823813, -4.128920717164874, 1.602031173184514, 7.8343025939539075, 3.6903673708438873, 0.8326838240027428, 1.1817431785166264, -2.4495162963867188, 0.6946206912398338, 3.4328819350339472, -2.2200257442891598, -1.2084821835160255, -2.7570580648316536, 0.2335956729948521, -6.182346545159817, 2.204037571325898, -0.5590358227491379, -2.203624865040183, 3.4790195524692535, 0.9870157577097416, -1.012945419177413, -1.379397727549076, 1.961887339130044, 0.3634555991739035, -0.3495925269089639, -1.1893896739929914, -1.8725734949111938, -2.014091136508796, -2.9569813068956137, -2.0697036385536194, -0.7496101148426533, -5.786701828241348, 2.4384571332484484]|2617.8291015625000000|     37.03703704|[3481, 232, 0, 58]                                                         | 
      30|[4.46542451530695, -4.885760789737105, 4.40605529025197, -3.9078290574252605, -1.901872642338276, 3.6841325722634792, 0.9941931366920471, 5.912424381822348, -2.3031298480927944, 0.474640888889553, 2.7009690701961517, -1.4526360481977463, 4.410724546760321, 0.9369745003059506, -2.7742481231689453, -0.0765189528465271, 0.6415735483169556, -0.1284636994823813, -4.128920717164874, 1.602031173184514, 7.8343025939539075, 3.6903673708438873, 0.8326838240027428, 1.1817431785166264, -2.4495162963867188, 0.6946206912398338, 3.4328819350339472, -2.2200257442891598, -1.2084821835160255, -2.7570580648316536, 0.2335956729948521, -6.182346545159817, 2.204037571325898, -0.5590358227491379, -2.203624865040183, 3.4790195524692535, 0.9870157577097416, -1.012945419177413, -1.379397727549076, 1.961887339130044, 0.3634555991739035, -0.3495925269089639, -1.1893896739929914, -1.8725734949111938, -2.014091136508796, -2.9569813068956137, -2.0697036385536194, -0.7496101148426533, -5.786701828241348, 2.4384571332484484]|2617.8291015625000000|     11.11111111|[3601, 240, 0, 60]                                                         | 
      31|[4.219455294311047, -5.611941223964095, 4.269089926034212, -4.518179547041655, -0.4033062532544136, 2.695884343236685, 0.2320274114608765, 6.397749092429876, -2.4947869889438152, -0.5609833767812233, 3.698423594236374, 0.4830033332109451, 3.808353152126074, -0.6064696563407779, -2.9415413290262222, -1.0687288641929626, 0.3644198775291443, 0.5948074916377664, -3.712977511808276, 1.5992641719058156, 6.956927408464253, 3.676016813144088, 0.2546019777655602, 1.0575253032147884, -3.3930704593658447, 0.6792792128399014, 3.1104322210885584, -2.453839521855116, -2.770419158041477, -2.160878281487385, 1.6794257797300816, -6.617253474891186, 2.3128176275640726, 0.2182162553071976, -1.9340306427329779, 3.248849019408226, 1.668625209480524, -1.4673219975084066, -1.8641293719410896, 1.7143180910497904, 0.5473070945590734, 0.5150195159949362, -2.6707845609635115, -0.7124054431915283, -1.661842885070655, -3.4355733450502157, -1.9805578887462616, -0.8651072420179844, -4.667055159807205, 3.1885913033038378]|2579.6721191406250000|     37.03703704|[3721, 248, 0, 62]                                                         | 
      32|[4.219455294311047, -5.611941223964095, 4.269089926034212, -4.518179547041655, -0.4033062532544136, 2.695884343236685, 0.2320274114608765, 6.397749092429876, -2.4947869889438152, -0.5609833767812233, 3.698423594236374, 0.4830033332109451, 3.808353152126074, -0.6064696563407779, -2.9415413290262222, -1.0687288641929626, 0.3644198775291443, 0.5948074916377664, -3.712977511808276, 1.5992641719058156, 6.956927408464253, 3.676016813144088, 0.2546019777655602, 1.0575253032147884, -3.3930704593658447, 0.6792792128399014, 3.1104322210885584, -2.453839521855116, -2.770419158041477, -2.160878281487385, 1.6794257797300816, -6.617253474891186, 2.3128176275640726, 0.2182162553071976, -1.9340306427329779, 3.248849019408226, 1.668625209480524, -1.4673219975084066, -1.8641293719410896, 1.7143180910497904, 0.5473070945590734, 0.5150195159949362, -2.6707845609635115, -0.7124054431915283, -1.661842885070655, -3.4355733450502157, -1.9805578887462616, -0.8651072420179844, -4.667055159807205, 3.1885913033038378]|2579.6721191406250000|     11.11111111|[3841, 256, 0, 64]                                                         | 
      33|[4.270069245249033, -4.896150832995772, 4.696448225528002, -5.5771299712359905, 0.2158399149775505, 2.921814512461424, 1.1174474954605103, 6.959869112819433, -2.788643639534712, -0.503668727556942, 2.068132847547531, -0.5895369499921799, 4.171867128461599, 0.3420971976593137, -2.0132191330194473, 0.0810367465019226, 1.6074503064155579, 1.0424668649211526, -3.3108823727816343, 1.9249412091448903, 6.035351623781025, 4.260669952258468, 1.3339133486151695, 1.2146600149571896, -3.2966773360967636, 0.6013270067051053, 1.465032531414181, -1.5125328116118908, -2.3560504987835884, -1.462309400929371, 2.2139632143080235, -5.575104407966137, 2.657001132145524, 1.0591619163751602, -1.2961683180183172, 3.8890992254018784, 3.0237719751894474, -1.929051136597991, -2.060273252427578, 2.880998307839036, 1.8738104905933142, 0.6599650182761252, -1.8058646004647017, 0.5400844812393188, -1.5801328221496078, -2.852970128878951, -2.5389839112758636, -1.4622063674032688, -4.48053652048111, 2.835314841940999]|2423.8237304687500000|     37.03703704|[3961, 264, 0, 66]                                                         | 
      34|[4.270069245249033, -4.896150832995772, 4.696448225528002, -5.5771299712359905, 0.2158399149775505, 2.921814512461424, 1.1174474954605103, 6.959869112819433, -2.788643639534712, -0.503668727556942, 2.068132847547531, -0.5895369499921799, 4.171867128461599, 0.3420971976593137, -2.0132191330194473, 0.0810367465019226, 1.6074503064155579, 1.0424668649211526, -3.3108823727816343, 1.9249412091448903, 6.035351623781025, 4.260669952258468, 1.3339133486151695, 1.2146600149571896, -3.2966773360967636, 0.6013270067051053, 1.465032531414181, -1.5125328116118908, -2.3560504987835884, -1.462309400929371, 2.2139632143080235, -5.575104407966137, 2.657001132145524, 1.0591619163751602, -1.2961683180183172, 3.8890992254018784, 3.0237719751894474, -1.929051136597991, -2.060273252427578, 2.880998307839036, 1.8738104905933142, 0.6599650182761252, -1.8058646004647017, 0.5400844812393188, -1.5801328221496078, -2.852970128878951, -2.5389839112758636, -1.4622063674032688, -4.48053652048111, 2.835314841940999]|2423.8237304687500000|     11.11111111|[4081, 272, 0, 68]                                                         | 
      35|[4.105894196778536, -5.778273409232497, 4.503049541264772, -8.152711044996977, 0.4934655651450157, 3.634341847151518, 0.9778347909450531, 5.623082485049963, -4.425070684403181, 0.2797744253475685, 3.4306502044200897, -0.6436679773032665, 4.4697588942945, 0.176939700730145, -1.8596552461385727, -0.7306163907051086, 2.3250807523727417, 1.5117082158103585, -4.439316196367145, 1.8102260725572705, 5.62153082061559, 4.128175085410476, 0.316389225423336, 1.7785316966474056, -2.7755032032728195, 0.3777484046295285, 1.512671245727688, -1.0059385113418102, -2.0529112592339516, -2.3485595988167915, 1.8011344708502293, -5.732301779091358, 3.820092076435685, 1.814934030175209, -1.767322888597846, 3.9289945401251316, 4.232894156128168, -1.9803468864411116, -1.0534933432936668, 2.911546388641, 0.7636718358844519, 0.8016892024315894, -1.4081439655274153, 0.2719675600528717, -2.521658996694896, -2.0754572208970785, -2.1312964856624603, -0.3379899300634861, -4.610414132475853, 1.9502260405570269]|2304.9130859375000000|     37.03703704|[4201, 280, 0, 70]                                                         | 
      36|[4.105894196778536, -5.778273409232497, 4.503049541264772, -8.152711044996977, 0.4934655651450157, 3.634341847151518, 0.9778347909450531, 5.623082485049963, -4.425070684403181, 0.2797744253475685, 3.4306502044200897, -0.6436679773032665, 4.4697588942945, 0.176939700730145, -1.8596552461385727, -0.7306163907051086, 2.3250807523727417, 1.5117082158103585, -4.439316196367145, 1.8102260725572705, 5.62153082061559, 4.128175085410476, 0.316389225423336, 1.7785316966474056, -2.7755032032728195, 0.3777484046295285, 1.512671245727688, -1.0059385113418102, -2.0529112592339516, -2.3485595988167915, 1.8011344708502293, -5.732301779091358, 3.820092076435685, 1.814934030175209, -1.767322888597846, 3.9289945401251316, 4.232894156128168, -1.9803468864411116, -1.0534933432936668, 2.911546388641, 0.7636718358844519, 0.8016892024315894, -1.4081439655274153, 0.2719675600528717, -2.521658996694896, -2.0754572208970785, -2.1312964856624603, -0.3379899300634861, -4.610414132475853, 1.9502260405570269]|2304.9130859375000000|     11.11111111|[4321, 288, 0, 72]                                                         | 
      37|[2.58615754917264, -4.90433425270021, 4.484062975272536, -9.536985170096159, 1.2906773909926414, 3.120111059397459, -0.971553236246109, 4.895393218845129, -4.43006621254608, 1.0316039303143043, 3.651207521557808, -1.0476358644664288, 5.361614610999823, -0.6005460871383548, -3.785525068640709, -1.6804854273796082, 1.803343415260315, 2.356030241586268, -5.912753267213702, 1.9939134465530515, 4.383403946645558, 3.946094101294875, 0.2084268778562546, 3.2508313916623592, -2.670919679105282, 0.801019405014813, 2.0948401228524745, -0.8544678054749966, -1.7864945307374, -1.6185791300667915, 2.8754532374441624, -5.534658782184124, 4.345731729641557, 2.042038396000862, -1.4065819289535284, 3.997750971466303, 4.420503292232752, -1.7968929838389158, -0.9806937724351883, 3.0254793260246515, 1.178217789158225, 2.3789389678277075, -1.8411350529640913, 0.7471282482147217, -2.4654410841103527, -1.6470667775720358, -2.9632347524166107, -0.5542090125381947, -4.638548793271184, 2.1020542103797197]|2189.8220214843750000|     37.03703704|[4441, 296, 0, 74]                                                         | 
      38|[2.58615754917264, -4.90433425270021, 4.484062975272536, -9.536985170096159, 1.2906773909926414, 3.120111059397459, -0.971553236246109, 4.895393218845129, -4.43006621254608, 1.0316039303143043, 3.651207521557808, -1.0476358644664288, 5.361614610999823, -0.6005460871383548, -3.785525068640709, -1.6804854273796082, 1.803343415260315, 2.356030241586268, -5.912753267213702, 1.9939134465530515, 4.383403946645558, 3.946094101294875, 0.2084268778562546, 3.2508313916623592, -2.670919679105282, 0.801019405014813, 2.0948401228524745, -0.8544678054749966, -1.7864945307374, -1.6185791300667915, 2.8754532374441624, -5.534658782184124, 4.345731729641557, 2.042038396000862, -1.4065819289535284, 3.997750971466303, 4.420503292232752, -1.7968929838389158, -0.9806937724351883, 3.0254793260246515, 1.178217789158225, 2.3789389678277075, -1.8411350529640913, 0.7471282482147217, -2.4654410841103527, -1.6470667775720358, -2.9632347524166107, -0.5542090125381947, -4.638548793271184, 2.1020542103797197]|2189.8220214843750000|     11.11111111|[4561, 304, 0, 76]                                                         | 
      39|[2.9325099773705006, -3.4602766688913107, 4.486218065023422, -8.753356408327818, 0.5429525598883629, 3.712712775915861, -0.8897014334797859, 4.632189836353064, -3.794112309347838, -0.7346642038028222, 3.768677182495594, -2.04293055459857, 3.9340484403073788, -1.1888536466285586, -2.9626386612653732, -0.7165191769599915, 1.086910605430603, 2.9106056252494454, -5.4522446524351835, 2.060536709614098, 6.279750515706837, 3.9842441473156214, 0.4395990818738937, 2.2284231446683407, -2.2054619416594505, 0.7929715225473046, 1.8475385294295847, -1.725557442754507, -2.283296175301075, -1.7541993217600975, 1.5617115534842014, -5.2101219817996025, 3.3369748536497355, 2.2782663106918335, -1.5895857568830252, 3.7789780534803867, 4.883260253816843, -2.0758202206343412, -0.1428030878305435, 3.4259878490120173, 1.3623795416206121, 3.5798796960152686, -1.2496159356087446, 1.0977540016174316, -1.3430441381569835, -1.9117884691804647, -1.2411926686763763, -1.5867413468658924, -4.419491590932012, 2.0293950010091066]|2170.2836914062500000|     37.03703704|[4681, 312, 0, 78]                                                         | 
      40|[2.9325099773705006, -3.4602766688913107, 4.486218065023422, -8.753356408327818, 0.5429525598883629, 3.712712775915861, -0.8897014334797859, 4.632189836353064, -3.794112309347838, -0.7346642038028222, 3.768677182495594, -2.04293055459857, 3.9340484403073788, -1.1888536466285586, -2.9626386612653732, -0.7165191769599915, 1.086910605430603, 2.9106056252494454, -5.4522446524351835, 2.060536709614098, 6.279750515706837, 3.9842441473156214, 0.4395990818738937, 2.2284231446683407, -2.2054619416594505, 0.7929715225473046, 1.8475385294295847, -1.725557442754507, -2.283296175301075, -1.7541993217600975, 1.5617115534842014, -5.2101219817996025, 3.3369748536497355, 2.2782663106918335, -1.5895857568830252, 3.7789780534803867, 4.883260253816843, -2.0758202206343412, -0.1428030878305435, 3.4259878490120173, 1.3623795416206121, 3.5798796960152686, -1.2496159356087446, 1.0977540016174316, -1.3430441381569835, -1.9117884691804647, -1.2411926686763763, -1.5867413468658924, -4.419491590932012, 2.0293950010091066]|2170.2836914062500000|     11.11111111|[4801, 320, 0, 80]                                                         | 
