k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      21|[-1208.631258048407, 219.72439060032366, -573.679852490194, 278.80078465163706, 303.55423819766554, 285.86314295649527, 255.72104353599843, 209.42183669701217, 127.5558247685322, 21.665457897335287, -104.39501147158614, -252.17254592061045, -414.71287058824043, -590.0551520842314, -768.1361122174492, -952.1188870007359, -1116.1333472119852, -1301.0665844758228, -1446.7990537946157, -1469.1792164272815, 14043.871620622198, -1123.4798954089824, -1440.6869189034614, 2821.651907253992, -2222.123546339507, -1438.427313066572, -1918.7419741336903, 3037.6472310523786, -1578.2981127632665, -1428.9135335846408, -1251.607005811018, -1068.282543074824, -1040.5920190265238, -657.7232333808392, -150.42557047162757, -245.63167267620565, 1400.182626900464, 1540.6804213900864, 270.4017046615668, 390.07419119819997, 478.31233908790193, 527.4702598755061, 539.4253935110618, 503.5611606011912, 533.5087796317446, 310.13454332619904, 158.4849802841589, -21.653398943617958, -336.0070496284575, -487.4058514940739, -733.0717181104092, -706.6515739071369, -1222.6314605156183, -1433.407191913128, -1580.6284240204002, -1755.3346769097448, -1867.252634511024, 14350.811116064415, -1768.590020323686, -1620.3880714397133, -1397.1975029324508, -1106.3363340455294, -763.1788657076963, -396.7553968983889, -44.11751589174213, 237.4580179904401]|13032.1386718750000000|    411.52263374|[883, 126, 0, 63]                                                          | 
      22|[-1163.0472698587098, 184.82095966160296, -595.6889715240075, 280.52229005515574, 303.61105518908414, 284.2710739266872, 252.70995468788442, 198.31294330254195, 123.01703883408396, 17.191340141445394, -108.22904209979049, -254.83737589001657, -415.76821397775154, -589.1830772417784, -765.1646459145775, -947.0353804165684, -1109.0877959119364, -1292.3655031998828, -1436.8908830945425, -1458.6324472851306, 14054.396167245428, -1113.6986797412578, -1432.3956591378364, 2827.7169387824647, -2218.9752483143757, -1438.8070208202303, -1923.1515672390065, 3028.8409184913435, -1591.712800873618, -1446.9792627258762, -1274.1905247929517, -1095.0749796745554, -1071.1164597919046, -691.3494121222943, -186.39123819623694, -283.06997376263143, 1788.6685277793702, 1503.149568118602, 234.2831934616156, 356.29551993355153, 447.7172806467398, 500.7809364502132, 517.2081178915549, 486.1977267633006, 521.1748505698549, 302.78662100106476, 155.85727804798336, -20.041131568625588, -330.8300567352385, -479.5029751169682, -723.40231121954, -707.753781567812, -1212.5100959221124, -1424.536845843792, -1573.830689759841, -1751.2170664551854, -1866.1413136577908, 14348.925837243423, -1773.0927101620955, -1626.7563628177345, -1404.3457005833602, -1112.9385951119662, -767.8330786593565, -398.23445909798147, -41.72756132478656, 243.39042584642766]|12976.7744140625000000|   1371.74211248|[953, 136, 0, 68]                                                          | 
      23|[-1163.0472698587098, 184.82095966160296, -595.6889715240075, 280.52229005515574, 303.61105518908414, 284.2710739266872, 252.70995468788442, 198.31294330254195, 123.01703883408396, 17.191340141445394, -108.22904209979049, -254.83737589001657, -415.76821397775154, -589.1830772417784, -765.1646459145775, -947.0353804165684, -1109.0877959119364, -1292.3655031998828, -1436.8908830945425, -1458.6324472851306, 14054.396167245428, -1113.6986797412578, -1432.3956591378364, 2827.7169387824647, -2218.9752483143757, -1438.8070208202303, -1923.1515672390065, 3028.8409184913435, -1591.712800873618, -1446.9792627258762, -1274.1905247929517, -1095.0749796745554, -1071.1164597919046, -691.3494121222943, -186.39123819623694, -283.06997376263143, 1788.6685277793702, 1503.149568118602, 234.2831934616156, 356.29551993355153, 447.7172806467398, 500.7809364502132, 517.2081178915549, 486.1977267633006, 521.1748505698549, 302.78662100106476, 155.85727804798336, -20.041131568625588, -330.8300567352385, -479.5029751169682, -723.40231121954, -707.753781567812, -1212.5100959221124, -1424.536845843792, -1573.830689759841, -1751.2170664551854, -1866.1413136577908, 14348.925837243423, -1773.0927101620955, -1626.7563628177345, -1404.3457005833602, -1112.9385951119662, -767.8330786593565, -398.23445909798147, -41.72756132478656, 243.39042584642766]|12976.7744140625000000|    411.52263374|[1023, 146, 0, 73]                                                         | 
      24|[-1117.4632816690125, 149.91752872288225, -617.6980905578209, 279.98369133889673, 303.66787218050274, 282.6790048968792, 249.6988658397704, 194.28131469383834, 118.47825289963572, 12.717222385555502, -112.06307272799484, -257.5022058594227, -416.82355736726265, -588.3110023993254, -762.1931796117058, -941.9518738324009, -1102.0422446118876, -1283.6644219239429, -1426.9827123944692, -1448.0856781429798, 14064.920713868658, -1103.9174640735332, -1424.1043993722114, 2833.7819703109376, -2215.8269502892445, -1439.1867285738886, -1927.5611603443226, 3020.0346059303083, -1605.1274889839697, -1465.0449918671115, -1296.7740437748853, -1121.8674162742868, -1101.6409005572855, -724.9755908637494, -222.35690592084632, -320.5082748490572, 2177.1544286582766, 1465.6187148471176, 198.16468226166444, 322.5168486689031, 417.1222222055777, 474.0916130249202, 494.9908422720481, 468.83429292540995, 508.8409215079653, 295.4386986759305, 153.22957581180782, -18.428864193633217, -325.6530638420195, -471.60009873986246, -713.7329043286709, -697.3437702763081, -1202.3887313286066, -1415.666499774456, -1567.032955499282, -1747.099456000626, -1865.0299928045574, 14347.040558422432, -1777.595400000505, -1633.1246541957557, -1411.4938982342696, -1119.540856178403, -772.4872916110166, -400.43925326645376, -39.337606757831, 249.3228337024152]|12943.6738281250000000|   1371.74211248|[1051, 150, 0, 75]                                                         | 
      25|[-1117.4632816690125, 149.91752872288225, -617.6980905578209, 279.98369133889673, 303.66787218050274, 282.6790048968792, 249.6988658397704, 194.28131469383834, 118.47825289963572, 12.717222385555502, -112.06307272799484, -257.5022058594227, -416.82355736726265, -588.3110023993254, -762.1931796117058, -941.9518738324009, -1102.0422446118876, -1283.6644219239429, -1426.9827123944692, -1448.0856781429798, 14064.920713868658, -1103.9174640735332, -1424.1043993722114, 2833.7819703109376, -2215.8269502892445, -1439.1867285738886, -1927.5611603443226, 3020.0346059303083, -1605.1274889839697, -1465.0449918671115, -1296.7740437748853, -1121.8674162742868, -1101.6409005572855, -724.9755908637494, -222.35690592084632, -320.5082748490572, 2177.1544286582766, 1465.6187148471176, 198.16468226166444, 322.5168486689031, 417.1222222055777, 474.0916130249202, 494.9908422720481, 468.83429292540995, 508.8409215079653, 295.4386986759305, 153.22957581180782, -18.428864193633217, -325.6530638420195, -471.60009873986246, -713.7329043286709, -697.3437702763081, -1202.3887313286066, -1415.666499774456, -1567.032955499282, -1747.099456000626, -1865.0299928045574, 14347.040558422432, -1777.595400000505, -1633.1246541957557, -1411.4938982342696, -1119.540856178403, -772.4872916110166, -400.43925326645376, -39.337606757831, 249.3228337024152]|12943.6738281250000000|    411.52263374|[1121, 160, 0, 80]                                                         | 
      26|[-1083.7577457803407, 129.68988094151018, -629.1969690368248, 280.6622101706266, 303.52322069303307, 281.7597064268589, 248.15570623569783, 192.33868857517837, 116.40297843216746, 10.787872128635641, -113.58403234370223, -258.3918489921093, -416.9164644458268, -587.5112193483114, -760.4800555749168, -939.3800147110783, -1098.7361018048807, -1279.8082600911334, -1422.8068586652212, -1443.8500624126941, 14068.944655862371, -1100.3694813808147, -1421.2713546048317, 2835.7030807025544, -2214.958492852683, -1439.4442134271562, -1928.9430656616291, 3017.6077692012586, -1608.4431504143286, -1469.0226990147098, -1301.1267888310376, -1126.2626055595651, -1105.7187170436441, -728.3704151301831, -224.72096179280982, -321.5365256625414, 2177.699241874009, 1467.8820963282883, 202.17874085159974, 328.1823030565679, 424.1953504289969, 482.17739602968095, 503.5434536230613, 477.16592363219706, 516.1397210227358, 300.7963499096036, 155.678648888056, -19.86801416940989, -331.91660267945235, -483.5175343859196, -731.958391084042, -722.2846024143696, -1234.1346114555597, -1453.9240070986748, -1611.0708507019187, -1795.711386847794, -1981.818719611198, 14294.82451685749, -1827.9818021306319, -1678.859219930619, -1449.6838930462814, -1147.5099685746432, -788.1690504916319, -402.89712208092214, -407.1450713574404, 268.08075301393865]|12727.5625000000000000|   1371.74211248|[1191, 170, 0, 85]                                                         | 
      27|[-1083.7577457803407, 129.68988094151018, -629.1969690368248, 280.6622101706266, 303.52322069303307, 281.7597064268589, 248.15570623569783, 192.33868857517837, 116.40297843216746, 10.787872128635641, -113.58403234370223, -258.3918489921093, -416.9164644458268, -587.5112193483114, -760.4800555749168, -939.3800147110783, -1098.7361018048807, -1279.8082600911334, -1422.8068586652212, -1443.8500624126941, 14068.944655862371, -1100.3694813808147, -1421.2713546048317, 2835.7030807025544, -2214.958492852683, -1439.4442134271562, -1928.9430656616291, 3017.6077692012586, -1608.4431504143286, -1469.0226990147098, -1301.1267888310376, -1126.2626055595651, -1105.7187170436441, -728.3704151301831, -224.72096179280982, -321.5365256625414, 2177.699241874009, 1467.8820963282883, 202.17874085159974, 328.1823030565679, 424.1953504289969, 482.17739602968095, 503.5434536230613, 477.16592363219706, 516.1397210227358, 300.7963499096036, 155.678648888056, -19.86801416940989, -331.91660267945235, -483.5175343859196, -731.958391084042, -722.2846024143696, -1234.1346114555597, -1453.9240070986748, -1611.0708507019187, -1795.711386847794, -1981.818719611198, 14294.82451685749, -1827.9818021306319, -1678.859219930619, -1449.6838930462814, -1147.5099685746432, -788.1690504916319, -402.89712208092214, -407.1450713574404, 268.08075301393865]|12727.5625000000000000|    411.52263374|[1261, 180, 0, 90]                                                         | 
      28|[-1083.7577457803407, 129.68988094151018, -629.1969690368248, 280.6622101706266, 303.52322069303307, 281.7597064268589, 248.15570623569783, 192.33868857517837, 116.40297843216746, 10.787872128635641, -113.58403234370223, -258.3918489921093, -416.9164644458268, -587.5112193483114, -760.4800555749168, -939.3800147110783, -1098.7361018048807, -1279.8082600911334, -1422.8068586652212, -1443.8500624126941, 14068.944655862371, -1100.3694813808147, -1421.2713546048317, 2835.7030807025544, -2214.958492852683, -1439.4442134271562, -1928.9430656616291, 3017.6077692012586, -1608.4431504143286, -1469.0226990147098, -1301.1267888310376, -1126.2626055595651, -1105.7187170436441, -728.3704151301831, -224.72096179280982, -321.5365256625414, 2177.699241874009, 1467.8820963282883, 202.17874085159974, 328.1823030565679, 424.1953504289969, 482.17739602968095, 503.5434536230613, 477.16592363219706, 516.1397210227358, 300.7963499096036, 155.678648888056, -19.86801416940989, -331.91660267945235, -483.5175343859196, -731.958391084042, -722.2846024143696, -1234.1346114555597, -1453.9240070986748, -1611.0708507019187, -1795.711386847794, -1981.818719611198, 14294.82451685749, -1827.9818021306319, -1678.859219930619, -1449.6838930462814, -1147.5099685746432, -788.1690504916319, -402.89712208092214, -407.1450713574404, 268.08075301393865]|12727.5625000000000000|    123.45679012|[1331, 190, 0, 95]                                                         | 
      29|[-1075.2434835809388, 119.51219711124895, -637.8707866714074, 281.9377265614271, 304.2857053031138, 281.94770405113695, 247.78057233386335, 191.47481598749755, 115.1743893742451, 9.352853112369772, -115.04888288863174, -259.707069824934, -417.9138371922944, -588.0459146159887, -760.4404002843728, -938.6946355635487, -1097.3783493625208, -1277.7979439576343, -1420.20943582701, -1440.7734995312244, 14072.35504719309, -1096.8010683616344, -1417.7430707703743, 2838.9797933585755, -2212.1485374941776, -1437.3103092084825, -1927.6792738620838, 3017.83130591617, -1609.3983885777998, -1471.2571655674442, -1304.697923636717, -1131.1815608856455, -1111.9488815715372, -735.8277944713086, -233.2764160469602, -331.01980489075186, 2167.493789908677, 1478.9328489680588, 191.25024162979798, 445.3858476732671, 413.5893047060355, 472.11861726686357, 494.2655357611228, 468.87234453063456, 508.9950619803774, 294.91886654168366, 151.13459676403255, -18.294132781699318, -333.8183882915587, -484.22230572581293, -731.6180071371464, -721.0943501102925, -1232.3230504671335, -1451.7401751685143, -1608.7692047077323, -1793.535052228272, -1979.9818324899975, 14296.15433665596, -1827.264065409593, -1678.7829400594533, -1450.1947605823493, -1148.4692568141222, -789.362898624719, -404.0589773017168, -407.9949006735796, 267.776366815418]|12588.3417968750000000|    411.52263374|[1345, 192, 0, 96]                                                         | 
      30|[-1075.2434835809388, 119.51219711124895, -637.8707866714074, 281.9377265614271, 304.2857053031138, 281.94770405113695, 247.78057233386335, 191.47481598749755, 115.1743893742451, 9.352853112369772, -115.04888288863174, -259.707069824934, -417.9138371922944, -588.0459146159887, -760.4404002843728, -938.6946355635487, -1097.3783493625208, -1277.7979439576343, -1420.20943582701, -1440.7734995312244, 14072.35504719309, -1096.8010683616344, -1417.7430707703743, 2838.9797933585755, -2212.1485374941776, -1437.3103092084825, -1927.6792738620838, 3017.83130591617, -1609.3983885777998, -1471.2571655674442, -1304.697923636717, -1131.1815608856455, -1111.9488815715372, -735.8277944713086, -233.2764160469602, -331.01980489075186, 2167.493789908677, 1478.9328489680588, 191.25024162979798, 445.3858476732671, 413.5893047060355, 472.11861726686357, 494.2655357611228, 468.87234453063456, 508.9950619803774, 294.91886654168366, 151.13459676403255, -18.294132781699318, -333.8183882915587, -484.22230572581293, -731.6180071371464, -721.0943501102925, -1232.3230504671335, -1451.7401751685143, -1608.7692047077323, -1793.535052228272, -1979.9818324899975, 14296.15433665596, -1827.264065409593, -1678.7829400594533, -1450.1947605823493, -1148.4692568141222, -789.362898624719, -404.0589773017168, -407.9949006735796, 267.776366815418]|12588.3417968750000000|    123.45679012|[1415, 202, 0, 101]                                                        | 
      31|[-1070.3111286538758, 123.23540625393389, -631.48392820812, 280.35233933150766, 302.9668538321665, 281.022991810441, 247.33364386253652, 191.54269640192388, 115.74805284737437, 8.53058021560311, -113.65729908831588, -258.0724632251263, -416.18109774374705, -586.3757900851965, -759.0013801275124, -937.6550169522129, -1096.8987584101244, -1278.024535365887, -1421.2679538791112, -1442.764337343648, 14069.36069175295, -1100.8382592757885, -1422.8290311585579, 2832.872836876642, -2219.2158268465946, -1445.246273792833, -1936.364149350365, 3008.541619713167, -1619.1289765370893, -1481.2500769062503, -1186.3787097695295, -1141.1329988357797, -1121.5961784770548, -744.9917558818311, -241.792371971948, -338.74293940842153, 2160.683676001817, 1473.1273045916855, 186.5089963600226, 441.7346416567266, 411.0188253130301, 470.58462140008805, 493.69022296786795, 469.14700312118975, 510.1602226363527, 296.46448793679474, 153.063770233576, -16.162855697348732, -331.6666525089354, -482.2232607114315, -729.9273160236744, -719.8412565100193, -1231.601922241807, -1451.6030113953352, -1609.21967140018, -1794.524685907662, -1981.409135565788, 14294.44109853588, -1829.0686674365325, -1680.4544990356267, -1451.4987316345191, -1149.188554700017, -789.3347058940985, -403.2221893030405, -406.4497507512087, 269.69483326420186]|12483.9492187500000000|    411.52263374|[1443, 206, 0, 103]                                                        | 
