k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      26|[-2.8546339406748302, -0.6116582391550764, -0.1897577570052817, -0.5526965538738295, -0.6754701572936028, -0.9595452802022919, 0.0298003058414906, -0.6462257469538599, -0.4813720467500389, -0.8695774942170829, -1.925420809770003, -0.8579594064503908, -0.482398922322318, -0.8858129892032593, -0.7119118543341756, -0.9572380145546049, -0.0401932392269373, -0.6676729519385844, -0.7661744216457009, -0.8375291186384857, 0.4425805606879294, 0.5010881670750678, -0.366444899700582, 0.1144595802761614, -0.9410513546317816, -0.8139065080322325, -0.3099942370317876, -1.2924667219631374, -1.6093062562868, -0.9353768825531006, -0.8848585216328502, -0.1787502379156649, -0.2961547649465501, -0.4179599434137344, -1.6222609113901854, -0.9595205094665289, -0.2675343179143965, -0.8953477595932782, 0.1690494566573761, -0.5709668528288603, -0.6407545087859035, -1.140286786481738, 0.3382235949393362, -1.2016308484598994, -0.9459568811580539, -0.4258007640019059, -0.8147737537510693, -1.3083447875687853, -2.966446652309969, -1.4008868904784322]|50865.3359375000000000|      1.00000000|[1233, 0, 0, 77]                                                           | 
      27|[-2.8566937761497684, -0.6147479923674837, -0.1938774279551581, -0.5578461423283443, -0.6816496637184173, -0.9667547045974061, 0.021560963941738, -0.6554950068239123, -0.4916712236590683, -0.8809065890964121, -1.9377798226196319, -0.8337304312735796, -0.4968177711125463, -0.9012617550324649, -0.7283905381336808, -0.9747466163244098, -0.058731758967042, -0.6872413896489888, -0.7867727754637599, -0.8591573904268444, 0.419922370929271, 0.4774000593461096, -0.352190038189292, 0.0887116366066039, -0.9678292162716389, -0.8417142876423895, -0.3388319346122444, -1.3223343356512487, -1.640203787945211, -0.9673043303191662, -0.9178158892318606, -0.2127375253476202, -0.33117196848616, -0.4540070630609989, -1.6593379508703947, -0.9976274650543928, -0.3066711933352053, -0.9355145511217415, 0.1278527490212582, -0.6131934802979231, -0.6840110523626208, -1.1845732498914003, 0.2929072154220194, -1.2479771440848708, 0.03074920643121, -0.4742068955674767, -0.864209805149585, -1.3588107588002458, -3.017942539649084, -1.4534126976504922]|49352.4179687500000000|      3.33333333|[1249, 0, 0, 78]                                                           | 
      28|[-2.6998982148361392, -0.5295405896613374, -0.3070828980999067, -0.7017434373265132, -0.7059346020687371, -1.104568153503351, -0.246948602842167, -0.4243312368635088, -0.7187555027194321, -1.0298991275485605, -1.793554910691455, -0.6863274592906237, -0.2310882245656103, -0.7845818779896945, -0.8349248329177499, -1.2421821074094623, 0.2570267077535391, -0.7876401313114911, -0.8171222312375903, -0.9854872892610729, 0.487890895921737, 0.3664853819645941, -0.1941382940858603, 0.2967613660730422, -0.9342181421816349, -0.5595571049489081, -0.6337760421447456, -1.2351338355802, -1.21623860206455, -0.7515043281018734, -0.5109180761501193, -0.5578223117627203, 0.3140486092306674, -0.4613940110430121, -1.3377529811114073, -1.0343327168375254, -0.2553404183126986, -0.3904222664423287, 0.1746002993895672, -0.3354082982987165, -0.6153223318979144, -0.9796540159732103, 0.2530629222746938, -1.0407754546031356, 0.0779470922425389, -0.2421068856492639, -1.108719099778682, -1.0891319575021043, -2.673723004059866, -1.748679087497294]|44566.4023437500000000|     11.11111111|[1297, 0, 0, 81]                                                           | 
      29|[-2.6998982148361392, -0.5295405896613374, -0.3070828980999067, -0.7017434373265132, -0.7059346020687371, -1.104568153503351, -0.246948602842167, -0.4243312368635088, -0.7187555027194321, -1.0298991275485605, -1.793554910691455, -0.6863274592906237, -0.2310882245656103, -0.7845818779896945, -0.8349248329177499, -1.2421821074094623, 0.2570267077535391, -0.7876401313114911, -0.8171222312375903, -0.9854872892610729, 0.487890895921737, 0.3664853819645941, -0.1941382940858603, 0.2967613660730422, -0.9342181421816349, -0.5595571049489081, -0.6337760421447456, -1.2351338355802, -1.21623860206455, -0.7515043281018734, -0.5109180761501193, -0.5578223117627203, 0.3140486092306674, -0.4613940110430121, -1.3377529811114073, -1.0343327168375254, -0.2553404183126986, -0.3904222664423287, 0.1746002993895672, -0.3354082982987165, -0.6153223318979144, -0.9796540159732103, 0.2530629222746938, -1.0407754546031356, 0.0779470922425389, -0.2421068856492639, -1.108719099778682, -1.0891319575021043, -2.673723004059866, -1.748679087497294]|44566.4023437500000000|      3.33333333|[1361, 0, 0, 85]                                                           | 
      30|[-2.6998982148361392, -0.5295405896613374, -0.3070828980999067, -0.7017434373265132, -0.7059346020687371, -1.104568153503351, -0.246948602842167, -0.4243312368635088, -0.7187555027194321, -1.0298991275485605, -1.793554910691455, -0.6863274592906237, -0.2310882245656103, -0.7845818779896945, -0.8349248329177499, -1.2421821074094623, 0.2570267077535391, -0.7876401313114911, -0.8171222312375903, -0.9854872892610729, 0.487890895921737, 0.3664853819645941, -0.1941382940858603, 0.2967613660730422, -0.9342181421816349, -0.5595571049489081, -0.6337760421447456, -1.2351338355802, -1.21623860206455, -0.7515043281018734, -0.5109180761501193, -0.5578223117627203, 0.3140486092306674, -0.4613940110430121, -1.3377529811114073, -1.0343327168375254, -0.2553404183126986, -0.3904222664423287, 0.1746002993895672, -0.3354082982987165, -0.6153223318979144, -0.9796540159732103, 0.2530629222746938, -1.0407754546031356, 0.0779470922425389, -0.2421068856492639, -1.108719099778682, -1.0891319575021043, -2.673723004059866, -1.748679087497294]|44566.4023437500000000|      1.00000000|[1425, 0, 0, 89]                                                           | 
      31|[-2.279149057168979, -0.6489921497413889, -0.3062235827674158, -0.693749782978557, -0.5020039409864694, -1.265955492737703, -0.0907060981262475, -0.5222291687969118, -0.6584043842740357, -1.2982403410132974, -1.3812626090366393, -0.3809942621737719, 0.230348881566897, -0.8360526680480689, -0.7397189224138856, -1.1828005590941757, 0.5747728105634451, -0.3084981210995466, -0.7987798312678933, -0.8026268552057445, 0.4762857952155173, -0.0401434949599206, -0.3707352187484503, 0.1855427050031722, -0.920615753158927, -0.707181001547724, -0.0491723152808845, -1.3409924819134176, -1.3134985035285354, -0.1045822761952877, -0.2395956171676517, -0.3457461842335761, 0.6773086399771273, -0.4562159809283912, -1.3317543929442763, -1.061234237626195, 0.3850617199204862, -0.1343775507993996, 0.3378269336535595, -0.1643922161310911, -0.526263783685863, -0.692615332081914, 0.555132377659902, -0.8431096142157912, 0.3356164814904332, -0.2259636363014579, -0.9742410522885621, -1.1044481802964583, -2.63449317519553, -0.9279086450114846]|37059.8046875000000000|      3.33333333|[1441, 0, 0, 90]                                                           | 
      32|[-2.279149057168979, -0.6489921497413889, -0.3062235827674158, -0.693749782978557, -0.5020039409864694, -1.265955492737703, -0.0907060981262475, -0.5222291687969118, -0.6584043842740357, -1.2982403410132974, -1.3812626090366393, -0.3809942621737719, 0.230348881566897, -0.8360526680480689, -0.7397189224138856, -1.1828005590941757, 0.5747728105634451, -0.3084981210995466, -0.7987798312678933, -0.8026268552057445, 0.4762857952155173, -0.0401434949599206, -0.3707352187484503, 0.1855427050031722, -0.920615753158927, -0.707181001547724, -0.0491723152808845, -1.3409924819134176, -1.3134985035285354, -0.1045822761952877, -0.2395956171676517, -0.3457461842335761, 0.6773086399771273, -0.4562159809283912, -1.3317543929442763, -1.061234237626195, 0.3850617199204862, -0.1343775507993996, 0.3378269336535595, -0.1643922161310911, -0.526263783685863, -0.692615332081914, 0.555132377659902, -0.8431096142157912, 0.3356164814904332, -0.2259636363014579, -0.9742410522885621, -1.1044481802964583, -2.63449317519553, -0.9279086450114846]|37059.8046875000000000|      1.00000000|[1505, 0, 0, 94]                                                           | 
      33|[-2.279806574108079, -0.6499784251209348, -0.3075386166456155, -0.6953935752389953, -0.5039764917455614, -1.2682568017626181, -0.093336165882647, -0.5251879948191345, -0.6616919687949121, -1.3018566840328276, -1.3852077105548233, -0.3852681224234402, 0.2329257701057941, 0.1614962101448327, -0.7449790579266846, -1.1883894528727978, 0.5688551585189998, -0.3147445318754762, -0.8053550003096461, -0.8095307829789817, 0.4690531091764569, -0.0477049392648041, -0.3786254217848182, 0.1773237441666424, -0.9291634736582637, -0.7168420371599495, -0.0583775513805449, -1.350526477675885, -1.3233612570911646, -0.1147737884894013, -0.2501158881932497, -0.3565952130593359, 0.666130852419883, -0.4677225272171199, -1.3435896970331669, -1.07339830044657, 0.3725688983686268, -0.1471991310827434, 0.3246765955700539, -0.1778713129460812, -0.5400716392323375, -0.7067519454285502, 0.5406670055817813, -0.8579037450253963, 0.3204935928806663, -0.2414152836427093, -0.9900214583612978, -1.1205573451006785, -2.6509310968685895, -0.9446753254160285]|32976.1718750000000000|      3.33333333|[1521, 0, 0, 95]                                                           | 
      34|[-2.279806574108079, -0.6499784251209348, -0.3075386166456155, -0.6953935752389953, -0.5039764917455614, -1.2682568017626181, -0.093336165882647, -0.5251879948191345, -0.6616919687949121, -1.3018566840328276, -1.3852077105548233, -0.3852681224234402, 0.2329257701057941, 0.1614962101448327, -0.7449790579266846, -1.1883894528727978, 0.5688551585189998, -0.3147445318754762, -0.8053550003096461, -0.8095307829789817, 0.4690531091764569, -0.0477049392648041, -0.3786254217848182, 0.1773237441666424, -0.9291634736582637, -0.7168420371599495, -0.0583775513805449, -1.350526477675885, -1.3233612570911646, -0.1147737884894013, -0.2501158881932497, -0.3565952130593359, 0.666130852419883, -0.4677225272171199, -1.3435896970331669, -1.07339830044657, 0.3725688983686268, -0.1471991310827434, 0.3246765955700539, -0.1778713129460812, -0.5400716392323375, -0.7067519454285502, 0.5406670055817813, -0.8579037450253963, 0.3204935928806663, -0.2414152836427093, -0.9900214583612978, -1.1205573451006785, -2.6509310968685895, -0.9446753254160285]|32976.1718750000000000|      1.00000000|[1585, 0, 0, 99]                                                           | 
      35|[-2.3145620201248676, -0.5578611155506223, -0.3084147579502314, -0.6444393525598571, -0.3294754452072084, -1.300426657893695, -0.0274061942473054, -0.4690158735029399, -0.7103013559244573, -1.2624370181001723, -1.2958229982759804, -0.4008822333998978, 0.2008692857343704, 0.1822536543477327, -0.6775302928872406, -1.2186754650902003, 0.614592011552304, -0.1841620502527803, -0.6945313913747668, -0.8359099379740655, 0.5346888499334455, -0.0854534697718918, -0.4054591478779912, 0.3016595696099102, -0.9301292533054948, -0.7765685399062932, 0.0392807400785387, -1.3259913637302816, -1.285870449617505, -0.2145419353619218, -0.1725471038371325, -0.343782467301935, 0.4985188958235085, -0.519154108595103, -1.3613678105175495, -1.0500329295173287, 0.3342125047929585, -0.1575240581296384, 0.3268544575548731, -0.1840491653420031, -0.5283373175188899, -0.7228380432352424, 0.6743771664332598, -0.8123937547206879, 0.427288799546659, -0.3158896779641509, -1.0666627124883235, -1.1472658902639523, -2.5218677886296064, -0.9691927703097463]|31567.9316406250000000|      3.33333333|[1601, 0, 0, 100]                                                          | 
      36|[-2.3145620201248676, -0.5578611155506223, -0.3084147579502314, -0.6444393525598571, -0.3294754452072084, -1.300426657893695, -0.0274061942473054, -0.4690158735029399, -0.7103013559244573, -1.2624370181001723, -1.2958229982759804, -0.4008822333998978, 0.2008692857343704, 0.1822536543477327, -0.6775302928872406, -1.2186754650902003, 0.614592011552304, -0.1841620502527803, -0.6945313913747668, -0.8359099379740655, 0.5346888499334455, -0.0854534697718918, -0.4054591478779912, 0.3016595696099102, -0.9301292533054948, -0.7765685399062932, 0.0392807400785387, -1.3259913637302816, -1.285870449617505, -0.2145419353619218, -0.1725471038371325, -0.343782467301935, 0.4985188958235085, -0.519154108595103, -1.3613678105175495, -1.0500329295173287, 0.3342125047929585, -0.1575240581296384, 0.3268544575548731, -0.1840491653420031, -0.5283373175188899, -0.7228380432352424, 0.6743771664332598, -0.8123937547206879, 0.427288799546659, -0.3158896779641509, -1.0666627124883235, -1.1472658902639523, -2.5218677886296064, -0.9691927703097463]|31567.9316406250000000|      1.00000000|[1665, 0, 0, 104]                                                          | 
      37|[-2.31530773290433, -0.5589796847198159, -0.3099061835091561, -0.6463036345085129, -0.3317125835455954, -1.3030366526218131, -0.0303890453651547, -0.4723715810105205, -0.714029919821769, -1.2665384383872151, -1.3002972749527544, -0.405729366466403, 0.195649296278134, 0.1766608085017651, -0.6834959951229393, -0.2218248553108424, 0.6046509542502463, -0.1912463211920112, -0.6958831425290555, -0.8437399226240814, 0.5264860093593597, -0.09402916720137, -0.4144077012315392, 0.2923381603322923, -0.9398235194385052, -0.786635662894696, 0.0288407611660659, -1.3368041985668242, -1.2970561413094401, -0.2261004829779267, -0.1844785083085299, -0.3560867286287248, 0.4858417785726488, -0.5322040817700326, -1.3747906405478716, -1.0638286164030433, 0.3200439629144967, -0.1720654568634927, 0.3119402019656263, -0.1993362777866423, -0.5439972868189216, -0.7388708693906665, 0.6579714852850884, -0.8291722908616066, 0.4101374046877027, -0.3334139278158545, -1.0845598191954195, -1.1655358538264409, -2.5405106071848422, -0.9882084457203746]|31263.5214843750000000|      3.33333333|[1681, 0, 0, 105]                                                          | 
      38|[-2.4408282602671534, -0.1562161690089852, -0.1029268938582391, -1.0539704965194687, -0.3626316511072218, -1.1536641047568992, -0.0955788167193532, -0.5332861309871078, -0.9017199692316353, -1.0060380073264241, -0.6697527912911028, -0.4987786319106817, 0.3313726636115462, -0.1112318907398731, -0.3375678923912346, -0.494161308510229, 0.4094066568650305, -0.2751086929347366, -0.9443149294238538, -0.7329396489076316, 0.5841602310538292, -0.4564887671731412, -0.2690542200580239, 0.6584068215452135, -0.6924820058047771, -0.6022886740975082, -0.0992883783765137, -1.366445290390402, -1.2325508398935199, 0.0459743356332183, -0.4777204263955355, -0.405811385717243, 0.3464355445466936, -0.996724923606962, -1.5935784745961428, -0.926427005790174, 0.6537774917669594, -0.4159783623181283, 0.143178203550633, -0.25063311541453, -0.3209445467218757, -0.653271178714931, 0.5756833318155259, -0.9045329615473747, 0.3606912391260266, -0.3432396519929171, -0.659602961037308, -0.8489147886866704, -2.6038829286117107, -0.9100280059501529]|30362.7070312500000000|     11.11111111|[1713, 0, 0, 107]                                                          | 
      39|[-2.4408282602671534, -0.1562161690089852, -0.1029268938582391, -1.0539704965194687, -0.3626316511072218, -1.1536641047568992, -0.0955788167193532, -0.5332861309871078, -0.9017199692316353, -1.0060380073264241, -0.6697527912911028, -0.4987786319106817, 0.3313726636115462, -0.1112318907398731, -0.3375678923912346, -0.494161308510229, 0.4094066568650305, -0.2751086929347366, -0.9443149294238538, -0.7329396489076316, 0.5841602310538292, -0.4564887671731412, -0.2690542200580239, 0.6584068215452135, -0.6924820058047771, -0.6022886740975082, -0.0992883783765137, -1.366445290390402, -1.2325508398935199, 0.0459743356332183, -0.4777204263955355, -0.405811385717243, 0.3464355445466936, -0.996724923606962, -1.5935784745961428, -0.926427005790174, 0.6537774917669594, -0.4159783623181283, 0.143178203550633, -0.25063311541453, -0.3209445467218757, -0.653271178714931, 0.5756833318155259, -0.9045329615473747, 0.3606912391260266, -0.3432396519929171, -0.659602961037308, -0.8489147886866704, -2.6038829286117107, -0.9100280059501529]|30362.7070312500000000|      3.33333333|[1777, 0, 0, 111]                                                          | 
