k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      26|[1.6589455718640238, 1.6897452244593296, -0.9883178614545614, 1.2936989596346393, 1.5138711104518734, -1.0676059646066278, -0.3187500404892489, 0.0345384223619476, -0.8290326360147446, -0.4528504515765235, -0.9528961076866835, -0.8357108195777982, -0.4489311878569424, 0.0888333555776626, -0.847810793435201, -1.804469974944368, -1.7338473026175052, -0.5374843524768949, -0.5778267695568502, 0.5301974250469357, -0.4919320137705654, -0.2453164951875806, -1.8036609173286706, -1.323946078773588, -1.117849953006953, 0.2705889199860394, -0.8703671535477042, -0.7963982740948268, -0.7388364761136472, -1.6701760608702898, -1.7299907659180462, -0.3064130079001188, -0.4474271652288735, -0.936789615516318, -1.2652844553813338, -1.6880837315693498, 0.0080272853374481, -0.8597935657016933, 0.8724976937519386, -1.5474301725625992, -0.4900093958713114, -0.9797199037857354, -0.7992308810353279, -0.1345430510118604, -0.3116442067548633, -0.9804953499697149, -0.6388326366432011, 0.2361975889652967, -0.6054429193027318, -0.1563602137030102]|3900.6503906250000000|     11.11111111|[1217, 0, 0, 76]                                                           | 
      27|[1.6589455718640238, 1.6897452244593296, -0.9883178614545614, 1.2936989596346393, 1.5138711104518734, -1.0676059646066278, -0.3187500404892489, 0.0345384223619476, -0.8290326360147446, -0.4528504515765235, -0.9528961076866835, -0.8357108195777982, -0.4489311878569424, 0.0888333555776626, -0.847810793435201, -1.804469974944368, -1.7338473026175052, -0.5374843524768949, -0.5778267695568502, 0.5301974250469357, -0.4919320137705654, -0.2453164951875806, -1.8036609173286706, -1.323946078773588, -1.117849953006953, 0.2705889199860394, -0.8703671535477042, -0.7963982740948268, -0.7388364761136472, -1.6701760608702898, -1.7299907659180462, -0.3064130079001188, -0.4474271652288735, -0.936789615516318, -1.2652844553813338, -1.6880837315693498, 0.0080272853374481, -0.8597935657016933, 0.8724976937519386, -1.5474301725625992, -0.4900093958713114, -0.9797199037857354, -0.7992308810353279, -0.1345430510118604, -0.3116442067548633, -0.9804953499697149, -0.6388326366432011, 0.2361975889652967, -0.6054429193027318, -0.1563602137030102]|3900.6503906250000000|      3.33333333|[1281, 0, 0, 80]                                                           | 
      28|[1.8591158504132181, 1.6900724375445861, -1.3591569804120809, 1.5343147149542347, 1.5831784004694782, -0.6151709181722254, -0.1792283373652026, -0.4898132936796173, -0.7960177275817841, -0.4347955881385133, -1.0503406568896025, -1.0459985246416181, -0.2125919167883694, 0.2137722533661872, -0.5546906178351492, -1.5953453502152115, -2.095783603610471, -0.7786021428182721, -0.5596044207923114, 0.5311275677522644, -0.4640591943170875, -0.3192600505426526, -1.6101042211521417, -1.6043428084813058, -1.4949690173380077, 0.2624099184758961, -0.9741778066381812, -0.640528343112237, -0.6997244185768068, -2.0032283682376146, -1.4132689987309277, 0.0044130254536867, -0.3773554381914437, -0.8690436766191851, -0.8238645857200027, -1.7040449166670442, -0.0117654372006655, -0.7009228090755641, 1.040561870788224, -1.2494782954454422, 0.0157850696705282, -0.7161277201958001, -0.6732880249619484, 0.0789602054283023, -0.3348588971421123, -0.9732377999462187, -0.7182481070049107, 0.5557808261364698, -0.6979611744172871, 0.2069418979226612]|3686.1091308593750000|     11.11111111|[1297, 0, 0, 81]                                                           | 
      29|[1.8591158504132181, 1.6900724375445861, -1.3591569804120809, 1.5343147149542347, 1.5831784004694782, -0.6151709181722254, -0.1792283373652026, -0.4898132936796173, -0.7960177275817841, -0.4347955881385133, -1.0503406568896025, -1.0459985246416181, -0.2125919167883694, 0.2137722533661872, -0.5546906178351492, -1.5953453502152115, -2.095783603610471, -0.7786021428182721, -0.5596044207923114, 0.5311275677522644, -0.4640591943170875, -0.3192600505426526, -1.6101042211521417, -1.6043428084813058, -1.4949690173380077, 0.2624099184758961, -0.9741778066381812, -0.640528343112237, -0.6997244185768068, -2.0032283682376146, -1.4132689987309277, 0.0044130254536867, -0.3773554381914437, -0.8690436766191851, -0.8238645857200027, -1.7040449166670442, -0.0117654372006655, -0.7009228090755641, 1.040561870788224, -1.2494782954454422, 0.0157850696705282, -0.7161277201958001, -0.6732880249619484, 0.0789602054283023, -0.3348588971421123, -0.9732377999462187, -0.7182481070049107, 0.5557808261364698, -0.6979611744172871, 0.2069418979226612]|3686.1091308593750000|      3.33333333|[1361, 0, 0, 85]                                                           | 
      30|[1.8554467437788844, 1.6845687774766702, -1.3664951936807483, 1.5251419484848157, 1.5721710803336464, -0.6280127910431474, -0.1939047639025375, -0.5063242738833651, -0.8143632605206221, -0.4549756738124415, -1.0723552971612662, -1.069847717648372, -0.2382756625302136, 0.1862539530266076, -0.584043470909819, -1.6265327560249716, -2.1288055640179664, -0.8134586559608579, -0.5962954866699874, 0.4926019454142079, -0.504419365664944, -0.3614547783508897, -1.654133501695469, 1.706245789770037, -1.5426674033515155, 0.212876979727298, -1.0255452981218696, -0.693730391056306, -0.754761019255966, -2.0600995253771544, -1.4719747048802674, -0.0561272297054529, -0.4397302498109639, -0.9332530484243762, -0.8899085065349936, -1.7719233864918351, -0.081478463485837, -0.7724703918211162, 0.967179739032872, -1.3246949762105942, -0.061266175005585, -0.6834086892195046, -0.7540083676576614, -0.0035946937277913, -0.4192483527585864, -1.0594618120230734, -0.6046402608044446, 0.4658877160400152, -0.7896888409741223, 0.1133796749054454]|3595.2463378906250000|     11.11111111|[1409, 0, 0, 88]                                                           | 
      31|[1.8554467437788844, 1.6845687774766702, -1.3664951936807483, 1.5251419484848157, 1.5721710803336464, -0.6280127910431474, -0.1939047639025375, -0.5063242738833651, -0.8143632605206221, -0.4549756738124415, -1.0723552971612662, -1.069847717648372, -0.2382756625302136, 0.1862539530266076, -0.584043470909819, -1.6265327560249716, -2.1288055640179664, -0.8134586559608579, -0.5962954866699874, 0.4926019454142079, -0.504419365664944, -0.3614547783508897, -1.654133501695469, 1.706245789770037, -1.5426674033515155, 0.212876979727298, -1.0255452981218696, -0.693730391056306, -0.754761019255966, -2.0600995253771544, -1.4719747048802674, -0.0561272297054529, -0.4397302498109639, -0.9332530484243762, -0.8899085065349936, -1.7719233864918351, -0.081478463485837, -0.7724703918211162, 0.967179739032872, -1.3246949762105942, -0.061266175005585, -0.6834086892195046, -0.7540083676576614, -0.0035946937277913, -0.4192483527585864, -1.0594618120230734, -0.6046402608044446, 0.4658877160400152, -0.7896888409741223, 0.1133796749054454]|3595.2463378906250000|      3.33333333|[1473, 0, 0, 92]                                                           | 
      32|[1.8554467437788844, 1.6845687774766702, -1.3664951936807483, 1.5251419484848157, 1.5721710803336464, -0.6280127910431474, -0.1939047639025375, -0.5063242738833651, -0.8143632605206221, -0.4549756738124415, -1.0723552971612662, -1.069847717648372, -0.2382756625302136, 0.1862539530266076, -0.584043470909819, -1.6265327560249716, -2.1288055640179664, -0.8134586559608579, -0.5962954866699874, 0.4926019454142079, -0.504419365664944, -0.3614547783508897, -1.654133501695469, 1.706245789770037, -1.5426674033515155, 0.212876979727298, -1.0255452981218696, -0.693730391056306, -0.754761019255966, -2.0600995253771544, -1.4719747048802674, -0.0561272297054529, -0.4397302498109639, -0.9332530484243762, -0.8899085065349936, -1.7719233864918351, -0.081478463485837, -0.7724703918211162, 0.967179739032872, -1.3246949762105942, -0.061266175005585, -0.6834086892195046, -0.7540083676576614, -0.0035946937277913, -0.4192483527585864, -1.0594618120230734, -0.6046402608044446, 0.4658877160400152, -0.7896888409741223, 0.1133796749054454]|3595.2463378906250000|      1.00000000|[1537, 0, 0, 96]                                                           | 
      33|[1.853339871391654, 1.6814084688958246, -1.3707089384552091, 1.5198747675167397, 1.5658504631719552, -0.6353868443984538, -0.2023322534514591, -0.5158052000915632, -0.8248976224567741, -0.46656347240787, -1.0849965314846486, -1.083542388631031, -0.2530237692408264, 0.1704524096567184, -0.6008984500076622, -1.6444411708507687, -2.1477674164343625, -0.8334739441052079, -0.6173642105422914, 0.47047978581395, -0.527594962855801, -0.2716617742553353, -1.6794159703422338, 1.6799098853953183, -1.5700567453168333, 0.1844342038966715, -1.0550415115430951, -0.7242800420681306, -0.7863641059957445, -2.092756049707532, -1.5056846630759537, -0.090890621766448, -0.475547079462558, -0.9701233156665694, -0.9278322113677859, -1.8109005251899362, -0.1215090397745371, -0.8135544019751251, 0.9250422912882641, -1.3678858578205109, -0.1055104942061007, -0.7287064460106194, -0.8003595620393753, -0.0509993257001042, -0.4677064148709178, -0.087630967143923, -0.6552051980979741, 0.4142693411558867, -0.8423606497235596, 0.059654428565409]|3498.0310058593750000|      3.33333333|[1553, 0, 0, 97]                                                           | 
      34|[1.9358656760305166, 1.1666544715699274, -1.4272172336932272, 1.650286779855378, 1.636006515880581, -0.335077901603654, -0.407361174817197, -0.7816457900917158, -0.5230394357349724, -0.7098239603219554, -0.9222067992668599, -1.2005560516845435, 0.0758149069733918, 0.1866346516180784, -0.3006976598408073, -1.7271559222135693, -2.147021294280421, -0.4588607186451554, -0.2662640637718141, 0.41421623097267, -0.5559559983666986, -0.2331400969997048, -1.59920349647291, 1.5655462299473584, -1.1729002087377012, 0.4251325116492808, -1.170339954085648, -0.2702147489944764, -0.6334017044864595, -2.1314484160393476, -1.2393771600909531, 0.2892528716474771, -0.2785567385144532, -0.8516453006013762, -0.4269919050857425, -1.8119345348095521, -0.1703363452106714, -0.7177413809113204, 0.8354790034936741, -1.3060505464673042, -0.0019929693080485, -0.5029434976167977, -0.9855619519948959, -0.4210917474702001, -0.2451407192274928, 0.2869303426705301, -0.4937672247178853, 0.2766391467303038, -0.8078509164042771, -0.2896661917329766]|2917.5395507812500000|     11.11111111|[1569, 0, 0, 98]                                                           | 
      35|[1.9358656760305166, 1.1666544715699274, -1.4272172336932272, 1.650286779855378, 1.636006515880581, -0.335077901603654, -0.407361174817197, -0.7816457900917158, -0.5230394357349724, -0.7098239603219554, -0.9222067992668599, -1.2005560516845435, 0.0758149069733918, 0.1866346516180784, -0.3006976598408073, -1.7271559222135693, -2.147021294280421, -0.4588607186451554, -0.2662640637718141, 0.41421623097267, -0.5559559983666986, -0.2331400969997048, -1.59920349647291, 1.5655462299473584, -1.1729002087377012, 0.4251325116492808, -1.170339954085648, -0.2702147489944764, -0.6334017044864595, -2.1314484160393476, -1.2393771600909531, 0.2892528716474771, -0.2785567385144532, -0.8516453006013762, -0.4269919050857425, -1.8119345348095521, -0.1703363452106714, -0.7177413809113204, 0.8354790034936741, -1.3060505464673042, -0.0019929693080485, -0.5029434976167977, -0.9855619519948959, -0.4210917474702001, -0.2451407192274928, 0.2869303426705301, -0.4937672247178853, 0.2766391467303038, -0.8078509164042771, -0.2896661917329766]|2917.5395507812500000|      3.33333333|[1633, 0, 0, 102]                                                          | 
      36|[1.931298865005374, 1.1598042541008908, -1.4363508557435125, 1.6748659900622442, 1.6223060809425078, -0.3510617401916534, -0.4256284189177677, -0.8021964397048578, -0.5161397836636752, -0.7349414209602401, -0.9496076691430062, -1.2302403214853257, 0.0438472297973931, 0.1523835689295083, -0.3372321480419487, -1.765973815927282, -2.188122593506705, -0.5022454271093011, -0.3119321777485311, 0.3662647114833817, -0.606190919643268, -0.2856584237888455, -1.6540052362252027, 1.5084610884077847, -1.2322687483392656, 0.3634805590845644, -1.2342753084376454, -0.3364335051337548, -0.7019038698635995, 1.1668475586920977, -1.3124461364932358, 0.2139004860073328, -0.3561925259418786, -0.9315644972666632, -0.5091945035383105, -1.8964205424999818, -0.2571057621389627, -0.8067941996268928, 0.7441427755402401, -1.3996701762080193, -0.0978960082866251, -0.6011299383826554, -1.0860317945480347, -0.5238449992612004, -0.3501773728057742, 0.1796102724038064, -0.6033707042224705, 0.1647522654384375, -0.9220211994834244, -0.4061198840499856]|2907.9140625000000000|     11.11111111|[1649, 0, 0, 103]                                                          | 
      37|[1.931298865005374, 1.1598042541008908, -1.4363508557435125, 1.6748659900622442, 1.6223060809425078, -0.3510617401916534, -0.4256284189177677, -0.8021964397048578, -0.5161397836636752, -0.7349414209602401, -0.9496076691430062, -1.2302403214853257, 0.0438472297973931, 0.1523835689295083, -0.3372321480419487, -1.765973815927282, -2.188122593506705, -0.5022454271093011, -0.3119321777485311, 0.3662647114833817, -0.606190919643268, -0.2856584237888455, -1.6540052362252027, 1.5084610884077847, -1.2322687483392656, 0.3634805590845644, -1.2342753084376454, -0.3364335051337548, -0.7019038698635995, 1.1668475586920977, -1.3124461364932358, 0.2139004860073328, -0.3561925259418786, -0.9315644972666632, -0.5091945035383105, -1.8964205424999818, -0.2571057621389627, -0.8067941996268928, 0.7441427755402401, -1.3996701762080193, -0.0978960082866251, -0.6011299383826554, -1.0860317945480347, -0.5238449992612004, -0.3501773728057742, 0.1796102724038064, -0.6033707042224705, 0.1647522654384375, -0.9220211994834244, -0.4061198840499856]|2907.9140625000000000|      3.33333333|[1713, 0, 0, 107]                                                          | 
      38|[1.9288131557404995, 1.1560756902035791, -1.4413222742732614, 1.668651716900058, 1.6148489531478845, -0.359761722618714, -0.4355712559772655, -0.8133821313967928, -0.5285683299880475, -0.7486128219170496, -0.9730970456730574, -1.246397430775687, 0.0264472649432719, 0.156654262682423, -0.3571178221609443, 1.5568613910581917, -2.210493976890575, -0.5258596623316407, -0.3367892703972757, 0.3401647632708773, -0.633533721556887, -0.3142440812662244, -1.6838337474036962, 1.4773897253908217, -1.2645829669199884, 0.3299234830774367, -1.2690752381458879, -0.3724762885431119, -0.7391895069740713, 1.1283190678805113, -1.3522174847312272, 0.1728862840682268, -0.3984495815820992, -0.9750644066079985, -0.5539372703060508, -1.9424061629688367, -0.304334232583642, -0.855265527497977, 0.6944285902427509, -1.450627215206623, -0.1500959047116339, -0.6545726922340691, -1.1407173983752728, -0.5797734530642629, -0.4073486877605319, 0.1211961074732244, -0.6630277265794575, 0.1038523893803358, -0.9841639255173504, -0.4695054675103165]|2868.3620605468750000|     11.11111111|[1761, 0, 0, 110]                                                          | 
      39|[1.9288131557404995, 1.1560756902035791, -1.4413222742732614, 1.668651716900058, 1.6148489531478845, -0.359761722618714, -0.4355712559772655, -0.8133821313967928, -0.5285683299880475, -0.7486128219170496, -0.9730970456730574, -1.246397430775687, 0.0264472649432719, 0.156654262682423, -0.3571178221609443, 1.5568613910581917, -2.210493976890575, -0.5258596623316407, -0.3367892703972757, 0.3401647632708773, -0.633533721556887, -0.3142440812662244, -1.6838337474036962, 1.4773897253908217, -1.2645829669199884, 0.3299234830774367, -1.2690752381458879, -0.3724762885431119, -0.7391895069740713, 1.1283190678805113, -1.3522174847312272, 0.1728862840682268, -0.3984495815820992, -0.9750644066079985, -0.5539372703060508, -1.9424061629688367, -0.304334232583642, -0.855265527497977, 0.6944285902427509, -1.450627215206623, -0.1500959047116339, -0.6545726922340691, -1.1407173983752728, -0.5797734530642629, -0.4073486877605319, 0.1211961074732244, -0.6630277265794575, 0.1038523893803358, -0.9841639255173504, -0.4695054675103165]|2868.3620605468750000|      3.33333333|[1825, 0, 0, 114]                                                          | 
