k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      21|[120.0011448782763, -25.933537702560425, 28.134974590622114, -30.663703679591418, -37.47295845552171, -44.53005934648216, -49.81650091053328, 362.95986429087816, -55.443895301978884, -57.45478992491961, -42.49972792156211, -52.48682730972767, 90.49801590508481, -44.79523343431764, 0.6266553470561576, -34.85009054864757, -13.18753893545121, -19.066829697713256, 1.9789896766611168, -7.607188622951508, 2.2284042534549826, 5.707124419957399, 6.729623156164187, 10.84543908804655, 12.417296478123626, 12.925349744483828, 14.63534859377469, 11.882368438392877, 12.433078119822184, 9.479373641759157, 11.67482427349209, 3.348163668513298, 2.507489963078701, -2.664155622497201, -3.0387582513000435, -7.487885549217463, -3.7560429912148194, -9.423664524704218, -11.121394302677365, -12.639010961651802, -12.99334696312407, -10.250239805802703, -5.930080493925869, 30.20856279668398, -4.098382419158253, -3.702696654498577, -2.997236873246233, 1.8997132163308557, 3.4590379419564377, 4.595221111997962, 5.455114970277543, 6.072181697916239, 6.191414225370171, 5.775770334973931, 1.4321862832550463, 1.1512889475375414, -0.7168981020081229, -1.439090911084786, -4.114734776831876, -7.778642005771399, -6.487937918803777, -5.63087137836963, -10.827102809895674, -7.855550298020244, 39.044304220054144, -3.6265403325855736]|12161.3623046875000000|      3.33333333|[1261, 420, 0, 105]                                                        | 
      22|[119.86998689890714, -25.746097128391266, 28.31725034781568, -30.69482010744512, -37.49497049740339, -44.54129514891655, -49.816678784370225, 362.96979470968245, -55.425804508115945, -57.431209835708145, -42.473761947827256, -52.46172581382096, 90.51911908975502, -44.78091653275304, 0.6319305639410686, -34.855440977746625, -13.204338826818764, -19.095104069933296, 1.9400054338344166, -7.655381634384394, 2.173148322584211, 5.6474720728397365, 6.668612210575836, 10.786311649233102, 12.363321953983268, 12.87964567027986, 14.600706761661424, 11.861093361377716, 12.426844359200786, 9.489107661396265, 11.700615693162076, 3.3892097403109074, 2.5620760569514864, -2.598637891486287, -2.9657548251058525, -7.4115863810479645, -3.6812531095085816, -9.355642936676741, -11.06566489858553, -12.601150866150856, -12.978758730040584, -10.26391463495791, -5.9763605464387535, 30.3879002833087, -4.21917021106604, -3.6847667019069195, -3.1967479095230504, 1.6628866325877603, 3.1883633854626785, 4.295749197229743, 5.133402893613572, 5.736142661403864, 9.34504257467437, 5.439019112363457, 1.1103001610283312, 0.8545263618975878, -0.9788448397743887, -1.6576883380953222, -4.283245631076108, -7.892788148969412, -6.54656440665492, -5.636581861432642, -10.78682979171435, -7.781017200574279, 39.13627976742744, -3.5391200627386574]|12144.7636718750000000|     11.11111111|[1321, 440, 0, 110]                                                        | 
      23|[119.86998689890714, -25.746097128391266, 28.31725034781568, -30.69482010744512, -37.49497049740339, -44.54129514891655, -49.816678784370225, 362.96979470968245, -55.425804508115945, -57.431209835708145, -42.473761947827256, -52.46172581382096, 90.51911908975502, -44.78091653275304, 0.6319305639410686, -34.855440977746625, -13.204338826818764, -19.095104069933296, 1.9400054338344166, -7.655381634384394, 2.173148322584211, 5.6474720728397365, 6.668612210575836, 10.786311649233102, 12.363321953983268, 12.87964567027986, 14.600706761661424, 11.861093361377716, 12.426844359200786, 9.489107661396265, 11.700615693162076, 3.3892097403109074, 2.5620760569514864, -2.598637891486287, -2.9657548251058525, -7.4115863810479645, -3.6812531095085816, -9.355642936676741, -11.06566489858553, -12.601150866150856, -12.978758730040584, -10.26391463495791, -5.9763605464387535, 30.3879002833087, -4.21917021106604, -3.6847667019069195, -3.1967479095230504, 1.6628866325877603, 3.1883633854626785, 4.295749197229743, 5.133402893613572, 5.736142661403864, 9.34504257467437, 5.439019112363457, 1.1103001610283312, 0.8545263618975878, -0.9788448397743887, -1.6576883380953222, -4.283245631076108, -7.892788148969412, -6.54656440665492, -5.636581861432642, -10.78682979171435, -7.781017200574279, 39.13627976742744, -3.5391200627386574]|12144.7636718750000000|      3.33333333|[1381, 460, 0, 115]                                                        | 
      24|[119.44417039275976, -25.708138968348504, 28.172596699677634, -30.63205974690616, -37.43286398491646, -44.48617523211986, -49.821824370465976, 362.92231307968495, -55.42690816448241, -57.46037776164711, -42.53389419801704, -52.554471468105916, 90.39340475788971, -44.938675260422755, 0.4442656527901363, -35.06977071219124, -13.441137366576493, -19.349399121031166, 1.6737622442611286, -4.477311566025019, 1.900883156539976, 5.381201047897338, 6.414031086985367, 10.548641257435083, 12.147137770028076, 12.688734347447753, 14.437953358474626, 11.728402559161186, 12.325097651046107, 9.4181573022902, 11.659315377752177, 3.3754806392639876, 2.5730059217827552, -2.566665900424123, -2.916907894840426, -7.350407555252314, -3.612472471231051, -9.283981017321349, -10.995635446142407, -12.5368702891469, -12.923769902484212, -10.221032475605607, -5.947546804337561, 30.401626358488574, -4.220561218281756, -3.700314085483551, -3.2245513063291713, 1.6255638915859159, 3.1449378850697647, 4.250110147967934, 5.089658724437947, 5.698329377900809, 9.31680520017493, 5.423281414881348, 1.1089422048209738, 0.8680942193418741, -0.9513675958591885, -1.61901199051179, -4.237766825176488, -7.84639503389597, -6.506198476008262, -5.609492640029639, -10.779449882202695, -7.7973760604113345, 39.09669477311134, -3.5940828691422944]|12142.1406250000000000|     11.11111111|[1441, 480, 0, 120]                                                        | 
      25|[119.44417039275976, -25.708138968348504, 28.172596699677634, -30.63205974690616, -37.43286398491646, -44.48617523211986, -49.821824370465976, 362.92231307968495, -55.42690816448241, -57.46037776164711, -42.53389419801704, -52.554471468105916, 90.39340475788971, -44.938675260422755, 0.4442656527901363, -35.06977071219124, -13.441137366576493, -19.349399121031166, 1.6737622442611286, -4.477311566025019, 1.900883156539976, 5.381201047897338, 6.414031086985367, 10.548641257435083, 12.147137770028076, 12.688734347447753, 14.437953358474626, 11.728402559161186, 12.325097651046107, 9.4181573022902, 11.659315377752177, 3.3754806392639876, 2.5730059217827552, -2.566665900424123, -2.916907894840426, -7.350407555252314, -3.612472471231051, -9.283981017321349, -10.995635446142407, -12.5368702891469, -12.923769902484212, -10.221032475605607, -5.947546804337561, 30.401626358488574, -4.220561218281756, -3.700314085483551, -3.2245513063291713, 1.6255638915859159, 3.1449378850697647, 4.250110147967934, 5.089658724437947, 5.698329377900809, 9.31680520017493, 5.423281414881348, 1.1089422048209738, 0.8680942193418741, -0.9513675958591885, -1.61901199051179, -4.237766825176488, -7.84639503389597, -6.506198476008262, -5.609492640029639, -10.779449882202695, -7.7973760604113345, 39.09669477311134, -3.5940828691422944]|12142.1406250000000000|      3.33333333|[1501, 500, 0, 125]                                                        | 
      26|[119.44417039275976, -25.708138968348504, 28.172596699677634, -30.63205974690616, -37.43286398491646, -44.48617523211986, -49.821824370465976, 362.92231307968495, -55.42690816448241, -57.46037776164711, -42.53389419801704, -52.554471468105916, 90.39340475788971, -44.938675260422755, 0.4442656527901363, -35.06977071219124, -13.441137366576493, -19.349399121031166, 1.6737622442611286, -4.477311566025019, 1.900883156539976, 5.381201047897338, 6.414031086985367, 10.548641257435083, 12.147137770028076, 12.688734347447753, 14.437953358474626, 11.728402559161186, 12.325097651046107, 9.4181573022902, 11.659315377752177, 3.3754806392639876, 2.5730059217827552, -2.566665900424123, -2.916907894840426, -7.350407555252314, -3.612472471231051, -9.283981017321349, -10.995635446142407, -12.5368702891469, -12.923769902484212, -10.221032475605607, -5.947546804337561, 30.401626358488574, -4.220561218281756, -3.700314085483551, -3.2245513063291713, 1.6255638915859159, 3.1449378850697647, 4.250110147967934, 5.089658724437947, 5.698329377900809, 9.31680520017493, 5.423281414881348, 1.1089422048209738, 0.8680942193418741, -0.9513675958591885, -1.61901199051179, -4.237766825176488, -7.84639503389597, -6.506198476008262, -5.609492640029639, -10.779449882202695, -7.7973760604113345, 39.09669477311134, -3.5940828691422944]|12142.1406250000000000|      1.00000000|[1561, 520, 0, 130]                                                        | 
      27|[119.59536439896436, -25.852879311442376, 28.123809046231436, -30.649069090858102, -37.464645527962695, -44.53316656176001, -49.883398863069516, 362.8477063630521, -55.51225274727851, -57.553625063523654, -42.63187710382215, -51.62451926387847, 90.2957840695109, -45.031475020824004, 0.3589511330867481, -35.14539585613646, -13.505401999337971, -19.401206245198846, 1.6349243978925774, -4.503237043991685, 1.8872853757013672, 5.378879989013075, 6.421547255508947, 10.564256315566599, 12.168911600084266, 12.714625049829483, 14.465915957424297, 11.756482474952936, 12.351515387010167, 9.441381298452615, 11.678120523969524, 3.388990537710488, 2.573583534038921, -2.564875239757821, -2.9207925109155095, -7.359381795413793, -3.6256555015308933, -9.300255471393466, -11.01371744086966, -12.555387781485916, -12.941345844464097, -10.23636900216341, -5.961765364757538, 30.393947157757356, -4.223353507529493, -3.6979569457657635, -3.217154627423237, 1.6375114787183698, 3.160587077104963, 4.2682949215918775, 5.108966494272942, 5.717196334134787, 9.333634141356232, 5.436577552445232, 1.1174601826025676, 0.8709871957357973, -0.9544087640683538, -1.6276445070002228, -4.250925120480071, -7.862285580039025, -6.522386648631777, -5.623112535122782, -10.787572922401974, -7.797579545589979, 39.10551226888954, -3.5775795872509484]|12141.7548828125000000|      3.33333333|[1621, 540, 0, 135]                                                        | 
      28|[119.59536439896436, -25.852879311442376, 28.123809046231436, -30.649069090858102, -37.464645527962695, -44.53316656176001, -49.883398863069516, 362.8477063630521, -55.51225274727851, -57.553625063523654, -42.63187710382215, -51.62451926387847, 90.2957840695109, -45.031475020824004, 0.3589511330867481, -35.14539585613646, -13.505401999337971, -19.401206245198846, 1.6349243978925774, -4.503237043991685, 1.8872853757013672, 5.378879989013075, 6.421547255508947, 10.564256315566599, 12.168911600084266, 12.714625049829483, 14.465915957424297, 11.756482474952936, 12.351515387010167, 9.441381298452615, 11.678120523969524, 3.388990537710488, 2.573583534038921, -2.564875239757821, -2.9207925109155095, -7.359381795413793, -3.6256555015308933, -9.300255471393466, -11.01371744086966, -12.555387781485916, -12.941345844464097, -10.23636900216341, -5.961765364757538, 30.393947157757356, -4.223353507529493, -3.6979569457657635, -3.217154627423237, 1.6375114787183698, 3.160587077104963, 4.2682949215918775, 5.108966494272942, 5.717196334134787, 9.333634141356232, 5.436577552445232, 1.1174601826025676, 0.8709871957357973, -0.9544087640683538, -1.6276445070002228, -4.250925120480071, -7.862285580039025, -6.522386648631777, -5.623112535122782, -10.787572922401974, -7.797579545589979, 39.10551226888954, -3.5775795872509484]|12141.7548828125000000|      1.00000000|[1681, 560, 0, 140]                                                        | 
      29|[119.69543675304266, -25.892927754223347, 28.12001778919086, -30.654545294605196, -37.471697514139215, -44.54111794151366, -49.891428514897626, 362.8404758428037, -55.51783669899389, -57.55682323013433, -42.63212451979223, -51.62147619972937, 90.30219779099038, -45.02188709310256, 0.3712400434235406, -35.13114022535272, -13.490144964887202, -19.386102059409023, 1.648584374315364, -4.4923908808454875, 1.8939330021050864, 5.379993811580352, 6.415904760390865, 10.550807157978415, 12.146830759541354, 12.683357615470886, 14.425211762967958, 11.706419162899255, 12.292508871119807, 9.374183066636324, 11.603801593462817, 3.308912375457585, 2.4893566724428133, -1.612466210750863, -3.007761089313737, -7.444744088239968, -3.7074152672751026, -9.376504221484065, -11.082711895909162, -12.615624149814249, -12.991627838508878, -10.275866407454014, -5.990060144117832, 30.37683009889908, -4.229773522421266, -3.698970885267481, -3.2053875380563244, 1.65598141958937, 3.1837503379969965, 4.293945437744259, 5.134818319525118, 5.741017065923661, 9.353390311345937, 5.450585515685379, 1.124534152648462, 0.8705739498359617, -0.9621212814676947, -1.641660002777353, -4.2694312991124495, -7.882727145701647, -6.541643370813812, -5.6378103383071725, -10.79455975511382, -7.801943763687159, 39.1188918771705, -3.556379787176848]|12137.7666015625000000|      3.33333333|[1741, 580, 0, 145]                                                        | 
      30|[119.42069626570554, -26.066759366095066, 27.835792235916706, -30.580100493989885, -37.41264652200798, -44.50511377446354, -49.884511468980264, 362.81405604489146, -55.580002145573346, -57.65535359715112, -42.76597972854677, -51.788145270450045, 90.10646759654095, -45.24193777075969, 0.1323320207814049, -35.382985644759614, -13.748807248307765, -16.187322476431728, 1.3942791904278824, -4.736219862960279, 1.6653638670352393, 5.170743614765815, 6.229217559129345, 10.389055530056357, 12.011492155091128, 12.575021844804287, 14.34361713934268, 11.650514420568943, 12.26053733826835, 9.363785382807254, 11.61213288390904, 3.3044632589258254, 2.5253121573993162, -1.567930093286559, -2.9581193683631337, -7.393303528912366, -3.657199125186928, -9.330150989368558, -11.042391175385566, -12.582972323074937, -12.967705735983047, -10.261140578910709, -5.984408730189115, 30.37408657649532, -4.239730196140255, -3.7145352738630026, -3.2246305642085775, 1.635193930920213, 3.1636243249117504, 4.276615117192268, 5.1221981396111795, 5.734655677787959, 9.354334137217155, 5.425592911876738, 1.1406553296512496, 0.893093517817324, -0.9350156501609272, -1.6124838160071522, -4.241264928646098, -7.858985663875938, -6.525738469264592, -5.632687256690115, -10.802091100470076, -7.822161027758266, 39.08874930539339, -3.5897402870655064]|12114.7500000000000000|     11.11111111|[1801, 600, 0, 150]                                                        | 
      31|[119.42069626570554, -26.066759366095066, 27.835792235916706, -30.580100493989885, -37.41264652200798, -44.50511377446354, -49.884511468980264, 362.81405604489146, -55.580002145573346, -57.65535359715112, -42.76597972854677, -51.788145270450045, 90.10646759654095, -45.24193777075969, 0.1323320207814049, -35.382985644759614, -13.748807248307765, -16.187322476431728, 1.3942791904278824, -4.736219862960279, 1.6653638670352393, 5.170743614765815, 6.229217559129345, 10.389055530056357, 12.011492155091128, 12.575021844804287, 14.34361713934268, 11.650514420568943, 12.26053733826835, 9.363785382807254, 11.61213288390904, 3.3044632589258254, 2.5253121573993162, -1.567930093286559, -2.9581193683631337, -7.393303528912366, -3.657199125186928, -9.330150989368558, -11.042391175385566, -12.582972323074937, -12.967705735983047, -10.261140578910709, -5.984408730189115, 30.37408657649532, -4.239730196140255, -3.7145352738630026, -3.2246305642085775, 1.635193930920213, 3.1636243249117504, 4.276615117192268, 5.1221981396111795, 5.734655677787959, 9.354334137217155, 5.425592911876738, 1.1406553296512496, 0.893093517817324, -0.9350156501609272, -1.6124838160071522, -4.241264928646098, -7.858985663875938, -6.525738469264592, -5.632687256690115, -10.802091100470076, -7.822161027758266, 39.08874930539339, -3.5897402870655064]|12114.7500000000000000|      3.33333333|[1861, 620, 0, 155]                                                        | 
