k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      26|[-1.2568090890126768, -0.064214481448289, -0.3751211546477862, -0.7250696896226145, -0.4600758947199211, -1.041766248177737, 0.6414360811468214, 0.3677368019707501, 0.1559856656240299, -1.0214490401558578, -0.8976590284146369, -0.1387659155298024, -0.236499342136085, -0.6432144974824041, -0.4407233886886388, -1.661751703126356, -1.6999777876771986, -1.198291685897857, -0.559960451675579, -0.9028646713122725, 0.1162729701027274, -0.940842476207763, -1.4396834704093635, -0.0747619243338704, -0.9238460236229002, -0.8125413088127971, -0.7242070864886045, -0.4109038002789021, -1.4659622865729034, -1.6329348841682076, -0.6256129131652415, -0.5313119544298388, 0.3874211000802461, 0.4917432111687958, -1.252661713398993, -0.2020000531338155, -1.9616949977353215, -1.36937170708552, -0.5516783031634986, -0.6329543660394847, -0.8605393636971712, -0.9150789869017899, -1.3674604389816523, -0.1383297061547637, -0.6690575936809182, -0.4422942167147994, -0.6537280408665538, -0.4453767659142613, -1.7524248412810266, -2.1318667912855744]|55088.7734375000000000|      1.00000000|[1096, 73, 0, 73]                                                          | 
      27|[-1.264629991404945, -0.0843870327225886, -0.3688592401449569, -0.6812210670323111, -0.4760965019231662, -1.0011819186620414, 0.5038681586738676, 0.304163143504411, 0.1138217049883679, -0.9665396581403911, -0.8763316464610398, -0.0277544625569135, -0.1838752618059516, -0.6394359916448593, -0.4136279050726444, -1.5609357811044902, -1.597151639405638, -1.3431818154640496, -0.5660168232861906, -0.9473192458972335, 0.2037542900070548, -0.9189387378282845, -1.48933034716174, -0.036818184889853, -0.9690527566708624, -0.7836667103692889, -0.7308902288787067, -0.5023971311748028, -1.515748533885926, -1.7295915642753243, -0.6488061645068228, -0.6690134807140566, 0.2908394771220628, 0.542487591970712, -1.16757866833359, -0.1746704499237239, -1.9017702834680676, -1.3465833109803498, -0.505569803994149, -0.5722190062515438, -0.9012550208717585, -0.9093522182665765, -1.4106314349919558, 0.010778927244246, -0.5744079062715173, -0.3995636319741607, -0.5098143694922328, -0.4625044343993068, -1.6396460956893861, -2.0761296348646283]|51055.9179687500000000|      3.33333333|[1111, 74, 0, 74]                                                          | 
      28|[-1.264629991404945, -0.0843870327225886, -0.3688592401449569, -0.6812210670323111, -0.4760965019231662, -1.0011819186620414, 0.5038681586738676, 0.304163143504411, 0.1138217049883679, -0.9665396581403911, -0.8763316464610398, -0.0277544625569135, -0.1838752618059516, -0.6394359916448593, -0.4136279050726444, -1.5609357811044902, -1.597151639405638, -1.3431818154640496, -0.5660168232861906, -0.9473192458972335, 0.2037542900070548, -0.9189387378282845, -1.48933034716174, -0.036818184889853, -0.9690527566708624, -0.7836667103692889, -0.7308902288787067, -0.5023971311748028, -1.515748533885926, -1.7295915642753243, -0.6488061645068228, -0.6690134807140566, 0.2908394771220628, 0.542487591970712, -1.16757866833359, -0.1746704499237239, -1.9017702834680676, -1.3465833109803498, -0.505569803994149, -0.5722190062515438, -0.9012550208717585, -0.9093522182665765, -1.4106314349919558, 0.010778927244246, -0.5744079062715173, -0.3995636319741607, -0.5098143694922328, -0.4625044343993068, -1.6396460956893861, -2.0761296348646283]|51055.9179687500000000|      1.00000000|[1171, 78, 0, 78]                                                          | 
      29|[-1.3338902459072415, -0.0381560124806128, -0.3637332541984506, -0.6203279598266818, -0.458405053592287, -0.9255790221504867, 0.4285633300896734, 0.2158591677434742, 0.0436136993812397, -0.9933157726190984, -0.9607699704356492, 0.0526098839472979, -0.2457247776910663, -0.5713334754109383, -0.3628065001685172, -1.546277986606583, -1.5815173075534403, -1.4120704573579133, -0.6150354857090861, -0.8791163330897689, 0.0877038305625319, -0.8718282696790993, -1.5608767154626548, 0.0314179426059127, -0.887222992721945, -0.8538750587031245, -0.7563619869761169, -0.3798446543514729, -1.5104143917560577, -1.7632696749642491, -0.6872515925206244, -0.5834396510035731, 0.2812134648265783, 0.4827693072147667, -1.138274752534926, -0.2045916053466499, -2.0805367873981595, -1.2760247406549752, -0.4620016175322235, -0.710525147151202, -0.8641726542264223, -0.9428536086343229, -1.4336052499711514, 0.0129863361362368, -0.5571819012984633, -0.2120975470170379, -0.5888462392613292, -0.4894181462004781, -1.6712450846098363, -2.1451254012063146]|49783.4257812500000000|      3.33333333|[1186, 79, 0, 79]                                                          | 
      30|[-1.3338902459072415, -0.0381560124806128, -0.3637332541984506, -0.6203279598266818, -0.458405053592287, -0.9255790221504867, 0.4285633300896734, 0.2158591677434742, 0.0436136993812397, -0.9933157726190984, -0.9607699704356492, 0.0526098839472979, -0.2457247776910663, -0.5713334754109383, -0.3628065001685172, -1.546277986606583, -1.5815173075534403, -1.4120704573579133, -0.6150354857090861, -0.8791163330897689, 0.0877038305625319, -0.8718282696790993, -1.5608767154626548, 0.0314179426059127, -0.887222992721945, -0.8538750587031245, -0.7563619869761169, -0.3798446543514729, -1.5104143917560577, -1.7632696749642491, -0.6872515925206244, -0.5834396510035731, 0.2812134648265783, 0.4827693072147667, -1.138274752534926, -0.2045916053466499, -2.0805367873981595, -1.2760247406549752, -0.4620016175322235, -0.710525147151202, -0.8641726542264223, -0.9428536086343229, -1.4336052499711514, 0.0129863361362368, -0.5571819012984633, -0.2120975470170379, -0.5888462392613292, -0.4894181462004781, -1.6712450846098363, -2.1451254012063146]|49783.4257812500000000|      1.00000000|[1246, 83, 0, 83]                                                          | 
      31|[-1.3350804155052174, -0.0399412669357844, -0.3661135933944024, -0.6233033838798292, -0.4619755625026301, -0.929744616150856, 0.4238026516977698, 0.210503404494375, 0.0376628512749448, -0.9998617055825889, -0.9679109882563353, 0.0448737812694162, -0.2540559656918049, -0.5802597478032112, -0.3723278569523245, -1.5563944287132472, -1.5922288340516388, -1.4233770691789687, -0.6269371819216758, -0.8916131146252155, 0.074611964635551, -0.8855152209289372, -1.575158751104027, 0.0165408216416836, -0.9026951980777085, 0.1381615223363042, -0.7730243629775941, -0.3971021138131618, -1.5282669365406036, -1.7817173032090068, -0.706294306088239, -0.6030774498940445, 0.2609805806132499, 0.4619413395412266, -1.159697805531323, -0.2266097436659038, -2.1031500110402703, -1.2992330477572978, -0.4858050099574029, -0.7349236248992383, -0.8891662172973156, -0.9049007049761713, -1.4597889818251133, -0.0137924810405821, -0.5845558037981391, -0.2400665329769254, -0.6174103105440736, -0.481379964388907, -1.7009993265382946, -2.1754747265949845]|49096.2929687500000000|      3.33333333|[1261, 84, 0, 84]                                                          | 
      32|[-1.2067140345752705, -0.1003682062146254, -0.143833672220353, -0.6666528436471708, -0.6928819894092157, -0.3909775763750076, 0.6859761553350836, 0.2846708870492876, -0.0406464835396037, -0.9289619284681976, -0.958873794414103, 0.6525929046329111, -0.1301416344940662, -0.6745529696345329, -0.1769256966654211, -1.2772930867504328, -1.214984003920108, -1.4883929737843573, -0.541314170928672, -0.7985606826841831, -0.2065656455233693, -0.7535508652217686, -0.991761124227196, 0.0010481439530849, -0.870037027169019, 0.4259248794987798, -0.4663355774246156, -0.6011488102376461, -1.7991817593574524, -1.8308265348896384, -0.7044199521187693, -0.3793828869820572, 0.288271196797723, 0.664480694103986, -0.9870564984157681, -0.2268905043310951, -1.9996205577626824, -1.5265516028739512, -0.2073772898875177, -0.7551811183802783, -0.433159064501524, -0.7461921176873147, -1.5829327069222927, 0.1502353439573199, -0.6445245062932372, -0.2486636647954583, -0.3826607698574662, -0.4204671615734696, -1.5046736071817577, -1.6912184888496995]|41095.8398437500000000|     11.11111111|[1291, 86, 0, 86]                                                          | 
      33|[-1.2067140345752705, -0.1003682062146254, -0.143833672220353, -0.6666528436471708, -0.6928819894092157, -0.3909775763750076, 0.6859761553350836, 0.2846708870492876, -0.0406464835396037, -0.9289619284681976, -0.958873794414103, 0.6525929046329111, -0.1301416344940662, -0.6745529696345329, -0.1769256966654211, -1.2772930867504328, -1.214984003920108, -1.4883929737843573, -0.541314170928672, -0.7985606826841831, -0.2065656455233693, -0.7535508652217686, -0.991761124227196, 0.0010481439530849, -0.870037027169019, 0.4259248794987798, -0.4663355774246156, -0.6011488102376461, -1.7991817593574524, -1.8308265348896384, -0.7044199521187693, -0.3793828869820572, 0.288271196797723, 0.664480694103986, -0.9870564984157681, -0.2268905043310951, -1.9996205577626824, -1.5265516028739512, -0.2073772898875177, -0.7551811183802783, -0.433159064501524, -0.7461921176873147, -1.5829327069222927, 0.1502353439573199, -0.6445245062932372, -0.2486636647954583, -0.3826607698574662, -0.4204671615734696, -1.5046736071817577, -1.6912184888496995]|41095.8398437500000000|      3.33333333|[1351, 90, 0, 90]                                                          | 
      34|[-0.9128098492801655, -0.1215748962131329, -0.1378575945855118, -0.589165956072975, 0.1026934505207464, 0.0771102160215378, 0.2100131588522345, 0.404574943240732, -0.2928260465851054, -1.2631915765814483, -0.8834361815825105, 0.4731094611342996, -0.181118730455637, -0.4272653982043266, -0.0945976080838591, -1.0959672338794917, -1.1816834663040936, -1.222604448441416, -0.7541774522978812, -0.462009284645319, -0.0226737530902028, -0.2608114858157933, -1.1173815638758242, 0.2811305187642574, -1.1514831562526524, 0.3330408083274961, -0.5926478481851518, -0.6844234652817249, -1.4268263578414917, -1.9822401842102408, -0.7381205821875483, -0.680433162546251, 0.4839809319528285, 0.4893441726453602, -0.9115949170663953, -0.3676554262347054, -1.9632163317874074, -1.3664859966374934, -0.4883698574267328, -0.7887468035332859, -0.3933217190206051, -0.8225334188900888, -1.6758532859385014, 0.148130726069212, -0.6981032332405448, -0.1089468905702233, -0.2657573008909822, -0.2445513093844056, -1.6594891021959484, -1.7306254478171468]|33169.5429687500000000|     11.11111111|[1396, 93, 0, 93]                                                          | 
      35|[-0.9128098492801655, -0.1215748962131329, -0.1378575945855118, -0.589165956072975, 0.1026934505207464, 0.0771102160215378, 0.2100131588522345, 0.404574943240732, -0.2928260465851054, -1.2631915765814483, -0.8834361815825105, 0.4731094611342996, -0.181118730455637, -0.4272653982043266, -0.0945976080838591, -1.0959672338794917, -1.1816834663040936, -1.222604448441416, -0.7541774522978812, -0.462009284645319, -0.0226737530902028, -0.2608114858157933, -1.1173815638758242, 0.2811305187642574, -1.1514831562526524, 0.3330408083274961, -0.5926478481851518, -0.6844234652817249, -1.4268263578414917, -1.9822401842102408, -0.7381205821875483, -0.680433162546251, 0.4839809319528285, 0.4893441726453602, -0.9115949170663953, -0.3676554262347054, -1.9632163317874074, -1.3664859966374934, -0.4883698574267328, -0.7887468035332859, -0.3933217190206051, -0.8225334188900888, -1.6758532859385014, 0.148130726069212, -0.6981032332405448, -0.1089468905702233, -0.2657573008909822, -0.2445513093844056, -1.6594891021959484, -1.7306254478171468]|33169.5429687500000000|      3.33333333|[1456, 97, 0, 97]                                                          | 
      36|[-1.097476974624442, -0.3147763785091229, -0.0961102257133462, -0.5893806018139003, 0.1849413708550856, -0.1731596738100052, 0.3271162661258131, 0.3845518971793354, -0.1189722766866907, -1.3616182613186538, -1.2381349289789796, 0.4122213011141866, 0.0333789549767971, -0.5581183359026909, -0.3465012910310179, -0.980145365698263, -1.2240891908295453, -1.2678411738015711, -0.346457899780944, -0.1013269163668156, -0.2457419456914067, -0.2688367594964802, -1.265013983938843, 0.3092083409428596, -1.328117944765836, 0.111826797015965, -0.1599076963029802, -0.1320142932236195, -1.7284165620803833, -1.85576397087425, -0.7220747566316277, -0.7415244030416943, 0.5387132509204093, 0.5192342498339713, -0.7947975071147084, -0.0454724728770088, -1.6712462278082967, -0.9758593277074397, -1.0271984688006341, -0.8584313536994159, -0.1492504440248013, -0.9811137369833887, -1.5478315837681293, 0.3170707635581493, -0.4727892121300101, -0.347237185575068, -0.497134112752974, 0.0500683700665832, -2.045955605339259, -1.4579876633360982]|32818.5039062500000000|     11.11111111|[1471, 98, 0, 98]                                                          | 
      37|[-1.097476974624442, -0.3147763785091229, -0.0961102257133462, -0.5893806018139003, 0.1849413708550856, -0.1731596738100052, 0.3271162661258131, 0.3845518971793354, -0.1189722766866907, -1.3616182613186538, -1.2381349289789796, 0.4122213011141866, 0.0333789549767971, -0.5581183359026909, -0.3465012910310179, -0.980145365698263, -1.2240891908295453, -1.2678411738015711, -0.346457899780944, -0.1013269163668156, -0.2457419456914067, -0.2688367594964802, -1.265013983938843, 0.3092083409428596, -1.328117944765836, 0.111826797015965, -0.1599076963029802, -0.1320142932236195, -1.7284165620803833, -1.85576397087425, -0.7220747566316277, -0.7415244030416943, 0.5387132509204093, 0.5192342498339713, -0.7947975071147084, -0.0454724728770088, -1.6712462278082967, -0.9758593277074397, -1.0271984688006341, -0.8584313536994159, -0.1492504440248013, -0.9811137369833887, -1.5478315837681293, 0.3170707635581493, -0.4727892121300101, -0.347237185575068, -0.497134112752974, 0.0500683700665832, -2.045955605339259, -1.4579876633360982]|32818.5039062500000000|      3.33333333|[1531, 102, 0, 102]                                                        | 
      38|[-1.0816476089239586, -0.3515191365149803, -0.4491770277381875, -0.470223347118008, 0.2566761643392965, -0.2798127830028534, 0.1816217752639204, 0.1122119571082294, -0.3603743960848078, -1.4148008259944618, -1.2349935832899064, 0.772578734671697, -0.2985598780214787, -0.2316386327147484, -0.5620189907494932, -0.879792147083208, -1.423857003916055, -1.6886064843274653, -0.7306206237990409, 0.1353097073733807, -0.4946797760203481, -0.1099840332753956, -1.224862998817116, 0.517053909599781, -1.5269416202791035, 0.1970618413761258, -0.1560391038656235, 0.0455727092921734, -1.3886509537696838, -2.0331570198759437, -1.092836300143972, -0.8183199959457852, 0.6209467692824546, 0.5040886304341257, -0.9855828853324056, 0.0147712193720508, -1.534365770407021, -0.7969809309579432, -0.7289040735922754, -0.6951415832154453, -0.4878587983548641, -1.2558689168654382, -1.5027575716376305, 0.05863381549716, -0.8733062287792563, -0.0553411701694131, -0.8827438587322831, 0.4585596537217498, -1.730915970634669, -1.3728555561974645]|29822.2695312500000000|     11.11111111|[1591, 106, 0, 106]                                                        | 
      39|[-1.0816476089239586, -0.3515191365149803, -0.4491770277381875, -0.470223347118008, 0.2566761643392965, -0.2798127830028534, 0.1816217752639204, 0.1122119571082294, -0.3603743960848078, -1.4148008259944618, -1.2349935832899064, 0.772578734671697, -0.2985598780214787, -0.2316386327147484, -0.5620189907494932, -0.879792147083208, -1.423857003916055, -1.6886064843274653, -0.7306206237990409, 0.1353097073733807, -0.4946797760203481, -0.1099840332753956, -1.224862998817116, 0.517053909599781, -1.5269416202791035, 0.1970618413761258, -0.1560391038656235, 0.0455727092921734, -1.3886509537696838, -2.0331570198759437, -1.092836300143972, -0.8183199959457852, 0.6209467692824546, 0.5040886304341257, -0.9855828853324056, 0.0147712193720508, -1.534365770407021, -0.7969809309579432, -0.7289040735922754, -0.6951415832154453, -0.4878587983548641, -1.2558689168654382, -1.5027575716376305, 0.05863381549716, -0.8733062287792563, -0.0553411701694131, -0.8827438587322831, 0.4585596537217498, -1.730915970634669, -1.3728555561974645]|29822.2695312500000000|      3.33333333|[1651, 110, 0, 110]                                                        | 
